date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,000786,52.05,50.33,52.77,50.02,101772,521789248.0,5.32,-2.61,-1.35,0.6
2021-02-08,000786,50.7,54.3,54.61,50.5,143202,763076064.0,8.17,7.89,3.97,0.85
2021-02-09,000786,54.99,55.36,56.17,54.4,111874,616060672.0,3.26,1.95,1.06,0.66
2021-02-10,000786,55.5,55.47,56.56,54.51,98243,546495616.0,3.7,0.2,0.11,0.58
2021-02-18,000786,56.71,54.38,57.0,53.46,137883,751609504.0,6.38,-1.97,-1.09,0.82
2021-02-19,000786,54.15,54.3,55.08,52.06,113328,610823664.0,5.55,-0.15,-0.08,0.67
2021-02-22,000786,54.21,52.45,54.68,51.7,120358,636443680.0,5.49,-3.41,-1.85,0.71
2021-02-23,000786,52.0,51.7,53.63,51.0,130241,682992832.0,5.01,-1.43,-0.75,0.77
2021-02-24,000786,52.0,47.94,52.75,47.19,226820,1110117552.0,10.75,-7.27,-3.76,1.34
2021-02-25,000786,49.0,48.85,49.49,47.71,119878,583324352.0,3.71,1.9,0.91,0.71
2021-02-26,000786,48.25,48.36,49.57,47.0,122633,590264480.0,5.26,-1.0,-0.49,0.73
2021-03-01,000786,49.11,49.7,50.88,48.54,120888,603878112.0,4.84,2.77,1.34,0.72
2021-03-02,000786,50.54,50.46,52.36,49.86,138588,706380544.0,5.03,1.53,0.76,0.82
2021-03-03,000786,50.47,50.35,51.15,48.22,158752,786823600.0,5.81,-0.22,-0.11,0.94
2021-03-04,000786,49.85,48.0,50.05,46.95,153985,737765248.0,6.16,-4.67,-2.35,0.91
2021-03-05,000786,47.0,46.8,48.1,46.08,162933,763751776.0,4.21,-2.5,-1.2,0.96
2021-03-08,000786,47.5,44.86,48.6,44.57,152433,708447440.0,8.61,-4.15,-1.94,0.9
2021-03-09,000786,44.54,43.0,44.73,41.8,231090,992009168.0,6.53,-4.15,-1.86,1.37
2021-03-10,000786,43.87,44.29,45.11,43.2,126251,558945664.0,4.44,3.0,1.29,0.75
2021-03-11,000786,44.91,44.66,46.33,44.1,122245,551151104.0,5.03,0.84,0.37,0.72
2021-03-12,000786,44.67,45.11,45.54,44.34,104291,469166480.0,2.69,1.01,0.45,0.62
2021-03-15,000786,44.98,43.65,45.29,43.13,100637,440541744.0,4.79,-3.24,-1.46,0.6
2021-03-16,000786,43.66,44.25,45.08,43.61,126784,560081408.0,3.37,1.37,0.6,0.75
2021-03-17,000786,44.24,45.42,45.88,43.69,90056,407493984.0,4.95,2.64,1.17,0.53
2021-03-18,000786,45.68,46.84,46.97,45.16,106784,493924320.0,3.99,3.13,1.42,0.63
2021-03-19,000786,46.07,46.25,47.1,45.66,99278,459508448.0,3.07,-1.26,-0.59,0.59
2021-03-22,000786,44.89,43.11,45.23,41.63,345966,1484618832.0,7.78,-6.79,-3.14,2.05
2021-03-23,000786,43.19,43.0,43.88,42.3,177849,763917632.0,3.67,-0.26,-0.11,1.05
2021-03-24,000786,42.43,41.8,43.05,40.68,178698,743352144.0,5.51,-2.79,-1.2,1.06
2021-03-25,000786,41.7,41.12,41.72,40.4,130909,536961008.0,3.16,-1.63,-0.68,0.77
2021-03-26,000786,41.68,43.58,44.15,41.45,140658,601044912.0,6.57,5.98,2.46,0.83
2021-03-29,000786,43.99,42.79,44.31,42.68,140764,608479408.0,3.74,-1.81,-0.79,0.83
2021-03-30,000786,42.81,44.12,44.15,42.3,109875,480404752.0,4.32,3.11,1.33,0.65
2021-03-31,000786,44.15,43.16,44.4,42.87,121962,528269088.0,3.47,-2.18,-0.96,0.72
2021-04-01,000786,43.44,44.51,44.92,42.5,91692,402433184.0,5.61,3.13,1.35,0.54
2021-04-02,000786,45.35,46.35,47.5,45.35,145773,679787472.0,4.83,4.13,1.84,0.86
2021-04-06,000786,46.72,45.46,46.72,45.26,118970,544495968.0,3.15,-1.92,-0.89,0.7
2021-04-07,000786,45.56,43.86,45.9,43.66,129989,572328096.0,4.93,-3.52,-1.6,0.77
2021-04-08,000786,43.87,44.6,45.2,43.25,94640,419605840.0,4.45,1.69,0.74,0.56
2021-04-09,000786,44.5,44.05,44.92,43.31,87733,384806400.0,3.61,-1.23,-0.55,0.52
2021-04-12,000786,43.5,41.75,44.13,41.52,113793,482864144.0,5.93,-5.22,-2.3,0.67
2021-04-13,000786,41.67,42.46,42.91,41.5,86226,365431856.0,3.38,1.7,0.71,0.51
2021-04-14,000786,43.35,44.38,45.69,43.35,165600,737289984.0,5.51,4.52,1.92,0.98
2021-04-15,000786,44.4,44.98,45.2,44.11,102415,457715264.0,2.46,1.35,0.6,0.61
2021-04-16,000786,44.86,44.14,45.18,43.23,113841,499806832.0,4.34,-1.87,-0.84,0.67
2021-04-19,000786,43.46,44.51,44.88,42.8,125877,556495440.0,4.71,0.84,0.37,0.75
2021-04-20,000786,44.2,45.13,45.5,44.04,104823,470650048.0,3.28,1.39,0.62,0.62
2021-04-21,000786,44.8,44.7,44.95,43.71,71304,316613216.0,2.75,-0.95,-0.43,0.42
2021-04-22,000786,45.39,44.65,45.5,44.13,72220,322639808.0,3.06,-0.11,-0.05,0.43
2021-04-23,000786,44.66,45.31,45.99,44.5,101053,458304368.0,3.34,1.48,0.66,0.6
2021-04-26,000786,45.33,45.71,47.58,45.33,155215,721152704.0,4.97,0.88,0.4,0.92
2021-04-27,000786,45.67,46.8,46.85,44.96,130902,604007040.0,4.13,2.38,1.09,0.77
2021-04-28,000786,46.52,47.06,47.19,46.06,98827,461803088.0,2.41,0.56,0.26,0.58
2021-04-29,000786,46.66,48.07,48.18,46.25,149036,708380304.0,4.1,2.15,1.01,0.88
2021-04-30,000786,47.7,46.16,47.99,45.89,153405,713592496.0,4.37,-3.97,-1.91,0.91
2021-05-06,000786,45.8,46.36,47.33,45.52,94927,440463680.0,3.92,0.43,0.2,0.56
2021-05-07,000786,46.87,46.11,47.9,46.06,98772,464245552.0,3.97,-0.54,-0.25,0.58
2021-05-10,000786,45.8,44.25,45.85,41.5,145869,640152528.0,9.43,-4.03,-1.86,0.86
2021-05-11,000786,44.0,43.08,44.59,42.85,76929,333641920.0,3.93,-2.64,-1.17,0.46
2021-05-12,000786,42.88,43.61,43.67,41.8,83575,358280384.0,4.34,1.23,0.53,0.49
2021-05-13,000786,43.0,41.28,43.2,41.1,149697,625023248.0,4.82,-5.34,-2.33,0.89
2021-05-14,000786,41.36,42.28,42.38,41.18,115193,481952176.0,2.91,2.42,1.0,0.68
2021-05-17,000786,42.19,43.13,43.66,42.19,126701,546838704.0,3.48,2.01,0.85,0.75
2021-05-18,000786,43.12,42.83,43.45,42.18,62472,265941443.0,2.94,-0.7,-0.3,0.37
2021-05-19,000786,42.4,43.0,43.35,42.4,78404,336941088.0,2.22,0.4,0.17,0.46
2021-05-20,000786,43.04,43.26,43.65,42.78,76072,328109136.0,2.02,0.6,0.26,0.45
2021-05-21,000786,43.11,42.6,43.28,42.2,54419,232092434.0,2.5,-1.53,-0.66,0.32
2021-05-24,000786,42.15,42.78,42.93,42.15,46844,199729778.0,1.83,0.42,0.18,0.28
2021-05-25,000786,42.6,43.91,44.12,42.23,111642,482593904.0,4.42,2.64,1.13,0.66
2021-05-26,000786,43.28,44.73,45.18,43.28,120745,538845568.0,4.33,1.87,0.82,0.71
2021-05-27,000786,44.6,44.35,44.82,43.76,87473,386407056.0,2.37,-0.85,-0.38,0.52
2021-05-28,000786,44.33,43.55,44.9,43.37,87163,383612640.0,3.45,-1.8,-0.8,0.52
2021-05-31,000786,43.8,46.0,46.3,42.81,183859,832475648.0,8.01,5.63,2.45,1.09
2021-06-01,000786,46.03,46.06,46.53,44.71,130289,594685456.0,3.96,0.13,0.06,0.77
2021-06-02,000786,45.9,48.8,48.83,45.6,200565,961447232.0,7.01,5.95,2.74,1.19
2021-06-03,000786,48.61,48.25,49.78,48.15,154216,754119376.0,3.34,-1.13,-0.55,0.91
2021-06-04,000786,48.25,48.36,48.81,47.1,99044,477956048.0,3.54,0.23,0.11,0.59
2021-06-07,000786,48.35,47.97,48.78,47.5,70757,339175536.0,2.65,-0.81,-0.39,0.42
2021-06-08,000786,47.94,47.71,49.16,47.42,74010,355964832.0,3.63,-0.54,-0.26,0.44
2021-06-09,000786,48.11,46.78,48.14,46.59,86276,405470656.0,3.25,-1.95,-0.93,0.51
2021-06-10,000786,47.23,46.64,47.74,46.21,77732,364819792.0,3.27,-0.3,-0.14,0.46
2021-06-11,000786,46.51,45.36,46.59,44.88,85354,387574640.0,3.67,-2.74,-1.28,0.51
2021-06-15,000786,45.08,44.99,45.52,44.45,62776,282760480.0,2.36,-0.82,-0.37,0.37
2021-06-16,000786,45.2,43.83,45.29,43.2,78098,342773920.0,4.65,-2.58,-1.16,0.46
2021-06-17,000786,44.14,44.27,44.5,43.7,58163,257066817.0,1.83,1.0,0.44,0.34
2021-06-18,000786,44.37,43.37,44.4,43.28,55222,240480790.0,2.53,-2.03,-0.9,0.33
2021-06-21,000786,43.2,42.3,43.2,42.0,87834,372356416.0,2.77,-2.47,-1.07,0.52
2021-06-22,000786,42.65,42.2,43.31,41.65,99268,420607536.0,3.92,-0.24,-0.1,0.59
2021-06-23,000786,42.2,42.05,43.34,41.95,100137,425003472.0,3.29,-0.36,-0.15,0.59
2021-06-24,000786,42.5,41.9,42.54,41.4,74817,313759312.0,2.71,-0.36,-0.15,0.44
2021-06-25,000786,41.76,42.04,42.5,41.71,99629,419205072.0,1.89,0.33,0.14,0.59
2021-06-28,000786,42.14,41.39,42.16,40.8,138343,570456656.0,3.24,-1.55,-0.65,0.82
2021-06-29,000786,41.39,40.28,41.39,39.88,188897,759448464.0,3.65,-2.68,-1.11,1.12
2021-06-30,000786,39.9,39.25,40.13,38.56,149447,585500096.0,3.9,-2.56,-1.03,0.88
2021-07-01,000786,39.25,39.85,40.5,38.35,131753,521501888.0,5.48,1.53,0.6,0.78
2021-07-02,000786,39.3,38.41,39.73,38.01,150079,579036544.0,4.32,-3.61,-1.44,0.89
2021-07-05,000786,38.41,36.9,38.41,36.35,214623,794230816.0,5.36,-3.93,-1.51,1.27
2021-07-06,000786,37.31,37.35,37.77,36.73,156177,580787152.0,2.82,1.22,0.45,0.92
2021-07-07,000786,37.2,38.74,39.06,36.88,177411,681509696.0,5.84,3.72,1.39,1.05
2021-07-08,000786,41.4,39.08,42.24,38.68,348104,1398983296.0,9.19,0.88,0.34,2.06
2021-07-09,000786,39.55,40.18,40.3,38.41,194228,768964752.0,4.84,2.81,1.1,1.15
2021-07-12,000786,40.77,39.56,40.78,39.27,157869,626212656.0,3.76,-1.54,-0.62,0.93
2021-07-13,000786,39.63,40.72,40.78,39.6,153573,619255696.0,2.98,2.93,1.16,0.91
2021-07-14,000786,41.3,39.99,41.3,39.99,110350,446458832.0,3.22,-1.79,-0.73,0.65
2021-07-15,000786,40.2,40.25,40.68,39.38,94157,376626752.0,3.25,0.65,0.26,0.56
2021-07-16,000786,39.91,38.33,40.16,38.21,152770,592697552.0,4.84,-4.77,-1.92,0.9
2021-07-19,000786,38.18,37.95,39.09,37.4,133452,508790784.0,4.41,-0.99,-0.38,0.79
2021-07-20,000786,37.7,38.75,38.91,37.4,131522,501496336.0,3.98,2.11,0.8,0.78
2021-07-21,000786,38.71,39.43,39.5,38.7,109021,428406032.0,2.06,1.75,0.68,0.65
2021-07-22,000786,39.81,40.4,40.66,39.43,138375,556562704.0,3.12,2.46,0.97,0.82
2021-07-23,000786,40.45,39.45,40.6,39.04,116188,460952336.0,3.86,-2.35,-0.95,0.69
2021-07-26,000786,39.15,37.25,39.38,36.5,140896,528408144.0,7.3,-5.58,-2.2,0.83
2021-07-27,000786,37.1,33.58,37.48,33.57,296900,1033918912.0,10.5,-9.85,-3.67,1.76
2021-07-28,000786,33.61,32.96,34.19,32.06,153254,508692720.0,6.34,-1.85,-0.62,0.91
2021-07-29,000786,33.63,33.0,34.2,32.89,138458,463650000.0,3.97,0.12,0.04,0.82
2021-07-30,000786,33.02,32.45,33.38,32.3,149926,489443904.0,3.27,-1.67,-0.55,0.89
2021-08-02,000786,32.33,33.5,34.35,31.58,240901,794029728.0,8.54,3.24,1.05,1.43
2021-08-03,000786,33.65,36.85,36.85,33.5,276955,990396368.0,10.0,10.0,3.35,1.64
2021-08-04,000786,37.0,37.3,37.7,36.26,236262,875655632.0,3.91,1.22,0.45,1.4
2021-08-05,000786,37.3,36.82,38.28,36.63,148199,553824128.0,4.42,-1.29,-0.48,0.88
2021-08-06,000786,37.24,35.9,37.28,35.42,179604,644646464.0,5.05,-2.5,-0.92,1.06
2021-08-09,000786,35.99,36.49,37.15,35.25,149062,539504048.0,5.29,1.64,0.59,0.88
2021-08-10,000786,36.33,36.86,37.14,35.5,155912,567991536.0,4.49,1.01,0.37,0.92
2021-08-11,000786,37.2,37.21,38.9,36.98,193006,729771104.0,5.21,0.95,0.35,1.14
2021-08-12,000786,36.9,36.8,37.32,36.25,85021,312618288.0,2.88,-1.1,-0.41,0.5
2021-08-13,000786,37.0,36.6,37.07,36.4,70777,259685564.0,1.82,-0.54,-0.2,0.42
2021-08-16,000786,36.48,36.97,37.9,36.48,106740,397860960.0,3.88,1.01,0.37,0.63
2021-08-17,000786,36.97,37.5,38.76,36.54,207633,785808048.0,6.0,1.43,0.53,1.23
2021-08-18,000786,37.53,37.78,38.0,36.63,145111,544033952.0,3.65,0.75,0.28,0.86
2021-08-19,000786,37.29,36.7,38.1,36.22,143622,530133376.0,4.98,-2.86,-1.08,0.85
2021-08-20,000786,36.53,35.76,36.58,34.75,174107,617987232.0,4.99,-2.56,-0.94,1.03
2021-08-23,000786,35.88,37.36,37.65,35.8,160815,592758240.0,5.17,4.47,1.6,0.95
2021-08-24,000786,37.69,37.03,38.19,36.86,88042,328206336.0,3.56,-0.88,-0.33,0.52
2021-08-25,000786,37.27,36.35,37.27,36.05,119293,435238800.0,3.29,-1.84,-0.68,0.71
2021-08-26,000786,36.31,34.71,36.31,34.71,121132,426633632.0,4.4,-4.51,-1.64,0.72
2021-08-27,000786,34.73,34.18,35.3,34.11,90013,311596128.0,3.43,-1.53,-0.53,0.53
2021-08-30,000786,34.18,33.4,34.18,33.33,102571,345289584.0,2.49,-2.28,-0.78,0.61
2021-08-31,000786,33.0,33.1,33.69,32.6,98215,325377232.0,3.26,-0.9,-0.3,0.58
2021-09-01,000786,33.0,34.9,35.82,32.84,230111,793865776.0,9.0,5.44,1.8,1.36
2021-09-02,000786,34.85,35.06,36.66,34.71,230483,817114928.0,5.59,0.46,0.16,1.36
2021-09-03,000786,35.0,35.67,36.33,34.34,172620,613649104.0,5.68,1.74,0.61,1.02
2021-09-06,000786,35.67,36.68,36.96,35.55,157474,575510832.0,3.95,2.83,1.01,0.93
2021-09-07,000786,36.68,37.73,37.77,36.12,162251,603152544.0,4.5,2.86,1.05,0.96
2021-09-08,000786,37.74,37.74,38.18,37.0,146607,551046864.0,3.13,0.03,0.01,0.87
2021-09-09,000786,37.69,37.65,37.95,36.7,156284,583508848.0,3.31,-0.24,-0.09,0.93
2021-09-10,000786,37.58,37.5,39.17,37.24,158929,606404048.0,5.13,-0.4,-0.15,0.94
2021-09-13,000786,37.3,37.76,38.86,36.99,132562,502423536.0,4.99,0.69,0.26,0.78
2021-09-14,000786,37.72,35.49,37.72,35.39,201831,731325312.0,6.17,-6.01,-2.27,1.19
2021-09-15,000786,35.36,33.4,35.49,33.12,254797,864090016.0,6.68,-5.89,-2.09,1.51
2021-09-16,000786,33.13,31.97,33.6,31.7,252990,819417232.0,5.69,-4.28,-1.43,1.5
2021-09-17,000786,31.94,32.5,32.67,31.38,160207,513817120.0,4.04,1.66,0.53,0.95
2021-09-22,000786,31.92,31.96,32.67,31.68,94028,302466992.0,3.05,-1.66,-0.54,0.56
2021-09-23,000786,32.46,32.59,33.12,31.96,134099,434284848.0,3.63,1.97,0.63,0.79
2021-09-24,000786,33.05,32.18,33.2,31.86,118086,380213152.0,4.11,-1.26,-0.41,0.7
2021-09-27,000786,32.15,32.23,32.65,31.95,111637,360771216.0,2.18,0.16,0.05,0.66
2021-09-28,000786,32.07,32.5,32.72,32.07,105893,343298960.0,2.02,0.84,0.27,0.63
2021-09-29,000786,32.08,31.87,32.43,31.76,79488,254699111.0,2.06,-1.94,-0.63,0.47
2021-09-30,000786,31.88,31.95,32.64,31.65,89112,285404656.0,3.11,0.25,0.08,0.53
2021-10-08,000786,32.4,33.41,33.68,31.88,127150,418562240.0,5.63,4.57,1.46,0.75
2021-10-11,000786,33.32,33.1,33.32,32.63,91678,302960960.0,2.07,-0.93,-0.31,0.54
2021-10-12,000786,33.09,32.57,33.38,32.08,75134,245580087.0,3.93,-1.6,-0.53,0.44
2021-10-13,000786,32.57,33.12,33.16,32.32,57811,190651053.0,2.58,1.69,0.55,0.34
2021-10-14,000786,33.13,33.05,33.56,33.0,56013,186157686.0,1.69,-0.21,-0.07,0.33
2021-10-15,000786,32.59,32.9,33.3,31.9,65538,215223255.0,4.24,-0.45,-0.15,0.39
2021-10-18,000786,33.09,32.48,33.1,32.17,62220,201698409.0,2.83,-1.28,-0.42,0.37
2021-10-19,000786,32.46,32.13,32.89,32.07,80857,261492307.0,2.52,-1.08,-0.35,0.48
2021-10-20,000786,32.13,29.91,32.2,29.85,261298,791915232.0,7.31,-6.91,-2.22,1.55
2021-10-21,000786,30.0,30.54,31.16,29.88,184781,562913072.0,4.28,2.11,0.63,1.09
2021-10-22,000786,30.6,32.42,33.26,30.6,259752,838689360.0,8.71,6.16,1.88,1.54
2021-10-25,000786,32.05,30.83,32.8,30.48,230024,713007056.0,7.16,-4.9,-1.59,1.36
2021-10-26,000786,30.75,30.51,31.38,30.38,125570,384800160.0,3.24,-1.04,-0.32,0.74
2021-10-27,000786,30.05,28.29,30.44,28.05,308779,886355232.0,7.83,-7.28,-2.22,1.83
2021-10-28,000786,28.3,28.07,28.66,27.74,171219,482542320.0,3.25,-0.78,-0.22,1.01
2021-10-29,000786,28.15,28.24,28.5,27.51,145956,408389920.0,3.53,0.61,0.17,0.86
2021-11-01,000786,28.02,27.99,28.6,27.6,122298,343224512.0,3.54,-0.89,-0.25,0.72
2021-11-02,000786,28.15,27.2,28.15,26.6,204111,555741456.0,5.54,-2.82,-0.79,1.21
2021-11-03,000786,27.04,27.32,27.48,26.96,81373,221464956.0,1.91,0.44,0.12,0.48
2021-11-04,000786,27.32,27.42,27.64,26.99,101925,277895104.0,2.38,0.37,0.1,0.6
2021-11-05,000786,27.33,26.79,27.35,26.7,90663,244517194.0,2.37,-2.3,-0.63,0.54
2021-11-08,000786,26.73,26.69,27.03,26.36,78693,209244677.0,2.5,-0.37,-0.1,0.47
2021-11-09,000786,26.95,26.76,27.3,26.4,89308,239157763.0,3.37,0.26,0.07,0.53
2021-11-10,000786,26.63,26.58,26.63,25.64,142297,371620336.0,3.7,-0.67,-0.18,0.84
2021-11-11,000786,27.01,28.77,28.9,26.88,336499,940539488.0,7.6,8.24,2.19,1.99
2021-11-12,000786,28.49,27.77,28.51,27.62,160068,447623984.0,3.09,-3.48,-1.0,0.95
2021-11-15,000786,27.77,28.52,28.54,27.7,134632,379420432.0,3.02,2.7,0.75,0.8
2021-11-16,000786,28.53,28.41,28.97,28.21,115220,328835456.0,2.66,-0.39,-0.11,0.68
2021-11-17,000786,28.2,27.81,28.39,27.75,99740,278595856.0,2.25,-2.11,-0.6,0.59
2021-11-18,000786,27.98,27.24,27.98,27.11,100788,276223248.0,3.13,-2.05,-0.57,0.6
2021-11-19,000786,27.05,28.06,28.16,27.0,110481,304460880.0,4.26,3.01,0.82,0.65
2021-11-22,000786,27.82,28.11,28.24,27.64,107758,302085152.0,2.14,0.18,0.05,0.64
2021-11-23,000786,27.93,28.08,28.36,27.83,76638,215491724.0,1.89,-0.11,-0.03,0.45
2021-11-24,000786,28.1,28.33,28.56,27.79,112230,315771216.0,2.74,0.89,0.25,0.66
2021-11-25,000786,28.34,28.11,28.69,28.07,83596,237200092.0,2.19,-0.78,-0.22,0.49
2021-11-26,000786,28.0,27.72,28.1,27.69,75901,211228860.0,1.46,-1.39,-0.39,0.45
2021-11-29,000786,27.3,26.94,27.56,26.81,89040,241342845.0,2.71,-2.81,-0.78,0.53
2021-11-30,000786,26.94,26.65,27.47,26.51,100810,271215296.0,3.56,-1.08,-0.29,0.6
2021-12-01,000786,26.49,26.75,26.9,26.35,75679,201870009.0,2.06,0.38,0.1,0.45
2021-12-02,000786,26.74,27.68,27.89,26.62,148120,405867984.0,4.75,3.48,0.93,0.88
2021-12-03,000786,27.56,28.49,28.52,27.11,176764,493174256.0,5.09,2.93,0.81,1.05
2021-12-06,000786,28.6,28.89,29.75,28.45,254157,745345632.0,4.56,1.4,0.4,1.5
2021-12-07,000786,29.5,29.96,30.67,29.5,333025,1003774784.0,4.05,3.7,1.07,1.97
2021-12-08,000786,29.95,29.52,30.42,29.33,231850,687276112.0,3.64,-1.47,-0.44,1.37
2021-12-09,000786,29.48,30.98,31.25,29.3,288232,881446752.0,6.61,4.95,1.46,1.71
2021-12-10,000786,30.8,30.4,30.91,30.0,217279,659512352.0,2.94,-1.87,-0.58,1.29
2021-12-13,000786,30.66,33.12,33.44,30.65,535514,1769147600.0,9.18,8.95,2.72,3.17
2021-12-14,000786,32.8,31.9,33.28,31.75,320380,1037384880.0,4.62,-3.68,-1.22,1.9
2021-12-15,000786,32.17,31.09,32.28,30.89,259461,813142464.0,4.36,-2.54,-0.81,1.54
2021-12-16,000786,30.73,31.51,31.83,30.71,153111,479576448.0,3.6,1.35,0.42,0.91
2021-12-17,000786,31.35,31.36,31.87,31.07,134974,424582096.0,2.54,-0.48,-0.15,0.8
2021-12-20,000786,31.66,31.45,32.15,31.3,136309,432749344.0,2.71,0.29,0.09,0.81
2021-12-21,000786,31.9,32.78,33.18,31.8,186909,610820432.0,4.39,4.23,1.33,1.11
2021-12-22,000786,32.63,34.35,34.7,32.11,289566,967038784.0,7.9,4.79,1.57,1.71
2021-12-23,000786,34.06,35.0,35.28,33.55,208669,717820464.0,5.04,1.89,0.65,1.24
2021-12-24,000786,34.76,34.95,35.44,34.0,138170,481376112.0,4.11,-0.14,-0.05,0.82
2021-12-27,000786,35.13,36.4,37.45,34.8,219387,803296064.0,7.58,4.15,1.45,1.3
2021-12-28,000786,36.4,34.74,36.85,34.6,193508,683812288.0,6.18,-4.56,-1.66,1.15
2021-12-29,000786,35.1,34.68,35.37,34.01,122948,426682080.0,3.91,-0.17,-0.06,0.73
2021-12-30,000786,34.66,34.86,35.52,34.24,103564,360657344.0,3.69,0.52,0.18,0.61
2021-12-31,000786,34.63,35.83,35.97,34.45,108331,382853168.0,4.36,2.78,0.97,0.64
2022-01-04,000786,35.3,34.98,35.85,33.88,166603,580443712.0,5.5,-2.37,-0.85,0.99
2022-01-05,000786,34.83,34.77,35.89,34.15,156924,548020496.0,4.97,-0.6,-0.21,0.93
2022-01-06,000786,34.4,35.46,36.25,34.02,137871,489637680.0,6.41,1.98,0.69,0.82
2022-01-07,000786,35.61,37.46,37.68,35.46,227991,843942320.0,6.26,5.64,2.0,1.35
2022-01-10,000786,37.51,37.52,37.89,36.44,126473,468677648.0,3.87,0.16,0.06,0.75
2022-01-11,000786,37.38,37.0,38.2,36.42,159150,596941600.0,4.74,-1.39,-0.52,0.94
2022-01-12,000786,36.5,36.54,36.69,35.3,158417,568242192.0,3.76,-1.24,-0.46,0.94
2022-01-13,000786,35.7,34.14,36.29,34.07,159936,559360032.0,6.08,-6.57,-2.4,0.95
2022-01-14,000786,34.13,34.4,35.35,33.83,150369,518943312.0,4.45,0.76,0.26,0.89
2022-01-17,000786,34.0,33.7,34.34,33.09,118342,399064352.0,3.63,-2.03,-0.7,0.7
2022-01-18,000786,33.75,34.59,35.3,33.3,140194,482889248.0,5.93,2.64,0.89,0.83
2022-01-19,000786,35.34,36.51,37.2,34.99,278390,1016109296.0,6.39,5.55,1.92,1.65
2022-01-20,000786,37.0,35.55,37.13,35.2,166372,599562080.0,5.29,-2.63,-0.96,0.98
2022-01-21,000786,35.4,34.98,36.08,34.79,81219,286309696.0,3.63,-1.6,-0.57,0.48
2022-01-24,000786,35.11,34.0,35.24,33.81,109420,375086736.0,4.09,-2.8,-0.98,0.65
2022-01-25,000786,34.0,33.04,34.85,32.98,111892,376208496.0,5.5,-2.82,-0.96,0.66
2022-01-26,000786,33.0,33.6,34.4,33.0,101938,344327008.0,4.24,1.69,0.56,0.6
2022-01-27,000786,33.5,32.91,33.89,32.73,70058,232521230.0,3.45,-2.05,-0.69,0.41
2022-01-28,000786,33.07,32.35,33.39,32.08,80135,260803859.0,3.98,-1.7,-0.56,0.47
2022-02-07,000786,32.7,34.37,34.41,32.7,107191,362901648.0,5.29,6.24,2.02,0.63
2022-02-08,000786,34.3,34.41,34.45,33.5,88394,300354832.0,2.76,0.12,0.04,0.52
2022-02-09,000786,34.62,34.35,35.17,33.65,111057,380088944.0,4.42,-0.17,-0.06,0.66
2022-02-10,000786,34.05,34.48,34.67,33.42,102372,349177888.0,3.64,0.38,0.13,0.61
2022-02-11,000786,34.4,35.9,36.51,34.21,195079,698568000.0,6.67,4.12,1.42,1.15
2022-02-14,000786,35.54,33.61,35.7,33.18,150859,517337600.0,7.02,-6.38,-2.29,0.89
2022-02-15,000786,33.33,33.57,34.19,32.84,109737,365946112.0,4.02,-0.12,-0.04,0.65
2022-02-16,000786,33.68,34.75,35.2,33.42,130971,454948880.0,5.3,3.52,1.18,0.78
2022-02-17,000786,35.04,34.56,35.12,33.48,117973,402279920.0,4.72,-0.55,-0.19,0.7
2022-02-18,000786,34.0,34.37,34.77,33.84,97668,334398464.0,2.69,-0.55,-0.19,0.58
2022-02-21,000786,34.12,33.22,34.3,32.88,147485,490931856.0,4.13,-3.35,-1.15,0.87
2022-02-22,000786,32.75,32.29,32.8,31.79,113115,364371536.0,3.04,-2.8,-0.93,0.67
2022-02-23,000786,32.29,31.87,32.65,31.52,125952,401945728.0,3.5,-1.3,-0.42,0.75
2022-02-24,000786,31.83,30.42,31.84,29.88,212900,652093152.0,6.15,-4.55,-1.45,1.26
2022-02-25,000786,30.65,30.36,31.22,30.15,77684,237827434.0,3.52,-0.2,-0.06,0.46
2022-02-28,000786,30.27,29.86,30.48,29.71,110699,330953120.0,2.54,-1.65,-0.5,0.66
2022-03-01,000786,29.91,30.32,30.47,29.75,94289,284684656.0,2.41,1.54,0.46,0.56
2022-03-02,000786,29.99,29.87,30.25,29.71,71754,214387707.0,1.78,-1.48,-0.45,0.42
2022-03-03,000786,30.06,30.71,30.74,29.38,159371,482150688.0,4.55,2.81,0.84,0.94
2022-03-04,000786,30.31,30.2,30.65,29.88,99254,299495056.0,2.51,-1.66,-0.51,0.59
2022-03-07,000786,29.88,30.19,30.66,29.52,100398,302084416.0,3.77,-0.03,-0.01,0.59
2022-03-08,000786,30.0,28.76,30.5,28.74,137827,404570496.0,5.83,-4.74,-1.43,0.82
2022-03-09,000786,28.78,27.95,29.15,26.5,147965,411461712.0,9.21,-2.82,-0.81,0.88
2022-03-10,000786,28.62,29.02,29.2,28.5,101315,292646544.0,2.5,3.83,1.07,0.6
2022-03-11,000786,28.44,29.03,29.08,28.03,67112,191931121.0,3.62,0.03,0.01,0.4
2022-03-14,000786,28.9,27.55,28.9,27.52,76744,215493534.0,4.75,-5.1,-1.48,0.45
2022-03-15,000786,27.4,25.74,27.45,25.73,123625,328144528.0,6.24,-6.57,-1.81,0.73
2022-03-16,000786,26.29,26.8,27.2,25.13,123085,323253952.0,8.04,4.12,1.06,0.73
2022-03-17,000786,27.91,28.32,28.96,27.62,140392,397103488.0,5.0,5.67,1.52,0.83
