date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,000733,107.02,109.13,110.11,103.88,66388,717432272.0,5.71,-0.06,-0.07,1.28
2022-03-22,000733,110.07,111.0,111.0,108.11,42792,472042080.0,2.65,1.71,1.87,0.83
2022-03-23,000733,110.95,115.0,115.2,109.21,47282,535792096.0,5.4,3.6,4.0,0.91
2022-03-24,000733,114.55,114.51,115.5,113.28,27805,318257296.0,1.93,-0.43,-0.49,0.54
2022-03-25,000733,114.51,112.4,116.35,112.29,33738,384403600.0,3.55,-1.84,-2.11,0.65
2022-03-28,000733,111.89,109.74,112.75,108.68,32421,357303840.0,3.62,-2.37,-2.66,0.63
2022-03-29,000733,110.04,115.0,117.83,110.04,48654,561802176.0,7.1,4.79,5.26,0.94
2022-03-30,000733,116.0,115.18,117.2,114.39,37549,435743232.0,2.44,0.16,0.18,0.73
2022-03-31,000733,115.17,113.4,116.0,110.39,33801,380876576.0,4.87,-1.55,-1.78,0.65
2022-04-01,000733,112.87,113.48,116.18,112.2,32166,367849088.0,3.51,0.07,0.08,0.62
2022-04-06,000733,112.6,109.93,112.99,107.45,43699,478251136.0,4.88,-3.13,-3.55,0.84
2022-04-07,000733,110.0,110.0,112.5,107.51,32199,351982976.0,4.54,0.06,0.07,0.62
2022-04-08,000733,108.7,112.47,113.0,108.7,33653,375106304.0,3.91,2.25,2.47,0.65
2022-04-11,000733,112.84,106.51,113.8,106.17,43420,470389344.0,6.78,-5.3,-5.96,0.84
2022-04-12,000733,108.67,112.1,114.23,107.51,78050,862295968.0,6.31,5.25,5.59,1.51
2022-04-13,000733,110.0,106.4,110.82,106.0,43816,472913168.0,4.3,-5.08,-5.7,0.85
2022-04-14,000733,107.1,103.41,107.5,100.6,44707,461300304.0,6.48,-2.81,-2.99,0.86
2022-04-15,000733,103.0,102.51,103.85,97.08,64158,643552304.0,6.55,-0.87,-0.9,1.24
2022-04-18,000733,100.61,105.56,106.47,100.01,46965,489630736.0,6.3,2.98,3.05,0.91
2022-04-19,000733,106.06,104.12,107.8,103.82,27192,286055888.0,3.77,-1.36,-1.44,0.53
2022-04-20,000733,105.11,100.38,105.49,100.25,32219,328543232.0,5.03,-3.59,-3.74,0.62
2022-04-21,000733,99.7,96.2,101.17,96.0,32531,319953552.0,5.15,-4.16,-4.18,0.63
2022-04-22,000733,96.1,94.9,96.99,93.31,34610,329144208.0,3.83,-1.35,-1.3,0.67
2022-04-25,000733,93.93,90.2,94.39,90.15,40461,373169776.0,4.47,-4.95,-4.7,0.78
2022-04-26,000733,90.09,88.5,93.0,87.01,57248,513808992.0,6.64,-1.88,-1.7,1.11
2022-04-27,000733,86.5,95.41,95.98,85.5,62644,575791488.0,11.84,7.81,6.91,1.21
2022-04-28,000733,94.0,96.1,97.2,92.33,39040,370546656.0,5.1,0.72,0.69,0.75
2022-04-29,000733,98.25,105.71,105.71,98.2,100640,1043960656.0,7.81,10.0,9.61,1.94
2022-05-05,000733,107.31,111.31,115.62,107.0,101238,1135198352.0,8.15,5.3,5.6,1.96
2022-05-06,000733,110.1,112.0,116.2,109.06,69176,780817072.0,6.41,0.62,0.69,1.34
2022-05-09,000733,112.0,114.75,115.73,108.6,68152,766715696.0,6.37,2.46,2.75,1.32
2022-05-10,000733,112.04,113.81,117.65,112.01,77096,883569872.0,4.92,-0.82,-0.94,1.49
2022-05-11,000733,114.88,115.31,117.8,114.0,54327,632539136.0,3.34,1.32,1.5,1.05
2022-05-12,000733,115.29,115.68,117.0,113.88,40965,471331376.0,2.71,0.32,0.37,0.79
2022-05-13,000733,116.93,113.93,116.93,113.36,34978,399587648.0,3.09,-1.51,-1.75,0.68
2022-05-16,000733,114.11,115.12,117.98,113.63,44033,507867552.0,3.82,1.04,1.19,0.85
2022-05-17,000733,115.5,118.7,120.3,113.5,51791,609876912.0,5.91,3.11,3.58,1.0
2022-05-18,000733,118.29,120.78,122.04,117.33,65499,784884464.0,3.97,1.75,2.08,1.27
2022-05-19,000733,119.26,122.2,122.46,118.51,46087,556274336.0,3.27,1.18,1.42,0.89
2022-05-20,000733,122.82,119.93,125.0,117.85,51788,622235904.0,5.85,-1.86,-2.27,1.0
2022-05-23,000733,119.98,119.11,120.0,117.0,44472,526685872.0,2.5,-0.68,-0.82,0.86
2022-05-24,000733,119.12,116.1,120.51,116.1,40922,483301808.0,3.7,-2.53,-3.01,0.79
2022-05-25,000733,116.11,115.6,117.22,113.53,41576,477639216.0,3.18,-0.43,-0.5,0.8
2022-05-26,000733,115.15,117.42,119.79,113.6,54654,641068448.0,5.35,1.57,1.82,1.06
2022-05-27,000733,117.8,117.85,119.83,116.91,36524,431394064.0,2.49,0.37,0.43,0.71
2022-05-30,000733,117.61,118.9,119.24,115.48,33510,395128416.0,3.19,0.89,1.05,0.65
2022-05-31,000733,118.76,119.3,119.79,116.2,36337,429674736.0,3.02,0.34,0.4,0.7
2022-06-01,000733,119.3,120.89,122.44,119.0,45510,548799936.0,2.88,1.33,1.59,0.88
2022-06-02,000733,119.5,123.63,124.98,119.5,40645,500764480.0,4.53,2.27,2.74,0.79
2022-06-06,000733,123.92,122.7,124.29,120.5,69959,854841904.0,3.07,-0.75,-0.93,1.35
2022-06-07,000733,122.86,123.8,125.04,118.58,61427,749195248.0,5.26,0.9,1.1,1.19
2022-06-08,000733,123.9,126.57,130.68,123.26,75773,956110224.0,5.99,2.24,2.77,1.46
2022-06-09,000733,127.01,122.79,127.01,120.8,51085,629777888.0,4.91,-2.99,-3.78,0.99
2022-06-10,000733,122.5,127.0,129.45,121.8,96999,1220626816.0,6.23,3.43,4.21,1.87
2022-06-13,000733,126.99,124.0,127.14,118.83,105345,1288376896.0,6.54,-2.36,-3.0,2.04
2022-06-14,000733,121.49,123.22,124.11,120.68,57052,700497088.0,2.77,-0.63,-0.78,1.1
2022-06-15,000733,124.15,123.6,127.98,122.21,80919,1009398592.0,4.68,0.31,0.38,1.56
2022-06-16,000733,124.82,127.0,127.85,123.02,53834,679656576.0,3.91,2.75,3.4,1.04
2022-06-17,000733,126.98,133.59,133.82,125.29,81535,1070564144.0,6.72,5.19,6.59,1.58
2022-06-20,000733,135.0,126.99,136.27,126.0,155587,2006511376.0,7.69,-4.94,-6.6,3.01
2022-06-21,000733,125.5,124.33,126.99,122.31,81753,1018083136.0,3.69,-2.09,-2.66,1.58
2022-06-22,000733,124.0,124.41,127.77,123.5,54599,687252784.0,3.43,0.06,0.08,1.05
2022-06-23,000733,124.43,136.85,136.85,124.42,112636,1482215728.0,9.99,10.0,12.44,2.18
2022-06-24,000733,138.94,138.73,142.83,136.78,92865,1293580656.0,4.42,1.37,1.88,1.79
2022-06-27,000733,140.31,137.75,140.86,135.38,68102,932709584.0,3.95,-0.71,-0.98,1.32
2022-06-28,000733,137.6,138.71,139.65,136.24,52958,732600928.0,2.48,0.7,0.96,1.02
2022-06-29,000733,138.0,134.85,139.9,134.18,48033,657336560.0,4.12,-2.78,-3.86,0.93
2022-06-30,000733,134.86,135.97,138.4,134.34,44079,600079984.0,3.01,0.83,1.12,0.85
2022-07-01,000733,136.0,135.1,141.3,133.89,52613,720707376.0,5.45,-0.64,-0.87,1.02
2022-07-04,000733,135.3,139.8,140.76,132.6,73326,1009561008.0,6.04,3.48,4.7,1.42
2022-07-05,000733,138.91,138.95,139.45,136.2,37149,510774016.0,2.32,-0.61,-0.85,0.72
2022-07-06,000733,138.0,136.28,139.88,134.34,44478,607064128.0,3.99,-1.92,-2.67,0.86
2022-07-07,000733,137.5,139.88,140.77,136.38,55469,772732272.0,3.22,2.64,3.6,1.07
2022-07-08,000733,139.99,134.2,140.2,132.33,63657,858236624.0,5.63,-4.06,-5.68,1.23
2022-07-11,000733,135.0,131.0,135.0,129.09,54903,717840960.0,4.4,-2.38,-3.2,1.06
2022-07-12,000733,131.0,129.5,133.98,129.3,51904,680690702.06,3.57,-1.15,-1.5,1.0
2022-07-13,000733,129.98,125.66,130.56,124.43,68605,864453225.14,4.73,-2.97,-3.84,1.32
2022-07-14,000733,125.36,128.0,130.5,125.36,60901,781907782.49,4.09,1.86,2.34,1.18
2022-07-15,000733,126.73,125.75,129.97,125.66,55326,705665067.58,3.37,-1.76,-2.25,1.07
2022-07-18,000733,126.06,122.2,126.7,119.09,99840,1212831891.12,6.05,-2.82,-3.55,1.93
2022-07-19,000733,122.2,122.51,124.99,119.88,82956,1017614766.62,4.18,0.25,0.31,1.6
2022-07-20,000733,122.99,126.39,127.99,121.51,80075,1007849441.09,5.29,3.17,3.88,1.55
2022-07-21,000733,126.39,123.32,126.39,121.73,65993,816011948.44,3.69,-2.43,-3.07,1.27
2022-07-22,000733,123.5,124.39,125.01,122.6,42011,520294581.63,1.95,0.87,1.07,0.81
2022-07-25,000733,125.0,122.33,127.5,121.65,71339,884898574.5,4.7,-1.66,-2.06,1.38
2022-07-26,000733,122.0,120.96,123.29,119.98,52412,635881869.28,2.71,-1.12,-1.37,1.01
2022-07-27,000733,120.72,120.55,123.3,119.5,50618,612592117.75,3.14,-0.34,-0.41,0.98
2022-07-28,000733,122.0,122.27,122.95,119.6,54080,656734610.49,2.78,1.43,1.72,1.04
2022-07-29,000733,121.57,118.28,121.81,117.59,79100,938535290.33,3.45,-3.26,-3.99,1.53
2022-08-01,000733,118.0,120.2,122.21,117.45,67833,817383772.15,4.02,1.62,1.92,1.31
2022-08-02,000733,120.21,117.6,121.25,117.48,67681,807953685.29,3.14,-2.16,-2.6,1.31
2022-08-03,000733,117.7,120.9,124.79,117.0,103342,1261967247.91,6.62,2.81,3.3,2.0
2022-08-04,000733,121.6,124.6,125.0,120.3,110453,1359807662.77,3.89,3.06,3.7,2.13
2022-08-05,000733,123.26,128.55,129.0,122.4,94067,1191065175.69,5.3,3.17,3.95,1.82
2022-08-08,000733,129.0,129.39,131.56,127.01,76843,995383866.52,3.54,0.65,0.84,1.48
2022-08-09,000733,128.3,131.05,131.46,126.0,79762,1026409264.75,4.22,1.28,1.66,1.54
2022-08-10,000733,130.0,129.9,132.0,128.67,59384,774366134.64,2.54,-0.88,-1.15,1.15
2022-08-11,000733,129.5,127.13,130.44,126.4,56440,718861987.41,3.11,-2.13,-2.77,1.09
2022-08-12,000733,127.12,124.92,128.28,124.0,59357,743402604.01,3.37,-1.74,-2.21,1.15
2022-08-15,000733,124.01,125.79,126.18,123.0,44304,551612641.54,2.55,0.7,0.87,0.86
2022-08-16,000733,125.49,125.93,128.13,124.5,36275,459418093.91,2.89,0.11,0.14,0.7
2022-08-17,000733,125.95,123.98,126.3,120.35,58789,720862571.6,4.72,-1.55,-1.95,1.14
2022-08-18,000733,123.3,124.33,125.12,122.56,34908,432925704.3,2.06,0.28,0.35,0.67
2022-08-19,000733,124.0,121.35,126.97,121.07,42983,531070550.52,4.75,-2.4,-2.98,0.83
2022-08-22,000733,120.0,122.3,124.3,119.8,50804,620411350.97,3.71,0.78,0.95,0.98
2022-08-23,000733,122.1,120.16,122.38,119.0,47067,565301756.07,2.76,-1.75,-2.14,0.91
2022-08-24,000733,120.5,119.16,121.16,118.42,61678,739662544.32,2.28,-0.83,-1.0,1.19
2022-08-25,000733,119.4,119.81,123.41,118.46,43082,519643850.42,4.15,0.55,0.65,0.83
2022-08-26,000733,120.08,117.23,121.09,116.46,64675,764538702.87,3.86,-2.15,-2.58,1.25
2022-08-29,000733,116.0,115.5,116.88,114.56,55299,638127265.21,1.98,-1.48,-1.73,1.07
2022-08-30,000733,116.28,116.24,120.78,115.4,64371,757831966.07,4.66,0.64,0.74,1.24
2022-08-31,000733,115.24,112.19,117.98,111.0,57013,647979942.23,6.0,-3.48,-4.05,1.1
2022-09-01,000733,111.71,114.72,116.16,111.66,56257,645522164.36,4.01,2.26,2.53,1.09
2022-09-02,000733,114.72,114.0,116.08,112.58,36900,422421569.73,3.05,-0.63,-0.72,0.71
2022-09-05,000733,114.95,113.56,115.1,112.23,25506,289469684.06,2.52,-0.39,-0.44,0.49
2022-09-06,000733,113.54,117.93,118.54,113.08,61470,720660886.01,4.81,3.85,4.37,1.19
2022-09-07,000733,117.9,122.04,122.88,117.1,55800,673378137.68,4.9,3.49,4.11,1.08
2022-09-08,000733,121.5,123.66,124.56,121.05,47264,582591742.68,2.88,1.33,1.62,0.91
2022-09-09,000733,124.4,122.28,125.53,121.05,43609,534097842.64,3.62,-1.12,-1.38,0.84
2022-09-13,000733,122.28,123.21,124.13,121.65,31923,392605159.6,2.03,0.76,0.93,0.62
2022-09-14,000733,121.68,128.38,130.08,121.33,75245,961874454.73,7.1,4.2,5.17,1.45
2022-09-15,000733,128.37,127.33,130.66,125.17,58406,742380777.78,4.28,-0.82,-1.05,1.13
2022-09-16,000733,127.34,129.2,131.91,126.03,69051,898169629.39,4.62,1.47,1.87,1.33
2022-09-19,000733,129.11,128.53,132.52,127.54,52827,684364766.01,3.85,-0.52,-0.67,1.02
2022-09-20,000733,129.56,126.53,129.78,126.21,39184,499304632.42,2.78,-1.56,-2.0,0.76
2022-09-21,000733,126.83,125.4,127.5,124.09,35935,450156239.83,2.7,-0.89,-1.13,0.69
2022-09-22,000733,124.65,130.09,132.35,124.65,67004,870021005.88,6.14,3.74,4.69,1.29
2022-09-23,000733,129.21,128.8,133.58,127.9,35377,458992876.04,4.37,-0.99,-1.29,0.68
2022-09-26,000733,127.22,123.7,127.5,122.78,83223,1033321770.46,3.66,-3.96,-5.1,1.61
2022-09-27,000733,123.69,123.35,124.48,121.99,42548,523050722.0,2.01,-0.28,-0.35,0.82
2022-09-28,000733,123.33,119.39,124.58,118.8,44650,536819412.81,4.69,-3.21,-3.96,0.86
2022-09-29,000733,121.0,118.94,121.3,118.19,26191,312431834.79,2.6,-0.38,-0.45,0.51
2022-09-30,000733,118.3,115.98,119.28,115.85,39041,457424607.89,2.88,-2.49,-2.96,0.75
2022-10-10,000733,115.4,112.04,116.1,111.78,44278,498689449.09,3.72,-3.4,-3.94,0.85
2022-10-11,000733,110.32,110.22,112.01,107.0,73929,809271626.65,4.47,-1.62,-1.82,1.43
2022-10-12,000733,110.99,114.92,115.13,108.6,63840,716076565.86,5.92,4.26,4.7,1.23
2022-10-13,000733,113.9,119.22,120.38,113.5,48762,578651893.8,5.99,3.74,4.3,0.94
2022-10-14,000733,119.1,117.32,119.94,115.25,49353,577335646.96,3.93,-1.59,-1.9,0.95
2022-10-17,000733,116.38,120.6,121.0,115.58,46608,556886043.6,4.62,2.8,3.28,0.9
2022-10-18,000733,120.47,120.7,121.6,118.6,24441,293969736.15,2.49,0.08,0.1,0.47
2022-10-19,000733,120.68,120.88,123.5,119.43,36666,446363189.95,3.37,0.15,0.18,0.71
2022-10-20,000733,120.28,123.63,124.2,119.08,46639,570221213.11,4.24,2.27,2.75,0.9
2022-10-21,000733,122.5,122.2,123.88,121.26,26328,321902301.14,2.12,-1.16,-1.43,0.51
2022-10-24,000733,123.5,131.16,133.92,123.5,102377,1333614713.5,8.53,7.33,8.96,1.98
2022-10-25,000733,129.24,131.56,134.0,129.24,75529,993859475.25,3.63,0.3,0.4,1.46
2022-10-26,000733,132.8,135.62,138.8,129.63,80923,1093673988.43,6.97,3.09,4.06,1.56
2022-10-27,000733,136.0,133.28,138.0,131.5,47605,637973716.81,4.79,-1.73,-2.34,0.92
2022-10-28,000733,133.99,135.0,138.5,133.02,56613,769745543.45,4.11,1.29,1.72,1.09
2022-10-31,000733,134.1,134.85,137.5,130.5,57616,777105516.3,5.19,-0.11,-0.15,1.11
2022-11-01,000733,134.85,131.28,136.34,129.69,63663,840537022.21,4.93,-2.65,-3.57,1.23
2022-11-02,000733,129.99,127.5,132.41,126.43,66891,862086556.75,4.56,-2.88,-3.78,1.29
2022-11-03,000733,127.01,129.86,133.0,126.43,59805,777205079.74,5.15,1.85,2.36,1.15
2022-11-04,000733,129.86,130.4,130.6,128.36,51296,665231435.45,1.72,0.42,0.54,0.99
2022-11-07,000733,130.25,125.0,131.98,122.61,120829,1511576883.39,7.19,-4.14,-5.4,2.33
2022-11-08,000733,124.64,124.46,127.38,123.88,56852,713028685.6,2.8,-0.43,-0.54,1.1
2022-11-09,000733,124.97,123.5,126.96,123.08,42411,528952335.12,3.12,-0.77,-0.96,0.82
2022-11-10,000733,122.14,119.86,122.29,118.88,50475,605630479.13,2.76,-2.95,-3.64,0.97
2022-11-11,000733,122.0,120.68,122.53,118.0,54660,656493200.44,3.78,0.68,0.82,1.06
2022-11-14,000733,119.33,119.24,120.3,116.85,72339,857515181.61,2.86,-1.19,-1.44,1.4
2022-11-15,000733,118.5,122.55,123.45,117.61,60988,743045270.21,4.9,2.78,3.31,1.18
2022-11-16,000733,122.55,120.21,122.55,119.48,38957,470168416.57,2.51,-1.91,-2.34,0.75
2022-11-17,000733,120.0,121.2,121.6,116.8,39131,467675145.18,3.99,0.82,0.99,0.76
2022-11-18,000733,120.66,118.78,120.88,118.69,31298,374711763.53,1.81,-2.0,-2.42,0.6
2022-11-21,000733,117.0,121.5,123.5,116.6,43775,531847100.91,5.81,2.29,2.72,0.85
2022-11-22,000733,121.66,120.51,122.66,119.5,27472,332586842.49,2.6,-0.81,-0.99,0.53
2022-11-23,000733,120.0,120.9,121.21,117.47,35955,428639430.17,3.1,0.32,0.39,0.69
2022-11-24,000733,120.11,119.65,122.14,118.2,19421,232501563.94,3.26,-1.03,-1.25,0.37
2022-11-25,000733,118.52,116.02,119.64,116.0,29147,340833740.04,3.04,-3.03,-3.63,0.56
2022-11-28,000733,114.9,116.15,117.77,113.88,22990,267114221.91,3.35,0.11,0.13,0.44
2022-11-29,000733,116.99,114.5,117.0,112.4,65834,750176807.17,3.96,-1.42,-1.65,1.27
2022-11-30,000733,113.77,114.16,114.16,112.26,46208,523246882.18,1.66,-0.3,-0.34,0.89
2022-12-01,000733,114.2,115.44,116.19,112.4,72901,832481971.13,3.32,1.12,1.28,1.41
2022-12-02,000733,114.9,114.09,115.0,113.81,32013,366211120.69,1.03,-1.17,-1.35,0.62
2022-12-05,000733,114.09,111.25,114.37,110.5,76887,857033257.31,3.39,-2.49,-2.84,1.48
2022-12-06,000733,110.8,111.44,112.36,109.68,52352,581654838.25,2.41,0.17,0.19,1.01
2022-12-07,000733,112.06,111.98,112.49,110.66,27361,305772214.17,1.64,0.48,0.54,0.53
2022-12-08,000733,112.01,109.6,112.43,109.06,51950,572267576.09,3.01,-2.13,-2.38,1.0
2022-12-09,000733,109.7,110.0,110.43,107.55,96067,1046785318.44,2.63,0.36,0.4,1.85
2022-12-12,000733,109.46,114.35,114.75,107.8,88932,995973100.1,6.32,3.95,4.35,1.72
2022-12-13,000733,114.33,113.91,115.88,113.2,41934,480502781.69,2.34,-0.38,-0.44,0.81
2022-12-14,000733,113.91,112.55,114.96,110.49,41669,468923376.82,3.92,-1.19,-1.36,0.8
2022-12-15,000733,112.01,113.38,114.6,110.96,24182,273983758.74,3.23,0.74,0.83,0.47
2022-12-16,000733,112.2,110.95,113.0,109.5,28319,314171259.02,3.09,-2.14,-2.43,0.55
2022-12-19,000733,110.9,112.3,113.5,109.86,30003,336248619.25,3.28,1.22,1.35,0.58
2022-12-20,000733,112.3,112.58,114.92,110.85,38788,436984470.03,3.62,0.25,0.28,0.75
2022-12-21,000733,112.19,109.79,113.6,109.36,24841,275550710.02,3.77,-2.48,-2.79,0.48
2022-12-22,000733,109.69,109.3,111.75,107.78,37540,411189128.53,3.62,-0.45,-0.49,0.72
2022-12-23,000733,108.29,107.88,109.62,107.01,25965,281167438.35,2.39,-1.3,-1.42,0.5
2022-12-26,000733,107.91,114.6,114.9,107.8,43815,493148032.32,6.58,6.23,6.72,0.85
2022-12-27,000733,115.69,114.42,115.69,112.9,28400,324526649.39,2.43,-0.16,-0.18,0.55
2022-12-28,000733,114.41,113.55,115.18,112.3,22075,250872973.81,2.52,-0.76,-0.87,0.42
2022-12-29,000733,113.0,115.5,116.87,112.52,34812,401786124.07,3.83,1.72,1.95,0.67
2022-12-30,000733,115.3,114.23,115.88,113.5,26848,307209260.4,2.06,-1.1,-1.27,0.52
2023-01-03,000733,114.23,119.56,120.66,113.6,51641,611792638.43,6.18,4.67,5.33,0.99
2023-01-04,000733,118.9,117.0,121.0,115.79,40610,478378238.63,4.36,-2.14,-2.56,0.78
2023-01-05,000733,117.0,116.66,118.64,116.12,34827,408442186.36,2.15,-0.29,-0.34,0.67
2023-01-06,000733,116.9,114.95,117.0,114.7,44614,515225160.53,1.97,-1.47,-1.71,0.86
2023-01-09,000733,115.04,113.1,115.5,112.51,61619,699942044.81,2.6,-1.61,-1.85,1.18
2023-01-10,000733,113.01,113.23,113.23,110.16,55761,623796313.02,2.71,0.11,0.13,1.07
2023-01-11,000733,112.15,112.22,114.2,111.15,48650,546095954.09,2.69,-0.89,-1.01,0.94
2023-01-12,000733,113.0,109.78,114.34,108.42,80470,884574563.33,5.28,-2.17,-2.44,1.55
2023-01-13,000733,109.43,108.4,109.77,108.02,45297,491933499.64,1.59,-1.26,-1.38,0.87
2023-01-16,000733,107.7,110.34,110.5,107.7,49977,546768442.84,2.58,1.79,1.94,0.96
2023-01-17,000733,110.3,110.58,113.65,107.7,72347,805200186.92,5.39,0.22,0.24,1.39
2023-01-18,000733,110.79,112.6,113.32,110.07,44463,499554562.07,2.94,1.83,2.02,0.85
2023-01-19,000733,112.24,114.77,115.36,112.07,39262,449283922.87,2.92,1.93,2.17,0.75
2023-01-20,000733,114.78,113.34,116.06,112.92,37891,432373076.79,2.74,-1.25,-1.43,0.73
2023-01-30,000733,114.57,115.0,116.47,111.76,73809,844558276.58,4.16,1.46,1.66,1.42
2023-01-31,000733,114.2,113.43,114.8,113.23,38969,443084883.07,1.37,-1.37,-1.57,0.75
2023-02-01,000733,113.01,114.2,114.48,112.78,34830,396739555.69,1.5,0.68,0.77,0.67
2023-02-02,000733,114.4,110.8,114.7,110.7,71348,797086742.62,3.5,-2.98,-3.4,1.37
2023-02-03,000733,110.37,113.59,113.76,109.77,55633,622309916.92,3.6,2.52,2.79,1.07
2023-02-06,000733,112.9,111.71,114.3,110.45,42992,480875823.7,3.39,-1.66,-1.88,0.83
2023-02-07,000733,111.72,110.76,112.15,110.6,31803,353563227.03,1.39,-0.85,-0.95,0.61
2023-02-08,000733,110.68,109.7,110.76,109.38,21965,241297787.65,1.25,-0.96,-1.06,0.42
2023-02-09,000733,109.11,111.08,111.79,108.82,42598,469415176.92,2.71,1.26,1.38,0.82
2023-02-10,000733,110.8,109.94,111.92,109.52,29593,326128038.75,2.16,-1.03,-1.14,0.57
2023-02-13,000733,109.52,108.02,110.28,107.86,56604,614823089.11,2.2,-1.75,-1.92,1.09
2023-02-14,000733,108.0,107.63,108.38,106.78,66247,711005488.3,1.48,-0.36,-0.39,1.27
2023-02-15,000733,107.31,106.58,107.6,105.12,59864,636632571.71,2.3,-0.98,-1.05,1.15
2023-02-16,000733,106.0,104.02,106.49,103.28,65342,683705427.09,3.01,-2.4,-2.56,1.26
2023-02-17,000733,103.41,103.27,104.02,102.1,57787,595295029.71,1.85,-0.72,-0.75,1.11
2023-02-20,000733,103.16,102.89,103.16,101.33,59165,603758004.54,1.77,-0.37,-0.38,1.14
2023-02-21,000733,102.82,105.02,106.22,102.29,54695,574010640.8,3.82,2.07,2.13,1.05
2023-02-22,000733,104.68,104.37,106.45,103.69,34520,361603501.62,2.63,-0.62,-0.65,0.66
2023-02-23,000733,104.0,103.8,104.98,103.12,22525,234146299.15,1.78,-0.55,-0.57,0.43
2023-02-24,000733,104.68,105.56,108.6,104.67,78469,836230194.5,3.79,1.7,1.76,1.51
2023-02-27,000733,105.64,104.56,107.26,104.0,42947,454196887.07,3.09,-0.95,-1.0,0.83
2023-02-28,000733,104.52,104.0,104.52,102.3,37141,382516032.4,2.12,-0.54,-0.56,0.71
2023-03-01,000733,103.4,103.25,104.77,102.7,43609,451952441.69,1.99,-0.72,-0.75,0.84
2023-03-02,000733,103.25,101.84,103.55,101.84,30315,310269966.88,1.66,-1.37,-1.41,0.58
2023-03-03,000733,102.21,103.29,103.83,101.65,34743,358056543.98,2.14,1.42,1.45,0.67
2023-03-06,000733,103.35,106.18,108.44,103.35,77058,821080938.49,4.93,2.8,2.89,1.48
2023-03-07,000733,106.0,103.4,106.0,103.13,35960,375792387.0,2.7,-2.62,-2.78,0.69
2023-03-08,000733,102.5,106.9,107.0,102.0,72533,760743297.8,4.84,3.38,3.5,1.39
2023-03-09,000733,106.0,105.47,107.9,105.1,35531,378230803.74,2.62,-1.34,-1.43,0.68
2023-03-10,000733,104.4,103.3,104.7,102.73,34801,359634322.3,1.87,-2.06,-2.17,0.67
2023-03-13,000733,102.7,103.54,104.06,102.62,23766,245848447.98,1.39,0.23,0.24,0.46
2023-03-14,000733,103.54,103.24,103.98,100.07,41522,423586179.77,3.78,-0.29,-0.3,0.8
2023-03-15,000733,102.9,97.8,103.42,97.01,81141,802976725.91,6.21,-5.27,-5.44,1.56
2023-03-16,000733,97.0,96.61,98.4,96.0,41036,398807649.38,2.45,-1.22,-1.19,0.79
2023-03-17,000733,96.66,94.78,97.39,94.78,41222,394774428.32,2.7,-1.89,-1.83,0.79
2023-03-20,000733,94.7,93.7,96.1,92.11,67442,633928623.03,4.21,-1.14,-1.08,1.3
2023-03-21,000733,95.78,94.54,98.78,93.9,66088,634995321.02,5.21,0.9,0.84,1.27
2023-03-22,000733,94.57,93.12,94.89,92.73,52314,488032734.72,2.28,-1.5,-1.42,1.01
2023-03-23,000733,92.58,94.55,94.58,92.1,44515,415514434.8,2.66,1.54,1.43,0.86
2023-03-24,000733,94.22,93.02,94.28,92.81,41687,389156203.15,1.55,-1.62,-1.53,0.8
2023-03-27,000733,93.02,93.28,93.74,92.19,30017,279265488.48,1.67,0.28,0.26,0.58
2023-03-28,000733,93.48,90.25,93.73,90.1,50148,457351508.46,3.89,-3.25,-3.03,0.96
2023-03-29,000733,90.0,89.91,90.48,89.28,32571,292748833.27,1.33,-0.38,-0.34,0.63
2023-03-30,000733,90.55,90.5,90.7,89.21,36082,325320221.18,1.66,0.66,0.59,0.69
2023-03-31,000733,90.46,90.06,91.08,89.47,31064,280436306.71,1.78,-0.49,-0.44,0.6
2023-04-03,000733,90.3,92.26,93.05,89.89,55232,506751816.54,3.51,2.44,2.2,1.06
2023-04-04,000733,92.29,88.92,92.44,88.61,70571,632953622.89,4.15,-3.62,-3.34,1.36
2023-04-06,000733,88.51,91.81,92.2,88.41,66571,606490015.51,4.26,3.25,2.89,1.28
2023-04-07,000733,91.83,96.09,97.57,91.83,89680,861148017.91,6.25,4.66,4.28,1.72
2023-04-10,000733,97.5,94.68,97.86,94.4,43046,412692298.71,3.6,-1.47,-1.41,0.83
2023-04-11,000733,94.68,93.99,94.68,92.43,39286,366977706.93,2.38,-0.73,-0.69,0.76
2023-04-12,000733,93.89,92.87,94.45,92.61,25081,233394357.43,1.96,-1.19,-1.12,0.48
2023-04-13,000733,92.53,92.18,92.85,91.27,28697,264807521.42,1.7,-0.74,-0.69,0.55
2023-04-14,000733,92.3,91.55,92.75,90.66,34203,312468131.17,2.27,-0.68,-0.63,0.66
2023-04-17,000733,90.9,91.38,92.17,90.55,22887,208668645.21,1.77,-0.19,-0.17,0.44
2023-04-18,000733,90.96,91.66,92.55,90.75,24619,225756829.48,1.97,0.31,0.28,0.47
2023-04-19,000733,91.5,89.5,91.73,89.09,40436,363371731.69,2.88,-2.36,-2.16,0.78
2023-04-20,000733,89.51,87.29,89.79,85.82,66701,581022104.95,4.44,-2.47,-2.21,1.28
2023-04-21,000733,86.74,88.08,89.79,86.5,55624,495005864.69,3.77,0.91,0.79,1.07
2023-04-24,000733,88.0,85.57,88.0,84.59,50725,434165262.24,3.87,-2.85,-2.51,0.98
