date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,002042,3.89,3.9,3.91,3.8,63980,24643777.0,2.82,0.0,0.0,0.42
2021-02-08,002042,3.87,3.9,3.95,3.8,104795,40527863.0,3.85,0.0,0.0,0.69
2021-02-09,002042,3.9,3.82,3.93,3.82,96326,37146275.0,2.82,-2.05,-0.08,0.63
2021-02-10,002042,3.83,3.98,4.05,3.81,109664,42822837.0,6.28,4.19,0.16,0.72
2021-02-18,002042,4.09,4.34,4.38,4.08,223089,94585142.0,7.54,9.05,0.36,1.47
2021-02-19,002042,4.4,4.66,4.69,4.35,274988,124477523.0,7.83,7.37,0.32,1.81
2021-02-22,002042,4.91,5.08,5.13,4.81,409452,204717198.0,6.87,9.01,0.42,2.7
2021-02-23,002042,5.07,5.0,5.37,4.88,291061,147594945.0,9.65,-1.57,-0.08,1.92
2021-02-24,002042,4.99,4.86,5.08,4.71,237534,115100725.0,7.4,-2.8,-0.14,1.56
2021-02-25,002042,4.85,4.81,4.94,4.73,209918,101202261.0,4.32,-1.03,-0.05,1.38
2021-02-26,002042,4.68,4.79,4.86,4.6,181584,86519293.0,5.41,-0.42,-0.02,1.2
2021-03-01,002042,4.81,5.14,5.2,4.81,220100,111167202.0,8.14,7.31,0.35,1.45
2021-03-02,002042,5.16,5.11,5.17,4.93,286457,144363385.0,4.67,-0.58,-0.03,1.89
2021-03-03,002042,5.09,5.14,5.18,5.05,156172,79789218.0,2.54,0.59,0.03,1.03
2021-03-04,002042,5.06,5.01,5.12,4.98,104386,52665138.0,2.72,-2.53,-0.13,0.69
2021-03-05,002042,5.06,5.01,5.06,4.93,107046,53597940.0,2.59,0.0,0.0,0.71
2021-03-08,002042,5.05,5.01,5.09,4.98,117564,59036126.0,2.2,0.0,0.0,0.77
2021-03-09,002042,5.01,4.86,5.01,4.76,138616,67290664.0,4.99,-2.99,-0.15,0.91
2021-03-10,002042,4.86,4.74,4.86,4.63,170388,80474208.0,4.73,-2.47,-0.12,1.12
2021-03-11,002042,4.82,4.77,4.88,4.68,121690,58240858.0,4.22,0.63,0.03,0.8
2021-03-12,002042,4.78,4.73,4.86,4.71,164024,78216274.0,3.14,-0.84,-0.04,1.08
2021-03-15,002042,4.73,4.75,4.92,4.72,140094,67136298.0,4.23,0.42,0.02,0.92
2021-03-16,002042,4.74,4.91,5.02,4.72,160469,78238269.0,6.32,3.37,0.16,1.06
2021-03-17,002042,4.87,4.86,4.93,4.81,89557,43541955.0,2.44,-1.02,-0.05,0.59
2021-03-18,002042,4.8,4.87,4.93,4.78,75572,36862997.0,3.09,0.21,0.01,0.5
2021-03-19,002042,4.81,4.78,4.88,4.73,87348,41790181.0,3.08,-1.85,-0.09,0.58
2021-03-22,002042,4.79,5.02,5.02,4.73,155425,76243320.0,6.07,5.02,0.24,1.02
2021-03-23,002042,5.06,5.03,5.32,4.96,225413,115372125.0,7.17,0.2,0.01,1.48
2021-03-24,002042,5.02,4.96,5.04,4.84,99578,48952461.0,3.98,-1.39,-0.07,0.66
2021-03-25,002042,5.08,4.9,5.19,4.77,199475,98609824.0,8.47,-1.21,-0.06,1.31
2021-03-26,002042,4.9,4.86,5.05,4.71,202156,97976639.0,6.94,-0.82,-0.04,1.33
2021-03-29,002042,4.9,4.75,5.0,4.66,201864,97038311.0,7.0,-2.26,-0.11,1.33
2021-03-30,002042,4.68,4.65,4.9,4.35,235479,107408110.0,11.58,-2.11,-0.1,1.55
2021-03-31,002042,4.63,4.6,4.65,4.47,125601,57182759.0,3.87,-1.08,-0.05,0.83
2021-04-01,002042,4.57,4.85,4.86,4.54,148387,70154314.0,6.96,5.43,0.25,0.98
2021-04-02,002042,4.85,5.01,5.04,4.78,139364,68905142.0,5.36,3.3,0.16,0.92
2021-04-06,002042,5.01,5.04,5.07,4.93,84371,42285226.0,2.79,0.6,0.03,0.56
2021-04-07,002042,5.04,5.11,5.12,4.99,96612,48968644.0,2.58,1.39,0.07,0.64
2021-04-08,002042,5.11,5.16,5.2,5.03,105177,54134717.0,3.33,0.98,0.05,0.69
2021-04-09,002042,5.18,5.2,5.2,5.11,110008,56790662.0,1.74,0.78,0.04,0.72
2021-04-12,002042,5.17,5.16,5.17,4.95,174382,88603083.0,4.23,-0.77,-0.04,1.15
2021-04-13,002042,5.07,4.98,5.13,4.91,120843,60566444.0,4.26,-3.49,-0.18,0.8
2021-04-14,002042,5.03,5.26,5.27,4.76,270227,137664437.0,10.24,5.62,0.28,1.78
2021-04-15,002042,5.26,5.33,5.41,5.07,163619,85680094.0,6.46,1.33,0.07,1.08
2021-04-16,002042,5.33,5.19,5.33,5.16,103483,54141359.0,3.19,-2.63,-0.14,0.68
2021-04-19,002042,5.2,5.2,5.26,5.08,136848,70679520.0,3.47,0.19,0.01,0.9
2021-04-20,002042,5.2,5.12,5.2,5.05,70918,36331438.0,2.88,-1.54,-0.08,0.47
2021-04-21,002042,5.11,5.2,5.24,5.02,66841,34453703.0,4.3,1.56,0.08,0.44
2021-04-22,002042,5.2,5.29,5.3,5.14,75891,39712894.0,3.08,1.73,0.09,0.5
2021-04-23,002042,5.32,5.56,5.66,5.24,226572,123901899.0,7.94,5.1,0.27,1.49
2021-04-26,002042,5.53,5.66,5.8,5.49,149018,84062029.0,5.58,1.8,0.1,0.98
2021-04-27,002042,5.68,5.68,5.74,5.53,84359,47589878.0,3.71,0.35,0.02,0.56
2021-04-28,002042,5.69,5.89,5.96,5.57,230351,133289767.0,6.87,3.7,0.21,1.52
2021-04-29,002042,5.84,5.77,5.9,5.69,124662,72403569.0,3.57,-2.04,-0.12,0.82
2021-04-30,002042,5.79,5.85,5.87,5.68,130231,75285874.0,3.29,1.39,0.08,0.86
2021-05-06,002042,5.88,5.86,5.97,5.76,118376,69340558.0,3.59,0.17,0.01,0.78
2021-05-07,002042,5.85,5.86,5.91,5.78,86885,50752383.0,2.22,0.0,0.0,0.57
2021-05-10,002042,5.84,5.81,5.88,5.73,79418,46005322.0,2.56,-0.85,-0.05,0.52
2021-05-11,002042,5.76,5.89,5.9,5.6,116549,67296885.0,5.16,1.38,0.08,0.77
2021-05-12,002042,5.84,5.81,6.0,5.75,67810,39606976.0,4.24,-1.36,-0.08,0.45
2021-05-13,002042,5.8,5.84,5.88,5.75,84813,49388541.0,2.24,0.52,0.03,0.56
2021-05-14,002042,5.83,5.86,5.88,5.74,108449,63192063.0,2.4,0.34,0.02,0.71
2021-05-17,002042,5.84,5.75,5.84,5.54,161163,91360041.0,5.12,-1.88,-0.11,1.06
2021-05-18,002042,5.86,5.55,5.86,5.42,188231,104459549.0,7.65,-3.48,-0.2,1.24
2021-05-19,002042,5.5,5.68,5.77,5.44,195722,109825229.0,5.95,2.34,0.13,1.29
2021-05-20,002042,5.65,5.66,5.73,5.57,123314,69804531.0,2.82,-0.35,-0.02,0.81
2021-05-21,002042,5.67,5.48,5.67,5.47,72481,40231936.0,3.53,-3.18,-0.18,0.48
2021-05-24,002042,5.46,5.36,5.47,5.22,108124,57873680.0,4.56,-2.19,-0.12,0.71
2021-05-25,002042,5.39,5.35,5.42,5.22,131102,69825474.0,3.73,-0.19,-0.01,0.86
2021-05-26,002042,5.37,5.33,5.54,5.31,100043,54103346.0,4.3,-0.37,-0.02,0.66
2021-05-27,002042,5.31,5.24,5.33,5.2,100635,52921955.0,2.44,-1.69,-0.09,0.66
2021-05-28,002042,5.23,5.26,5.34,5.2,80936,42553900.0,2.67,0.38,0.02,0.53
2021-05-31,002042,5.25,5.18,5.29,5.09,109659,56573959.0,3.8,-1.52,-0.08,0.72
2021-06-01,002042,5.2,5.18,5.23,5.07,112058,57740587.0,3.09,0.0,0.0,0.74
2021-06-02,002042,5.19,5.25,5.35,5.12,124316,65459038.0,4.44,1.35,0.07,0.82
2021-06-03,002042,5.22,5.08,5.25,5.05,94496,48661625.0,3.81,-3.24,-0.17,0.62
2021-06-04,002042,5.09,5.06,5.12,5.03,82714,41885090.0,1.77,-0.39,-0.02,0.54
2021-06-07,002042,5.03,5.13,5.2,5.0,104804,53223572.0,3.95,1.38,0.07,0.69
2021-06-08,002042,5.18,5.28,5.4,5.1,173183,91717215.0,5.85,2.92,0.15,1.14
2021-06-09,002042,5.33,5.25,5.33,5.1,165626,86177488.0,4.36,-0.57,-0.03,1.09
2021-06-10,002042,5.19,5.05,5.24,5.04,117868,60171679.0,3.81,-3.81,-0.2,0.78
2021-06-11,002042,5.01,5.06,5.22,5.01,89480,45689338.0,4.16,0.2,0.01,0.59
2021-06-15,002042,5.08,4.89,5.08,4.8,104282,51242984.0,5.53,-3.36,-0.17,0.69
2021-06-16,002042,4.9,4.89,4.97,4.84,46790,22944028.0,2.66,0.0,0.0,0.31
2021-06-17,002042,4.85,4.99,4.99,4.85,49378,24371544.0,2.86,2.04,0.1,0.33
2021-06-18,002042,4.98,5.14,5.19,4.9,109760,55796193.0,5.81,3.01,0.15,0.72
2021-06-21,002042,5.09,5.01,5.14,4.98,80940,40775490.0,3.11,-2.53,-0.13,0.53
2021-06-22,002042,5.05,4.97,5.08,4.93,72123,35956608.0,2.99,-0.8,-0.04,0.48
2021-06-23,002042,4.93,4.96,5.0,4.8,100032,49232165.0,4.02,-0.2,-0.01,0.66
2021-06-24,002042,4.91,4.91,5.0,4.87,47682,23377031.0,2.62,-1.01,-0.05,0.31
2021-06-25,002042,4.89,5.0,5.0,4.86,52763,26027663.0,2.85,1.83,0.09,0.35
2021-06-28,002042,4.95,4.94,4.97,4.84,80980,39646708.0,2.6,-1.2,-0.06,0.53
2021-06-29,002042,4.93,4.95,5.01,4.83,140363,68978772.0,3.64,0.2,0.01,0.92
2021-06-30,002042,4.93,4.83,5.0,4.82,154000,75022946.0,3.64,-2.42,-0.12,1.01
2021-07-01,002042,4.88,4.8,4.88,4.77,43056,20788536.0,2.28,-0.62,-0.03,0.28
2021-07-02,002042,4.91,4.86,4.98,4.79,74171,36046248.0,3.96,1.25,0.06,0.49
2021-07-05,002042,4.82,4.79,4.91,4.78,112021,54062150.0,2.67,-1.44,-0.07,0.74
2021-07-06,002042,4.81,4.86,4.86,4.77,82838,40042410.0,1.88,1.46,0.07,0.55
2021-07-07,002042,4.87,5.01,5.03,4.85,133629,66143450.0,3.7,3.09,0.15,0.88
2021-07-08,002042,5.01,4.97,5.02,4.95,62455,31056235.0,1.4,-0.8,-0.04,0.41
2021-07-09,002042,4.95,4.92,4.98,4.91,55568,27399094.0,1.41,-1.01,-0.05,0.37
2021-07-12,002042,4.95,4.84,4.96,4.82,75041,36619938.0,2.85,-1.63,-0.08,0.49
2021-07-13,002042,4.85,4.9,4.97,4.76,73704,35922202.0,4.34,1.24,0.06,0.49
2021-07-14,002042,4.94,5.39,5.39,4.88,224871,117320816.0,10.41,10.0,0.49,1.48
2021-07-15,002042,5.44,5.41,5.54,5.26,263652,142006337.0,5.19,0.37,0.02,1.74
2021-07-16,002042,5.36,5.75,5.92,5.32,402412,227218774.0,11.09,6.28,0.34,2.65
2021-07-19,002042,5.75,6.03,6.14,5.69,423342,253760830.0,7.83,4.87,0.28,2.79
2021-07-20,002042,5.91,5.96,6.25,5.9,361427,218830037.0,5.8,-1.16,-0.07,2.38
2021-07-21,002042,6.01,5.79,6.1,5.57,510788,296583824.0,8.89,-2.85,-0.17,3.36
2021-07-22,002042,5.73,5.72,6.02,5.67,303534,175518532.0,6.04,-1.21,-0.07,2.0
2021-07-23,002042,5.68,5.7,5.82,5.57,214429,122099004.0,4.37,-0.35,-0.02,1.41
2021-07-26,002042,5.75,5.6,5.8,5.58,142991,80928006.0,3.86,-1.75,-0.1,0.94
2021-07-27,002042,5.6,5.21,5.64,5.05,297555,159506281.0,10.54,-6.96,-0.39,1.96
2021-07-28,002042,5.17,4.96,5.29,4.8,237751,118361224.0,9.4,-4.8,-0.25,1.57
2021-07-29,002042,4.96,4.99,5.05,4.86,211192,104091755.0,3.83,0.6,0.03,1.39
2021-07-30,002042,4.93,5.0,5.09,4.85,211503,105780338.0,4.81,0.2,0.01,1.39
2021-08-02,002042,4.98,5.03,5.1,4.89,153461,76510363.0,4.2,0.6,0.03,1.01
2021-08-03,002042,5.03,5.14,5.53,5.02,298285,158835697.0,10.14,2.19,0.11,1.96
2021-08-04,002042,5.13,5.07,5.2,5.03,161556,82303453.0,3.31,-1.36,-0.07,1.06
2021-08-05,002042,5.06,5.02,5.07,4.95,75025,37674712.0,2.37,-0.99,-0.05,0.49
2021-08-06,002042,5.05,4.98,5.06,4.95,87412,43528321.0,2.19,-0.8,-0.04,0.58
2021-08-09,002042,4.97,5.03,5.11,4.96,85350,42868423.0,3.01,1.0,0.05,0.56
2021-08-10,002042,5.01,5.17,5.22,4.99,154994,79401918.0,4.57,2.78,0.14,1.02
2021-08-11,002042,5.15,5.15,5.21,5.08,137087,70162946.0,2.51,-0.39,-0.02,0.9
2021-08-12,002042,5.13,5.16,5.24,5.09,115129,59474190.0,2.91,0.19,0.01,0.76
2021-08-13,002042,5.2,5.14,5.2,5.07,124222,63492787.0,2.52,-0.39,-0.02,0.82
2021-08-16,002042,5.14,5.05,5.15,5.0,106792,54133962.0,2.92,-1.75,-0.09,0.7
2021-08-17,002042,5.05,4.98,5.11,4.95,153785,77345194.0,3.17,-1.39,-0.07,1.01
2021-08-18,002042,4.97,4.96,5.03,4.92,118915,59184856.0,2.21,-0.4,-0.02,0.78
2021-08-19,002042,4.97,4.87,4.99,4.81,181121,88538813.0,3.63,-1.81,-0.09,1.19
2021-08-20,002042,4.87,4.87,4.95,4.79,128328,62231163.0,3.29,0.0,0.0,0.85
2021-08-23,002042,4.9,4.99,5.0,4.85,146737,72255646.0,3.08,2.46,0.12,0.97
2021-08-24,002042,4.98,5.03,5.06,4.94,133733,66913107.0,2.4,0.8,0.04,0.88
2021-08-25,002042,5.02,5.11,5.11,4.96,134176,67871922.0,2.98,1.59,0.08,0.88
2021-08-26,002042,5.11,5.1,5.14,5.04,122270,62251293.0,1.96,-0.2,-0.01,0.81
2021-08-27,002042,5.1,5.08,5.22,4.96,173357,87684266.0,5.1,-0.39,-0.02,1.14
2021-08-30,002042,5.09,5.09,5.13,5.03,164343,83429981.0,1.97,0.2,0.01,1.08
2021-08-31,002042,5.09,5.1,5.12,5.01,147696,74820856.0,2.16,0.2,0.01,0.97
2021-09-01,002042,5.09,5.08,5.23,5.08,155808,79858332.0,2.94,-0.39,-0.02,1.03
2021-09-02,002042,5.11,5.18,5.18,5.03,140158,71962948.0,2.95,1.97,0.1,0.92
2021-09-03,002042,5.17,5.61,5.7,5.16,570124,312790144.0,10.42,8.3,0.43,3.76
2021-09-06,002042,5.73,5.63,5.8,5.5,527939,297278016.0,5.35,0.36,0.02,3.48
2021-09-07,002042,5.69,5.56,5.69,5.25,616819,336198048.0,7.82,-1.24,-0.07,4.06
2021-09-08,002042,5.45,5.34,5.53,5.32,430862,233259406.0,3.78,-3.96,-0.22,2.84
2021-09-09,002042,5.4,5.37,5.52,5.32,447403,242068120.0,3.75,0.56,0.03,2.95
2021-09-10,002042,5.35,5.42,5.62,5.34,362353,197682766.0,5.21,0.93,0.05,2.39
2021-09-13,002042,5.44,5.43,5.52,5.4,254863,138852221.0,2.21,0.18,0.01,1.68
2021-09-14,002042,5.4,5.3,5.48,5.28,284681,153426160.0,3.68,-2.39,-0.13,1.88
2021-09-15,002042,5.3,5.37,5.49,5.3,280008,151536277.0,3.58,1.32,0.07,1.84
2021-09-16,002042,5.37,5.2,5.46,5.1,302031,159343358.0,6.7,-3.17,-0.17,1.99
2021-09-17,002042,5.2,5.1,5.22,4.98,258080,131067664.0,4.62,-1.92,-0.1,1.7
2021-09-22,002042,5.01,5.03,5.18,5.0,205349,104066297.0,3.53,-1.37,-0.07,1.35
2021-09-23,002042,5.03,5.04,5.11,4.96,258973,130018072.0,2.98,0.2,0.01,1.71
2021-09-24,002042,5.0,4.84,5.01,4.84,231643,113675029.0,3.37,-3.97,-0.2,1.53
2021-09-27,002042,4.89,4.54,4.91,4.5,276054,128975004.0,8.47,-6.2,-0.3,1.82
2021-09-28,002042,4.54,4.52,4.62,4.51,168848,77026635.0,2.42,-0.44,-0.02,1.11
2021-09-29,002042,4.5,4.29,4.52,4.29,237789,104484711.0,5.09,-5.09,-0.23,1.57
2021-09-30,002042,4.34,4.48,4.5,4.3,192103,85104134.0,4.66,4.43,0.19,1.27
2021-10-08,002042,4.82,4.93,4.93,4.82,102481,50323362.0,2.46,10.04,0.45,0.68
2021-10-11,002042,4.95,4.8,5.16,4.74,502743,247165107.0,8.52,-2.64,-0.13,3.31
2021-10-12,002042,4.76,4.85,4.93,4.72,371051,179050725.0,4.38,1.04,0.05,2.44
2021-10-13,002042,4.8,4.74,4.98,4.59,328125,155601378.0,8.04,-2.27,-0.11,2.16
2021-10-14,002042,4.67,4.72,4.88,4.65,205865,97933478.0,4.85,-0.42,-0.02,1.36
2021-10-15,002042,4.72,4.84,4.91,4.65,296306,141799317.0,5.51,2.54,0.12,1.95
2021-10-18,002042,4.82,4.84,4.93,4.74,281496,135724521.0,3.93,0.0,0.0,1.85
2021-10-19,002042,4.8,4.75,4.82,4.7,240487,114208810.0,2.48,-1.86,-0.09,1.58
2021-10-20,002042,4.7,4.71,4.73,4.59,213335,99473139.0,2.95,-0.84,-0.04,1.41
2021-10-21,002042,4.71,4.59,4.71,4.55,187698,86731433.0,3.4,-2.55,-0.12,1.24
2021-10-22,002042,4.59,4.49,4.62,4.48,164126,74601031.0,3.05,-2.18,-0.1,1.08
2021-10-25,002042,4.53,4.47,4.56,4.4,200679,90075044.0,3.56,-0.45,-0.02,1.32
2021-10-26,002042,4.49,4.51,4.59,4.47,173680,78912722.0,2.68,0.89,0.04,1.14
2021-10-27,002042,4.5,4.44,4.5,4.36,162888,71898980.0,3.1,-1.55,-0.07,1.07
2021-10-28,002042,4.51,4.35,4.51,4.28,226713,98325686.0,5.18,-2.03,-0.09,1.49
2021-10-29,002042,4.34,4.42,4.44,4.31,180964,79452246.0,2.99,1.61,0.07,1.19
2021-11-01,002042,4.45,4.52,4.59,4.41,188643,85180122.0,4.07,2.26,0.1,1.24
2021-11-02,002042,4.56,4.46,4.56,4.42,160197,71988414.0,3.1,-1.33,-0.06,1.06
2021-11-03,002042,4.44,4.54,4.55,4.43,102860,46197162.0,2.69,1.79,0.08,0.68
2021-11-04,002042,4.54,4.5,4.56,4.46,114497,51588778.0,2.2,-0.88,-0.04,0.75
2021-11-05,002042,4.5,4.43,4.53,4.43,116217,52029227.0,2.22,-1.56,-0.07,0.77
2021-11-08,002042,4.44,4.44,4.5,4.41,105434,46941261.0,2.03,0.23,0.01,0.69
2021-11-09,002042,4.44,4.41,4.47,4.4,104304,46120234.0,1.58,-0.68,-0.03,0.69
2021-11-10,002042,4.41,4.39,4.42,4.32,126679,55196609.0,2.27,-0.45,-0.02,0.83
2021-11-11,002042,4.4,4.41,4.44,4.35,150974,66335129.0,2.05,0.46,0.02,0.99
2021-11-12,002042,4.39,4.41,4.44,4.37,117260,51586112.0,1.59,0.0,0.0,0.77
2021-11-15,002042,4.41,4.48,4.49,4.37,143077,63379017.0,2.72,1.59,0.07,0.94
2021-11-16,002042,4.52,4.44,4.57,4.42,226013,101755282.0,3.35,-0.89,-0.04,1.49
2021-11-17,002042,4.49,4.46,4.49,4.41,142660,63567480.0,1.8,0.45,0.02,0.94
2021-11-18,002042,4.46,4.44,4.51,4.44,121895,54453115.0,1.57,-0.45,-0.02,0.8
2021-11-19,002042,4.44,4.51,4.51,4.4,117758,52637128.0,2.48,1.58,0.07,0.78
2021-11-22,002042,4.53,4.58,4.62,4.49,201738,92063430.0,2.88,1.55,0.07,1.33
2021-11-23,002042,4.44,4.36,4.44,4.34,170496,74453156.0,2.18,-4.8,-0.22,1.12
2021-11-24,002042,4.37,4.44,4.48,4.35,149206,65903517.0,2.98,1.83,0.08,0.98
2021-11-25,002042,4.45,4.4,4.46,4.39,111132,49080928.0,1.58,-0.9,-0.04,0.73
2021-11-26,002042,4.41,4.37,4.41,4.34,91088,39744994.0,1.59,-0.68,-0.03,0.6
2021-11-29,002042,4.31,4.29,4.32,4.26,144018,61706950.0,1.37,-1.83,-0.08,0.95
2021-11-30,002042,4.32,4.31,4.35,4.29,100558,43424847.0,1.4,0.47,0.02,0.66
2021-12-01,002042,4.29,4.39,4.39,4.27,104371,45211485.0,2.78,1.86,0.08,0.69
2021-12-02,002042,4.38,4.28,4.39,4.28,145586,62850247.0,2.51,-2.51,-0.11,0.96
2021-12-03,002042,4.29,4.29,4.32,4.25,102217,43718994.0,1.64,0.23,0.01,0.67
2021-12-06,002042,4.29,4.25,4.32,4.25,100726,43025747.0,1.63,-0.93,-0.04,0.66
2021-12-07,002042,4.26,4.22,4.27,4.21,111840,47319492.0,1.41,-0.71,-0.03,0.74
2021-12-08,002042,4.23,4.22,4.25,4.18,104393,43999539.0,1.66,0.0,0.0,0.69
2021-12-09,002042,4.2,4.23,4.25,4.19,106251,44882224.0,1.42,0.24,0.01,0.7
2021-12-10,002042,4.23,4.26,4.33,4.21,154875,66093826.0,2.84,0.71,0.03,1.02
2021-12-13,002042,4.27,4.29,4.32,4.24,234563,100807059.0,1.88,0.7,0.03,1.55
2021-12-14,002042,4.29,4.39,4.51,4.27,437875,193534045.0,5.59,2.33,0.1,2.88
2021-12-15,002042,4.36,4.33,4.39,4.31,185524,80549000.0,1.82,-1.37,-0.06,1.22
2021-12-16,002042,4.33,4.34,4.36,4.3,102695,44458854.0,1.39,0.23,0.01,0.68
2021-12-17,002042,4.33,4.32,4.37,4.3,102389,44372187.0,1.61,-0.46,-0.02,0.67
2021-12-20,002042,4.3,4.28,4.34,4.27,141567,60838779.0,1.62,-0.93,-0.04,0.93
2021-12-21,002042,4.3,4.49,4.55,4.27,409327,181208522.0,6.54,4.91,0.21,2.7
2021-12-22,002042,4.51,4.41,4.52,4.39,199690,88407480.0,2.9,-1.78,-0.08,1.32
2021-12-23,002042,4.42,4.42,4.47,4.39,146512,64881154.0,1.81,0.23,0.01,0.97
2021-12-24,002042,4.43,4.36,4.45,4.33,134496,58793682.0,2.71,-1.36,-0.06,0.89
2021-12-27,002042,4.37,4.39,4.4,4.33,105262,46006736.0,1.61,0.69,0.03,0.69
2021-12-28,002042,4.39,4.45,4.48,4.36,147643,65392968.0,2.73,1.37,0.06,0.97
2021-12-29,002042,4.43,4.44,4.47,4.39,139595,61940693.0,1.8,-0.22,-0.01,0.92
2021-12-30,002042,4.44,4.45,4.49,4.42,111499,49697864.0,1.58,0.23,0.01,0.78
2021-12-31,002042,4.47,4.57,4.66,4.45,276348,125660378.0,4.72,2.7,0.12,1.94
2022-01-04,002042,4.63,4.67,4.68,4.57,272059,125911462.0,2.41,2.19,0.1,1.91
2022-01-05,002042,4.66,4.81,4.86,4.61,458257,217805204.0,5.35,3.0,0.14,3.22
2022-01-06,002042,4.8,4.94,5.01,4.74,391309,191850948.0,5.61,2.7,0.13,2.75
2022-01-07,002042,4.9,4.79,4.95,4.78,226469,109955308.0,3.44,-3.04,-0.15,1.59
2022-01-10,002042,4.8,4.99,5.13,4.72,460128,227121314.0,8.56,4.18,0.2,3.23
2022-01-11,002042,5.01,4.99,5.03,4.94,197129,98243045.0,1.8,0.0,0.0,1.38
2022-01-12,002042,4.99,4.95,5.02,4.87,209450,103220658.0,3.01,-0.8,-0.04,1.47
2022-01-13,002042,4.97,5.03,5.07,4.9,227705,113609315.0,3.43,1.62,0.08,1.6
2022-01-14,002042,4.96,5.4,5.48,4.88,655804,339705424.0,11.93,7.36,0.37,4.6
2022-01-17,002042,5.47,5.59,5.77,5.3,926860,513352272.0,8.7,3.52,0.19,6.51
2022-01-18,002042,5.68,5.44,5.91,5.36,804644,453514000.0,9.84,-2.68,-0.15,5.65
2022-01-19,002042,5.44,5.28,5.44,5.2,557639,295840048.0,4.41,-2.94,-0.16,3.91
2022-01-20,002042,5.28,5.25,5.42,5.12,476648,251730742.0,5.68,-0.57,-0.03,3.35
2022-01-21,002042,5.05,4.9,5.19,4.85,589648,293065440.0,6.48,-6.67,-0.35,4.14
2022-01-24,002042,4.89,4.74,4.95,4.68,389990,186285951.0,5.51,-3.27,-0.16,2.74
2022-01-25,002042,4.74,4.46,4.74,4.44,374036,170348402.0,6.33,-5.91,-0.28,2.63
2022-01-26,002042,4.6,4.67,4.71,4.48,336337,154855926.0,5.16,4.71,0.21,2.36
2022-01-27,002042,4.71,4.53,4.71,4.5,200631,91870356.0,4.5,-3.0,-0.14,1.41
2022-01-28,002042,4.55,4.6,4.68,4.54,195921,90458850.0,3.09,1.55,0.07,1.38
2022-02-07,002042,4.68,4.71,4.77,4.55,225914,105759321.0,4.78,2.39,0.11,1.59
2022-02-08,002042,4.7,4.81,4.81,4.67,215290,102626753.0,2.97,2.12,0.1,1.51
2022-02-09,002042,4.83,4.81,4.88,4.73,192213,92954068.0,3.12,0.0,0.0,1.35
2022-02-10,002042,4.83,4.79,4.89,4.77,165158,79326429.0,2.49,-0.42,-0.02,1.16
2022-02-11,002042,4.79,4.68,4.79,4.65,198856,93605420.0,2.92,-2.3,-0.11,1.4
2022-02-14,002042,4.7,4.68,4.74,4.65,150085,70593507.0,1.92,0.0,0.0,1.05
2022-02-15,002042,4.71,4.65,4.74,4.62,140585,65655116.0,2.56,-0.64,-0.03,0.99
2022-02-16,002042,4.69,4.71,4.79,4.68,174929,82519409.0,2.37,1.29,0.06,1.23
2022-02-17,002042,4.69,4.63,4.74,4.63,157548,73663879.0,2.34,-1.7,-0.08,1.11
2022-02-18,002042,4.6,4.67,4.69,4.57,128299,59584502.0,2.59,0.86,0.04,0.9
2022-02-21,002042,4.67,4.71,4.74,4.65,110415,51873230.0,1.93,0.86,0.04,0.77
2022-02-22,002042,4.71,4.64,4.74,4.6,124327,57764918.0,2.97,-1.49,-0.07,0.87
2022-02-23,002042,4.65,4.64,4.68,4.61,110180,51094005.0,1.51,0.0,0.0,0.77
2022-02-24,002042,4.62,4.49,4.69,4.46,192465,87960450.0,4.96,-3.23,-0.15,1.35
2022-02-25,002042,4.49,4.55,4.65,4.47,173741,79553011.0,4.01,1.34,0.06,1.22
2022-02-28,002042,4.56,4.55,4.59,4.48,125351,56762450.0,2.42,0.0,0.0,0.88
2022-03-01,002042,4.56,4.59,4.6,4.54,94316,43111558.0,1.32,0.88,0.04,0.66
2022-03-02,002042,4.56,4.7,4.71,4.56,145275,67923048.0,3.27,2.4,0.11,1.02
2022-03-03,002042,4.7,4.7,4.74,4.68,134132,63031244.0,1.28,0.0,0.0,0.94
2022-03-04,002042,4.73,4.64,4.73,4.63,94832,44267021.0,2.13,-1.28,-0.06,0.67
2022-03-07,002042,4.61,4.55,4.64,4.52,153719,70413134.0,2.59,-1.94,-0.09,1.08
2022-03-08,002042,4.56,4.38,4.58,4.36,131882,58587341.0,4.84,-3.74,-0.17,0.93
2022-03-09,002042,4.42,4.22,4.43,4.06,221307,93604882.0,8.45,-3.65,-0.16,1.55
2022-03-10,002042,4.3,4.28,4.35,4.26,125729,54060409.0,2.13,1.42,0.06,0.88
2022-03-11,002042,4.21,4.28,4.3,4.14,162607,68504182.0,3.74,0.0,0.0,1.14
2022-03-14,002042,4.27,4.2,4.34,4.2,115254,49140488.0,3.27,-1.87,-0.08,0.81
2022-03-15,002042,4.15,4.0,4.22,3.98,162205,66580726.0,5.71,-4.76,-0.2,1.14
2022-03-16,002042,4.06,4.05,4.1,3.89,208542,83130752.0,5.25,1.25,0.05,1.46
2022-03-17,002042,4.09,4.06,4.21,4.05,210213,86836700.0,3.95,0.25,0.01,1.48
2022-03-18,002042,4.06,4.12,4.13,4.02,131842,53976767.0,2.71,1.48,0.06,0.93
