date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-16,601179,4.35,4.39,4.39,4.13,427705,183523818.0,6.1,3.05,0.13,0.83
2022-03-17,601179,4.42,4.43,4.51,4.41,328908,146669238.0,2.28,0.91,0.04,0.64
2022-03-18,601179,4.42,4.48,4.48,4.39,258680,114960998.0,2.03,1.13,0.05,0.5
2022-03-21,601179,4.47,4.43,4.52,4.38,296449,131697417.0,3.13,-1.12,-0.05,0.58
2022-03-22,601179,4.43,4.41,4.46,4.4,213502,94435978.0,1.35,-0.45,-0.02,0.42
2022-03-23,601179,4.45,4.55,4.64,4.44,535810,243974193.0,4.54,3.17,0.14,1.05
2022-03-24,601179,4.5,4.45,4.54,4.45,298629,133703068.0,1.98,-2.2,-0.1,0.58
2022-03-25,601179,4.46,4.38,4.48,4.38,235105,103954299.0,2.25,-1.57,-0.07,0.46
2022-03-28,601179,4.31,4.41,4.45,4.27,247137,107528101.0,4.11,0.68,0.03,0.48
2022-03-29,601179,4.4,4.35,4.41,4.32,191071,83134510.0,2.04,-1.36,-0.06,0.37
2022-03-30,601179,4.39,4.53,4.65,4.38,587865,265841797.0,6.21,4.14,0.18,1.15
2022-03-31,601179,4.56,4.56,4.61,4.5,486624,221703851.0,2.43,0.66,0.03,0.95
2022-04-01,601179,4.51,4.55,4.6,4.5,284589,129681362.0,2.19,-0.22,-0.01,0.56
2022-04-06,601179,4.55,4.55,4.55,4.47,317187,142829281.0,1.76,0.0,0.0,0.62
2022-04-07,601179,4.51,4.43,4.54,4.42,273094,122158745.0,2.64,-2.64,-0.12,0.53
2022-04-08,601179,4.46,4.43,4.47,4.34,279639,122921028.0,2.93,0.0,0.0,0.55
2022-04-11,601179,4.47,4.31,4.51,4.26,409438,179515718.0,5.64,-2.71,-0.12,0.8
2022-04-12,601179,4.28,4.36,4.37,4.2,297764,127628354.0,3.94,1.16,0.05,0.58
2022-04-13,601179,4.33,4.27,4.33,4.26,251521,108001934.0,1.61,-2.06,-0.09,0.49
2022-04-14,601179,4.29,4.28,4.31,4.23,258455,110124560.0,1.87,0.23,0.01,0.5
2022-04-15,601179,4.26,4.23,4.27,4.16,363040,153158474.0,2.57,-1.17,-0.05,0.71
2022-04-18,601179,4.2,4.22,4.22,4.06,321534,133732155.0,3.78,-0.24,-0.01,0.63
2022-04-19,601179,4.2,4.26,4.29,4.19,257929,109871225.0,2.37,0.95,0.04,0.5
2022-04-20,601179,4.27,4.26,4.38,4.22,332980,142876851.0,3.76,0.0,0.0,0.65
2022-04-21,601179,4.24,4.06,4.26,4.05,296604,122834809.0,4.93,-4.69,-0.2,0.58
2022-04-22,601179,4.05,4.09,4.12,3.99,263088,106309798.0,3.2,0.74,0.03,0.51
2022-04-25,601179,4.0,3.79,4.03,3.79,406106,158990375.0,5.87,-7.33,-0.3,0.79
2022-04-26,601179,3.83,3.69,3.86,3.69,290261,109713536.0,4.49,-2.64,-0.1,0.57
2022-04-27,601179,3.7,4.01,4.02,3.69,552065,213159487.0,8.94,8.67,0.32,1.08
2022-04-28,601179,3.95,3.95,4.01,3.87,319451,126200531.0,3.49,-1.5,-0.06,0.62
2022-04-29,601179,3.98,4.04,4.08,3.93,384549,153996093.0,3.8,2.28,0.09,0.75
2022-05-05,601179,4.04,4.09,4.13,4.01,308109,125515511.0,2.97,1.24,0.05,0.6
2022-05-06,601179,4.0,4.04,4.08,3.98,260072,104917453.0,2.44,-1.22,-0.05,0.51
2022-05-09,601179,4.02,4.07,4.1,4.01,209264,85231117.0,2.23,0.74,0.03,0.41
2022-05-10,601179,4.04,4.17,4.21,4.03,315289,130653115.0,4.42,2.46,0.1,0.62
2022-05-11,601179,4.16,4.13,4.22,4.12,340445,142492611.0,2.4,-0.96,-0.04,0.66
2022-05-12,601179,4.1,4.16,4.21,4.1,220159,91631468.0,2.66,0.73,0.03,0.43
2022-05-13,601179,4.17,4.17,4.2,4.1,203527,84498586.0,2.4,0.24,0.01,0.4
2022-05-16,601179,4.18,4.14,4.21,4.13,193552,80589551.0,1.92,-0.72,-0.03,0.38
2022-05-17,601179,4.14,4.14,4.15,4.08,182095,74978627.0,1.69,0.0,0.0,0.36
2022-05-18,601179,4.14,4.16,4.19,4.11,187728,78134605.0,1.93,0.48,0.02,0.37
2022-05-19,601179,4.1,4.24,4.25,4.09,296743,124110942.0,3.85,1.92,0.08,0.58
2022-05-20,601179,4.25,4.34,4.37,4.2,537410,230739803.0,4.01,2.36,0.1,1.05
2022-05-23,601179,4.32,4.3,4.33,4.25,271100,116280282.0,1.84,-0.92,-0.04,0.53
2022-05-24,601179,4.28,4.11,4.32,4.11,409652,172457008.0,4.88,-4.42,-0.19,0.8
2022-05-25,601179,4.15,4.52,4.52,4.11,889977,385415376.0,9.98,9.98,0.41,1.74
2022-05-26,601179,4.56,4.56,4.65,4.44,1374362,626826368.0,4.65,0.88,0.04,2.68
2022-05-27,601179,4.54,4.5,4.6,4.46,766660,347624320.0,3.07,-1.32,-0.06,1.5
2022-05-30,601179,4.53,4.62,4.64,4.44,983446,449511488.0,4.44,2.67,0.12,1.92
2022-05-31,601179,4.65,4.91,5.08,4.61,2041963,995989536.0,10.17,6.28,0.29,3.98
2022-06-01,601179,4.79,4.93,5.02,4.72,1482722,716819712.0,6.11,0.41,0.02,2.89
2022-06-02,601179,4.83,4.87,4.96,4.77,827627,402613264.0,3.85,-1.22,-0.06,1.61
2022-06-06,601179,4.89,4.97,4.98,4.86,770159,379094880.0,2.46,2.05,0.1,1.5
2022-06-07,601179,4.93,4.81,4.98,4.76,708070,342911328.0,4.43,-3.22,-0.16,1.38
2022-06-08,601179,4.81,4.79,4.87,4.67,609790,290041120.0,4.16,-0.42,-0.02,1.19
2022-06-09,601179,4.78,4.68,4.78,4.64,424318,199421105.0,2.92,-2.3,-0.11,0.83
2022-06-10,601179,4.65,4.71,4.73,4.63,434343,204147618.0,2.14,0.64,0.03,0.85
2022-06-13,601179,4.65,4.73,4.81,4.65,462926,218291837.0,3.4,0.42,0.02,0.9
2022-06-14,601179,4.66,4.73,4.73,4.55,432481,201276661.0,3.81,0.0,0.0,0.84
2022-06-15,601179,4.72,4.84,4.95,4.68,824156,397619616.0,5.71,2.33,0.11,1.61
2022-06-16,601179,4.81,4.77,4.87,4.76,507143,243580969.0,2.27,-1.45,-0.07,0.99
2022-06-17,601179,4.72,4.85,4.91,4.7,524885,254249852.0,4.4,1.68,0.08,1.02
2022-06-20,601179,4.88,4.84,4.93,4.83,427838,208679904.0,2.06,-0.21,-0.01,0.83
2022-06-21,601179,4.84,4.83,4.9,4.77,384685,185500350.0,2.69,-0.21,-0.01,0.75
2022-06-22,601179,4.82,4.8,4.93,4.78,458756,222745447.0,3.11,-0.62,-0.03,0.89
2022-06-23,601179,4.82,4.91,4.93,4.66,697190,335756448.0,5.63,2.29,0.11,1.36
2022-06-24,601179,4.88,4.86,4.89,4.79,429800,208178069.0,2.04,-1.02,-0.05,0.84
2022-06-27,601179,4.86,4.89,5.02,4.79,672325,327724080.0,4.73,0.62,0.03,1.31
2022-06-28,601179,4.85,4.93,4.95,4.8,641707,313009936.0,3.07,0.82,0.04,1.25
2022-06-29,601179,4.9,4.7,4.9,4.68,572010,274041392.0,4.46,-4.67,-0.23,1.12
2022-06-30,601179,4.7,4.68,4.75,4.67,437207,205779635.0,1.7,-0.43,-0.02,0.85
2022-07-01,601179,4.68,4.72,4.89,4.65,518960,248155084.0,5.13,0.85,0.04,1.01
2022-07-04,601179,4.76,4.82,4.89,4.67,514011,248277625.0,4.66,2.12,0.1,1.0
2022-07-05,601179,4.86,4.9,5.0,4.85,858939,423081104.0,3.11,1.66,0.08,1.68
2022-07-06,601179,4.89,4.81,4.95,4.78,406451,196600819.0,3.47,-1.84,-0.09,0.79
2022-07-07,601179,4.83,4.99,5.09,4.78,908197,451032736.0,6.44,3.74,0.18,1.77
2022-07-08,601179,5.05,4.9,5.15,4.89,735025,367851344.0,5.21,-1.8,-0.09,1.43
2022-07-11,601179,4.87,4.88,4.94,4.82,481424,234443229.0,2.45,-0.41,-0.02,0.94
2022-07-12,601179,4.85,4.99,5.05,4.81,773096,384564208.0,4.92,2.25,0.11,1.51
2022-07-13,601179,4.99,5.11,5.2,4.94,793205,403323456.0,5.21,2.4,0.12,1.55
2022-07-14,601179,5.11,5.12,5.2,5.03,747782,382378706.0,3.33,0.2,0.01,1.46
2022-07-15,601179,5.14,5.2,5.35,5.12,1202085,628942388.0,4.49,1.56,0.08,2.35
2022-07-18,601179,5.2,5.26,5.32,5.13,939384,492713959.0,3.65,1.15,0.06,1.83
2022-07-19,601179,5.23,5.12,5.25,5.05,850404,435883318.0,3.8,-2.66,-0.14,1.66
2022-07-20,601179,5.12,5.2,5.26,5.09,620797,321710806.0,3.32,1.56,0.08,1.21
2022-07-21,601179,5.15,5.09,5.2,5.08,479608,246147332.0,2.31,-2.12,-0.11,0.94
2022-07-22,601179,5.09,5.11,5.2,5.05,428433,219822654.0,2.95,0.39,0.02,0.84
2022-07-25,601179,5.11,4.94,5.12,4.9,501751,250282048.0,4.31,-3.33,-0.17,0.98
2022-07-26,601179,4.94,5.0,5.02,4.89,280234,138940219.0,2.63,1.21,0.06,0.55
2022-07-27,601179,5.0,4.99,5.0,4.9,332813,164845764.0,2.0,-0.2,-0.01,0.65
2022-07-28,601179,4.98,4.99,5.09,4.96,357403,179664061.0,2.61,0.0,0.0,0.7
2022-07-29,601179,5.09,5.06,5.3,5.05,886775,457966024.0,5.01,1.4,0.07,1.73
2022-08-01,601179,5.07,5.18,5.2,4.96,723115,369721663.0,4.74,2.37,0.12,1.41
2022-08-02,601179,5.1,4.89,5.12,4.81,698507,345321048.0,5.98,-5.6,-0.29,1.36
2022-08-03,601179,4.91,4.87,5.05,4.86,555350,275109815.0,3.89,-0.41,-0.02,1.08
2022-08-04,601179,4.97,5.07,5.17,4.96,847750,430867466.0,4.31,4.11,0.2,1.65
2022-08-05,601179,5.1,4.99,5.13,4.89,715191,355213065.0,4.73,-1.58,-0.08,1.4
2022-08-08,601179,4.97,5.06,5.1,4.89,651794,328694992.0,4.21,1.4,0.07,1.27
2022-08-09,601179,5.06,4.99,5.12,4.97,425529,214024782.0,2.96,-1.38,-0.07,0.83
2022-08-10,601179,4.98,4.99,5.01,4.92,345779,171530096.0,1.8,0.0,0.0,0.67
2022-08-11,601179,5.01,5.02,5.03,4.96,333370,166663900.0,1.4,0.6,0.03,0.65
2022-08-12,601179,5.04,4.98,5.09,4.98,354329,177898628.0,2.19,-0.8,-0.04,0.69
2022-08-15,601179,5.03,5.15,5.17,4.98,810537,414092375.0,3.82,3.41,0.17,1.58
2022-08-16,601179,5.13,5.26,5.29,5.13,792616,414968150.0,3.11,2.14,0.11,1.55
2022-08-17,601179,5.29,5.33,5.39,5.25,704902,374615840.0,2.66,1.33,0.07,1.38
2022-08-18,601179,5.33,5.27,5.33,5.23,468354,247065633.0,1.88,-1.13,-0.06,0.91
2022-08-19,601179,5.26,5.21,5.28,5.12,507302,263919174.0,3.04,-1.14,-0.06,0.99
2022-08-22,601179,5.23,5.21,5.28,5.16,378706,196695967.0,2.3,0.0,0.0,0.74
2022-08-23,601179,5.18,5.23,5.3,5.16,397306,208486845.0,2.69,0.38,0.02,0.78
2022-08-24,601179,5.23,5.06,5.27,5.05,558925,286065797.0,4.21,-3.25,-0.17,1.09
2022-08-25,601179,5.06,5.04,5.09,4.96,355036,178088529.0,2.57,-0.4,-0.02,0.69
2022-08-26,601179,5.05,5.05,5.11,5.02,326627,165363152.0,1.79,0.2,0.01,0.64
2022-08-29,601179,4.95,5.07,5.09,4.9,302627,151976214.0,3.76,0.4,0.02,0.59
2022-08-30,601179,5.08,4.98,5.11,4.94,342882,171569649.0,3.35,-1.78,-0.09,0.67
2022-08-31,601179,4.98,4.73,5.0,4.68,644953,308627391.0,6.43,-5.02,-0.25,1.26
2022-09-01,601179,4.73,4.75,4.84,4.69,407599,194166472.0,3.17,0.42,0.02,0.8
2022-09-02,601179,4.8,4.78,4.83,4.74,216948,103692434.0,1.89,0.63,0.03,0.42
2022-09-05,601179,4.76,4.74,4.81,4.7,269476,127603856.0,2.3,-0.84,-0.04,0.53
2022-09-06,601179,4.74,4.83,4.84,4.7,303767,145560779.0,2.95,1.9,0.09,0.59
2022-09-07,601179,4.8,4.9,4.91,4.78,330784,161198090.0,2.69,1.45,0.07,0.65
2022-09-08,601179,4.92,4.88,4.94,4.87,227636,111522514.0,1.43,-0.41,-0.02,0.44
2022-09-09,601179,4.87,4.87,4.89,4.82,173999,84500006.0,1.43,-0.2,-0.01,0.34
2022-09-13,601179,4.84,4.82,4.87,4.81,227835,110001399.0,1.23,-1.03,-0.05,0.44
2022-09-14,601179,4.75,4.77,4.81,4.72,192732,91838283.0,1.87,-1.04,-0.05,0.38
2022-09-15,601179,4.76,4.59,4.84,4.55,356882,166299995.0,6.08,-3.77,-0.18,0.7
2022-09-16,601179,4.59,4.43,4.59,4.42,284870,127881743.0,3.7,-3.49,-0.16,0.56
2022-09-19,601179,4.47,4.39,4.48,4.35,172520,76018221.0,2.93,-0.9,-0.04,0.34
2022-09-20,601179,4.41,4.48,4.51,4.41,162618,72722768.0,2.28,2.05,0.09,0.32
2022-09-21,601179,4.47,4.51,4.52,4.41,155780,69634890.0,2.46,0.67,0.03,0.3
2022-09-22,601179,4.44,4.51,4.55,4.44,129640,58514650.0,2.44,0.0,0.0,0.25
2022-09-23,601179,4.5,4.46,4.55,4.41,138245,61817566.0,3.1,-1.11,-0.05,0.27
2022-09-26,601179,4.39,4.32,4.44,4.31,150207,65758634.0,2.91,-3.14,-0.14,0.29
2022-09-27,601179,4.35,4.45,4.46,4.35,215298,95213882.0,2.55,3.01,0.13,0.42
2022-09-28,601179,4.45,4.31,4.46,4.3,183736,79845782.0,3.6,-3.15,-0.14,0.36
2022-09-29,601179,4.31,4.33,4.37,4.3,148888,64489866.0,1.62,0.46,0.02,0.29
2022-09-30,601179,4.31,4.24,4.34,4.23,142881,61094576.0,2.54,-2.08,-0.09,0.28
2022-10-10,601179,4.25,4.18,4.3,4.16,174386,73942359.0,3.3,-1.42,-0.06,0.34
2022-10-11,601179,4.17,4.26,4.28,4.15,157251,66455157.0,3.11,1.91,0.08,0.31
2022-10-12,601179,4.24,4.4,4.4,4.23,199135,85892677.0,3.99,3.29,0.14,0.39
2022-10-13,601179,4.35,4.42,4.45,4.35,166817,73592548.0,2.27,0.45,0.02,0.33
2022-10-14,601179,4.43,4.45,4.48,4.41,140581,62547240.0,1.58,0.68,0.03,0.27
2022-10-17,601179,4.45,4.53,4.55,4.43,168389,75822867.0,2.7,1.8,0.08,0.33
2022-10-18,601179,4.55,4.54,4.59,4.53,164276,74811362.0,1.32,0.22,0.01,0.32
2022-10-19,601179,4.54,4.53,4.59,4.52,124918,56931541.0,1.54,-0.22,-0.01,0.24
2022-10-20,601179,4.5,4.5,4.59,4.44,152921,68895485.0,3.31,-0.66,-0.03,0.3
2022-10-21,601179,4.5,4.57,4.6,4.48,169095,77341689.0,2.67,1.56,0.07,0.33
2022-10-24,601179,4.61,4.58,4.7,4.54,289847,134097386.0,3.5,0.22,0.01,0.57
2022-10-25,601179,4.53,4.57,4.6,4.49,159179,72429506.0,2.4,-0.22,-0.01,0.31
2022-10-26,601179,4.57,4.7,4.74,4.55,304108,141727148.0,4.16,2.84,0.13,0.59
2022-10-27,601179,4.66,4.61,4.77,4.6,265891,123829560.0,3.62,-1.91,-0.09,0.52
2022-10-28,601179,4.57,4.43,4.6,4.41,363895,162958054.0,4.12,-3.9,-0.18,0.71
2022-10-31,601179,4.4,4.33,4.41,4.28,258169,112139490.0,2.93,-2.26,-0.1,0.5
2022-11-01,601179,4.38,4.71,4.75,4.36,538065,246742634.0,9.01,8.78,0.38,1.05
2022-11-02,601179,4.66,4.67,4.7,4.6,372018,173311226.0,2.12,-0.85,-0.04,0.73
2022-11-03,601179,4.63,4.67,4.77,4.62,309256,145355714.0,3.21,0.0,0.0,0.6
2022-11-04,601179,4.68,4.87,4.95,4.68,547931,266429019.0,5.78,4.28,0.2,1.07
2022-11-07,601179,4.87,4.78,4.87,4.75,371232,178085145.0,2.46,-1.85,-0.09,0.72
2022-11-08,601179,4.76,4.73,4.78,4.68,198047,93351236.0,2.09,-1.05,-0.05,0.39
2022-11-09,601179,4.73,4.81,4.87,4.68,383270,182591790.0,4.02,1.69,0.08,0.75
2022-11-10,601179,4.76,4.75,4.83,4.73,320452,152528757.0,2.08,-1.25,-0.06,0.63
2022-11-11,601179,4.85,4.76,4.88,4.74,345201,165341642.0,2.95,0.21,0.01,0.67
2022-11-14,601179,4.76,4.67,4.81,4.66,281052,132733856.0,3.15,-1.89,-0.09,0.55
2022-11-15,601179,4.68,4.78,4.82,4.66,325330,155111145.0,3.43,2.36,0.11,0.63
2022-11-16,601179,4.79,4.75,4.81,4.7,277367,131629502.0,2.3,-0.63,-0.03,0.54
2022-11-17,601179,4.73,4.79,4.79,4.7,196268,93280876.0,1.89,0.84,0.04,0.38
2022-11-18,601179,4.78,4.97,5.08,4.77,733347,361696034.0,6.47,3.76,0.18,1.43
2022-11-21,601179,4.95,5.01,5.12,4.91,524600,264251793.0,4.23,0.8,0.04,1.02
2022-11-22,601179,4.96,5.09,5.29,4.86,919292,468011066.0,8.58,1.6,0.08,1.79
2022-11-23,601179,5.05,5.07,5.14,5.03,646490,328582050.0,2.16,-0.39,-0.02,1.26
2022-11-24,601179,5.06,4.99,5.07,4.97,370046,185551301.0,1.97,-1.58,-0.08,0.72
2022-11-25,601179,4.97,4.96,5.0,4.91,239326,118609558.0,1.8,-0.6,-0.03,0.47
2022-11-28,601179,4.9,4.98,5.02,4.88,257642,127974602.0,2.82,0.4,0.02,0.5
2022-11-29,601179,4.96,5.0,5.03,4.95,256674,128012070.0,1.61,0.4,0.02,0.5
2022-11-30,601179,5.0,4.93,5.01,4.91,258738,128279791.0,2.0,-1.4,-0.07,0.5
2022-12-01,601179,4.95,4.91,4.99,4.91,203213,100362797.0,1.62,-0.41,-0.02,0.4
2022-12-02,601179,4.92,4.88,4.95,4.87,261205,128020255.0,1.63,-0.61,-0.03,0.51
2022-12-05,601179,4.91,5.04,5.08,4.9,541572,271351917.0,3.69,3.28,0.16,1.06
2022-12-06,601179,5.03,4.94,5.03,4.93,320290,159189252.0,1.98,-1.98,-0.1,0.62
2022-12-07,601179,4.93,4.86,4.98,4.83,380717,186061905.0,3.04,-1.62,-0.08,0.74
2022-12-08,601179,4.85,4.85,4.89,4.81,216585,105028234.0,1.65,-0.21,-0.01,0.42
2022-12-09,601179,4.83,4.8,4.87,4.79,248362,119610177.0,1.65,-1.03,-0.05,0.48
2022-12-12,601179,4.82,4.76,4.82,4.75,168335,80246827.0,1.46,-0.83,-0.04,0.33
2022-12-13,601179,4.76,4.79,4.8,4.72,144847,68986938.0,1.68,0.63,0.03,0.28
2022-12-14,601179,4.81,4.75,4.82,4.73,134475,64049013.0,1.88,-0.84,-0.04,0.26
2022-12-15,601179,4.75,4.77,4.8,4.72,114154,54489691.0,1.68,0.42,0.02,0.22
2022-12-16,601179,4.78,4.77,4.79,4.71,152119,72222836.0,1.68,0.0,0.0,0.3
2022-12-19,601179,4.75,4.66,4.77,4.65,143726,67517299.0,2.52,-2.31,-0.11,0.28
2022-12-20,601179,4.67,4.67,4.71,4.62,111316,51954840.0,1.93,0.21,0.01,0.22
2022-12-21,601179,4.67,4.62,4.68,4.53,171550,78721582.0,3.21,-1.07,-0.05,0.33
2022-12-22,601179,4.6,4.57,4.62,4.54,111085,50872801.0,1.73,-1.08,-0.05,0.22
2022-12-23,601179,4.54,4.56,4.59,4.53,81661,37249495.0,1.31,-0.22,-0.01,0.16
2022-12-26,601179,4.57,4.66,4.68,4.55,168075,77979921.0,2.85,2.19,0.1,0.33
2022-12-27,601179,4.69,4.65,4.7,4.61,125803,58517265.0,1.93,-0.21,-0.01,0.25
2022-12-28,601179,4.65,4.63,4.68,4.61,92622,43003925.0,1.51,-0.43,-0.02,0.18
2022-12-29,601179,4.63,4.57,4.64,4.57,86722,39878986.0,1.51,-1.3,-0.06,0.17
2022-12-30,601179,4.58,4.61,4.63,4.58,72672,33457235.0,1.09,0.88,0.04,0.14
2023-01-03,601179,4.61,4.69,4.7,4.59,141569,65820405.0,2.39,1.74,0.08,0.28
2023-01-04,601179,4.68,4.65,4.69,4.62,149914,69787043.0,1.49,-0.85,-0.04,0.29
2023-01-05,601179,4.66,4.78,4.78,4.64,264840,125168715.0,3.01,2.8,0.13,0.52
2023-01-06,601179,4.75,4.77,4.82,4.75,164308,78602146.0,1.46,-0.21,-0.01,0.32
2023-01-09,601179,4.81,4.79,4.87,4.77,293666,141780001.0,2.1,0.42,0.02,0.57
2023-01-10,601179,4.79,4.75,4.8,4.72,152157,72391681.0,1.67,-0.84,-0.04,0.3
2023-01-11,601179,4.75,4.73,4.77,4.72,121447,57553128.0,1.05,-0.42,-0.02,0.24
2023-01-12,601179,4.75,4.76,4.79,4.73,124591,59261343.0,1.27,0.63,0.03,0.24
2023-01-13,601179,4.76,4.75,4.78,4.7,110609,52378797.0,1.68,-0.21,-0.01,0.22
2023-01-16,601179,4.76,4.78,4.84,4.75,248638,119539419.0,1.89,0.63,0.03,0.49
2023-01-17,601179,4.8,4.78,4.86,4.76,210328,100799541.0,2.09,0.0,0.0,0.41
2023-01-18,601179,4.77,4.84,4.85,4.76,212321,102479460.0,1.88,1.26,0.06,0.41
2023-01-19,601179,4.83,4.83,4.84,4.79,135951,65496932.0,1.03,-0.21,-0.01,0.27
2023-01-20,601179,4.84,4.88,4.89,4.83,241853,117659599.0,1.24,1.04,0.05,0.47
2023-01-30,601179,4.97,4.84,4.97,4.84,296691,144994574.0,2.66,-0.82,-0.04,0.58
2023-01-31,601179,4.85,4.84,4.87,4.8,184947,89609446.0,1.45,0.0,0.0,0.36
2023-02-01,601179,4.85,4.88,4.89,4.83,207458,100838522.0,1.24,0.83,0.04,0.4
2023-02-02,601179,4.89,4.85,4.89,4.84,203867,98974766.0,1.02,-0.61,-0.03,0.4
2023-02-03,601179,4.85,4.82,4.85,4.77,206351,99072761.0,1.65,-0.62,-0.03,0.4
2023-02-06,601179,4.81,4.81,4.87,4.79,184282,89088519.0,1.66,-0.21,-0.01,0.36
2023-02-07,601179,4.81,4.85,4.85,4.8,175152,84668397.0,1.04,0.83,0.04,0.34
2023-02-08,601179,4.84,4.84,4.88,4.82,159124,77269160.0,1.24,-0.21,-0.01,0.31
2023-02-09,601179,4.84,4.86,4.87,4.82,220392,106978712.0,1.03,0.41,0.02,0.43
2023-02-10,601179,4.85,4.85,4.87,4.8,187637,90791760.0,1.44,-0.21,-0.01,0.37
2023-02-13,601179,4.85,4.91,4.92,4.84,322379,157735557.0,1.65,1.24,0.06,0.63
2023-02-14,601179,4.91,5.03,5.06,4.88,621016,310056279.0,3.67,2.44,0.12,1.21
2023-02-15,601179,5.02,5.03,5.07,4.98,327627,164618680.0,1.79,0.0,0.0,0.64
2023-02-16,601179,5.03,4.91,5.05,4.87,345472,171941758.0,3.58,-2.39,-0.12,0.67
2023-02-17,601179,4.94,4.86,4.96,4.86,225227,110149232.0,2.04,-1.02,-0.05,0.44
2023-02-20,601179,4.86,4.93,4.93,4.83,193554,94661413.0,2.06,1.44,0.07,0.38
2023-02-21,601179,4.92,4.94,4.95,4.88,245939,120953458.0,1.42,0.2,0.01,0.48
2023-02-22,601179,4.91,4.91,4.96,4.89,179563,88528733.0,1.42,-0.61,-0.03,0.35
2023-02-23,601179,4.92,4.88,4.93,4.86,180138,88143357.0,1.43,-0.61,-0.03,0.35
2023-02-24,601179,4.89,4.89,4.92,4.88,130489,63923049.0,0.82,0.2,0.01,0.25
2023-02-27,601179,4.87,4.96,5.0,4.85,334086,165652062.0,3.07,1.43,0.07,0.65
2023-02-28,601179,4.95,5.0,5.02,4.93,241250,120209315.0,1.81,0.81,0.04,0.47
2023-03-01,601179,5.0,4.99,5.02,4.96,244401,121949767.0,1.2,-0.2,-0.01,0.48
2023-03-02,601179,4.99,5.03,5.09,4.98,443732,223851390.0,2.2,0.8,0.04,0.87
2023-03-03,601179,5.02,5.15,5.18,5.01,701172,359715989.0,3.38,2.39,0.12,1.37
2023-03-06,601179,5.17,5.17,5.2,5.12,465556,240118632.0,1.55,0.39,0.02,0.91
2023-03-07,601179,5.16,5.16,5.29,5.13,781204,407397193.0,3.09,-0.19,-0.01,1.52
2023-03-08,601179,5.16,5.08,5.16,5.03,471599,239652194.0,2.52,-1.55,-0.08,0.92
2023-03-09,601179,5.1,5.02,5.11,4.99,314941,158252316.0,2.36,-1.18,-0.06,0.61
2023-03-10,601179,4.98,4.91,5.0,4.9,330557,163074275.0,1.99,-2.19,-0.11,0.64
2023-03-13,601179,4.89,4.97,5.0,4.89,263769,130557605.0,2.24,1.22,0.06,0.51
2023-03-14,601179,4.96,4.9,4.96,4.83,279963,137088706.0,2.62,-1.41,-0.07,0.55
2023-03-15,601179,4.93,5.39,5.39,4.93,1082061,568420272.0,9.39,10.0,0.49,2.11
2023-03-16,601179,5.5,5.45,5.66,5.4,2876408,1591173719.0,4.82,1.11,0.06,5.61
2023-03-17,601179,5.45,5.7,5.87,5.35,2538655,1431099786.0,9.54,4.59,0.25,4.95
2023-03-20,601179,5.7,5.65,6.0,5.59,2093210,1204879589.0,7.19,-0.88,-0.05,4.08
2023-03-21,601179,5.67,5.51,5.68,5.45,1304683,720735049.0,4.07,-2.48,-0.14,2.55
2023-03-22,601179,5.49,5.49,5.54,5.41,867794,474846429.0,2.36,-0.36,-0.02,1.69
2023-03-23,601179,5.45,5.51,5.55,5.42,974953,535292053.0,2.37,0.36,0.02,1.9
2023-03-24,601179,5.48,5.46,5.53,5.4,752542,410648889.0,2.36,-0.91,-0.05,1.47
2023-03-27,601179,5.45,5.33,5.45,5.3,844741,451579448.0,2.75,-2.38,-0.13,1.65
2023-03-28,601179,5.39,5.36,5.45,5.33,750596,404123595.0,2.25,0.56,0.03,1.46
2023-03-29,601179,5.35,5.26,5.36,5.26,570100,301957174.0,1.87,-1.87,-0.1,1.11
2023-03-30,601179,5.26,5.24,5.29,5.17,488244,254666605.0,2.28,-0.38,-0.02,0.95
2023-03-31,601179,5.24,5.25,5.26,5.19,342987,179243218.0,1.34,0.19,0.01,0.67
2023-04-03,601179,5.23,5.3,5.32,5.23,582340,307887872.0,1.71,0.95,0.05,1.14
2023-04-04,601179,5.31,5.49,5.49,5.24,1294797,696790869.0,4.72,3.58,0.19,2.53
2023-04-06,601179,5.43,5.59,5.66,5.38,1059250,580967495.0,5.1,1.82,0.1,2.07
2023-04-07,601179,5.52,5.44,5.57,5.41,706335,386541111.0,2.86,-2.68,-0.15,1.38
2023-04-10,601179,5.43,5.47,5.58,5.38,597509,327955667.0,3.68,0.55,0.03,1.17
2023-04-11,601179,5.43,5.45,5.47,5.32,476861,256814489.0,2.74,-0.37,-0.02,0.93
2023-04-12,601179,5.41,5.46,5.54,5.38,509015,277899470.0,2.94,0.18,0.01,0.99
2023-04-13,601179,5.44,5.55,5.6,5.39,818690,452219706.0,3.85,1.65,0.09,1.6
2023-04-14,601179,5.52,5.69,5.72,5.5,1036346,582524954.0,3.96,2.52,0.14,2.02
2023-04-17,601179,5.72,5.69,5.94,5.65,1420498,818776154.0,5.1,0.0,0.0,2.77
2023-04-18,601179,5.65,5.57,5.73,5.51,873034,488721401.0,3.87,-2.11,-0.12,1.7
2023-04-19,601179,5.59,5.52,5.6,5.47,582689,322475429.0,2.33,-0.9,-0.05,1.14
2023-04-20,601179,5.54,5.53,5.59,5.46,640230,353907423.0,2.36,0.18,0.01,1.25
