date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,300328,6.64,6.39,6.79,6.31,71999,46708943.0,7.23,-3.77,-0.25,1.06
2021-02-08,300328,6.36,6.37,6.5,6.2,51920,33111699.0,4.69,-0.31,-0.02,0.76
2021-02-09,300328,6.37,6.66,6.69,6.37,60140,39376164.0,5.02,4.55,0.29,0.88
2021-02-10,300328,6.69,6.77,6.81,6.58,52237,35147404.0,3.45,1.65,0.11,0.77
2021-02-18,300328,6.92,7.11,7.13,6.92,97471,68815567.0,3.1,5.02,0.34,1.43
2021-02-19,300328,7.05,7.54,7.55,7.04,106786,78281434.0,7.17,6.05,0.43,1.57
2021-02-22,300328,7.7,7.8,8.06,7.55,171682,135321114.0,6.76,3.45,0.26,2.52
2021-02-23,300328,7.91,7.64,8.03,7.62,117182,91359481.0,5.26,-2.05,-0.16,1.72
2021-02-24,300328,7.61,7.81,8.02,7.61,116370,91238236.0,5.37,2.23,0.17,1.71
2021-02-25,300328,7.87,7.64,7.88,7.57,80596,61935533.0,3.97,-2.18,-0.17,1.18
2021-02-26,300328,7.56,7.51,7.72,7.47,69272,52477746.0,3.27,-1.7,-0.13,1.02
2021-03-01,300328,7.64,7.95,8.07,7.59,117518,92796901.0,6.39,5.86,0.44,1.73
2021-03-02,300328,7.96,7.74,8.05,7.68,85768,66742352.0,4.65,-2.64,-0.21,1.26
2021-03-03,300328,7.74,7.84,7.93,7.74,66264,51818027.0,2.45,1.29,0.1,0.97
2021-03-04,300328,7.83,7.75,7.89,7.71,64725,50461982.0,2.3,-1.15,-0.09,0.95
2021-03-05,300328,7.76,7.79,7.86,7.7,58590,45579688.0,2.06,0.52,0.04,0.86
2021-03-08,300328,7.8,7.61,7.96,7.6,60474,47068147.0,4.62,-2.31,-0.18,0.89
2021-03-09,300328,7.63,7.23,7.64,7.18,73928,54464691.0,6.04,-4.99,-0.38,1.09
2021-03-10,300328,7.35,7.03,7.39,7.02,65083,46436735.0,5.12,-2.77,-0.2,0.96
2021-03-11,300328,7.1,7.58,7.58,7.02,87122,64179786.0,7.97,7.82,0.55,1.28
2021-03-12,300328,7.56,7.27,7.56,7.23,66950,49049010.0,4.35,-4.09,-0.31,0.98
2021-03-15,300328,7.34,7.22,7.41,7.1,67420,48781394.0,4.26,-0.69,-0.05,0.99
2021-03-16,300328,7.17,7.21,7.33,7.15,46344,33470676.0,2.49,-0.14,-0.01,0.68
2021-03-17,300328,7.18,7.18,7.25,7.06,47896,34297460.0,2.64,-0.42,-0.03,0.7
2021-03-18,300328,7.18,7.23,7.37,7.18,54069,39304429.0,2.65,0.7,0.05,0.79
2021-03-19,300328,7.16,7.18,7.32,7.1,47759,34480444.0,3.04,-0.69,-0.05,0.7
2021-03-22,300328,7.19,7.18,7.26,7.12,50380,36166240.0,1.95,0.0,0.0,0.74
2021-03-23,300328,7.18,6.98,7.18,6.92,71395,49940922.0,3.62,-2.79,-0.2,1.05
2021-03-24,300328,6.95,6.78,6.99,6.77,51553,35314141.0,3.15,-2.87,-0.2,0.76
2021-03-25,300328,6.81,6.77,6.87,6.72,34221,23287217.0,2.21,-0.15,-0.01,0.5
2021-03-26,300328,6.84,6.83,6.84,6.72,28503,19351019.0,1.77,0.89,0.06,0.42
2021-03-29,300328,6.85,6.74,6.87,6.66,41792,28172729.0,3.07,-1.32,-0.09,0.61
2021-03-30,300328,6.74,6.65,6.75,6.63,32803,21891103.0,1.78,-1.34,-0.09,0.48
2021-03-31,300328,6.73,6.68,6.86,6.66,44848,30242238.0,3.01,0.45,0.03,0.66
2021-04-01,300328,6.65,6.7,6.72,6.53,42935,28416000.0,2.84,0.3,0.02,0.63
2021-04-02,300328,6.7,6.66,6.74,6.6,33869,22607575.0,2.09,-0.6,-0.04,0.5
2021-04-06,300328,6.76,6.73,6.77,6.68,28504,19178908.0,1.35,1.05,0.07,0.42
2021-04-07,300328,6.75,6.86,6.88,6.65,49716,33702744.0,3.42,1.93,0.13,0.73
2021-04-08,300328,6.82,6.82,6.91,6.77,50555,34593201.0,2.04,-0.58,-0.04,0.74
2021-04-09,300328,6.79,6.8,6.87,6.76,34645,23585959.0,1.61,-0.29,-0.02,0.51
2021-04-12,300328,6.76,6.4,6.79,6.4,89389,58355498.0,5.74,-5.88,-0.4,1.31
2021-04-13,300328,6.44,6.37,6.44,6.31,34624,22041527.0,2.03,-0.47,-0.03,0.51
2021-04-14,300328,6.39,6.41,6.43,6.36,25219,16135989.0,1.1,0.63,0.04,0.37
2021-04-15,300328,6.49,6.51,6.55,6.35,36017,23247227.0,3.12,1.56,0.1,0.53
2021-04-16,300328,6.51,6.7,6.74,6.49,49316,32807304.0,3.84,2.92,0.19,0.72
2021-04-19,300328,6.74,7.0,7.02,6.7,77343,53438939.0,4.78,4.48,0.3,1.14
2021-04-20,300328,7.02,6.96,7.11,6.93,74907,52466095.0,2.57,-0.57,-0.04,1.1
2021-04-21,300328,6.96,6.96,7.05,6.87,44251,30792514.0,2.59,0.0,0.0,0.65
2021-04-22,300328,6.97,7.03,7.12,6.96,52362,36880203.0,2.3,1.01,0.07,0.77
2021-04-23,300328,7.0,6.89,7.06,6.82,38997,26928601.0,3.41,-1.99,-0.14,0.57
2021-04-26,300328,6.93,6.85,6.99,6.83,32204,22272327.0,2.32,-0.58,-0.04,0.47
2021-04-27,300328,6.85,6.75,6.91,6.65,40603,27417754.0,3.8,-1.46,-0.1,0.6
2021-04-28,300328,6.61,6.59,6.71,6.55,46661,30939285.0,2.37,-2.37,-0.16,0.69
2021-04-29,300328,6.63,6.78,6.9,6.52,54991,37058928.0,5.77,2.88,0.19,0.81
2021-04-30,300328,6.72,6.56,6.78,6.55,44850,29696753.0,3.39,-3.24,-0.22,0.66
2021-05-06,300328,6.56,6.57,6.71,6.49,38256,25251805.0,3.35,0.15,0.01,0.56
2021-05-07,300328,6.56,6.64,6.75,6.52,47829,31854110.0,3.5,1.07,0.07,0.7
2021-05-10,300328,6.65,6.82,6.82,6.64,62635,42158675.0,2.71,2.71,0.18,0.92
2021-05-11,300328,6.8,6.53,6.81,6.4,83995,55019908.0,6.01,-4.25,-0.29,1.23
2021-05-12,300328,6.5,6.73,6.77,6.48,76799,51089158.0,4.44,3.06,0.2,1.13
2021-05-13,300328,6.79,6.74,6.92,6.7,71594,48674853.0,3.27,0.15,0.01,1.05
2021-05-14,300328,6.8,6.76,6.81,6.67,57046,38484841.0,2.08,0.3,0.02,0.84
2021-05-17,300328,6.76,6.55,6.77,6.52,72014,47314519.0,3.7,-3.11,-0.21,1.06
2021-05-18,300328,6.58,6.57,6.63,6.52,30413,19955104.0,1.68,0.31,0.02,0.45
2021-05-19,300328,6.6,6.41,6.6,6.37,54940,35376322.0,3.5,-2.44,-0.16,0.81
2021-05-20,300328,6.39,6.42,6.47,6.3,45044,28682333.0,2.65,0.16,0.01,0.66
2021-05-21,300328,6.42,6.4,6.51,6.37,39235,25223611.0,2.18,-0.31,-0.02,0.58
2021-05-24,300328,6.4,6.34,6.41,6.31,46763,29745239.0,1.56,-0.94,-0.06,0.69
2021-05-25,300328,6.37,6.33,6.38,6.25,51247,32350142.0,2.05,-0.16,-0.01,0.75
2021-05-26,300328,6.32,6.44,6.45,6.27,61608,39301626.0,2.84,1.74,0.11,0.9
2021-05-27,300328,6.5,7.13,7.14,6.46,235134,161700802.0,10.56,10.71,0.69,3.45
2021-05-28,300328,6.99,6.96,7.19,6.88,174083,121633103.0,4.35,-2.38,-0.17,2.56
2021-05-31,300328,6.96,6.95,7.0,6.86,103771,71850966.0,2.01,-0.14,-0.01,1.52
2021-06-01,300328,6.93,7.02,7.12,6.83,112760,79042808.0,4.17,1.01,0.07,1.66
2021-06-02,300328,7.03,6.91,7.05,6.9,72893,50695536.0,2.14,-1.57,-0.11,1.07
2021-06-03,300328,6.88,6.94,7.11,6.86,85545,59915860.0,3.62,0.43,0.03,1.26
2021-06-04,300328,6.97,6.9,6.99,6.85,65480,45251620.0,2.02,-0.58,-0.04,0.96
2021-06-07,300328,6.94,7.1,7.12,6.92,102060,71961960.0,2.9,2.9,0.2,1.5
2021-06-08,300328,7.13,7.06,7.16,7.01,71772,50713602.0,2.11,-0.56,-0.04,1.05
2021-06-09,300328,7.06,7.16,7.48,7.03,174901,127087869.0,6.37,1.42,0.1,2.57
2021-06-10,300328,7.08,7.26,7.31,7.05,136096,97306054.0,3.63,1.4,0.1,2.0
2021-06-11,300328,7.26,6.93,7.28,6.9,118472,83644707.0,5.23,-4.55,-0.33,1.74
2021-06-15,300328,6.91,7.02,7.04,6.87,58967,41081784.0,2.45,1.3,0.09,0.87
2021-06-16,300328,6.98,6.93,7.07,6.88,47352,32976273.0,2.71,-1.28,-0.09,0.7
2021-06-17,300328,7.01,7.13,7.17,6.92,89459,63015214.0,3.61,2.89,0.2,1.31
2021-06-18,300328,7.09,7.49,7.75,7.02,215440,161452246.0,10.24,5.05,0.36,3.16
2021-06-21,300328,7.58,7.64,7.94,7.55,203343,156792249.0,5.21,2.0,0.15,2.99
2021-06-22,300328,7.65,7.47,7.71,7.42,112257,84256845.0,3.8,-2.23,-0.17,1.65
2021-06-23,300328,7.46,7.52,7.53,7.35,88336,65936550.0,2.41,0.67,0.05,1.3
2021-06-24,300328,7.48,7.31,7.5,7.22,108973,79734533.0,3.72,-2.79,-0.21,1.6
2021-06-25,300328,7.27,7.33,7.38,7.17,78978,57487389.0,2.87,0.27,0.02,1.16
2021-06-28,300328,7.33,7.34,7.42,7.24,62947,46202221.0,2.46,0.14,0.01,0.92
2021-06-29,300328,7.34,7.56,7.65,7.22,177853,133009251.0,5.86,3.0,0.22,2.61
2021-06-30,300328,7.52,7.58,7.61,7.41,110249,82790940.0,2.65,0.26,0.02,1.62
2021-07-01,300328,7.55,7.26,7.57,7.25,103449,76221181.0,4.22,-4.22,-0.32,1.52
2021-07-02,300328,7.22,7.13,7.34,7.11,83905,60541200.0,3.17,-1.79,-0.13,1.23
2021-07-05,300328,7.14,7.58,7.63,7.14,148529,110644728.0,6.87,6.31,0.45,2.18
2021-07-06,300328,7.58,7.67,7.67,7.42,148182,112116115.0,3.3,1.19,0.09,2.17
2021-07-07,300328,7.62,7.84,7.93,7.58,229989,179171014.0,4.56,2.22,0.17,3.38
2021-07-08,300328,7.8,7.73,7.92,7.65,150870,116855617.0,3.44,-1.4,-0.11,2.21
2021-07-09,300328,7.71,8.04,8.16,7.65,240366,191689734.0,6.6,4.01,0.31,3.53
2021-07-12,300328,8.04,7.95,8.16,7.88,205748,164402172.0,3.48,-1.12,-0.09,3.02
2021-07-13,300328,7.94,7.97,8.11,7.82,142826,113769263.0,3.65,0.25,0.02,2.1
2021-07-14,300328,7.88,7.65,7.9,7.65,141482,109243882.0,3.14,-4.02,-0.32,2.08
2021-07-15,300328,7.64,7.83,7.84,7.41,130995,100048798.0,5.62,2.35,0.18,1.92
2021-07-16,300328,7.81,7.57,7.81,7.55,102246,78690949.0,3.32,-3.32,-0.26,1.5
2021-07-19,300328,7.57,7.7,7.78,7.45,91048,69795455.0,4.36,1.72,0.13,1.34
2021-07-20,300328,7.63,7.87,7.96,7.6,137319,107388610.0,4.68,2.21,0.17,2.02
2021-07-21,300328,7.81,7.96,8.05,7.78,157133,124861403.0,3.43,1.14,0.09,2.31
2021-07-22,300328,7.97,8.91,9.32,7.97,488158,425221632.0,16.96,11.93,0.95,7.16
2021-07-23,300328,8.85,8.48,9.07,8.45,332359,287308768.0,6.96,-4.83,-0.43,4.88
2021-07-26,300328,8.55,8.54,8.69,8.36,223087,190283888.0,3.89,0.71,0.06,3.27
2021-07-27,300328,8.6,8.0,8.62,7.9,252528,208658679.0,8.43,-6.32,-0.54,3.71
2021-07-28,300328,8.0,7.52,8.02,7.3,195652,148076984.0,9.0,-6.0,-0.48,2.87
2021-07-29,300328,7.59,7.73,7.87,7.57,152391,117793908.0,3.99,2.79,0.21,2.24
2021-07-30,300328,7.76,8.31,8.32,7.73,253365,206829530.0,7.63,7.5,0.58,3.72
2021-08-02,300328,8.32,8.34,8.4,8.21,158878,132004489.0,2.29,0.36,0.03,2.33
2021-08-03,300328,8.3,8.09,8.38,8.08,138520,114033142.0,3.6,-3.0,-0.25,2.03
2021-08-04,300328,8.11,8.31,8.38,8.09,142106,117322512.0,3.58,2.72,0.22,2.09
2021-08-05,300328,8.24,8.03,8.24,7.94,144511,116604204.0,3.61,-3.37,-0.28,2.12
2021-08-06,300328,8.03,8.44,8.56,8.02,228364,190899349.0,6.72,5.11,0.41,3.35
2021-08-09,300328,8.59,8.8,9.06,8.58,397575,350914064.0,5.69,4.27,0.36,5.83
2021-08-10,300328,8.64,8.73,8.88,8.57,250571,218292234.0,3.52,-0.8,-0.07,3.68
2021-08-11,300328,8.72,8.62,8.75,8.52,180412,155388818.0,2.63,-1.26,-0.11,2.65
2021-08-12,300328,8.63,8.69,8.75,8.48,195571,168793409.0,3.13,0.81,0.07,2.87
2021-08-13,300328,8.69,8.52,8.82,8.36,186497,159613276.0,5.29,-1.96,-0.17,2.74
2021-08-16,300328,8.63,8.41,8.72,8.33,126850,106962620.0,4.58,-1.29,-0.11,1.86
2021-08-17,300328,8.38,7.97,8.41,7.92,148962,121868488.0,5.83,-5.23,-0.44,2.19
2021-08-18,300328,8.0,8.82,9.15,7.96,388055,337624240.0,14.93,10.66,0.85,5.69
2021-08-19,300328,8.83,8.71,8.85,8.36,259588,223239998.0,5.56,-1.25,-0.11,3.81
2021-08-20,300328,8.76,8.55,8.76,8.23,194391,164015319.0,6.08,-1.84,-0.16,2.85
2021-08-23,300328,8.55,8.97,9.05,8.55,320516,284972928.0,5.85,4.91,0.42,4.7
2021-08-24,300328,9.0,9.0,9.38,8.81,360927,326260512.0,6.35,0.33,0.03,5.3
2021-08-25,300328,8.9,9.5,9.56,8.82,459302,425033920.0,8.22,5.56,0.5,6.74
2021-08-26,300328,9.39,9.16,9.56,9.09,391672,363585952.0,4.95,-3.58,-0.34,5.75
2021-08-27,300328,8.78,9.58,9.7,8.78,435993,401815488.0,10.04,4.59,0.42,6.4
2021-08-30,300328,9.86,9.61,10.13,9.45,497400,485427552.0,7.1,0.31,0.03,7.3
2021-08-31,300328,9.46,10.18,10.31,9.24,471711,468797088.0,11.13,5.93,0.57,6.92
2021-09-01,300328,10.18,9.91,10.62,9.67,404959,408901280.0,9.33,-2.65,-0.27,5.94
2021-09-02,300328,9.88,10.29,10.49,9.7,332776,340220528.0,7.97,3.83,0.38,4.88
2021-09-03,300328,10.2,9.77,10.4,9.74,304410,306092608.0,6.41,-5.05,-0.52,4.47
2021-09-06,300328,9.89,9.47,9.93,9.26,242915,230735460.0,6.86,-3.07,-0.3,3.56
2021-09-07,300328,9.54,10.02,10.2,9.45,272056,267327549.0,7.92,5.81,0.55,3.99
2021-09-08,300328,9.89,9.89,10.16,9.83,178508,178371189.0,3.29,-1.3,-0.13,2.62
2021-09-09,300328,9.88,10.25,10.65,9.63,305318,312382448.0,10.31,3.64,0.36,4.48
2021-09-10,300328,10.51,9.87,10.63,9.81,215293,216285915.0,8.0,-3.71,-0.38,3.16
2021-09-13,300328,9.9,9.82,10.15,9.58,221049,218105816.0,5.78,-0.51,-0.05,3.24
2021-09-14,300328,9.71,9.67,9.99,9.52,213075,208062497.0,4.79,-1.53,-0.15,3.13
2021-09-15,300328,9.67,9.42,9.8,9.3,204515,193532423.0,5.17,-2.59,-0.25,3.0
2021-09-16,300328,9.5,9.35,10.05,9.34,215493,207032465.0,7.54,-0.74,-0.07,3.16
2021-09-17,300328,9.25,8.85,9.29,8.68,216663,194092660.0,6.52,-5.35,-0.5,3.18
2021-09-22,300328,8.7,8.96,9.3,8.69,150766,135234117.0,6.89,1.24,0.11,2.21
2021-09-23,300328,9.0,8.73,9.1,8.68,135798,120429759.0,4.69,-2.57,-0.23,1.99
2021-09-24,300328,8.7,8.19,8.81,8.18,188071,157838535.0,7.22,-6.19,-0.54,2.76
2021-09-27,300328,8.18,7.88,8.23,7.8,136262,108672434.0,5.25,-3.79,-0.31,2.0
2021-09-28,300328,7.91,7.87,7.94,7.7,74167,58035007.0,3.05,-0.13,-0.01,1.09
2021-09-29,300328,7.75,7.41,7.84,7.4,107757,81642977.0,5.59,-5.84,-0.46,1.58
2021-09-30,300328,7.42,7.95,7.98,7.42,108032,84165772.0,7.56,7.29,0.54,1.59
2021-10-08,300328,7.95,8.0,8.15,7.87,60604,48334836.0,3.52,0.63,0.05,0.89
2021-10-11,300328,8.0,7.9,8.04,7.85,52035,41296069.0,2.38,-1.25,-0.1,0.76
2021-10-12,300328,7.91,7.79,8.03,7.58,54937,42664713.0,5.7,-1.39,-0.11,0.81
2021-10-13,300328,7.78,7.8,7.85,7.6,39584,30570389.0,3.21,0.13,0.01,0.58
2021-10-14,300328,7.8,7.95,8.12,7.8,77153,61635046.0,4.1,1.92,0.15,1.13
2021-10-15,300328,7.98,7.84,8.05,7.82,42145,33340393.0,2.89,-1.38,-0.11,0.62
2021-10-18,300328,7.88,7.94,8.03,7.86,38140,30254135.0,2.17,1.28,0.1,0.56
2021-10-19,300328,7.9,7.98,8.04,7.87,46340,36986763.0,2.14,0.5,0.04,0.68
2021-10-20,300328,7.91,8.11,8.16,7.9,74888,60303760.0,3.26,1.63,0.13,1.1
2021-10-21,300328,8.12,8.02,8.24,7.97,79218,64249270.0,3.33,-1.11,-0.09,1.16
2021-10-22,300328,8.02,7.74,8.08,7.72,70218,55330278.0,4.49,-3.49,-0.28,1.03
2021-10-25,300328,7.8,7.69,7.87,7.61,53871,41473582.0,3.36,-0.65,-0.05,0.79
2021-10-26,300328,7.73,7.77,7.97,7.63,53687,41921425.0,4.42,1.04,0.08,0.79
2021-10-27,300328,7.73,7.41,7.77,7.33,88909,66247678.0,5.66,-4.63,-0.36,1.3
2021-10-28,300328,7.36,7.12,7.43,7.09,65963,47473544.0,4.59,-3.91,-0.29,0.97
2021-10-29,300328,7.23,7.2,7.29,7.11,48226,34766607.0,2.53,1.12,0.08,0.71
2021-11-01,300328,7.18,7.3,7.42,7.17,49187,36024971.0,3.47,1.39,0.1,0.72
2021-11-02,300328,7.29,7.1,7.43,7.0,76458,55164711.0,5.89,-2.74,-0.2,1.12
2021-11-03,300328,7.09,7.07,7.14,6.9,60446,42426550.0,3.38,-0.42,-0.03,0.89
2021-11-04,300328,7.11,7.11,7.15,7.02,51923,36757681.0,1.84,0.57,0.04,0.76
2021-11-05,300328,7.1,7.04,7.25,7.04,60565,43183543.0,2.95,-0.98,-0.07,0.89
2021-11-08,300328,7.04,7.14,7.21,6.93,65128,46276535.0,3.98,1.42,0.1,0.96
2021-11-09,300328,7.14,7.21,7.22,7.09,51150,36630526.0,1.82,0.98,0.07,0.75
2021-11-10,300328,7.2,7.36,7.42,7.16,94295,68797437.0,3.61,2.08,0.15,1.38
2021-11-11,300328,7.36,7.56,7.67,7.32,97423,73352172.0,4.76,2.72,0.2,1.43
2021-11-12,300328,7.6,7.74,7.76,7.51,82124,62799829.0,3.31,2.38,0.18,1.21
2021-11-15,300328,7.73,7.78,7.88,7.63,72260,55966761.0,3.23,0.52,0.04,1.06
2021-11-16,300328,7.78,7.52,7.79,7.5,63005,48034902.0,3.73,-3.34,-0.26,0.92
2021-11-17,300328,7.53,7.69,7.69,7.52,60139,45988523.0,2.26,2.26,0.17,0.88
2021-11-18,300328,7.7,7.89,8.06,7.67,143831,113109891.0,5.07,2.6,0.2,2.11
2021-11-19,300328,7.91,7.83,7.98,7.7,101756,79434329.0,3.55,-0.76,-0.06,1.49
2021-11-22,300328,7.76,7.9,8.04,7.76,87235,69153294.0,3.58,0.89,0.07,1.28
2021-11-23,300328,7.94,8.1,8.15,7.9,111896,90401253.0,3.16,2.53,0.2,1.64
2021-11-24,300328,8.07,8.1,8.18,8.01,72092,58316837.0,2.1,0.0,0.0,1.06
2021-11-25,300328,8.08,8.35,8.5,8.03,175631,146442921.0,5.8,3.09,0.25,2.58
2021-11-26,300328,8.34,8.44,8.65,8.26,164407,139612318.0,4.67,1.08,0.09,2.41
2021-11-29,300328,8.25,8.43,8.47,8.24,112426,94014652.0,2.73,-0.12,-0.01,1.65
2021-11-30,300328,8.42,8.47,8.69,8.42,122116,104507100.0,3.2,0.47,0.04,1.79
2021-12-01,300328,8.53,8.85,8.95,8.41,187206,163168587.0,6.38,4.49,0.38,2.75
2021-12-02,300328,8.86,8.89,9.31,8.65,277692,250738242.0,7.46,0.45,0.04,4.08
2021-12-03,300328,8.91,8.81,8.98,8.66,174742,153846446.0,3.6,-0.9,-0.08,2.56
2021-12-06,300328,8.88,8.63,8.94,8.6,134710,117999176.0,3.86,-2.04,-0.18,1.98
2021-12-07,300328,8.68,8.38,8.82,8.26,145557,122248628.0,6.49,-2.9,-0.25,2.14
2021-12-08,300328,8.48,8.42,8.49,8.36,77563,65344287.0,1.55,0.48,0.04,1.14
2021-12-09,300328,8.5,8.36,8.52,8.26,98490,81980330.0,3.09,-0.71,-0.06,1.45
2021-12-10,300328,8.28,8.56,8.75,8.15,163304,138752659.0,7.18,2.39,0.2,2.4
2021-12-13,300328,8.55,8.47,8.62,8.32,111480,94080370.0,3.5,-1.05,-0.09,1.64
2021-12-14,300328,8.47,8.73,9.03,8.45,224189,196639184.0,6.85,3.07,0.26,3.29
2021-12-15,300328,8.85,8.74,8.92,8.66,148199,130271014.0,2.98,0.11,0.01,2.17
2021-12-16,300328,8.78,8.91,9.05,8.73,151680,135156052.0,3.66,1.95,0.17,2.23
2021-12-17,300328,8.91,8.76,8.98,8.7,109762,96750826.0,3.14,-1.68,-0.15,1.61
2021-12-20,300328,8.83,8.49,8.85,8.45,104828,90017662.0,4.57,-3.08,-0.27,1.54
2021-12-21,300328,8.45,8.56,8.56,8.29,90360,76235189.0,3.18,0.82,0.07,1.33
2021-12-22,300328,8.62,9.01,9.12,8.47,205673,183017000.0,7.59,5.26,0.45,3.02
2021-12-23,300328,9.04,8.73,9.04,8.68,140048,123391694.0,4.0,-3.11,-0.28,2.06
2021-12-24,300328,8.86,8.32,9.25,8.3,181858,157511775.0,10.88,-4.7,-0.41,2.67
2021-12-27,300328,8.22,8.04,8.27,7.98,113012,91225649.0,3.49,-3.37,-0.28,1.66
2021-12-28,300328,8.05,8.11,8.17,8.03,62109,50247324.0,1.74,0.87,0.07,0.91
2021-12-29,300328,8.13,8.01,8.14,7.98,62076,49839787.0,1.97,-1.23,-0.1,0.91
2021-12-30,300328,8.03,7.94,8.12,7.91,74787,60003884.0,2.62,-0.87,-0.07,1.1
2021-12-31,300328,7.99,7.85,8.02,7.8,86208,68173686.0,2.77,-1.13,-0.09,1.27
2022-01-04,300328,7.85,7.99,8.21,7.77,123251,98566931.0,5.61,1.78,0.14,1.81
2022-01-05,300328,7.98,7.95,8.02,7.81,72221,57082024.0,2.63,-0.5,-0.04,1.06
2022-01-06,300328,7.95,7.93,7.99,7.86,59915,47466525.0,1.64,-0.25,-0.02,0.88
2022-01-07,300328,7.92,7.92,8.04,7.88,74292,59073161.0,2.02,-0.13,-0.01,1.09
2022-01-10,300328,7.92,8.43,8.52,7.86,182668,151306407.0,8.33,6.44,0.51,2.68
2022-01-11,300328,8.46,8.74,9.17,8.46,276642,246295521.0,8.42,3.68,0.31,4.06
2022-01-12,300328,8.91,8.75,8.93,8.64,152154,132988281.0,3.32,0.11,0.01,2.23
2022-01-13,300328,8.73,8.67,8.89,8.66,96369,84385026.0,2.63,-0.91,-0.08,1.41
2022-01-14,300328,8.67,8.57,8.74,8.52,72413,62569965.0,2.54,-1.15,-0.1,1.06
2022-01-17,300328,8.55,8.68,8.73,8.5,73343,63311279.0,2.68,1.28,0.11,1.08
2022-01-18,300328,8.7,8.58,8.79,8.54,83825,72485396.0,2.88,-1.15,-0.1,1.23
2022-01-19,300328,8.08,8.67,8.81,8.03,239072,204166522.0,9.09,1.05,0.09,3.51
2022-01-20,300328,8.8,8.57,9.12,8.53,169238,148725329.0,6.81,-1.15,-0.1,2.48
2022-01-21,300328,8.8,9.44,9.8,8.65,491614,459893488.0,13.42,10.15,0.87,7.21
2022-01-24,300328,9.43,10.22,10.88,9.25,591986,605015920.0,17.27,8.26,0.78,8.69
2022-01-25,300328,10.24,9.55,10.3,9.41,348586,341328320.0,8.71,-6.56,-0.67,5.12
2022-01-26,300328,9.82,9.17,10.12,8.95,270524,249823106.0,12.25,-3.98,-0.38,3.97
2022-01-27,300328,9.12,7.86,9.12,7.75,373682,304118208.0,14.94,-14.29,-1.31,5.48
2022-01-28,300328,7.72,8.22,8.52,7.72,241365,197769451.0,10.18,4.58,0.36,3.54
2022-02-07,300328,8.55,8.68,9.12,8.49,237016,207839478.0,7.66,5.6,0.46,3.48
2022-02-08,300328,8.77,8.75,8.88,8.37,150805,128793559.0,5.88,0.81,0.07,2.21
2022-02-09,300328,8.76,9.07,9.13,8.68,170240,152931055.0,5.14,3.66,0.32,2.5
2022-02-10,300328,9.16,8.98,9.16,8.88,149791,134371505.0,3.09,-0.99,-0.09,2.2
2022-02-11,300328,8.89,8.79,9.01,8.75,106668,94437716.0,2.9,-2.12,-0.19,1.57
2022-02-14,300328,8.74,8.82,9.1,8.61,105991,93965980.0,5.57,0.34,0.03,1.56
2022-02-15,300328,8.83,9.11,9.16,8.72,144527,130543850.0,4.99,3.29,0.29,2.12
2022-02-16,300328,9.11,9.6,9.7,9.09,235450,223607461.0,6.7,5.38,0.49,3.46
2022-02-17,300328,9.5,9.65,9.75,9.42,158772,152402032.0,3.44,0.52,0.05,2.33
2022-02-18,300328,9.63,10.02,10.09,9.52,194564,192937750.0,5.91,3.83,0.37,2.86
2022-02-21,300328,9.97,9.98,10.14,9.81,198669,198102819.0,3.29,-0.4,-0.04,2.92
2022-02-22,300328,9.89,9.94,10.1,9.81,151819,151089613.0,2.91,-0.4,-0.04,2.23
2022-02-23,300328,10.0,9.95,10.08,9.85,124391,123787734.0,2.31,0.1,0.01,1.83
2022-02-24,300328,9.94,9.66,10.03,9.53,191590,187046709.0,5.03,-2.91,-0.29,2.81
2022-02-25,300328,9.68,9.54,9.81,9.48,127451,122625419.0,3.42,-1.24,-0.12,1.87
2022-02-28,300328,9.53,9.34,9.62,9.23,114947,107491691.0,4.09,-2.1,-0.2,1.69
2022-03-01,300328,9.39,9.79,9.85,9.32,148011,142343172.0,5.67,4.82,0.45,2.17
2022-03-02,300328,9.84,9.68,9.91,9.61,116249,113453428.0,3.06,-1.12,-0.11,1.71
2022-03-03,300328,9.7,9.4,9.79,9.37,103906,98647993.0,4.34,-2.89,-0.28,1.52
2022-03-04,300328,9.48,9.1,9.48,9.01,107974,99268889.0,5.0,-3.19,-0.3,1.58
2022-03-07,300328,9.24,8.81,9.24,8.7,111837,99657014.0,5.93,-3.19,-0.29,1.64
2022-03-08,300328,8.89,8.6,8.98,8.45,106043,91909394.0,6.02,-2.38,-0.21,1.56
2022-03-09,300328,8.6,8.35,8.63,7.97,148432,123366983.0,7.67,-2.91,-0.25,2.18
2022-03-10,300328,8.6,8.37,8.75,8.2,138362,116708862.0,6.59,0.24,0.02,2.03
2022-03-11,300328,8.24,8.42,8.46,8.07,117493,96836948.0,4.66,0.6,0.05,1.72
2022-03-14,300328,8.28,8.02,8.37,8.0,94530,77106794.0,4.39,-4.75,-0.4,1.39
2022-03-15,300328,7.9,7.39,8.01,7.34,180561,138658285.0,8.35,-7.86,-0.63,2.65
2022-03-16,300328,7.57,7.7,7.8,7.21,161979,122045941.0,7.98,4.19,0.31,2.38
2022-03-17,300328,7.8,7.71,7.85,7.66,152198,117979861.0,2.47,0.13,0.01,2.23
2022-03-18,300328,7.75,8.13,8.18,7.65,162544,129480284.0,6.87,5.45,0.42,2.39
