date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,000617,6.1,6.15,6.18,6.07,17697,10853990.0,1.8,0.82,0.05,0.01
2021-02-08,000617,6.09,6.16,6.22,6.09,15079,9288880.0,2.11,0.16,0.01,0.01
2021-02-09,000617,6.16,6.19,6.22,6.1,19255,11867842.0,1.95,0.49,0.03,0.02
2021-02-10,000617,6.19,6.19,6.21,6.15,12302,7614071.0,0.97,0.0,0.0,0.01
2021-02-18,000617,6.27,6.38,6.44,6.25,37734,24011935.0,3.07,3.07,0.19,0.03
2021-02-19,000617,6.39,6.49,6.5,6.34,30187,19439181.0,2.51,1.72,0.11,0.02
2021-02-22,000617,6.5,6.54,6.78,6.47,71275,47232953.0,4.78,0.77,0.05,0.06
2021-02-23,000617,6.59,6.57,6.69,6.5,36973,24409824.0,2.91,0.46,0.03,0.03
2021-02-24,000617,6.59,6.58,6.65,6.52,27036,17808813.0,1.98,0.15,0.01,0.02
2021-02-25,000617,6.62,6.71,6.85,6.6,55318,37251447.0,3.8,1.98,0.13,0.04
2021-02-26,000617,6.63,6.58,6.72,6.56,27496,18242071.0,2.38,-1.94,-0.13,0.02
2021-03-01,000617,6.59,6.56,6.65,6.49,30262,19820360.0,2.43,-0.3,-0.02,0.02
2021-03-02,000617,6.57,6.49,6.61,6.45,24016,15663864.0,2.44,-1.07,-0.07,0.02
2021-03-03,000617,6.51,6.55,6.55,6.46,28606,18636100.0,1.39,0.92,0.06,0.02
2021-03-04,000617,6.54,6.45,6.56,6.39,40723,26364777.0,2.6,-1.53,-0.1,0.03
2021-03-05,000617,6.44,6.51,6.53,6.4,37836,24521127.0,2.02,0.93,0.06,0.03
2021-03-08,000617,6.57,6.49,6.61,6.48,44169,28912840.0,2.0,-0.31,-0.02,0.03
2021-03-09,000617,6.48,6.36,6.51,6.3,45441,29004346.0,3.24,-2.0,-0.13,0.04
2021-03-10,000617,6.37,6.21,6.4,6.2,46766,29301867.0,3.14,-2.36,-0.15,0.04
2021-03-11,000617,6.21,6.26,6.28,6.16,52434,32635056.0,1.93,0.81,0.05,0.04
2021-03-12,000617,6.25,6.27,6.29,6.19,52040,32455113.0,1.6,0.16,0.01,0.04
2021-03-15,000617,6.26,6.25,6.3,6.23,40893,25599127.0,1.12,-0.32,-0.02,0.03
2021-03-16,000617,6.28,6.3,6.31,6.25,40980,25706862.0,0.96,0.8,0.05,0.03
2021-03-17,000617,6.29,6.26,6.33,6.24,45272,28383643.0,1.43,-0.63,-0.04,0.04
2021-03-18,000617,6.27,6.26,6.28,6.22,36053,22515298.0,0.96,0.0,0.0,0.03
2021-03-19,000617,6.23,6.21,6.24,6.19,35900,22298850.0,0.8,-0.8,-0.05,0.03
2021-03-22,000617,6.21,6.27,6.27,6.21,34235,21363443.0,0.97,0.97,0.06,0.03
2021-03-23,000617,6.27,6.24,6.27,6.21,38080,23757565.0,0.96,-0.48,-0.03,0.03
2021-03-24,000617,6.26,6.25,6.33,6.2,63732,39905520.0,2.08,0.16,0.01,0.05
2021-03-25,000617,6.25,6.18,6.25,6.18,62282,38692948.0,1.12,-1.12,-0.07,0.05
2021-03-26,000617,6.19,6.22,6.24,6.17,62640,38874824.0,1.13,0.65,0.04,0.05
2021-03-29,000617,6.33,6.84,6.84,6.33,410764,279655472.0,8.2,9.97,0.62,0.32
2021-03-30,000617,7.52,7.52,7.52,7.52,381730,287060752.0,0.0,9.94,0.68,0.3
2021-03-31,000617,8.27,8.05,8.27,7.9,2832577,2320532576.0,4.92,7.05,0.53,2.24
2021-04-01,000617,7.55,7.25,7.62,7.25,1487692,1085756784.0,4.6,-9.94,-0.8,1.18
2021-04-02,000617,6.94,6.69,7.1,6.68,1247719,853904544.0,5.79,-7.72,-0.56,0.99
2021-04-06,000617,6.6,6.67,6.74,6.57,621007,413396640.0,2.54,-0.3,-0.02,0.49
2021-04-07,000617,6.65,6.59,6.67,6.53,630848,414756080.0,2.1,-1.2,-0.08,0.5
2021-04-08,000617,6.55,6.39,6.55,6.37,612822,394990848.0,2.73,-3.03,-0.2,0.48
2021-04-09,000617,6.34,6.35,6.41,6.33,392567,249810730.0,1.25,-0.63,-0.04,0.31
2021-04-12,000617,6.35,6.28,6.36,6.26,337781,212746006.0,1.57,-1.1,-0.07,0.27
2021-04-13,000617,6.29,6.31,6.32,6.26,239476,150678130.0,0.96,0.48,0.03,0.19
2021-04-14,000617,6.29,6.4,6.43,6.26,343796,218106484.0,2.69,1.43,0.09,0.27
2021-04-15,000617,6.38,6.29,6.38,6.28,257290,162308890.0,1.56,-1.72,-0.11,0.2
2021-04-16,000617,6.29,6.31,6.37,6.27,244510,154380352.0,1.59,0.32,0.02,0.19
2021-04-19,000617,6.3,6.34,6.35,6.27,288390,182072741.0,1.27,0.48,0.03,0.23
2021-04-20,000617,6.32,6.25,6.33,6.24,280245,176260242.0,1.42,-1.42,-0.09,0.22
2021-04-21,000617,6.25,6.19,6.26,6.17,244545,151557194.0,1.44,-0.96,-0.06,0.19
2021-04-22,000617,6.19,6.19,6.23,6.17,140947,87374532.0,0.97,0.0,0.0,0.11
2021-04-23,000617,6.18,6.13,6.19,6.12,186210,114397436.0,1.13,-0.97,-0.06,0.15
2021-04-26,000617,6.14,6.11,6.16,6.1,127560,78156577.0,0.98,-0.33,-0.02,0.1
2021-04-27,000617,6.12,6.06,6.12,6.01,197673,119933801.0,1.8,-0.82,-0.05,0.16
2021-04-28,000617,6.03,6.02,6.05,5.98,140397,84488685.0,1.16,-0.66,-0.04,0.11
2021-04-29,000617,6.02,6.11,6.12,6.01,152403,92910423.0,1.83,1.5,0.09,0.12
2021-04-30,000617,6.04,5.93,6.06,5.92,248663,148751620.0,2.29,-2.95,-0.18,0.2
2021-05-06,000617,5.95,5.96,5.97,5.92,107776,64055035.0,0.84,0.51,0.03,0.09
2021-05-07,000617,5.95,6.0,6.02,5.93,139506,83380415.0,1.51,0.67,0.04,0.11
2021-05-10,000617,6.0,6.06,6.06,5.97,122863,73921374.0,1.5,1.0,0.06,0.1
2021-05-11,000617,6.04,6.03,6.04,5.97,128376,77116126.0,1.16,-0.5,-0.03,0.1
2021-05-12,000617,6.01,6.05,6.05,5.99,102230,61620372.0,1.0,0.33,0.02,0.08
2021-05-13,000617,6.02,5.99,6.03,5.98,98735,59302979.0,0.83,-0.99,-0.06,0.08
2021-05-14,000617,6.01,6.15,6.17,5.99,294228,179335548.0,3.01,2.67,0.16,0.23
2021-05-17,000617,6.09,6.06,6.12,6.04,178304,108195980.0,1.3,-1.46,-0.09,0.14
2021-05-18,000617,6.06,6.08,6.09,6.03,93164,56594087.0,0.99,0.33,0.02,0.07
2021-05-19,000617,6.09,6.01,6.09,6.0,120785,72918503.0,1.48,-1.15,-0.07,0.1
2021-05-20,000617,5.99,6.0,6.03,5.96,125935,75405032.0,1.16,-0.17,-0.01,0.1
2021-05-21,000617,6.0,5.98,6.0,5.97,81670,48854547.0,0.5,-0.33,-0.02,0.06
2021-05-24,000617,5.97,6.0,6.04,5.96,95302,57229781.0,1.34,0.33,0.02,0.08
2021-05-25,000617,6.0,6.1,6.12,5.99,219638,133448508.0,2.17,1.67,0.1,0.17
2021-05-26,000617,6.08,6.09,6.16,6.07,235102,143698335.0,1.48,-0.16,-0.01,0.19
2021-05-27,000617,6.08,6.11,6.12,6.06,138508,84405889.0,0.99,0.33,0.02,0.11
2021-05-28,000617,6.1,6.12,6.14,6.08,142819,87180014.0,0.98,0.16,0.01,0.11
2021-05-31,000617,6.11,6.1,6.12,6.08,89681,54636041.0,0.65,-0.33,-0.02,0.07
2021-06-01,000617,6.09,6.11,6.11,6.06,114488,69672071.0,0.82,0.16,0.01,0.09
2021-06-02,000617,6.1,6.1,6.14,6.07,116163,70886687.0,1.15,-0.16,-0.01,0.09
2021-06-03,000617,6.1,6.08,6.12,6.08,102145,62304806.0,0.66,-0.33,-0.02,0.08
2021-06-04,000617,6.09,6.1,6.12,6.07,110510,67341419.0,0.82,0.33,0.02,0.09
2021-06-07,000617,6.09,6.09,6.11,6.07,76861,46809876.0,0.66,-0.16,-0.01,0.06
2021-06-08,000617,6.1,6.1,6.11,6.07,89732,54650212.0,0.66,0.16,0.01,0.07
2021-06-09,000617,6.09,6.11,6.13,6.09,122809,75059802.0,0.66,0.16,0.01,0.1
2021-06-10,000617,6.11,6.1,6.12,6.09,108542,66189469.0,0.49,-0.16,-0.01,0.09
2021-06-11,000617,6.09,6.05,6.1,6.05,149288,90776929.0,0.82,-0.82,-0.05,0.12
2021-06-15,000617,6.05,6.02,6.07,6.0,119208,71844511.0,1.16,-0.5,-0.03,0.09
2021-06-16,000617,6.0,6.04,6.06,6.0,84106,50690103.0,1.0,0.33,0.02,0.07
2021-06-17,000617,6.02,6.0,6.05,5.99,80355,48312641.0,0.99,-0.66,-0.04,0.06
2021-06-18,000617,6.0,5.99,6.01,5.93,86018,51333779.0,1.33,-0.17,-0.01,0.07
2021-06-21,000617,5.98,5.98,6.02,5.97,66220,39659526.0,0.83,-0.17,-0.01,0.05
2021-06-22,000617,5.99,6.04,6.05,5.98,83075,50014563.0,1.17,1.0,0.06,0.07
2021-06-23,000617,6.04,6.02,6.05,5.98,83944,50367834.0,1.16,-0.33,-0.02,0.07
2021-06-24,000617,6.0,6.02,6.03,5.98,65329,39257655.0,0.83,0.0,0.0,0.05
2021-06-25,000617,6.02,6.12,6.17,6.01,202530,123703657.0,2.66,1.66,0.1,0.16
2021-06-28,000617,6.11,6.07,6.12,6.05,97188,59096685.0,1.14,-0.82,-0.05,0.08
2021-06-29,000617,6.06,6.01,6.07,6.0,76752,46224401.0,1.15,-0.99,-0.06,0.06
2021-06-30,000617,6.05,6.02,6.05,5.98,60077,36118738.0,1.16,0.17,0.01,0.05
2021-07-01,000617,6.02,5.99,6.04,5.99,77522,46607548.0,0.83,-0.5,-0.03,0.06
2021-07-02,000617,5.99,5.99,6.0,5.97,74897,44805572.0,0.5,0.0,0.0,0.06
2021-07-05,000617,5.98,5.99,6.01,5.96,73663,44047311.0,0.83,0.0,0.0,0.06
2021-07-06,000617,5.84,5.81,5.84,5.78,80207,46525706.0,1.0,-3.01,-0.18,0.06
2021-07-07,000617,5.8,5.77,5.81,5.75,87767,50631943.0,1.03,-0.69,-0.04,0.07
2021-07-08,000617,5.78,5.75,5.79,5.75,68240,39383626.0,0.69,-0.35,-0.02,0.05
2021-07-09,000617,5.75,5.76,5.81,5.75,86305,49901117.0,1.04,0.17,0.01,0.07
2021-07-12,000617,5.8,5.78,5.84,5.77,78751,45662022.0,1.22,0.35,0.02,0.06
2021-07-13,000617,5.79,5.77,5.79,5.74,98535,56692216.0,0.87,-0.17,-0.01,0.08
2021-07-14,000617,5.75,5.63,5.76,5.62,183245,104031612.0,2.43,-2.43,-0.14,0.14
2021-07-15,000617,5.62,5.53,5.63,5.47,158171,87362374.0,2.84,-1.78,-0.1,0.13
2021-07-16,000617,5.52,5.51,5.53,5.48,94870,52161612.0,0.9,-0.36,-0.02,0.08
2021-07-19,000617,5.49,5.44,5.5,5.4,102028,55446456.0,1.81,-1.27,-0.07,0.08
2021-07-20,000617,5.4,5.37,5.4,5.33,103819,55556511.0,1.29,-1.29,-0.07,0.08
2021-07-21,000617,5.36,5.39,5.41,5.34,83037,44738113.0,1.3,0.37,0.02,0.07
2021-07-22,000617,5.38,5.43,5.47,5.37,116295,63237496.0,1.86,0.74,0.04,0.09
2021-07-23,000617,5.43,5.44,5.49,5.38,107814,58603860.0,2.03,0.18,0.01,0.09
2021-07-26,000617,5.42,5.34,5.44,5.3,116040,62034959.0,2.57,-1.84,-0.1,0.09
2021-07-27,000617,5.35,5.21,5.35,5.21,94296,49797745.0,2.62,-2.43,-0.13,0.07
2021-07-28,000617,5.22,5.09,5.24,5.07,110538,56558017.0,3.26,-2.3,-0.12,0.09
2021-07-29,000617,5.11,5.13,5.14,5.08,59773,30528790.0,1.18,0.79,0.04,0.05
2021-07-30,000617,5.11,5.13,5.14,5.06,58184,29727946.0,1.56,0.0,0.0,0.05
2021-08-02,000617,5.12,5.22,5.27,5.09,113789,58968198.0,3.51,1.75,0.09,0.09
2021-08-03,000617,5.22,5.2,5.26,5.18,73459,38351969.0,1.53,-0.38,-0.02,0.06
2021-08-04,000617,5.2,5.15,5.2,5.13,64381,33222946.0,1.35,-0.96,-0.05,0.05
2021-08-05,000617,5.14,5.16,5.2,5.11,65288,33708623.0,1.75,0.19,0.01,0.05
2021-08-06,000617,5.14,5.17,5.18,5.13,41371,21339561.0,0.97,0.19,0.01,0.03
2021-08-09,000617,5.14,5.23,5.26,5.13,85087,44331189.0,2.51,1.16,0.06,0.07
2021-08-10,000617,5.21,5.22,5.23,5.18,65379,34001093.0,0.96,-0.19,-0.01,0.05
2021-08-11,000617,5.22,5.21,5.26,5.18,95109,49625365.0,1.53,-0.19,-0.01,0.08
2021-08-12,000617,5.21,5.21,5.23,5.19,72845,37968555.0,0.77,0.0,0.0,0.06
2021-08-13,000617,5.2,5.22,5.24,5.18,52068,27142336.0,1.15,0.19,0.01,0.04
2021-08-16,000617,5.22,5.28,5.32,5.21,93271,49202244.0,2.11,1.15,0.06,0.07
2021-08-17,000617,5.27,5.25,5.36,5.23,106554,56472784.0,2.46,-0.57,-0.03,0.08
2021-08-18,000617,5.24,5.41,5.55,5.23,199303,107188190.0,6.1,3.05,0.16,0.16
2021-08-19,000617,5.41,5.32,5.42,5.3,111565,59609872.0,2.22,-1.66,-0.09,0.09
2021-08-20,000617,5.29,5.22,5.33,5.17,162677,85048644.0,3.01,-1.88,-0.1,0.13
2021-08-23,000617,5.2,5.23,5.25,5.2,80650,42159172.0,0.96,0.19,0.01,0.06
2021-08-24,000617,5.24,5.24,5.26,5.2,91846,48035427.0,1.15,0.19,0.01,0.07
2021-08-25,000617,5.25,5.23,5.25,5.18,111145,57905860.0,1.34,-0.19,-0.01,0.09
2021-08-26,000617,5.23,5.21,5.28,5.18,143485,74862863.0,1.91,-0.38,-0.02,0.11
2021-08-27,000617,5.19,5.14,5.2,5.12,161617,83318386.0,1.54,-1.34,-0.07,0.13
2021-08-30,000617,5.14,5.17,5.18,5.11,97325,50153980.0,1.36,0.58,0.03,0.08
2021-08-31,000617,5.15,5.26,5.27,5.14,142330,74148306.0,2.51,1.74,0.09,0.11
2021-09-01,000617,5.26,5.35,5.42,5.25,241732,128971375.0,3.23,1.71,0.09,0.19
2021-09-02,000617,5.33,5.37,5.4,5.31,153709,82452816.0,1.68,0.37,0.02,0.12
2021-09-03,000617,5.51,5.42,5.52,5.4,274391,149653467.0,2.23,0.93,0.05,0.22
2021-09-06,000617,5.42,5.47,5.5,5.4,192818,105372447.0,1.85,0.92,0.05,0.15
2021-09-07,000617,5.46,5.55,5.56,5.44,236654,130775672.0,2.19,1.46,0.08,0.19
2021-09-08,000617,5.57,5.59,5.64,5.54,211253,118193211.0,1.8,0.72,0.04,0.17
2021-09-09,000617,5.58,5.68,5.74,5.54,239164,135124338.0,3.58,1.61,0.09,0.19
2021-09-10,000617,5.68,5.62,5.77,5.59,263666,149304147.0,3.17,-1.06,-0.06,0.21
2021-09-13,000617,5.6,5.66,5.71,5.57,152355,86209519.0,2.49,0.71,0.04,0.12
2021-09-14,000617,5.67,5.6,5.78,5.58,270675,153701425.0,3.53,-1.06,-0.06,0.21
2021-09-15,000617,5.59,5.61,5.66,5.55,175926,98630811.0,1.96,0.18,0.01,0.14
2021-09-16,000617,5.65,5.56,5.7,5.53,154441,86676569.0,3.03,-0.89,-0.05,0.12
2021-09-17,000617,5.53,5.48,5.57,5.41,159863,87533427.0,2.88,-1.44,-0.08,0.13
2021-09-22,000617,5.41,5.46,5.49,5.38,107099,58144275.0,2.01,-0.36,-0.02,0.08
2021-09-23,000617,5.49,5.56,5.65,5.48,166962,93158958.0,3.11,1.83,0.1,0.13
2021-09-24,000617,5.57,5.49,5.63,5.46,146335,81065597.0,3.06,-1.26,-0.07,0.12
2021-09-27,000617,5.49,5.4,5.52,5.36,126617,68731507.0,2.91,-1.64,-0.09,0.1
2021-09-28,000617,5.4,5.48,5.51,5.36,96559,52468371.0,2.78,1.48,0.08,0.08
2021-09-29,000617,5.41,5.33,5.45,5.32,121498,65273536.0,2.37,-2.74,-0.15,0.1
2021-09-30,000617,5.35,5.31,5.38,5.3,100084,53389692.0,1.5,-0.38,-0.02,0.08
2021-10-08,000617,5.38,5.41,5.45,5.37,133597,72229575.0,1.51,1.88,0.1,0.11
2021-10-11,000617,5.41,5.41,5.44,5.38,101474,54863786.0,1.11,0.0,0.0,0.08
2021-10-12,000617,5.39,5.29,5.39,5.26,140645,74751645.0,2.4,-2.22,-0.12,0.11
2021-10-13,000617,5.31,5.26,5.31,5.19,110682,58001925.0,2.27,-0.57,-0.03,0.09
2021-10-14,000617,5.27,5.27,5.28,5.22,102962,54081709.0,1.14,0.19,0.01,0.08
2021-10-15,000617,5.27,5.23,5.27,5.22,93956,49218275.0,0.95,-0.76,-0.04,0.07
2021-10-18,000617,5.22,5.24,5.24,5.2,82044,42802741.0,0.76,0.19,0.01,0.06
2021-10-19,000617,5.23,5.25,5.26,5.21,98596,51648562.0,0.95,0.19,0.01,0.08
2021-10-20,000617,5.25,5.19,5.25,5.18,103158,53741561.0,1.33,-1.14,-0.06,0.08
2021-10-21,000617,5.19,5.21,5.24,5.18,94116,48973120.0,1.16,0.39,0.02,0.07
2021-10-22,000617,5.21,5.17,5.22,5.15,101679,52651836.0,1.34,-0.77,-0.04,0.08
2021-10-25,000617,5.17,5.16,5.17,5.12,105558,54234451.0,0.97,-0.19,-0.01,0.08
2021-10-26,000617,5.16,5.11,5.17,5.1,94811,48715488.0,1.36,-0.97,-0.05,0.07
2021-10-27,000617,5.11,5.02,5.11,5.01,144281,72806837.0,1.96,-1.76,-0.09,0.11
2021-10-28,000617,5.0,4.92,5.01,4.91,111553,55103863.0,1.99,-1.99,-0.1,0.09
2021-10-29,000617,4.97,5.07,5.09,4.93,132203,66471707.0,3.25,3.05,0.15,0.1
2021-11-01,000617,5.08,5.08,5.11,5.05,84915,43107846.0,1.18,0.2,0.01,0.07
2021-11-02,000617,5.1,4.97,5.1,4.92,102086,51069866.0,3.54,-2.17,-0.11,0.08
2021-11-03,000617,4.98,4.99,5.0,4.96,47697,23753472.0,0.8,0.4,0.02,0.04
2021-11-04,000617,5.02,4.97,5.02,4.94,67420,33479300.0,1.6,-0.4,-0.02,0.05
2021-11-05,000617,4.97,4.95,4.98,4.94,67192,33289169.0,0.8,-0.4,-0.02,0.05
2021-11-08,000617,4.95,4.98,5.0,4.93,88223,43871188.0,1.41,0.61,0.03,0.07
2021-11-09,000617,4.98,5.0,5.01,4.96,77741,38736705.0,1.0,0.4,0.02,0.06
2021-11-10,000617,5.0,4.99,5.0,4.94,98671,48943653.0,1.2,-0.2,-0.01,0.08
2021-11-11,000617,4.97,5.06,5.06,4.96,116334,58588475.0,2.0,1.4,0.07,0.09
2021-11-12,000617,5.07,5.02,5.07,5.01,86396,43403717.0,1.19,-0.79,-0.04,0.07
2021-11-15,000617,5.02,5.05,5.05,5.0,81812,41138426.0,1.0,0.6,0.03,0.06
2021-11-16,000617,5.05,5.03,5.07,5.02,87550,44123859.0,0.99,-0.4,-0.02,0.07
2021-11-17,000617,5.03,5.03,5.03,5.01,70011,35151815.0,0.4,0.0,0.0,0.06
2021-11-18,000617,5.01,4.96,5.02,4.96,99026,49345564.0,1.19,-1.39,-0.07,0.08
2021-11-19,000617,4.97,5.03,5.03,4.94,107523,53533286.0,1.81,1.41,0.07,0.09
2021-11-22,000617,5.01,5.01,5.03,4.99,74743,37444668.0,0.8,-0.4,-0.02,0.06
2021-11-23,000617,5.01,5.05,5.06,4.99,126056,63440591.0,1.4,0.8,0.04,0.1
2021-11-24,000617,5.05,5.04,5.05,5.01,76267,38342366.0,0.79,-0.2,-0.01,0.06
2021-11-25,000617,5.04,5.01,5.04,5.01,69351,34802213.0,0.6,-0.6,-0.03,0.05
2021-11-26,000617,5.0,4.97,5.01,4.96,100771,50095911.0,1.0,-0.8,-0.04,0.08
2021-11-29,000617,4.93,4.91,4.93,4.89,135624,66599532.0,0.8,-1.21,-0.06,0.11
2021-11-30,000617,4.91,4.93,4.94,4.91,89371,44059689.0,0.61,0.41,0.02,0.07
2021-12-01,000617,4.94,4.98,4.98,4.91,124851,61781010.0,1.42,1.01,0.05,0.1
2021-12-02,000617,4.96,4.97,5.0,4.95,119591,59466161.0,1.0,-0.2,-0.01,0.09
2021-12-03,000617,4.97,5.0,5.0,4.94,136588,67891700.0,1.21,0.6,0.03,0.11
2021-12-06,000617,5.0,5.03,5.08,4.99,213005,107479764.0,1.8,0.6,0.03,0.17
2021-12-07,000617,5.04,5.02,5.08,4.99,171879,86353527.0,1.79,-0.2,-0.01,0.14
2021-12-08,000617,5.03,5.02,5.04,4.97,145111,72611848.0,1.39,0.0,0.0,0.11
2021-12-09,000617,5.01,5.09,5.12,5.0,243780,123700973.0,2.39,1.39,0.07,0.19
2021-12-10,000617,5.06,5.05,5.08,5.04,154622,78163854.0,0.79,-0.79,-0.04,0.12
2021-12-13,000617,5.07,5.04,5.1,5.02,192317,97384540.0,1.58,-0.2,-0.01,0.15
2021-12-14,000617,5.02,4.99,5.03,4.97,161547,80636613.0,1.19,-0.99,-0.05,0.13
2021-12-15,000617,4.98,4.97,5.01,4.96,170615,84969230.0,1.0,-0.4,-0.02,0.13
2021-12-16,000617,4.98,5.01,5.01,4.96,149506,74517534.0,1.01,0.8,0.04,0.12
2021-12-17,000617,5.0,5.03,5.06,4.99,197621,99386293.0,1.4,0.4,0.02,0.16
2021-12-20,000617,5.03,5.06,5.08,5.01,195706,98784708.0,1.39,0.6,0.03,0.15
2021-12-21,000617,5.05,5.19,5.19,5.04,289672,148537462.0,2.96,2.57,0.13,0.23
2021-12-22,000617,5.15,5.13,5.19,5.12,209607,107751777.0,1.35,-1.16,-0.06,0.17
2021-12-23,000617,5.12,5.21,5.26,5.11,305247,159046659.0,2.92,1.56,0.08,0.24
2021-12-24,000617,5.2,5.18,5.24,5.15,140789,73009694.0,1.73,-0.58,-0.03,0.11
2021-12-27,000617,5.18,5.15,5.21,5.12,118627,61075472.0,1.74,-0.58,-0.03,0.09
2021-12-28,000617,5.14,5.18,5.19,5.12,86532,44618827.0,1.36,0.58,0.03,0.07
2021-12-29,000617,5.18,5.17,5.2,5.14,74682,38616249.0,1.16,-0.19,-0.01,0.06
2021-12-30,000617,5.17,5.16,5.18,5.15,102900,53159603.0,0.58,-0.19,-0.01,0.08
2021-12-31,000617,5.16,5.18,5.19,5.15,91310,47189601.0,0.78,0.39,0.02,0.07
2022-01-04,000617,5.18,5.24,5.27,5.17,189786,99579450.0,1.93,1.16,0.06,0.15
2022-01-05,000617,5.24,5.25,5.34,5.19,188262,98805427.0,2.86,0.19,0.01,0.15
2022-01-06,000617,5.22,5.24,5.29,5.2,137711,72318305.0,1.71,-0.19,-0.01,0.11
2022-01-07,000617,5.24,5.32,5.35,5.23,200703,106620943.0,2.29,1.53,0.08,0.16
2022-01-10,000617,5.3,5.34,5.37,5.3,153898,81906006.0,1.32,0.38,0.02,0.12
2022-01-11,000617,5.33,5.27,5.35,5.25,164135,86943876.0,1.87,-1.31,-0.07,0.13
2022-01-12,000617,5.28,5.29,5.29,5.24,113264,59685683.0,0.95,0.38,0.02,0.09
2022-01-13,000617,5.28,5.25,5.34,5.25,146595,77451824.0,1.7,-0.76,-0.04,0.12
2022-01-14,000617,5.23,5.17,5.25,5.14,170899,88809767.0,2.1,-1.52,-0.08,0.14
2022-01-17,000617,5.17,5.17,5.2,5.16,112457,58200616.0,0.77,0.0,0.0,0.09
2022-01-18,000617,5.17,5.2,5.21,5.15,123914,64154903.0,1.16,0.58,0.03,0.1
2022-01-19,000617,5.19,5.23,5.24,5.17,138023,71870695.0,1.35,0.58,0.03,0.11
2022-01-20,000617,5.24,5.27,5.3,5.21,236994,124805518.0,1.72,0.76,0.04,0.19
2022-01-21,000617,5.23,5.22,5.26,5.18,149090,77698305.0,1.52,-0.95,-0.05,0.12
2022-01-24,000617,5.22,5.22,5.25,5.16,125369,65290986.0,1.72,0.0,0.0,0.1
2022-01-25,000617,5.2,5.0,5.2,4.99,204625,104167374.0,4.02,-4.21,-0.22,0.16
2022-01-26,000617,5.01,5.1,5.11,5.0,122113,61666999.0,2.2,2.0,0.1,0.1
2022-01-27,000617,5.1,5.03,5.11,5.02,80152,40601034.0,1.76,-1.37,-0.07,0.06
2022-01-28,000617,5.05,5.04,5.07,5.01,86266,43507105.0,1.19,0.2,0.01,0.07
2022-02-07,000617,5.08,5.16,5.16,5.07,123165,63085909.0,1.79,2.38,0.12,0.1
2022-02-08,000617,5.15,5.37,5.38,5.13,314793,166375546.0,4.84,4.07,0.21,0.25
2022-02-09,000617,5.38,5.4,5.43,5.3,242764,130388588.0,2.42,0.56,0.03,0.19
2022-02-10,000617,5.38,5.38,5.4,5.35,193839,104222944.0,0.93,-0.37,-0.02,0.15
2022-02-11,000617,5.37,5.26,5.38,5.23,369174,195331403.0,2.79,-2.23,-0.12,0.29
2022-02-14,000617,5.26,5.19,5.28,5.17,192297,100231392.0,2.09,-1.33,-0.07,0.15
2022-02-15,000617,5.18,5.16,5.22,5.14,160519,83000200.0,1.54,-0.58,-0.03,0.13
2022-02-16,000617,5.19,5.18,5.23,5.16,120246,62332112.0,1.36,0.39,0.02,0.1
2022-02-17,000617,5.17,5.15,5.19,5.14,130476,67369276.0,0.97,-0.58,-0.03,0.1
2022-02-18,000617,5.12,5.2,5.2,5.12,117373,60599984.0,1.55,0.97,0.05,0.09
2022-02-21,000617,5.2,5.21,5.21,5.17,99598,51713647.0,0.77,0.19,0.01,0.08
2022-02-22,000617,5.2,5.15,5.21,5.14,119186,61597910.0,1.34,-1.15,-0.06,0.09
2022-02-23,000617,5.16,5.2,5.2,5.13,139554,72170646.0,1.36,0.97,0.05,0.11
2022-02-24,000617,5.18,5.08,5.2,5.05,213054,109170454.0,2.88,-2.31,-0.12,0.17
2022-02-25,000617,5.09,5.12,5.14,5.09,139480,71349006.0,0.98,0.79,0.04,0.11
2022-02-28,000617,5.63,5.63,5.63,5.63,342457,192803330.0,0.0,9.96,0.51,0.27
2022-03-01,000617,5.63,5.48,5.73,5.4,1171956,650997792.0,5.86,-2.66,-0.15,0.93
2022-03-02,000617,5.4,5.59,5.73,5.4,959306,535037632.0,6.02,2.01,0.11,0.76
2022-03-03,000617,5.56,5.77,5.93,5.5,1126268,645965152.0,7.69,3.22,0.18,0.89
2022-03-04,000617,5.7,5.49,5.71,5.47,761807,422358912.0,4.16,-4.85,-0.28,0.6
2022-03-07,000617,5.54,5.47,5.58,5.41,477395,261072154.0,3.1,-0.36,-0.02,0.38
2022-03-08,000617,5.47,5.25,5.5,5.21,466579,247149152.0,5.3,-4.02,-0.22,0.37
2022-03-09,000617,5.26,5.17,5.34,4.96,439722,227881519.0,7.24,-1.52,-0.08,0.35
2022-03-10,000617,5.21,5.27,5.39,5.17,362738,191200152.0,4.26,1.93,0.1,0.29
2022-03-11,000617,5.19,5.32,5.36,5.09,330049,172363369.0,5.12,0.95,0.05,0.26
2022-03-14,000617,5.23,5.2,5.38,5.2,315959,167456509.0,3.38,-2.26,-0.12,0.25
2022-03-15,000617,5.18,4.86,5.19,4.86,504852,253636516.0,6.35,-6.54,-0.34,0.4
2022-03-16,000617,4.92,5.0,5.03,4.8,405170,199387433.0,4.73,2.88,0.14,0.32
2022-03-17,000617,5.02,5.0,5.08,4.98,280096,140641960.0,2.0,0.0,0.0,0.22
2022-03-18,000617,4.98,5.09,5.1,4.96,252289,127408544.0,2.8,1.8,0.09,0.2
