date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,300319,10.29,10.15,10.31,10.1,82619,84067360.0,2.05,-0.98,-0.1,1.11
2022-03-23,300319,10.2,10.55,10.75,10.13,241451,253296145.0,6.11,3.94,0.4,3.24
2022-03-24,300319,10.35,10.16,10.45,10.08,217945,221840944.0,3.51,-3.7,-0.39,2.93
2022-03-25,300319,10.23,10.05,10.35,10.0,135044,137188939.0,3.44,-1.08,-0.11,1.81
2022-03-28,300319,9.93,9.89,10.0,9.75,118268,116503751.0,2.49,-1.59,-0.16,1.59
2022-03-29,300319,9.87,9.48,9.99,9.45,176846,169974719.0,5.46,-4.15,-0.41,2.38
2022-03-30,300319,9.67,9.73,9.76,9.49,120917,116492326.0,2.85,2.64,0.25,1.62
2022-03-31,300319,9.7,9.54,9.7,9.49,103053,98715495.0,2.16,-1.95,-0.19,1.38
2022-04-01,300319,9.56,9.48,9.59,9.34,78474,74347062.0,2.62,-0.63,-0.06,1.05
2022-04-06,300319,9.48,9.37,9.55,9.29,101651,95236899.0,2.74,-1.16,-0.11,1.37
2022-04-07,300319,9.36,8.99,9.36,8.98,132968,121216638.0,4.06,-4.06,-0.38,1.79
2022-04-08,300319,8.99,8.9,9.05,8.77,96903,86378654.0,3.11,-1.0,-0.09,1.3
2022-04-11,300319,8.87,8.42,8.89,8.35,142461,122187013.0,6.07,-5.39,-0.48,1.91
2022-04-12,300319,8.45,8.61,8.63,8.27,116112,98180669.0,4.28,2.26,0.19,1.56
2022-04-13,300319,8.54,8.35,8.56,8.33,104327,87805731.0,2.67,-3.02,-0.26,1.4
2022-04-14,300319,8.4,8.51,8.6,8.38,107170,91214592.0,2.63,1.92,0.16,1.44
2022-04-15,300319,8.41,8.46,8.56,8.24,112109,94200867.0,3.76,-0.59,-0.05,1.51
2022-04-18,300319,8.36,8.74,8.8,8.3,167081,143975196.0,5.91,3.31,0.28,2.24
2022-04-19,300319,8.73,8.82,9.06,8.72,135576,119887353.0,3.89,0.92,0.08,1.82
2022-04-20,300319,8.88,8.81,9.04,8.75,134376,119611804.0,3.29,-0.11,-0.01,1.81
2022-04-21,300319,8.75,8.46,8.92,8.4,126405,109444479.0,5.9,-3.97,-0.35,1.7
2022-04-22,300319,8.48,8.15,8.53,8.15,161883,134376082.0,4.49,-3.66,-0.31,2.17
2022-04-25,300319,8.0,7.35,8.07,7.34,212150,162660547.0,8.96,-9.82,-0.8,2.85
2022-04-26,300319,7.46,7.0,7.51,6.97,157451,114528742.0,7.35,-4.76,-0.35,2.12
2022-04-27,300319,6.84,7.34,7.36,6.74,183713,129435142.0,8.86,4.86,0.34,2.47
2022-04-28,300319,7.29,7.0,7.32,6.88,152098,107324001.0,5.99,-4.63,-0.34,2.04
2022-04-29,300319,7.1,7.56,7.65,7.1,201267,149124916.0,7.86,8.0,0.56,2.7
2022-05-05,300319,7.6,7.52,7.68,7.46,124403,94197003.0,2.91,-0.53,-0.04,1.67
2022-05-06,300319,7.3,7.19,7.31,7.11,135756,97724800.0,2.66,-4.39,-0.33,1.82
2022-05-09,300319,7.16,7.25,7.36,7.16,72993,52924292.0,2.78,0.83,0.06,0.98
2022-05-10,300319,7.13,7.53,7.59,7.11,154448,114903677.0,6.62,3.86,0.28,2.08
2022-05-11,300319,7.63,7.64,7.9,7.51,157035,121889817.0,5.18,1.46,0.11,2.11
2022-05-12,300319,7.67,7.66,7.76,7.57,104164,79818899.0,2.49,0.26,0.02,1.4
2022-05-13,300319,7.69,7.79,7.79,7.6,105946,81674105.0,2.48,1.7,0.13,1.42
2022-05-16,300319,7.79,7.7,7.97,7.64,93096,72495582.0,4.24,-1.16,-0.09,1.25
2022-05-17,300319,7.68,7.84,7.87,7.61,97026,75131609.0,3.38,1.82,0.14,1.3
2022-05-18,300319,7.83,8.18,8.44,7.81,269850,221221415.0,8.04,4.34,0.34,3.63
2022-05-19,300319,7.9,8.8,8.93,7.86,534538,456105072.0,13.08,7.58,0.62,7.18
2022-05-20,300319,8.89,8.74,8.95,8.52,317130,275338848.0,4.89,-0.68,-0.06,4.26
2022-05-23,300319,8.7,8.65,8.71,8.41,257872,219630636.0,3.43,-1.03,-0.09,3.46
2022-05-24,300319,8.68,9.22,9.36,8.36,555930,493182912.0,11.56,6.59,0.57,7.47
2022-05-25,300319,9.0,9.35,9.38,8.75,454074,412152144.0,6.83,1.41,0.13,6.1
2022-05-26,300319,9.49,9.26,9.65,9.03,448563,419509072.0,6.63,-0.96,-0.09,6.03
2022-05-27,300319,9.19,8.78,9.31,8.73,360172,323449136.0,6.26,-5.18,-0.48,4.84
2022-05-30,300319,8.72,8.69,8.92,8.44,227834,197767658.0,5.47,-1.03,-0.09,3.06
2022-05-31,300319,8.65,8.97,9.19,8.56,290631,258157809.0,7.25,3.22,0.28,3.9
2022-06-01,300319,8.9,8.79,9.07,8.75,212559,188465372.0,3.57,-2.01,-0.18,2.86
2022-06-02,300319,8.76,8.98,9.05,8.69,201868,180188800.0,4.1,2.16,0.19,2.71
2022-06-06,300319,8.98,9.1,9.18,8.93,212839,192763010.0,2.78,1.34,0.12,2.86
2022-06-07,300319,9.23,8.99,9.33,8.94,201003,182585864.0,4.29,-1.21,-0.11,2.7
2022-06-08,300319,8.91,8.79,9.0,8.6,222416,195351402.0,4.45,-2.22,-0.2,2.99
2022-06-09,300319,8.72,8.41,8.76,8.34,233257,197891051.0,4.78,-4.32,-0.38,3.13
2022-06-10,300319,8.34,8.64,8.74,8.33,203459,175581457.0,4.88,2.73,0.23,2.73
2022-06-13,300319,8.61,8.74,8.96,8.56,147835,130068001.0,4.63,1.16,0.1,1.99
2022-06-14,300319,8.67,8.56,8.67,8.18,222975,187342660.0,5.61,-2.06,-0.18,3.0
2022-06-15,300319,8.62,8.65,8.9,8.57,188702,164798409.0,3.86,1.05,0.09,2.54
2022-06-16,300319,8.62,8.93,9.16,8.6,282734,253168863.0,6.47,3.24,0.28,3.8
2022-06-17,300319,8.81,8.83,8.92,8.63,168253,147698816.0,3.25,-1.12,-0.1,2.26
2022-06-20,300319,8.98,8.95,9.09,8.85,182467,163664157.0,2.72,1.36,0.12,2.45
2022-06-21,300319,8.9,8.91,9.07,8.8,152630,136034202.0,3.02,-0.45,-0.04,2.05
2022-06-22,300319,8.9,8.64,8.93,8.62,133235,116342043.0,3.48,-3.03,-0.27,1.79
2022-06-23,300319,8.65,9.01,9.07,8.65,243238,216983020.0,4.86,4.28,0.37,3.27
2022-06-24,300319,9.03,9.13,9.29,8.95,272888,250039702.0,3.77,1.33,0.12,3.67
2022-06-27,300319,9.16,9.16,9.22,9.0,196630,178935547.0,2.41,0.33,0.03,2.64
2022-06-28,300319,9.1,9.31,9.33,8.93,205482,188686293.0,4.37,1.64,0.15,2.76
2022-06-29,300319,9.33,9.1,9.6,9.07,261120,244371821.0,5.69,-2.26,-0.21,3.51
2022-06-30,300319,9.2,9.22,9.3,9.03,180004,164719021.0,2.97,1.32,0.12,2.42
2022-07-01,300319,9.26,9.26,9.49,9.16,193406,180084071.0,3.58,0.43,0.04,2.6
2022-07-04,300319,9.14,8.97,9.21,8.85,155947,139817815.0,3.89,-3.13,-0.29,2.1
2022-07-05,300319,9.04,8.73,9.12,8.61,176646,155572612.0,5.69,-2.68,-0.24,2.38
2022-07-06,300319,8.72,8.8,9.05,8.65,172338,152904156.0,4.58,0.8,0.07,2.32
2022-07-07,300319,8.87,8.83,8.91,8.66,99331,87448542.0,2.84,0.34,0.03,1.34
2022-07-08,300319,8.85,8.9,9.2,8.84,173251,156587669.0,4.08,0.79,0.07,2.33
2022-07-11,300319,8.85,8.54,8.9,8.49,168138,144827661.0,4.61,-4.04,-0.36,2.26
2022-07-12,300319,8.57,8.22,8.59,8.21,121667,101726389.0,4.45,-3.75,-0.32,1.64
2022-07-13,300319,8.22,8.22,8.31,8.18,84018,69225472.0,1.58,0.0,0.0,1.13
2022-07-14,300319,8.22,8.25,8.36,8.14,86727,71744302.0,2.68,0.36,0.03,1.17
2022-07-15,300319,8.39,9.39,9.85,8.22,701474,646922801.0,19.76,13.82,1.14,9.43
2022-07-18,300319,9.57,9.49,9.65,9.23,390089,367959598.0,4.47,1.06,0.1,5.25
2022-07-19,300319,9.5,9.75,9.95,9.43,370484,360734558.0,5.48,2.74,0.26,4.98
2022-07-20,300319,9.74,9.83,9.84,9.63,207268,201764885.0,2.15,0.82,0.08,2.79
2022-07-21,300319,9.81,9.77,10.16,9.72,325302,323163179.0,4.48,-0.61,-0.06,4.37
2022-07-22,300319,9.68,9.69,9.9,9.53,242553,235012428.0,3.79,-0.82,-0.08,3.26
2022-07-25,300319,9.75,9.41,9.89,9.39,206139,198028554.0,5.16,-2.89,-0.28,2.77
2022-07-26,300319,9.4,9.37,9.47,9.27,135142,126381107.0,2.13,-0.43,-0.04,1.82
2022-07-27,300319,9.33,9.42,9.49,9.25,148920,139583876.0,2.56,0.53,0.05,2.0
2022-07-28,300319,9.52,9.68,9.89,9.48,256949,249863969.0,4.35,2.76,0.26,3.46
2022-07-29,300319,9.61,9.62,9.78,9.57,173833,167926502.0,2.17,-0.62,-0.06,2.34
2022-08-01,300319,9.7,10.16,10.26,9.43,372006,372436773.0,8.63,5.61,0.54,5.0
2022-08-02,300319,9.96,9.61,10.01,9.56,314636,307173032.0,4.43,-5.41,-0.55,4.23
2022-08-03,300319,9.75,9.65,10.13,9.53,311552,306764881.0,6.24,0.42,0.04,4.19
2022-08-04,300319,9.62,9.66,9.8,9.53,173693,167703174.0,2.8,0.1,0.01,2.34
2022-08-05,300319,9.69,10.12,10.15,9.6,353659,352454474.0,5.69,4.76,0.46,4.76
2022-08-08,300319,10.4,10.83,10.91,10.28,559439,595225644.0,6.23,7.02,0.71,7.52
2022-08-09,300319,10.91,10.68,10.96,10.42,415452,439440043.0,4.99,-1.39,-0.15,5.59
2022-08-10,300319,10.51,10.81,11.4,10.47,400723,437446316.0,8.71,1.22,0.13,5.39
2022-08-11,300319,10.81,10.99,11.14,10.7,347231,379012848.0,4.07,1.67,0.18,4.67
2022-08-12,300319,10.99,10.5,10.99,10.43,370485,394824654.0,5.1,-4.46,-0.49,4.98
2022-08-15,300319,10.41,10.52,10.62,10.34,200175,209988495.0,2.67,0.19,0.02,2.69
2022-08-16,300319,10.58,10.44,10.66,10.4,182553,191921076.0,2.47,-0.76,-0.08,2.46
2022-08-17,300319,10.52,10.8,10.85,10.44,291538,312642372.0,3.93,3.45,0.36,3.92
2022-08-18,300319,10.71,10.93,11.05,10.53,272222,295078961.0,4.81,1.2,0.13,3.66
2022-08-19,300319,11.02,10.46,11.02,10.45,243702,260660678.0,5.22,-4.3,-0.47,3.28
2022-08-22,300319,10.4,10.53,10.85,10.35,161983,171881713.0,4.78,0.67,0.07,2.18
2022-08-23,300319,10.48,10.43,10.79,10.36,191408,201982259.0,4.08,-0.95,-0.1,2.57
2022-08-24,300319,10.51,9.76,10.51,9.7,318749,317948447.0,7.77,-6.42,-0.67,4.29
2022-08-25,300319,9.77,9.5,9.85,9.31,174894,166727838.0,5.53,-2.66,-0.26,2.35
2022-08-26,300319,9.57,9.33,9.75,9.32,138803,132121021.0,4.53,-1.79,-0.17,1.87
2022-08-29,300319,9.2,9.48,9.59,9.1,119429,112308527.0,5.25,1.61,0.15,1.61
2022-08-30,300319,9.52,9.38,9.7,9.27,116873,110112137.0,4.54,-1.05,-0.1,1.57
2022-08-31,300319,9.38,8.95,9.42,8.9,151822,137726689.0,5.54,-4.58,-0.43,2.04
2022-09-01,300319,8.97,8.81,9.04,8.7,107454,95382060.0,3.8,-1.56,-0.14,1.45
2022-09-02,300319,8.8,9.35,9.38,8.77,187057,171050607.0,6.92,6.13,0.54,2.52
2022-09-05,300319,9.22,8.99,9.29,8.95,160237,145451121.0,3.64,-3.85,-0.36,2.15
2022-09-06,300319,8.88,8.82,8.96,8.65,178902,157751504.0,3.45,-1.89,-0.17,2.41
2022-09-07,300319,8.78,8.71,8.94,8.63,175642,153989835.0,3.51,-1.25,-0.11,2.36
2022-09-08,300319,8.79,8.56,8.82,8.55,96466,83389999.0,3.1,-1.72,-0.15,1.3
2022-09-09,300319,8.58,8.61,8.67,8.4,86135,73824452.0,3.15,0.58,0.05,1.16
2022-09-13,300319,8.62,8.56,8.77,8.53,81663,70513319.0,2.79,-0.58,-0.05,1.1
2022-09-14,300319,8.46,8.51,8.55,8.37,75958,64089798.0,2.1,-0.58,-0.05,1.02
2022-09-15,300319,8.55,8.24,8.59,8.12,115213,95420517.0,5.52,-3.17,-0.27,1.55
2022-09-16,300319,8.24,8.06,8.32,8.06,72975,59771808.0,3.16,-2.18,-0.18,0.98
2022-09-19,300319,8.07,7.94,8.17,7.89,61179,49013370.0,3.47,-1.49,-0.12,0.82
2022-09-20,300319,8.0,8.12,8.13,7.96,64117,51709958.0,2.14,2.27,0.18,0.86
2022-09-21,300319,8.06,8.08,8.12,7.92,60623,48659767.0,2.46,-0.49,-0.04,0.82
2022-09-22,300319,7.98,8.01,8.12,7.96,47288,38100372.0,1.98,-0.87,-0.07,0.64
2022-09-23,300319,8.01,7.79,8.06,7.67,73124,57330737.0,4.87,-2.75,-0.22,0.98
2022-09-26,300319,7.72,7.58,7.8,7.58,60488,46367583.0,2.82,-2.7,-0.21,0.81
2022-09-27,300319,7.6,7.88,7.89,7.6,79051,61339376.0,3.83,3.96,0.3,1.06
2022-09-28,300319,7.86,7.63,7.91,7.62,59532,46192652.0,3.68,-3.17,-0.25,0.8
2022-09-29,300319,7.73,7.56,7.76,7.49,56138,42791387.0,3.54,-0.92,-0.07,0.75
2022-09-30,300319,7.5,7.38,7.6,7.36,46061,34413813.0,3.17,-2.38,-0.18,0.62
2022-10-10,300319,7.38,7.13,7.43,7.11,58130,42000075.0,4.34,-3.39,-0.25,0.78
2022-10-11,300319,7.18,7.22,7.29,7.11,42162,30323791.0,2.52,1.26,0.09,0.57
2022-10-12,300319,7.27,7.75,7.77,7.17,120149,89978551.0,8.31,7.34,0.53,1.62
2022-10-13,300319,7.71,7.78,7.92,7.62,117692,92109669.0,3.87,0.39,0.03,1.58
2022-10-14,300319,7.85,7.89,7.92,7.79,78896,62036759.0,1.67,1.41,0.11,1.06
2022-10-17,300319,7.88,8.09,8.1,7.82,81720,65547036.0,3.55,2.53,0.2,1.1
2022-10-18,300319,8.16,8.01,8.16,7.93,79579,63657820.0,2.84,-0.99,-0.08,1.07
2022-10-19,300319,7.98,7.9,8.05,7.87,72195,57446194.0,2.25,-1.37,-0.11,0.97
2022-10-20,300319,7.89,8.01,8.13,7.77,100139,79845713.0,4.56,1.39,0.11,1.35
2022-10-21,300319,8.0,7.96,8.05,7.88,57085,45470546.0,2.12,-0.62,-0.05,0.77
2022-10-24,300319,8.07,7.9,8.2,7.81,92612,74198859.0,4.9,-0.75,-0.06,1.25
2022-10-25,300319,7.83,7.88,8.0,7.71,69920,54853291.0,3.67,-0.25,-0.02,0.94
2022-10-26,300319,7.88,8.12,8.18,7.84,103589,83477229.0,4.31,3.05,0.24,1.39
2022-10-27,300319,8.14,8.23,8.36,8.12,110124,90856775.0,2.96,1.35,0.11,1.48
2022-10-28,300319,8.19,7.87,8.29,7.82,111934,90042035.0,5.71,-4.37,-0.36,1.51
2022-10-31,300319,7.8,8.05,8.15,7.78,84084,67312104.0,4.7,2.29,0.18,1.13
2022-11-01,300319,8.06,8.26,8.27,8.06,96450,78909607.0,2.61,2.61,0.21,1.3
2022-11-02,300319,8.26,8.43,8.49,8.23,132672,111669687.0,3.15,2.06,0.17,1.78
2022-11-03,300319,8.36,8.53,8.59,8.31,122641,103660243.0,3.32,1.19,0.1,1.65
2022-11-04,300319,8.57,8.62,8.67,8.42,115602,99103500.0,2.93,1.06,0.09,1.55
2022-11-07,300319,8.57,8.62,8.75,8.53,108852,93862029.0,2.55,0.0,0.0,1.46
2022-11-08,300319,8.62,8.51,8.62,8.41,88227,74863186.0,2.44,-1.28,-0.11,1.19
2022-11-09,300319,8.5,8.5,8.56,8.4,66030,56084612.0,1.88,-0.12,-0.01,0.89
2022-11-10,300319,8.48,8.4,8.58,8.38,78156,66044112.0,2.35,-1.18,-0.1,1.05
2022-11-11,300319,8.59,8.64,8.91,8.55,197970,172618431.0,4.29,2.86,0.24,2.66
2022-11-14,300319,8.66,8.6,8.83,8.55,138142,120097067.0,3.24,-0.46,-0.04,1.86
2022-11-15,300319,8.6,9.16,9.2,8.51,257067,230062502.0,8.02,6.51,0.56,3.46
2022-11-16,300319,9.23,9.04,9.38,8.98,191920,176116589.0,4.37,-1.31,-0.12,2.58
2022-11-17,300319,9.0,9.09,9.1,8.81,146091,130676621.0,3.21,0.55,0.05,1.96
2022-11-18,300319,9.09,8.91,9.29,8.91,139555,126767583.0,4.18,-1.98,-0.18,1.88
2022-11-21,300319,8.89,8.87,9.0,8.78,85643,75857319.0,2.47,-0.45,-0.04,1.15
2022-11-22,300319,8.87,8.71,8.92,8.66,84419,74144643.0,2.93,-1.8,-0.16,1.14
2022-11-23,300319,8.71,8.58,8.71,8.33,119154,101413159.0,4.36,-1.49,-0.13,1.6
2022-11-24,300319,8.58,8.48,8.73,8.43,69114,58996464.0,3.5,-1.17,-0.1,0.93
2022-11-25,300319,8.48,8.34,8.55,8.3,75396,63353928.0,2.95,-1.65,-0.14,1.01
2022-11-28,300319,8.13,8.34,8.44,8.03,103170,85806551.0,4.92,0.0,0.0,1.39
2022-11-29,300319,8.38,8.45,8.49,8.32,71807,60473679.0,2.04,1.32,0.11,0.97
2022-11-30,300319,8.45,8.29,8.45,8.25,81779,68200707.0,2.37,-1.89,-0.16,1.1
2022-12-01,300319,8.3,8.42,8.53,8.29,87391,73761699.0,2.9,1.57,0.13,1.18
2022-12-02,300319,8.41,8.51,8.64,8.4,85248,72663014.0,2.85,1.07,0.09,1.15
2022-12-05,300319,8.56,8.68,8.68,8.43,92963,79695497.0,2.94,2.0,0.17,1.25
2022-12-06,300319,8.66,8.74,8.92,8.62,153242,134485352.0,3.46,0.69,0.06,2.06
2022-12-07,300319,8.74,8.58,8.78,8.56,83225,71736559.0,2.52,-1.83,-0.16,1.12
2022-12-08,300319,8.56,8.45,8.57,8.41,67614,57320924.0,1.86,-1.52,-0.13,0.91
2022-12-09,300319,8.45,8.43,8.53,8.36,65364,55112384.0,2.01,-0.24,-0.02,0.88
2022-12-12,300319,8.43,8.59,8.62,8.35,88395,75245247.0,3.2,1.9,0.16,1.19
2022-12-13,300319,8.62,8.06,8.63,8.05,222180,182474190.0,6.75,-6.17,-0.53,2.99
2022-12-14,300319,8.17,8.18,8.39,8.16,121990,100776910.0,2.85,1.49,0.12,1.64
2022-12-15,300319,8.16,8.4,8.54,8.13,149114,125560800.0,5.01,2.69,0.22,2.01
2022-12-16,300319,8.41,8.33,8.7,8.32,151592,128633590.0,4.52,-0.83,-0.07,2.04
2022-12-19,300319,8.35,8.03,8.38,7.98,99007,80529380.0,4.8,-3.6,-0.3,1.33
2022-12-20,300319,7.97,8.01,8.14,7.97,56371,45356279.0,2.12,-0.25,-0.02,0.76
2022-12-21,300319,8.03,7.88,8.11,7.81,63451,50303227.0,3.75,-1.62,-0.13,0.85
2022-12-22,300319,7.9,7.77,7.99,7.74,51193,40233775.0,3.17,-1.4,-0.11,0.69
2022-12-23,300319,7.77,7.68,7.82,7.62,55565,42890091.0,2.57,-1.16,-0.09,0.75
2022-12-26,300319,7.67,7.95,7.97,7.67,64659,50998609.0,3.91,3.52,0.27,0.87
2022-12-27,300319,7.99,7.96,8.02,7.86,40659,32240952.0,2.01,0.13,0.01,0.55
2022-12-28,300319,7.93,7.98,8.01,7.77,69159,54565828.0,3.02,0.25,0.02,0.93
2022-12-29,300319,7.97,7.83,7.97,7.81,49472,38995030.0,2.01,-1.88,-0.15,0.67
2022-12-30,300319,7.86,7.78,7.9,7.75,53064,41426443.0,1.92,-0.64,-0.05,0.71
2023-01-03,300319,7.75,8.07,8.11,7.75,87352,69746734.0,4.63,3.73,0.29,1.17
2023-01-04,300319,8.06,8.06,8.18,8.01,72240,58403281.0,2.11,-0.12,-0.01,0.97
2023-01-05,300319,8.08,8.18,8.21,8.01,79778,64954197.0,2.48,1.49,0.12,1.07
2023-01-06,300319,8.17,8.18,8.33,8.16,62978,51882467.0,2.08,0.0,0.0,0.85
2023-01-09,300319,8.23,8.18,8.29,8.16,51995,42724237.0,1.59,0.0,0.0,0.7
2023-01-10,300319,8.21,8.2,8.28,8.15,50999,41853540.0,1.59,0.24,0.02,0.69
2023-01-11,300319,8.2,8.11,8.28,8.09,54048,44224568.0,2.32,-1.1,-0.09,0.73
2023-01-12,300319,8.77,9.39,9.73,8.55,873404,809768986.0,14.55,15.78,1.28,11.75
2023-01-13,300319,9.32,8.96,9.58,8.85,658002,595471994.0,7.77,-4.58,-0.43,8.85
2023-01-16,300319,9.06,8.96,9.11,8.88,308727,277535221.0,2.57,0.0,0.0,3.79
2023-01-17,300319,8.9,9.13,9.22,8.9,360095,326992565.0,3.57,1.9,0.17,4.42
2023-01-18,300319,9.2,8.94,9.22,8.93,239662,216371749.0,3.18,-2.08,-0.19,2.92
2023-01-19,300319,8.86,9.31,9.34,8.86,340087,312292597.0,5.37,4.14,0.37,4.15
2023-01-20,300319,9.43,9.7,10.03,9.35,423893,413768089.0,7.3,4.19,0.39,5.17
2023-01-30,300319,9.79,9.87,10.09,9.46,415509,406188261.0,6.49,1.75,0.17,5.07
2023-01-31,300319,9.73,9.81,9.92,9.64,236364,230684845.0,2.84,-0.61,-0.06,2.88
2023-02-01,300319,9.8,9.86,9.9,9.74,220095,216069429.0,1.63,0.51,0.05,2.69
2023-02-02,300319,9.81,9.74,9.95,9.57,261316,254471489.0,3.85,-1.22,-0.12,3.19
2023-02-03,300319,9.73,9.74,9.83,9.56,169467,164168875.0,2.77,0.0,0.0,2.07
2023-02-06,300319,9.66,9.93,9.98,9.62,269092,265271394.0,3.7,1.95,0.19,3.28
2023-02-07,300319,9.91,9.84,10.21,9.79,258180,257888020.0,4.23,-0.91,-0.09,3.15
2023-02-08,300319,9.77,9.85,10.18,9.71,257597,255813270.0,4.78,0.1,0.01,3.14
2023-02-09,300319,9.68,10.09,10.13,9.63,292446,291753345.0,5.08,2.44,0.24,3.57
2023-02-10,300319,9.98,10.22,10.36,9.96,314260,320969297.0,3.96,1.29,0.13,3.84
2023-02-13,300319,10.29,10.23,10.54,10.11,267112,274890560.0,4.21,0.1,0.01,3.26
2023-02-14,300319,10.2,10.27,10.44,10.14,158869,163199926.0,2.93,0.39,0.04,1.94
2023-02-15,300319,10.27,10.47,10.49,10.23,314144,326490757.0,2.53,1.95,0.2,3.83
2023-02-16,300319,10.54,10.21,10.74,10.13,367444,383769055.0,5.83,-2.48,-0.26,4.48
2023-02-17,300319,10.29,9.93,10.3,9.9,271502,272524258.0,3.92,-2.74,-0.28,3.3
2023-02-20,300319,10.0,10.03,10.08,9.81,164181,163555159.0,2.72,1.01,0.1,2.0
2023-02-21,300319,9.99,9.94,10.14,9.85,172899,172803640.0,2.89,-0.9,-0.09,2.1
2023-02-22,300319,9.86,9.92,10.03,9.72,142596,140793268.0,3.12,-0.2,-0.02,1.74
2023-02-23,300319,9.9,9.88,10.02,9.82,143828,142578876.0,2.02,-0.4,-0.04,1.75
2023-02-24,300319,9.88,9.88,10.0,9.79,115019,113743192.0,2.13,0.0,0.0,1.4
2023-02-27,300319,9.84,9.66,9.89,9.65,135038,131540465.0,2.43,-2.23,-0.22,1.64
2023-02-28,300319,9.68,9.73,9.84,9.58,104571,101449870.0,2.69,0.72,0.07,1.27
2023-03-01,300319,9.7,10.05,10.08,9.7,200147,199002788.0,3.91,3.29,0.32,2.44
2023-03-02,300319,10.2,10.09,10.42,10.07,233771,238851329.0,3.48,0.4,0.04,2.84
2023-03-03,300319,10.2,9.93,10.24,9.81,194387,193978913.0,4.26,-1.59,-0.16,2.36
2023-03-06,300319,9.89,9.79,9.94,9.75,132008,129757144.0,1.91,-1.41,-0.14,1.6
2023-03-07,300319,9.85,9.42,9.85,9.42,180100,172548951.0,4.39,-3.78,-0.37,2.19
2023-03-08,300319,9.36,9.69,9.78,9.35,152246,146581652.0,4.56,2.87,0.27,1.85
2023-03-09,300319,9.7,9.81,9.87,9.6,119814,117094679.0,2.79,1.24,0.12,1.46
2023-03-10,300319,9.72,9.67,9.83,9.67,97199,94776632.0,1.63,-1.43,-0.14,1.18
2023-03-13,300319,9.67,9.53,9.73,9.42,123269,117394320.0,3.21,-1.45,-0.14,1.5
2023-03-14,300319,9.54,9.51,9.57,9.22,141266,132859804.0,3.67,-0.21,-0.02,1.72
2023-03-15,300319,9.59,9.62,9.87,9.55,112634,109403028.0,3.36,1.16,0.11,1.37
2023-03-16,300319,9.47,9.31,9.61,9.26,139967,131706419.0,3.64,-3.22,-0.31,1.7
2023-03-17,300319,9.44,9.59,9.69,9.41,149051,142635702.0,3.01,3.01,0.28,1.81
2023-03-20,300319,9.64,9.85,9.93,9.5,219084,213376387.0,4.48,2.71,0.26,2.66
2023-03-21,300319,9.8,9.88,9.92,9.66,145123,142477633.0,2.64,0.3,0.03,1.76
2023-03-22,300319,9.88,10.07,10.09,9.84,192212,192063719.0,2.53,1.92,0.19,2.34
2023-03-23,300319,10.02,10.13,10.19,9.98,165327,166948695.0,2.09,0.6,0.06,2.01
2023-03-24,300319,10.09,10.15,10.23,9.99,204114,206551534.0,2.37,0.2,0.02,2.48
2023-03-27,300319,10.18,10.13,10.26,9.95,174798,176736439.0,3.05,-0.2,-0.02,2.13
2023-03-28,300319,10.01,9.85,10.05,9.84,141196,140265212.0,2.07,-2.76,-0.28,1.72
2023-03-29,300319,9.85,9.99,10.13,9.84,168784,168704097.0,2.94,1.42,0.14,2.05
2023-03-30,300319,9.91,9.73,10.03,9.63,196850,192475879.0,4.0,-2.6,-0.26,2.39
2023-03-31,300319,9.73,9.85,9.87,9.58,145900,141775554.0,2.98,1.23,0.12,1.77
2023-04-03,300319,9.89,10.06,10.1,9.78,212937,211770397.0,3.25,2.13,0.21,2.59
2023-04-04,300319,10.01,10.03,10.17,9.93,223258,224463433.0,2.39,-0.3,-0.03,2.71
2023-04-06,300319,9.94,10.23,10.38,9.92,321353,327395817.0,4.59,1.99,0.2,3.91
2023-04-07,300319,10.25,10.1,10.29,10.0,244740,247317334.0,2.83,-1.27,-0.13,2.98
2023-04-10,300319,10.21,10.13,10.45,10.0,317783,325314128.0,4.46,0.3,0.03,3.86
2023-04-11,300319,10.15,10.0,10.18,9.93,233348,234003307.0,2.47,-1.28,-0.13,2.84
2023-04-12,300319,9.99,10.15,10.26,9.9,220551,222385103.0,3.6,1.5,0.15,2.68
2023-04-13,300319,10.1,9.38,10.17,9.33,460352,444115817.0,8.28,-7.59,-0.77,5.6
2023-04-14,300319,9.45,9.73,9.88,9.4,384833,374076205.0,5.12,3.73,0.35,4.68
2023-04-17,300319,9.52,9.34,9.76,9.3,268056,252157054.0,4.73,-4.01,-0.39,3.26
2023-04-18,300319,9.25,9.01,9.27,8.91,237181,214393827.0,3.85,-3.53,-0.33,2.88
2023-04-19,300319,8.96,9.08,9.28,8.95,208806,190675011.0,3.66,0.78,0.07,2.54
2023-04-20,300319,9.08,9.16,9.22,9.05,134557,122856922.0,1.87,0.88,0.08,1.64
2023-04-21,300319,9.2,8.63,9.22,8.61,256162,225842346.0,6.66,-5.79,-0.53,3.11
2023-04-24,300319,8.66,8.6,8.75,8.54,124917,107539405.0,2.43,-0.35,-0.03,1.52
2023-04-25,300319,8.64,8.42,8.68,8.2,178877,150502520.0,5.58,-2.09,-0.18,2.17
2023-04-26,300319,8.32,8.44,8.5,8.28,132504,111449914.0,2.61,0.24,0.02,1.61
