date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,300171,16.37,16.89,17.1,16.37,99441,168276064.0,4.5,4.07,0.66,2.32
2021-02-08,300171,17.38,17.01,17.38,16.62,77220,131239230.0,4.5,0.71,0.12,1.8
2021-02-09,300171,16.83,16.96,17.05,16.51,74108,124638134.0,3.17,-0.29,-0.05,1.73
2021-02-10,300171,17.0,18.22,18.65,16.9,185141,331392352.0,10.32,7.43,1.26,4.33
2021-02-18,300171,18.52,18.28,18.77,17.94,152134,278719424.0,4.56,0.33,0.06,3.56
2021-02-19,300171,18.1,18.3,18.37,17.82,95882,173800347.0,3.01,0.11,0.02,2.24
2021-02-22,300171,18.23,17.58,18.26,17.54,136449,243369547.0,3.93,-3.93,-0.72,3.19
2021-02-23,300171,17.43,17.26,17.8,16.96,91882,158096612.0,4.78,-1.82,-0.32,2.15
2021-02-24,300171,17.2,16.69,17.25,16.53,81237,136836036.0,4.17,-3.3,-0.57,1.9
2021-02-25,300171,16.68,16.53,16.98,16.43,64447,107468681.0,3.3,-0.96,-0.16,1.51
2021-02-26,300171,16.22,16.5,16.66,16.08,48487,79339177.0,3.51,-0.18,-0.03,1.13
2021-03-01,300171,16.5,16.73,16.89,16.49,41541,69305346.0,2.42,1.39,0.23,0.97
2021-03-02,300171,16.65,16.82,16.97,16.61,53186,89317378.0,2.15,0.54,0.09,1.24
2021-03-03,300171,16.76,17.02,17.07,16.33,61773,103333234.0,4.4,1.19,0.2,1.44
2021-03-04,300171,16.81,17.45,17.72,16.8,121718,211858170.0,5.41,2.53,0.43,2.84
2021-03-05,300171,17.35,18.0,18.1,17.22,91265,161709147.0,5.04,3.15,0.55,2.13
2021-03-08,300171,18.08,18.67,19.22,18.0,177948,330170032.0,6.78,3.72,0.67,4.16
2021-03-09,300171,18.6,18.3,19.2,17.8,147802,273496000.0,7.5,-1.98,-0.37,3.45
2021-03-10,300171,18.57,18.5,19.19,18.32,118823,223475487.0,4.75,1.09,0.2,2.78
2021-03-11,300171,18.14,18.94,19.17,18.0,108071,202674177.0,6.32,2.38,0.44,2.53
2021-03-12,300171,19.1,19.7,20.16,18.94,122476,239928004.0,6.44,4.01,0.76,2.86
2021-03-15,300171,19.5,20.05,20.5,19.45,106567,214857111.0,5.33,1.78,0.35,2.49
2021-03-16,300171,19.9,20.5,20.58,19.9,102477,209439974.0,3.39,2.24,0.45,2.4
2021-03-17,300171,20.33,19.85,20.6,19.5,96426,192225870.0,5.37,-3.17,-0.65,2.25
2021-03-18,300171,20.0,20.6,20.79,19.81,108884,221523257.0,4.94,3.78,0.75,2.54
2021-03-19,300171,20.3,20.54,21.16,20.2,128400,265357485.0,4.66,-0.29,-0.06,3.0
2021-03-22,300171,20.52,21.68,21.8,20.45,130033,277365408.0,6.57,5.55,1.14,3.04
2021-03-23,300171,21.56,21.59,21.86,21.25,73126,157580951.0,2.81,-0.42,-0.09,1.71
2021-03-24,300171,21.36,21.26,21.8,20.92,62455,133144444.0,4.08,-1.53,-0.33,1.46
2021-03-25,300171,21.29,20.11,21.29,19.72,166002,334835072.0,7.38,-5.41,-1.15,3.88
2021-03-26,300171,20.33,20.78,21.08,20.12,88880,184133104.0,4.77,3.33,0.67,2.08
2021-03-29,300171,20.68,21.04,21.37,20.5,60976,128285292.0,4.19,1.25,0.26,1.43
2021-03-30,300171,21.0,21.04,21.5,20.92,54879,116146722.0,2.76,0.0,0.0,1.28
2021-03-31,300171,20.97,21.35,21.55,20.8,59978,127314434.0,3.56,1.47,0.31,1.4
2021-04-01,300171,21.22,21.2,21.6,20.79,36336,77105394.0,3.79,-0.7,-0.15,0.85
2021-04-02,300171,21.25,21.23,21.46,20.9,46216,97840153.0,2.64,0.14,0.03,1.08
2021-04-06,300171,21.17,21.25,21.55,19.92,111129,229672632.0,7.68,0.09,0.02,2.6
2021-04-07,300171,21.33,21.71,22.1,21.28,67492,146262290.0,3.86,2.16,0.46,1.58
2021-04-08,300171,21.61,21.98,22.5,21.3,81065,177273077.0,5.53,1.24,0.27,1.89
2021-04-09,300171,22.22,21.2,22.3,21.0,60474,129304932.0,5.91,-3.55,-0.78,1.41
2021-04-12,300171,21.01,21.15,22.06,21.01,54480,117442209.0,4.95,-0.24,-0.05,1.27
2021-04-13,300171,21.15,22.0,22.15,21.1,87107,189639381.0,4.96,4.02,0.85,2.04
2021-04-14,300171,22.22,22.0,22.42,21.51,57238,125466345.0,4.14,0.0,0.0,1.34
2021-04-15,300171,22.3,21.93,22.32,21.71,26798,58726271.0,2.77,-0.32,-0.07,0.63
2021-04-16,300171,21.99,22.0,22.33,21.57,44415,97629984.0,3.47,0.32,0.07,1.04
2021-04-19,300171,21.93,23.72,23.98,21.81,113345,264407859.0,9.86,7.82,1.72,2.65
2021-04-20,300171,23.75,25.8,26.16,23.74,188778,480066160.0,10.2,8.77,2.08,4.41
2021-04-21,300171,26.0,26.5,27.17,25.68,196515,518417552.0,5.78,2.71,0.7,4.59
2021-04-22,300171,26.74,28.3,28.75,26.52,187623,518378336.0,8.42,6.79,1.8,4.38
2021-04-23,300171,28.02,28.49,28.95,27.88,133764,380166832.0,3.78,0.67,0.19,3.13
2021-04-26,300171,29.0,27.05,30.08,26.72,247081,704461584.0,11.79,-5.05,-1.44,5.77
2021-04-27,300171,27.47,27.63,27.9,26.5,204316,558125728.0,5.18,2.14,0.58,4.78
2021-04-28,300171,27.56,29.62,30.07,27.2,196543,566740032.0,10.39,7.2,1.99,4.59
2021-04-29,300171,29.0,30.11,30.42,28.42,161562,479451264.0,6.75,1.65,0.49,3.78
2021-04-30,300171,30.11,31.19,31.5,29.35,147332,451004672.0,7.14,3.59,1.08,3.44
2021-05-06,300171,31.0,30.96,31.79,29.8,112912,346471248.0,6.38,-0.74,-0.23,2.64
2021-05-07,300171,30.98,28.71,31.12,28.66,117172,346269008.0,7.95,-7.27,-2.25,2.74
2021-05-10,300171,29.28,31.1,31.38,29.28,130570,402112784.0,7.31,8.32,2.39,3.05
2021-05-11,300171,30.91,30.62,31.32,29.81,91542,279550336.0,4.86,-1.54,-0.48,2.14
2021-05-12,300171,31.17,30.37,31.17,29.01,77904,233843395.0,7.05,-0.82,-0.25,1.82
2021-05-13,300171,30.23,30.8,31.74,29.81,117540,363221344.0,6.35,1.42,0.43,2.75
2021-05-14,300171,30.8,35.82,36.33,30.66,230473,790081280.0,18.41,16.3,5.02,5.39
2021-05-17,300171,35.83,36.57,37.96,34.9,176225,638238448.0,8.54,2.09,0.75,4.12
2021-05-18,300171,35.94,36.88,37.4,35.6,86470,316718992.0,4.92,0.85,0.31,2.02
2021-05-19,300171,36.66,36.2,37.06,35.37,63972,230926101.0,4.58,-1.84,-0.68,1.5
2021-05-20,300171,36.06,36.18,37.2,35.85,54154,197008478.0,3.73,-0.06,-0.02,1.27
2021-05-21,300171,36.17,34.76,36.65,34.33,97843,343653680.0,6.41,-3.92,-1.42,2.29
2021-05-24,300171,34.91,35.05,35.7,33.49,127426,440295888.0,6.36,0.83,0.29,2.98
2021-05-25,300171,35.5,37.83,38.96,35.49,140206,523372176.0,9.9,7.93,2.78,3.28
2021-05-26,300171,37.2,39.14,39.49,36.51,122040,467513984.0,7.88,3.46,1.31,2.85
2021-05-27,300171,38.72,39.2,40.15,37.8,89836,351945120.0,6.0,0.15,0.06,2.1
2021-05-28,300171,38.88,39.89,41.0,38.2,121578,485150912.0,7.14,1.76,0.69,2.84
2021-05-31,300171,40.2,40.62,41.07,39.49,60763,245295993.0,3.96,1.83,0.73,1.42
2021-06-01,300171,40.1,38.78,40.1,37.8,103238,399267632.0,5.66,-4.53,-1.84,2.41
2021-06-02,300171,38.61,36.85,39.25,36.61,128406,482589296.0,6.81,-4.98,-1.93,3.0
2021-06-03,300171,36.85,35.79,37.0,34.9,91437,327777312.0,5.7,-2.88,-1.06,2.14
2021-06-04,300171,35.67,38.31,38.66,35.22,107973,402081008.0,9.61,7.04,2.52,2.52
2021-06-07,300171,38.14,38.3,38.64,36.91,77453,294529232.0,4.52,-0.03,-0.01,1.81
2021-06-08,300171,38.59,37.6,40.0,37.44,69833,270010880.0,6.68,-1.83,-0.7,1.63
2021-06-09,300171,37.01,36.42,37.97,30.08,212168,752010272.0,20.98,-3.14,-1.18,4.96
2021-06-10,300171,36.62,34.61,36.84,33.76,138258,479549312.0,8.46,-4.97,-1.81,3.23
2021-06-11,300171,34.81,33.98,35.79,33.23,129363,441601200.0,7.4,-1.82,-0.63,3.02
2021-06-15,300171,33.78,34.0,35.41,33.78,73223,253138575.0,4.8,0.06,0.02,1.71
2021-06-16,300171,33.79,33.5,34.73,33.0,51304,171917174.0,5.09,-1.47,-0.5,1.2
2021-06-17,300171,33.38,34.42,35.29,33.1,66420,229549852.0,6.54,2.75,0.92,1.55
2021-06-18,300171,34.11,34.9,35.2,33.68,85555,295376432.0,4.42,1.39,0.48,2.0
2021-06-21,300171,34.99,39.6,39.68,34.3,101430,383070448.0,15.42,13.47,4.7,2.37
2021-06-22,300171,39.18,40.98,42.02,38.61,106980,430472624.0,8.61,3.48,1.38,2.5
2021-06-23,300171,40.8,42.22,42.5,40.0,67020,281265136.0,6.1,3.03,1.24,1.57
2021-06-24,300171,41.34,40.94,42.23,40.2,67893,279503856.0,4.81,-3.03,-1.28,1.59
2021-06-25,300171,41.31,40.58,41.82,40.19,52538,214328520.0,3.98,-0.88,-0.36,1.23
2021-06-28,300171,40.78,43.09,43.8,40.0,63662,269945600.0,9.36,6.19,2.51,1.49
2021-06-29,300171,43.5,41.4,43.68,40.2,60873,252349630.0,8.08,-3.92,-1.69,1.42
2021-06-30,300171,41.4,40.65,42.19,40.02,42722,174818733.0,5.24,-1.81,-0.75,1.0
2021-07-01,300171,40.9,38.75,41.0,38.62,69662,273908272.0,5.85,-4.67,-1.9,1.63
2021-07-02,300171,39.5,38.02,39.83,37.76,55317,213608411.0,5.34,-1.88,-0.73,1.29
2021-07-05,300171,38.01,40.44,41.74,37.25,82926,333685056.0,11.81,6.37,2.42,1.94
2021-07-06,300171,40.5,39.65,42.76,38.5,110674,448396784.0,10.53,-1.95,-0.79,2.59
2021-07-07,300171,40.2,46.2,46.25,39.81,182575,808166544.0,16.24,16.52,6.55,4.27
2021-07-08,300171,46.67,47.5,47.54,44.0,148597,684874240.0,7.66,2.81,1.3,3.47
2021-07-09,300171,46.85,44.05,46.85,43.51,83250,369510784.0,7.03,-7.26,-3.45,1.95
2021-07-12,300171,44.0,44.06,45.56,42.68,70403,310982192.0,6.54,0.02,0.01,1.65
2021-07-13,300171,44.1,43.91,44.56,42.2,77405,336081680.0,5.36,-0.34,-0.15,1.81
2021-07-14,300171,43.79,46.2,48.0,42.82,93833,434319024.0,11.8,5.22,2.29,2.19
2021-07-15,300171,46.2,45.55,47.59,44.7,56353,258123997.0,6.26,-1.41,-0.65,1.32
2021-07-16,300171,46.5,43.42,46.5,43.0,48038,212267395.0,7.68,-4.68,-2.13,1.12
2021-07-19,300171,43.0,45.06,45.99,43.0,60907,275086128.0,6.89,3.78,1.64,1.42
2021-07-20,300171,44.95,44.43,46.54,43.9,43263,193230109.0,5.86,-1.4,-0.63,1.01
2021-07-21,300171,44.37,46.89,47.25,44.37,60255,279593952.0,6.48,5.54,2.46,1.41
2021-07-22,300171,46.96,45.96,47.36,44.5,69665,315619328.0,6.1,-1.98,-0.93,1.63
2021-07-23,300171,45.07,43.8,46.35,43.07,80935,357626368.0,7.14,-4.7,-2.16,1.89
2021-07-26,300171,44.0,43.41,44.36,41.6,60602,260465176.0,6.3,-0.89,-0.39,1.42
2021-07-27,300171,44.06,43.65,47.1,43.0,74019,332902032.0,9.44,0.55,0.24,1.73
2021-07-28,300171,43.0,43.49,45.88,42.0,53572,235132698.0,8.89,-0.37,-0.16,1.25
2021-07-29,300171,45.01,49.4,50.58,45.0,126088,616035984.0,12.83,13.59,5.91,2.95
2021-07-30,300171,49.75,49.91,50.48,47.78,81443,401157056.0,5.47,1.03,0.51,1.9
2021-08-02,300171,49.91,52.27,54.44,49.87,105205,550678624.0,9.16,4.73,2.36,2.46
2021-08-03,300171,52.66,53.77,55.25,51.2,77374,414745488.0,7.75,2.87,1.5,1.81
2021-08-04,300171,52.58,54.0,54.58,50.17,97769,513739968.0,8.2,0.43,0.23,2.28
2021-08-05,300171,53.0,51.58,54.05,51.26,63081,330156000.0,5.17,-4.48,-2.42,1.47
2021-08-06,300171,52.18,51.23,52.68,49.73,75083,381033680.0,5.72,-0.68,-0.35,1.75
2021-08-09,300171,50.5,53.12,53.69,50.31,52785,277700288.0,6.6,3.69,1.89,1.23
2021-08-10,300171,52.98,53.78,54.94,52.6,33043,178302322.0,4.41,1.24,0.66,0.77
2021-08-11,300171,53.07,52.58,54.98,52.1,34405,182590691.0,5.36,-2.23,-1.2,0.8
2021-08-12,300171,52.27,51.61,53.45,50.64,30087,155294269.0,5.34,-1.84,-0.97,0.7
2021-08-13,300171,52.31,55.52,56.94,51.99,71743,394876592.0,9.59,7.58,3.91,1.68
2021-08-16,300171,55.82,54.28,56.44,53.0,39597,214354723.0,6.2,-2.23,-1.24,0.93
2021-08-17,300171,53.73,53.1,56.87,52.5,69667,379489600.0,8.05,-2.17,-1.18,1.63
2021-08-18,300171,52.33,56.75,57.08,52.33,49637,276347216.0,8.95,6.87,3.65,1.16
2021-08-19,300171,57.58,59.01,59.47,55.23,46048,268125737.0,7.47,3.98,2.26,1.08
2021-08-20,300171,58.49,57.45,68.0,56.2,140533,851409744.0,20.0,-2.64,-1.56,3.28
2021-08-23,300171,59.26,61.5,62.98,55.0,108174,647896608.0,13.89,7.05,4.05,2.53
2021-08-24,300171,62.89,58.69,62.91,58.05,96076,577361664.0,7.9,-4.57,-2.81,2.25
2021-08-25,300171,59.11,57.0,59.55,53.22,120206,667472864.0,10.79,-2.88,-1.69,2.81
2021-08-26,300171,56.95,53.96,56.95,52.15,97916,526908256.0,8.42,-5.33,-3.04,2.29
2021-08-27,300171,53.22,55.9,56.64,52.58,65162,354970432.0,7.52,3.6,1.94,1.52
2021-08-30,300171,56.0,59.19,60.0,54.41,61435,355613600.0,10.0,5.89,3.29,1.44
2021-08-31,300171,58.27,60.5,63.73,57.14,71358,437208688.0,11.13,2.21,1.31,1.67
2021-09-01,300171,59.89,62.65,63.62,59.12,50343,312577216.0,7.44,3.55,2.15,1.18
2021-09-02,300171,62.65,54.89,64.5,52.96,110203,632552432.0,18.42,-12.39,-7.76,2.58
2021-09-03,300171,54.4,52.71,54.5,49.1,120727,623617600.0,9.84,-3.97,-2.18,2.82
2021-09-06,300171,51.41,52.17,53.3,50.05,55541,288980336.0,6.17,-1.02,-0.54,1.3
2021-09-07,300171,53.1,53.3,55.44,52.35,55756,301715488.0,5.92,2.17,1.13,1.3
2021-09-08,300171,53.9,48.3,54.54,47.01,133765,662502544.0,14.13,-9.38,-5.0,3.13
2021-09-09,300171,48.55,48.12,48.87,46.47,124351,590129376.0,4.97,-0.37,-0.18,2.91
2021-09-10,300171,47.55,44.6,47.99,43.51,162119,724593456.0,9.31,-7.32,-3.52,3.79
2021-09-13,300171,44.6,43.35,45.51,42.88,121187,534746192.0,5.9,-2.8,-1.25,2.83
2021-09-14,300171,43.63,42.84,44.22,42.55,74851,324932272.0,3.85,-1.18,-0.51,1.75
2021-09-15,300171,43.03,43.44,43.81,41.81,89959,387540016.0,4.67,1.4,0.6,2.1
2021-09-16,300171,42.8,41.3,43.27,41.22,58005,244039227.0,4.72,-4.93,-2.14,1.36
2021-09-17,300171,41.3,45.45,48.0,41.3,127502,573078384.0,16.22,10.05,4.15,2.98
2021-09-22,300171,45.3,44.98,46.63,43.72,71917,323261376.0,6.4,-1.03,-0.47,1.68
2021-09-23,300171,44.3,44.08,44.89,43.12,63675,280320992.0,3.94,-2.0,-0.9,1.49
2021-09-24,300171,44.12,45.36,46.66,43.38,90782,410281280.0,7.44,2.9,1.28,2.12
2021-09-27,300171,44.95,44.24,45.6,43.35,79672,354797120.0,4.96,-2.47,-1.12,1.86
2021-09-28,300171,43.92,45.1,45.99,43.77,52128,234761165.0,5.02,1.94,0.86,1.22
2021-09-29,300171,44.4,41.91,45.32,41.4,75538,322867552.0,8.69,-7.07,-3.19,1.77
2021-09-30,300171,42.91,45.01,45.93,42.34,79779,358512128.0,8.57,7.4,3.1,1.86
2021-10-08,300171,44.84,39.32,44.92,38.95,143155,579615856.0,13.26,-12.64,-5.69,3.35
2021-10-11,300171,39.35,38.5,40.35,38.17,98260,383140496.0,5.54,-2.09,-0.82,2.3
2021-10-12,300171,38.96,39.08,41.75,37.6,184459,729868976.0,10.78,1.51,0.58,4.31
2021-10-13,300171,40.0,40.45,41.49,39.27,92183,372888352.0,5.68,3.51,1.37,2.15
2021-10-14,300171,40.41,40.28,40.85,38.4,71699,282543984.0,6.06,-0.42,-0.17,1.68
2021-10-15,300171,40.38,40.03,40.49,39.1,56453,224643654.0,3.45,-0.62,-0.25,1.32
2021-10-18,300171,40.03,40.1,40.31,39.13,42729,169857369.0,2.95,0.17,0.07,1.0
2021-10-19,300171,40.11,40.93,41.14,39.88,45466,184691740.0,3.14,2.07,0.83,1.06
2021-10-20,300171,41.38,40.5,41.48,40.22,59340,242187752.0,3.08,-1.05,-0.43,1.39
2021-10-21,300171,40.64,40.09,41.36,39.83,36661,148382194.0,3.78,-1.01,-0.41,0.86
2021-10-22,300171,40.38,43.13,43.55,39.59,86568,367545616.0,9.88,7.58,3.04,2.02
2021-10-25,300171,43.59,42.61,43.59,41.74,57025,242771542.0,4.29,-1.21,-0.52,1.33
2021-10-26,300171,41.76,41.51,43.17,41.22,47174,197743595.0,4.58,-2.58,-1.1,1.1
2021-10-27,300171,41.78,40.22,41.78,39.6,43349,174239540.0,5.25,-3.11,-1.29,1.01
2021-10-28,300171,42.31,42.32,43.75,40.3,101573,426675024.0,8.58,5.22,2.1,2.37
2021-10-29,300171,42.0,41.81,42.3,40.75,72151,299603264.0,3.66,-1.21,-0.51,1.69
2021-11-01,300171,41.6,42.3,42.92,40.28,74264,310248080.0,6.31,1.17,0.49,1.74
2021-11-02,300171,41.95,43.44,45.27,41.56,91789,403518096.0,8.77,2.7,1.14,2.15
2021-11-03,300171,43.3,44.65,45.67,43.1,71594,321659664.0,5.92,2.79,1.21,1.67
2021-11-04,300171,44.42,44.86,45.18,43.8,52527,234192938.0,3.09,0.47,0.21,1.23
2021-11-05,300171,45.0,45.9,46.4,44.8,52538,241404778.0,3.57,2.32,1.04,1.23
2021-11-08,300171,46.01,44.85,46.01,43.8,65572,294395536.0,4.81,-2.29,-1.05,1.53
2021-11-09,300171,44.01,47.48,47.96,44.01,58912,275879392.0,8.81,5.86,2.63,1.38
2021-11-10,300171,47.49,46.05,49.8,45.38,86058,409026720.0,9.31,-3.01,-1.43,2.01
2021-11-11,300171,46.13,47.91,48.01,45.0,47439,221564294.0,6.54,4.04,1.86,1.11
2021-11-12,300171,47.91,50.02,50.5,47.14,51316,254397908.0,7.01,4.4,2.11,1.2
2021-11-15,300171,50.95,50.32,51.15,49.5,44640,224796019.0,3.3,0.6,0.3,1.04
2021-11-16,300171,50.21,53.51,54.49,49.5,60794,318921952.0,9.92,6.34,3.19,1.42
2021-11-17,300171,54.2,54.8,56.15,53.13,57784,313613808.0,5.64,2.41,1.29,1.35
2021-11-18,300171,54.25,52.72,56.5,51.97,71788,382744608.0,8.27,-3.8,-2.08,1.68
2021-11-19,300171,52.69,51.72,53.27,51.0,51038,264584899.0,4.31,-1.9,-1.0,1.19
2021-11-22,300171,51.81,52.23,52.66,50.87,42641,221589570.0,3.46,0.99,0.51,1.0
2021-11-23,300171,52.22,50.11,52.5,49.98,67792,345428368.0,4.82,-4.06,-2.12,1.58
2021-11-24,300171,51.02,50.7,53.4,50.61,55325,286268352.0,5.57,1.18,0.59,1.29
2021-11-25,300171,50.99,49.91,51.52,48.55,62142,307924416.0,5.86,-1.56,-0.79,1.45
2021-11-26,300171,49.99,49.92,50.35,49.15,35024,174767989.0,2.4,0.02,0.01,0.82
2021-11-29,300171,48.97,50.21,52.6,48.97,65933,331265360.0,7.27,0.58,0.29,1.54
2021-11-30,300171,50.21,51.42,51.7,48.71,63184,317517936.0,5.95,2.41,1.21,1.48
2021-12-01,300171,50.9,49.39,51.66,49.09,59620,299047488.0,5.0,-3.95,-2.03,1.39
2021-12-02,300171,49.9,49.54,50.51,49.07,41501,206430684.0,2.92,0.3,0.15,0.97
2021-12-03,300171,49.11,49.6,50.18,48.77,28743,142551087.0,2.85,0.12,0.06,0.67
2021-12-06,300171,49.64,47.71,50.35,47.0,63258,305334784.0,6.75,-3.81,-1.89,1.48
2021-12-07,300171,48.39,46.98,48.4,46.72,50142,237665790.0,3.52,-1.53,-0.73,1.17
2021-12-08,300171,46.94,47.71,47.92,46.5,54188,255821526.0,3.02,1.55,0.73,1.27
2021-12-09,300171,48.02,48.37,48.84,47.39,43439,209199424.0,3.04,1.38,0.66,1.02
2021-12-10,300171,48.0,48.47,48.9,47.8,36585,177186960.0,2.27,0.21,0.1,0.86
2021-12-13,300171,48.66,48.01,49.43,47.6,26672,128573298.0,3.78,-0.95,-0.46,0.62
2021-12-14,300171,48.0,50.56,51.5,47.8,64760,325484416.0,7.71,5.31,2.55,1.51
2021-12-15,300171,50.74,51.95,52.4,50.01,53785,276712176.0,4.73,2.75,1.39,1.26
2021-12-16,300171,52.53,55.45,57.5,52.01,113010,620142240.0,10.57,6.74,3.5,2.64
2021-12-17,300171,54.35,54.24,55.56,53.6,90560,494071680.0,3.53,-2.18,-1.21,2.12
2021-12-20,300171,53.83,52.6,54.49,52.0,43848,232248923.0,4.59,-3.02,-1.64,1.02
2021-12-21,300171,52.58,51.16,53.02,51.0,35210,181313236.0,3.84,-2.74,-1.44,0.82
2021-12-22,300171,51.29,51.4,52.25,50.5,41229,212634619.0,3.42,0.47,0.24,0.96
2021-12-23,300171,51.01,51.11,51.78,49.38,41745,211415921.0,4.67,-0.56,-0.29,0.98
2021-12-24,300171,50.9,48.55,51.08,48.2,51568,252077740.0,5.63,-5.01,-2.56,1.21
2021-12-27,300171,48.01,48.58,49.54,47.76,32826,159977285.0,3.67,0.06,0.03,0.77
2021-12-28,300171,48.99,49.2,49.59,48.28,41161,202432266.0,2.7,1.28,0.62,0.96
2021-12-29,300171,48.91,49.9,51.44,48.91,38349,192682723.0,5.14,1.42,0.7,0.9
2021-12-30,300171,49.65,51.59,52.98,49.38,52007,268416986.0,7.21,3.39,1.69,1.22
2021-12-31,300171,51.91,50.54,52.07,49.2,53452,268689664.0,5.56,-2.04,-1.05,1.25
2022-01-04,300171,50.24,45.42,51.39,45.0,93587,444298832.0,12.64,-10.13,-5.12,2.19
2022-01-05,300171,45.01,42.94,45.6,41.51,144030,615280272.0,9.0,-5.46,-2.48,3.37
2022-01-06,300171,42.69,44.69,44.8,42.31,68331,300905488.0,5.8,4.08,1.75,1.6
2022-01-07,300171,44.69,44.58,45.35,43.98,38004,169732249.0,3.07,-0.25,-0.11,0.89
2022-01-10,300171,44.58,44.89,45.29,42.02,65534,286589504.0,7.34,0.7,0.31,1.53
2022-01-11,300171,46.02,43.2,47.83,42.78,104814,465088976.0,11.25,-3.76,-1.69,2.45
2022-01-12,300171,43.5,45.35,45.69,43.3,65388,294479232.0,5.53,4.98,2.15,1.53
2022-01-13,300171,45.35,43.13,45.44,42.7,44189,192285444.0,6.04,-4.9,-2.22,1.03
2022-01-14,300171,43.13,44.95,45.13,42.7,38142,169307945.0,5.63,4.22,1.82,0.89
2022-01-17,300171,45.23,44.86,46.89,44.3,50878,230480443.0,5.76,-0.2,-0.09,1.19
2022-01-18,300171,44.44,43.58,45.2,43.39,42435,187265679.0,4.03,-2.85,-1.28,0.99
2022-01-19,300171,43.06,41.74,43.4,41.6,42696,179866948.0,4.13,-4.22,-1.84,1.0
2022-01-20,300171,41.55,40.61,42.55,40.3,38158,156613084.0,5.39,-2.71,-1.13,0.89
2022-01-21,300171,40.61,40.14,40.76,39.51,28908,115790730.0,3.08,-1.16,-0.47,0.68
2022-01-24,300171,40.1,39.83,40.74,39.38,46378,185057976.0,3.39,-0.77,-0.31,1.08
2022-01-25,300171,39.42,38.58,40.5,38.33,57813,226712640.0,5.45,-3.14,-1.25,1.35
2022-01-26,300171,38.73,37.92,39.0,37.3,50123,190428281.0,4.41,-1.71,-0.66,1.17
2022-01-27,300171,38.17,37.5,38.86,37.33,45216,171429315.0,4.03,-1.11,-0.42,1.06
2022-01-28,300171,37.65,37.47,38.14,37.0,37107,139054080.0,3.04,-0.08,-0.03,0.87
2022-02-07,300171,38.38,39.0,40.0,38.2,62049,243129974.0,4.8,4.08,1.53,1.45
2022-02-08,300171,40.47,42.13,44.4,40.47,239633,1022257056.0,10.08,8.03,3.13,5.6
2022-02-09,300171,42.54,44.83,45.0,41.5,116566,510803488.0,8.31,6.41,2.7,2.72
2022-02-10,300171,45.03,46.41,47.85,45.03,99849,467637280.0,6.29,3.52,1.58,2.33
2022-02-11,300171,46.34,44.79,46.4,43.67,57796,260700725.0,5.88,-3.49,-1.62,1.35
2022-02-14,300171,43.5,44.45,44.88,43.1,46277,203496167.0,3.97,-0.76,-0.34,1.08
2022-02-15,300171,44.0,45.94,46.48,42.87,63889,286127168.0,8.12,3.35,1.49,1.49
2022-02-16,300171,46.43,47.78,49.28,46.1,59579,286604208.0,6.92,4.01,1.84,1.39
2022-02-17,300171,48.25,46.83,48.49,46.49,41028,193473013.0,4.19,-1.99,-0.95,0.96
2022-02-18,300171,46.81,45.9,46.92,45.25,40385,185099656.0,3.57,-1.99,-0.93,0.94
2022-02-21,300171,47.0,46.3,47.41,45.3,46278,215041727.0,4.6,0.87,0.4,1.08
2022-02-22,300171,46.0,45.7,46.39,45.26,30890,141344320.0,2.44,-1.3,-0.6,0.72
2022-02-23,300171,45.46,45.8,46.48,45.4,32030,146535940.0,2.36,0.22,0.1,0.75
2022-02-24,300171,45.97,46.65,48.01,45.42,63560,299490096.0,5.66,1.86,0.85,1.49
2022-02-25,300171,47.0,49.37,49.5,47.0,54594,266695139.0,5.36,5.83,2.72,1.28
2022-02-28,300171,49.21,48.15,50.19,47.61,44826,217138137.0,5.23,-2.47,-1.22,1.05
2022-03-01,300171,47.5,46.79,47.97,42.07,191109,864297744.0,12.25,-2.82,-1.36,4.47
2022-03-02,300171,46.0,44.6,46.0,43.13,95392,424647136.0,6.13,-4.68,-2.19,2.23
2022-03-03,300171,45.04,46.09,46.2,44.12,57437,258781132.0,4.66,3.34,1.49,1.34
2022-03-04,300171,46.36,46.4,47.71,45.65,41809,194975797.0,4.47,0.67,0.31,0.98
2022-03-07,300171,46.3,44.75,46.71,44.35,39391,177513530.0,5.09,-3.56,-1.65,0.92
2022-03-08,300171,45.3,42.36,45.3,42.25,50317,216681805.0,6.82,-5.34,-2.39,1.18
2022-03-09,300171,43.0,41.77,43.29,40.0,44788,186595868.0,7.77,-1.39,-0.59,1.05
2022-03-10,300171,42.63,43.19,45.3,42.5,52759,230495226.0,6.7,3.4,1.42,1.23
2022-03-11,300171,42.93,45.22,45.29,42.01,51765,227666144.0,7.59,4.7,2.03,1.21
2022-03-14,300171,45.15,45.04,46.27,44.02,39111,176546087.0,4.98,-0.4,-0.18,0.91
2022-03-15,300171,44.5,42.92,45.0,42.4,62990,274084160.0,5.77,-4.71,-2.12,1.47
2022-03-16,300171,43.5,43.07,43.8,41.08,53408,226901238.0,6.34,0.35,0.15,1.25
2022-03-17,300171,43.49,43.7,44.79,43.2,37211,163779624.0,3.69,1.46,0.63,0.87
2022-03-18,300171,43.44,44.41,45.09,43.24,29409,129933350.0,4.23,1.62,0.71,0.69
