date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,002608,6.11,6.14,6.16,6.07,18681,11438143.0,1.48,0.66,0.04,0.05
2021-02-09,002608,6.15,6.2,6.22,6.12,28189,17440889.0,1.63,0.98,0.06,0.07
2021-02-10,002608,6.22,6.21,6.24,6.18,20384,12655627.0,0.97,0.16,0.01,0.05
2021-02-18,002608,6.25,6.32,6.32,6.21,34685,21761967.0,1.77,1.77,0.11,0.09
2021-02-19,002608,6.32,6.45,6.45,6.28,37453,23909301.0,2.69,2.06,0.13,0.1
2021-02-22,002608,6.46,6.44,6.6,6.44,61582,40129364.0,2.48,-0.16,-0.01,0.16
2021-02-23,002608,6.41,6.41,6.48,6.38,33622,21601027.0,1.55,-0.47,-0.03,0.09
2021-02-24,002608,6.43,6.41,6.46,6.36,30398,19485187.0,1.56,0.0,0.0,0.08
2021-02-25,002608,6.45,6.61,6.61,6.4,57803,37514569.0,3.28,3.12,0.2,0.15
2021-02-26,002608,6.43,6.42,6.58,6.2,55801,36073481.0,5.75,-2.87,-0.19,0.15
2021-03-01,002608,6.4,6.44,6.46,6.4,35383,22744428.0,0.93,0.31,0.02,0.09
2021-03-02,002608,6.44,6.5,6.54,6.43,38788,25172359.0,1.71,0.93,0.06,0.1
2021-03-03,002608,6.5,6.54,6.55,6.44,33101,21524904.0,1.69,0.62,0.04,0.09
2021-03-04,002608,6.53,6.63,6.72,6.5,71479,47493173.0,3.36,1.38,0.09,0.19
2021-03-05,002608,6.61,6.65,6.75,6.59,45353,30242410.0,2.41,0.3,0.02,0.12
2021-03-08,002608,6.63,6.82,6.85,6.61,85439,57748266.0,3.61,2.56,0.17,0.23
2021-03-09,002608,6.86,6.6,6.86,6.41,75592,50116455.0,6.6,-3.23,-0.22,0.2
2021-03-10,002608,6.6,6.53,6.7,6.51,39330,25969306.0,2.88,-1.06,-0.07,0.1
2021-03-11,002608,6.52,6.67,6.74,6.47,49786,33006859.0,4.13,2.14,0.14,0.13
2021-03-12,002608,6.69,6.94,6.98,6.62,121568,83314839.0,5.4,4.05,0.27,0.32
2021-03-15,002608,6.87,6.95,7.15,6.82,109549,76764293.0,4.76,0.14,0.01,0.29
2021-03-16,002608,6.97,7.12,7.19,6.88,84499,59564101.0,4.46,2.45,0.17,0.22
2021-03-17,002608,7.11,6.91,7.12,6.88,59579,41468594.0,3.37,-2.95,-0.21,0.16
2021-03-18,002608,6.91,7.0,7.03,6.85,56397,39180240.0,2.6,1.3,0.09,0.15
2021-03-19,002608,6.9,7.04,7.14,6.86,69804,48911354.0,4.0,0.57,0.04,0.18
2021-03-22,002608,7.07,7.35,7.35,7.04,117207,84794643.0,4.4,4.4,0.31,0.31
2021-03-23,002608,7.3,7.07,7.34,7.07,94180,67621349.0,3.67,-3.81,-0.28,0.25
2021-03-24,002608,7.07,7.14,7.26,7.01,64997,46584412.0,3.54,0.99,0.07,0.17
2021-03-25,002608,7.15,6.94,7.18,6.91,67018,46931375.0,3.78,-2.8,-0.2,0.18
2021-03-26,002608,6.94,7.09,7.22,6.93,68169,48368850.0,4.18,2.16,0.15,0.18
2021-03-29,002608,7.2,7.1,7.2,7.02,63256,44975626.0,2.54,0.14,0.01,0.17
2021-03-30,002608,7.07,6.99,7.09,6.93,61243,42760227.0,2.25,-1.55,-0.11,0.16
2021-03-31,002608,6.97,7.26,7.27,6.97,101582,72938767.0,4.29,3.86,0.27,0.27
2021-04-01,002608,7.21,7.29,7.33,7.1,66876,48338120.0,3.17,0.41,0.03,0.18
2021-04-02,002608,7.37,7.06,7.38,7.03,72953,51951589.0,4.8,-3.16,-0.23,0.19
2021-04-06,002608,7.06,7.04,7.11,7.01,42816,30181939.0,1.42,-0.28,-0.02,0.11
2021-04-07,002608,7.04,7.05,7.11,7.0,41645,29416295.0,1.56,0.14,0.01,0.11
2021-04-08,002608,7.03,6.86,7.06,6.85,66036,45663454.0,2.98,-2.7,-0.19,0.17
2021-04-09,002608,6.83,6.81,6.9,6.77,43199,29524085.0,1.9,-0.73,-0.05,0.11
2021-04-12,002608,6.83,6.98,7.03,6.82,56146,38984259.0,3.08,2.5,0.17,0.15
2021-04-13,002608,6.94,6.83,6.95,6.78,44714,30629541.0,2.44,-2.15,-0.15,0.12
2021-04-14,002608,6.84,6.79,6.86,6.75,27447,18668647.0,1.61,-0.59,-0.04,0.07
2021-04-15,002608,6.84,6.73,6.84,6.68,33463,22552671.0,2.36,-0.88,-0.06,0.09
2021-04-16,002608,6.71,6.8,6.81,6.71,24065,16297227.0,1.49,1.04,0.07,0.06
2021-04-19,002608,6.83,6.84,6.89,6.75,47244,32242651.0,2.06,0.59,0.04,0.13
2021-04-20,002608,6.83,6.74,6.84,6.72,34909,23641053.0,1.75,-1.46,-0.1,0.09
2021-04-21,002608,6.7,6.68,6.75,6.66,30182,20210345.0,1.34,-0.89,-0.06,0.08
2021-04-22,002608,6.69,6.61,6.72,6.6,36813,24486819.0,1.8,-1.05,-0.07,0.1
2021-04-23,002608,6.62,6.49,6.65,6.49,32627,21381535.0,2.42,-1.82,-0.12,0.09
2021-04-26,002608,6.48,6.38,6.54,6.35,38537,24774688.0,2.93,-1.69,-0.11,0.1
2021-04-27,002608,6.38,6.41,6.44,6.36,20176,12920311.0,1.25,0.47,0.03,0.05
2021-04-28,002608,6.42,6.45,6.46,6.39,17470,11231692.0,1.09,0.62,0.04,0.05
2021-04-29,002608,6.43,6.41,6.46,6.4,23036,14809869.0,0.93,-0.62,-0.04,0.06
2021-04-30,002608,6.41,6.35,6.43,6.33,26145,16649464.0,1.56,-0.94,-0.06,0.07
2021-05-06,002608,6.36,6.44,6.48,6.33,20589,13214470.0,2.36,1.42,0.09,0.05
2021-05-07,002608,6.43,6.56,6.63,6.38,40192,26267650.0,3.88,1.86,0.12,0.11
2021-05-10,002608,6.59,6.55,6.65,6.51,35336,23179704.0,2.13,-0.15,-0.01,0.09
2021-05-11,002608,6.55,6.59,6.71,6.53,34181,22615440.0,2.75,0.61,0.04,0.09
2021-05-12,002608,6.61,6.57,6.61,6.53,17109,11227938.0,1.21,-0.3,-0.02,0.05
2021-05-13,002608,6.55,6.52,6.62,6.52,16880,11076142.0,1.52,-0.76,-0.05,0.04
2021-05-14,002608,6.55,6.56,6.59,6.52,22744,14921804.0,1.07,0.61,0.04,0.06
2021-05-17,002608,6.58,6.54,6.64,6.53,25895,16980946.0,1.68,-0.3,-0.02,0.07
2021-05-18,002608,6.52,6.52,6.56,6.51,17273,11283843.0,0.76,-0.31,-0.02,0.05
2021-05-19,002608,6.52,6.48,6.52,6.44,24058,15584410.0,1.23,-0.61,-0.04,0.06
2021-05-20,002608,6.49,6.46,6.5,6.45,16931,10971349.0,0.77,-0.31,-0.02,0.04
2021-05-21,002608,6.46,6.52,6.55,6.44,26813,17434710.0,1.7,0.93,0.06,0.07
2021-05-24,002608,6.5,6.56,6.58,6.5,36648,23977107.0,1.23,0.61,0.04,0.1
2021-05-25,002608,6.59,6.56,6.62,6.48,38267,25053697.0,2.13,0.0,0.0,0.1
2021-05-26,002608,6.57,6.55,6.59,6.53,39096,25650122.0,0.91,-0.15,-0.01,0.1
2021-05-27,002608,6.56,6.54,6.58,6.52,29710,19489360.0,0.92,-0.15,-0.01,0.08
2021-05-28,002608,6.57,6.56,6.61,6.53,22537,14796854.0,1.22,0.31,0.02,0.06
2021-05-31,002608,6.56,6.57,6.58,6.46,28303,18444363.0,1.83,0.15,0.01,0.07
2021-06-01,002608,6.56,6.56,6.59,6.52,19358,12692684.0,1.07,-0.15,-0.01,0.05
2021-06-02,002608,6.53,6.58,6.62,6.5,35868,23561715.0,1.83,0.3,0.02,0.09
2021-06-03,002608,6.59,6.57,6.6,6.54,23265,15290118.0,0.91,-0.15,-0.01,0.06
2021-06-04,002608,6.59,6.51,6.59,6.5,24318,15851503.0,1.37,-0.91,-0.06,0.06
2021-06-07,002608,6.5,6.46,6.52,6.45,22527,14582215.0,1.08,-0.77,-0.05,0.06
2021-06-08,002608,6.46,6.46,6.49,6.44,15890,10267038.0,0.77,0.0,0.0,0.04
2021-06-09,002608,6.45,6.56,6.65,6.41,31940,20778701.0,3.72,1.55,0.1,0.08
2021-06-10,002608,6.63,6.56,6.65,6.52,36848,24250249.0,1.98,0.0,0.0,0.1
2021-06-11,002608,6.52,6.55,6.63,6.52,29528,19406078.0,1.68,-0.15,-0.01,0.08
2021-06-15,002608,6.55,6.43,6.59,6.42,35582,23158736.0,2.6,-1.83,-0.12,0.09
2021-06-16,002608,6.45,6.42,6.51,6.41,24601,15888125.0,1.56,-0.16,-0.01,0.07
2021-06-17,002608,6.43,6.53,6.56,6.41,37345,24313955.0,2.34,1.71,0.11,0.1
2021-06-18,002608,6.53,6.48,6.53,6.45,17693,11462163.0,1.23,-0.77,-0.05,0.05
2021-06-21,002608,6.5,6.53,6.58,6.46,21162,13822569.0,1.85,0.77,0.05,0.06
2021-06-22,002608,6.55,6.56,6.57,6.51,18252,11941049.0,0.92,0.46,0.03,0.05
2021-06-23,002608,6.6,6.57,6.63,6.55,22143,14554115.0,1.22,0.15,0.01,0.06
2021-06-24,002608,6.6,6.57,6.63,6.52,31146,20516828.0,1.67,0.0,0.0,0.08
2021-06-25,002608,6.56,6.58,6.61,6.53,24222,15903861.0,1.22,0.15,0.01,0.06
2021-06-28,002608,6.63,6.66,6.71,6.63,42583,28400563.0,1.22,1.22,0.08,0.11
2021-06-29,002608,6.69,6.6,6.71,6.58,34610,22904729.0,1.95,-0.9,-0.06,0.09
2021-06-30,002608,6.43,6.38,6.45,6.28,47192,29924563.0,2.58,-3.33,-0.22,0.12
2021-07-01,002608,6.37,6.29,6.38,6.25,32929,20762458.0,2.04,-1.41,-0.09,0.09
2021-07-02,002608,6.28,6.25,6.31,6.23,18125,11352864.0,1.27,-0.64,-0.04,0.05
2021-07-05,002608,6.25,6.25,6.28,6.23,18202,11377263.0,0.8,0.0,0.0,0.05
2021-07-06,002608,6.28,6.29,6.3,6.24,21005,13182320.0,0.96,0.64,0.04,0.06
2021-07-07,002608,6.32,6.25,6.32,6.25,22625,14170525.0,1.11,-0.64,-0.04,0.06
2021-07-08,002608,6.26,6.27,6.27,6.24,22711,14211238.0,0.48,0.32,0.02,0.06
2021-07-09,002608,6.26,6.29,6.29,6.22,20497,12828686.0,1.12,0.32,0.02,0.05
2021-07-12,002608,6.32,6.25,6.32,6.24,25562,16021818.0,1.27,-0.64,-0.04,0.07
2021-07-13,002608,6.26,6.26,6.26,6.21,23792,14837731.0,0.8,0.16,0.01,0.06
2021-07-14,002608,6.28,6.24,6.28,6.23,17834,11137972.0,0.8,-0.32,-0.02,0.05
2021-07-15,002608,6.23,6.18,6.24,6.15,24753,15296515.0,1.44,-0.96,-0.06,0.07
2021-07-16,002608,6.2,6.18,6.23,6.16,15690,9698704.0,1.13,0.0,0.0,0.04
2021-07-19,002608,6.16,6.14,6.19,6.13,17027,10477880.0,0.97,-0.65,-0.04,0.05
2021-07-20,002608,6.12,6.1,6.12,6.04,17600,10703356.0,1.3,-0.65,-0.04,0.05
2021-07-21,002608,6.13,6.11,6.13,6.07,15387,9385325.0,0.98,0.16,0.01,0.04
2021-07-22,002608,6.09,6.11,6.13,6.08,15486,9452025.0,0.82,0.0,0.0,0.04
2021-07-23,002608,6.12,6.05,6.12,6.03,21021,12750886.0,1.47,-0.98,-0.06,0.06
2021-07-26,002608,6.07,5.97,6.07,5.86,35325,21009153.0,3.47,-1.32,-0.08,0.09
2021-07-27,002608,5.97,5.87,5.99,5.86,19591,11586294.0,2.18,-1.68,-0.1,0.05
2021-07-28,002608,5.86,5.76,5.87,5.7,22474,12969074.0,2.9,-1.87,-0.11,0.06
2021-07-29,002608,5.76,5.79,5.89,5.76,11965,6953811.0,2.26,0.52,0.03,0.03
2021-07-30,002608,5.79,5.87,5.89,5.76,15051,8792383.0,2.25,1.38,0.08,0.04
2021-08-02,002608,5.85,5.98,5.98,5.76,19862,11721000.0,3.75,1.87,0.11,0.05
2021-08-03,002608,5.99,5.95,6.05,5.93,21634,12927822.0,2.01,-0.5,-0.03,0.06
2021-08-04,002608,5.92,5.91,5.96,5.9,13035,7720465.0,1.01,-0.67,-0.04,0.03
2021-08-05,002608,5.91,5.95,5.96,5.89,12451,7388101.0,1.18,0.68,0.04,0.03
2021-08-06,002608,5.97,5.91,5.97,5.88,11499,6795759.0,1.51,-0.67,-0.04,0.03
2021-08-09,002608,5.88,5.94,5.97,5.88,8841,5249859.0,1.52,0.51,0.03,0.02
2021-08-10,002608,5.95,5.97,5.98,5.91,13659,8135574.0,1.18,0.51,0.03,0.04
2021-08-11,002608,5.97,6.02,6.09,5.94,18122,10935437.0,2.51,0.84,0.05,0.05
2021-08-12,002608,6.03,5.98,6.03,5.96,17150,10275711.0,1.16,-0.66,-0.04,0.05
2021-08-13,002608,5.95,6.0,6.01,5.95,14787,8857578.0,1.0,0.33,0.02,0.04
2021-08-16,002608,6.0,6.0,6.02,5.95,15189,9111687.0,1.17,0.0,0.0,0.04
2021-08-17,002608,5.99,5.93,6.03,5.89,20021,11946181.0,2.33,-1.17,-0.07,0.05
2021-08-18,002608,5.93,6.05,6.05,5.91,22472,13454008.0,2.36,2.02,0.12,0.06
2021-08-19,002608,6.04,6.01,6.05,5.94,16160,9691263.0,1.82,-0.66,-0.04,0.04
2021-08-20,002608,5.99,5.97,6.03,5.95,11127,6646557.0,1.33,-0.67,-0.04,0.03
2021-08-23,002608,6.0,6.09,6.09,5.99,20590,12448584.0,1.68,2.01,0.12,0.05
2021-08-24,002608,6.09,6.07,6.12,6.05,20233,12286608.0,1.15,-0.33,-0.02,0.05
2021-08-25,002608,6.05,6.14,6.16,6.03,30846,18828907.0,2.14,1.15,0.07,0.08
2021-08-26,002608,6.14,6.08,6.16,6.05,23911,14616472.0,1.79,-0.98,-0.06,0.06
2021-08-27,002608,6.1,6.22,6.25,6.08,55990,34491690.0,2.8,2.3,0.14,0.15
2021-08-30,002608,6.18,6.21,6.22,6.13,36420,22510241.0,1.45,-0.16,-0.01,0.1
2021-08-31,002608,6.22,6.27,6.29,6.18,37572,23401677.0,1.77,0.97,0.06,0.1
2021-09-01,002608,6.25,6.38,6.41,6.23,62525,39686408.0,2.87,1.75,0.11,0.17
2021-09-02,002608,6.38,6.69,6.76,6.33,133609,87695568.0,6.74,4.86,0.31,0.35
2021-09-03,002608,6.7,6.7,6.92,6.6,112081,75430253.0,4.78,0.15,0.01,0.3
2021-09-06,002608,6.7,6.8,6.86,6.62,102728,69286636.0,3.58,1.49,0.1,0.27
2021-09-07,002608,6.78,6.74,6.83,6.66,74648,50295228.0,2.5,-0.88,-0.06,0.2
2021-09-08,002608,6.75,7.11,7.11,6.74,166236,115827110.0,5.49,5.49,0.37,0.44
2021-09-09,002608,7.11,7.07,7.14,6.85,129088,90127939.0,4.08,-0.56,-0.04,0.34
2021-09-10,002608,7.05,6.91,7.17,6.86,101591,71069900.0,4.38,-2.26,-0.16,0.27
2021-09-13,002608,6.94,6.97,7.02,6.85,73127,50908943.0,2.46,0.87,0.06,0.19
2021-09-14,002608,6.96,6.8,7.16,6.77,71576,49604191.0,5.6,-2.44,-0.17,0.19
2021-09-15,002608,6.8,6.88,6.97,6.76,56689,39032482.0,3.09,1.18,0.08,0.15
2021-09-16,002608,6.92,6.81,7.08,6.81,80878,56051465.0,3.92,-1.02,-0.07,0.21
2021-09-17,002608,6.8,6.85,7.02,6.72,72118,49589354.0,4.41,0.59,0.04,0.19
2021-09-22,002608,6.75,7.24,7.29,6.71,173867,123926779.0,8.47,5.69,0.39,0.46
2021-09-23,002608,7.28,7.15,7.32,7.06,141583,101599280.0,3.59,-1.24,-0.09,0.37
2021-09-24,002608,7.18,7.46,7.53,7.1,202221,148186667.0,6.01,4.34,0.31,0.54
2021-09-27,002608,7.61,7.34,7.84,6.98,202104,148334946.0,11.53,-1.61,-0.12,0.53
2021-09-28,002608,7.19,7.59,7.66,7.08,204599,152762239.0,7.9,3.41,0.25,0.54
2021-09-29,002608,7.46,7.1,7.46,7.1,133677,96877612.0,4.74,-6.46,-0.49,0.35
2021-09-30,002608,7.1,7.27,7.37,7.03,111590,80763211.0,4.79,2.39,0.17,0.3
2021-10-08,002608,7.3,7.03,7.4,6.9,119828,85166984.0,6.88,-3.3,-0.24,0.32
2021-10-11,002608,7.19,7.28,7.46,7.03,141268,102210185.0,6.12,3.56,0.25,0.37
2021-10-12,002608,7.21,6.84,7.22,6.74,128111,88623053.0,6.59,-6.04,-0.44,0.34
2021-10-13,002608,6.79,6.56,6.82,6.52,67584,44575390.0,4.39,-4.09,-0.28,0.18
2021-10-14,002608,6.54,6.54,6.68,6.5,39906,26294857.0,2.74,-0.3,-0.02,0.11
2021-10-15,002608,6.54,6.5,6.63,6.46,40147,26170117.0,2.6,-0.61,-0.04,0.11
2021-10-18,002608,6.51,6.78,6.93,6.51,92060,62260794.0,6.46,4.31,0.28,0.24
2021-10-19,002608,6.76,6.77,6.83,6.71,48828,33115388.0,1.77,-0.15,-0.01,0.13
2021-10-20,002608,6.8,7.15,7.26,6.74,116845,82673434.0,7.68,5.61,0.38,0.31
2021-10-21,002608,7.11,7.09,7.15,6.93,83078,58605086.0,3.08,-0.84,-0.06,0.22
2021-10-22,002608,7.09,6.79,7.09,6.73,63928,43872724.0,5.08,-4.23,-0.3,0.17
2021-10-25,002608,6.77,6.79,6.91,6.71,40280,27478986.0,2.95,0.0,0.0,0.11
2021-10-26,002608,6.79,6.81,6.89,6.76,46611,31886023.0,1.91,0.29,0.02,0.12
2021-10-27,002608,6.75,7.01,7.03,6.74,73003,50572476.0,4.26,2.94,0.2,0.19
2021-10-28,002608,6.96,6.8,7.14,6.75,88275,61030377.0,5.56,-3.0,-0.21,0.23
2021-10-29,002608,6.63,6.48,6.7,6.3,100238,64652864.0,5.88,-4.71,-0.32,0.27
2021-11-01,002608,6.45,6.38,6.47,6.26,58443,37098005.0,3.24,-1.54,-0.1,0.15
2021-11-02,002608,6.37,6.19,6.38,6.12,51750,32235211.0,4.08,-2.98,-0.19,0.14
2021-11-03,002608,6.2,6.16,6.24,6.14,33429,20639414.0,1.62,-0.48,-0.03,0.09
2021-11-04,002608,6.18,6.17,6.2,6.11,34902,21471696.0,1.46,0.16,0.01,0.09
2021-11-05,002608,6.15,6.01,6.16,6.0,44250,26700896.0,2.59,-2.59,-0.16,0.12
2021-11-08,002608,5.97,6.05,6.05,5.95,24527,14725913.0,1.66,0.67,0.04,0.06
2021-11-09,002608,6.04,6.07,6.15,6.04,41525,25323707.0,1.82,0.33,0.02,0.11
2021-11-10,002608,6.1,6.02,6.11,5.93,42128,25178760.0,2.97,-0.82,-0.05,0.11
2021-11-11,002608,6.02,6.11,6.11,5.98,34935,21181805.0,2.16,1.5,0.09,0.09
2021-11-12,002608,6.11,6.11,6.14,6.05,25052,15259233.0,1.47,0.0,0.0,0.07
2021-11-15,002608,6.11,6.12,6.13,6.04,22465,13699361.0,1.47,0.16,0.01,0.06
2021-11-16,002608,6.16,6.11,6.17,6.09,29912,18290181.0,1.31,-0.16,-0.01,0.08
2021-11-17,002608,6.12,6.14,6.17,6.08,30119,18483378.0,1.47,0.49,0.03,0.08
2021-11-18,002608,6.15,6.2,6.25,6.12,32738,20269048.0,2.12,0.98,0.06,0.09
2021-11-19,002608,6.21,6.2,6.23,6.12,24300,14988362.0,1.77,0.0,0.0,0.06
2021-11-22,002608,6.18,6.16,6.22,6.15,24820,15304410.0,1.13,-0.65,-0.04,0.07
2021-11-23,002608,6.17,6.17,6.19,6.13,21146,13029611.0,0.97,0.16,0.01,0.06
2021-11-24,002608,6.22,6.23,6.29,6.16,31582,19626213.0,2.11,0.97,0.06,0.08
2021-11-25,002608,6.25,6.22,6.29,6.2,34480,21558141.0,1.44,-0.16,-0.01,0.09
2021-11-26,002608,6.25,6.16,6.28,6.16,26798,16572939.0,1.93,-0.96,-0.06,0.07
2021-11-29,002608,6.11,6.18,6.24,6.05,33615,20647133.0,3.08,0.32,0.02,0.09
2021-11-30,002608,6.2,6.18,6.24,6.15,29756,18445685.0,1.46,0.0,0.0,0.08
2021-12-01,002608,6.16,6.26,6.27,6.15,34961,21752242.0,1.94,1.29,0.08,0.09
2021-12-02,002608,6.25,6.23,6.27,6.21,21213,13229410.0,0.96,-0.48,-0.03,0.06
2021-12-03,002608,6.24,6.34,6.38,6.21,44569,28118325.0,2.73,1.77,0.11,0.12
2021-12-06,002608,6.34,6.3,6.44,6.27,36264,23035083.0,2.68,-0.63,-0.04,0.1
2021-12-07,002608,6.31,6.37,6.39,6.26,35612,22571915.0,2.06,1.11,0.07,0.09
2021-12-08,002608,6.39,6.41,6.44,6.35,37606,24017233.0,1.41,0.63,0.04,0.1
2021-12-09,002608,6.37,6.45,6.51,6.37,30565,19699240.0,2.18,0.62,0.04,0.08
2021-12-10,002608,6.44,6.4,6.49,6.37,29195,18770692.0,1.86,-0.78,-0.05,0.08
2021-12-13,002608,6.4,6.43,6.52,6.4,34717,22415790.0,1.88,0.47,0.03,0.09
2021-12-14,002608,6.4,6.44,6.47,6.35,28021,17959932.0,1.87,0.16,0.01,0.07
2021-12-15,002608,6.44,6.63,6.74,6.43,71307,47023195.0,4.81,2.95,0.19,0.19
2021-12-16,002608,6.62,6.68,6.71,6.6,42111,28004977.0,1.66,0.75,0.05,0.11
2021-12-17,002608,6.7,6.79,6.83,6.63,72248,48973848.0,2.99,1.65,0.11,0.19
2021-12-20,002608,6.86,6.6,6.91,6.59,64634,43208698.0,4.71,-2.8,-0.19,0.17
2021-12-21,002608,6.6,6.73,6.73,6.55,41799,27801432.0,2.73,1.97,0.13,0.11
2021-12-22,002608,6.73,6.61,6.8,6.6,43813,29196962.0,2.97,-1.78,-0.12,0.12
2021-12-23,002608,6.6,6.8,6.82,6.57,71130,47970440.0,3.78,2.87,0.19,0.19
2021-12-24,002608,6.8,7.02,7.44,6.8,164569,117298948.0,9.41,3.24,0.22,0.44
2021-12-27,002608,6.92,7.12,7.23,6.92,97992,69603798.0,4.42,1.42,0.1,0.26
2021-12-28,002608,7.09,6.91,7.12,6.85,69716,48297478.0,3.79,-2.95,-0.21,0.18
2021-12-29,002608,6.86,6.87,6.93,6.72,57247,39065311.0,3.04,-0.58,-0.04,0.15
2021-12-30,002608,6.91,7.02,7.08,6.85,57450,40115033.0,3.35,2.18,0.15,0.15
2021-12-31,002608,7.02,7.0,7.14,6.96,61564,43345282.0,2.56,-0.28,-0.02,0.16
2022-01-04,002608,7.03,6.94,7.09,6.9,93133,64950693.0,2.71,-0.86,-0.06,0.25
2022-01-05,002608,6.95,6.75,6.97,6.71,61699,41781251.0,3.75,-2.74,-0.19,0.16
2022-01-06,002608,6.76,6.76,6.78,6.7,41190,27768492.0,1.19,0.15,0.01,0.11
2022-01-07,002608,6.76,6.63,6.78,6.62,40881,27346065.0,2.37,-1.92,-0.13,0.11
2022-01-10,002608,6.63,6.68,6.75,6.53,46386,30725998.0,3.32,0.75,0.05,0.12
2022-01-11,002608,6.67,6.64,6.75,6.63,39808,26598144.0,1.8,-0.6,-0.04,0.11
2022-01-12,002608,6.64,6.66,6.71,6.61,26751,17806043.0,1.51,0.3,0.02,0.07
2022-01-13,002608,6.66,6.66,6.72,6.63,30543,20397035.0,1.35,0.0,0.0,0.08
2022-01-14,002608,6.67,6.48,6.7,6.48,39044,25605342.0,3.3,-2.7,-0.18,0.1
2022-01-17,002608,6.5,6.51,6.55,6.48,19403,12624545.0,1.08,0.46,0.03,0.05
2022-01-18,002608,6.52,6.61,6.69,6.5,36334,23988450.0,2.92,1.54,0.1,0.1
2022-01-19,002608,6.63,6.61,6.64,6.53,28815,18999414.0,1.66,0.0,0.0,0.08
2022-01-20,002608,6.61,6.58,6.66,6.54,22921,15113014.0,1.82,-0.45,-0.03,0.06
2022-01-21,002608,6.58,6.46,6.6,6.43,31346,20400862.0,2.58,-1.82,-0.12,0.08
2022-01-24,002608,6.4,6.29,6.41,6.26,29750,18811711.0,2.32,-2.63,-0.17,0.08
2022-01-25,002608,6.31,6.05,6.34,6.04,41465,25589360.0,4.77,-3.82,-0.24,0.11
2022-01-26,002608,6.08,6.15,6.22,6.08,28510,17567555.0,2.31,1.65,0.1,0.08
2022-01-27,002608,6.16,6.12,6.2,6.09,23091,14186129.0,1.79,-0.49,-0.03,0.06
2022-01-28,002608,6.18,6.11,6.2,6.1,25204,15495440.0,1.63,-0.16,-0.01,0.07
2022-02-07,002608,6.13,6.12,6.18,5.99,60308,36698019.0,3.11,0.16,0.01,0.16
2022-02-08,002608,6.1,6.27,6.28,6.07,60244,37260290.0,3.43,2.45,0.15,0.16
2022-02-09,002608,6.25,6.37,6.4,6.22,33570,21268079.0,2.87,1.59,0.1,0.09
2022-02-10,002608,6.42,6.44,6.45,6.34,26799,17191599.0,1.73,1.1,0.07,0.07
2022-02-11,002608,6.41,6.32,6.49,6.32,26972,17213161.0,2.64,-1.86,-0.12,0.07
2022-02-14,002608,6.31,6.26,6.37,6.24,21284,13374177.0,2.06,-0.95,-0.06,0.06
2022-02-15,002608,6.29,6.25,6.31,6.22,18565,11600460.0,1.44,-0.16,-0.01,0.05
2022-02-16,002608,6.29,6.28,6.34,6.26,15698,9892994.0,1.28,0.48,0.03,0.04
2022-02-17,002608,6.28,6.32,6.33,6.24,21692,13637266.0,1.43,0.64,0.04,0.06
2022-02-18,002608,6.3,6.31,6.32,6.24,12917,8123997.0,1.27,-0.16,-0.01,0.03
2022-02-21,002608,6.33,6.3,6.34,6.23,28634,17998916.0,1.74,-0.16,-0.01,0.08
2022-02-22,002608,6.29,6.23,6.33,6.18,31273,19553031.0,2.38,-1.11,-0.07,0.08
2022-02-23,002608,6.23,6.29,6.3,6.22,20716,12988935.0,1.28,0.96,0.06,0.05
2022-02-24,002608,6.29,6.15,6.36,6.1,38297,23853605.0,4.13,-2.23,-0.14,0.1
2022-02-25,002608,6.2,6.28,6.28,6.14,32017,19914124.0,2.28,2.11,0.13,0.08
2022-02-28,002608,6.24,6.25,6.3,6.21,24335,15212913.0,1.43,-0.48,-0.03,0.06
2022-03-01,002608,6.25,6.22,6.29,6.2,21777,13567671.0,1.44,-0.48,-0.03,0.06
2022-03-02,002608,6.23,6.25,6.26,6.19,19253,11983798.0,1.13,0.48,0.03,0.05
2022-03-03,002608,6.27,6.32,6.35,6.22,32827,20697592.0,2.08,1.12,0.07,0.09
2022-03-04,002608,6.28,6.27,6.34,6.23,29975,18824038.0,1.74,-0.79,-0.05,0.08
2022-03-07,002608,6.26,6.14,6.28,6.11,32699,20245191.0,2.71,-2.07,-0.13,0.09
2022-03-08,002608,6.14,5.91,6.15,5.91,48753,29195138.0,3.91,-3.75,-0.23,0.13
2022-03-09,002608,5.94,5.87,6.02,5.73,47947,28180414.0,4.91,-0.68,-0.04,0.13
2022-03-10,002608,5.91,5.99,6.05,5.89,25495,15268059.0,2.73,2.04,0.12,0.07
2022-03-11,002608,5.94,6.02,6.03,5.85,22165,13148530.0,3.01,0.5,0.03,0.06
2022-03-14,002608,5.98,5.94,6.08,5.93,29991,17994463.0,2.49,-1.33,-0.08,0.08
2022-03-15,002608,5.89,5.58,5.89,5.57,41523,23863940.0,5.39,-6.06,-0.36,0.11
2022-03-16,002608,5.65,5.67,5.74,5.5,32181,18107534.0,4.3,1.61,0.09,0.09
2022-03-17,002608,5.7,5.64,5.78,5.63,34476,19593550.0,2.65,-0.53,-0.03,0.09
2022-03-18,002608,5.6,5.72,5.74,5.6,28977,16502780.0,2.48,1.42,0.08,0.08
2022-03-21,002608,5.71,5.7,5.74,5.65,19046,10846214.0,1.57,-0.35,-0.02,0.05
