date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,001696,5.84,5.86,5.93,5.79,48844,28621946.0,2.4,0.34,0.02,0.56
2022-03-23,001696,6.0,5.93,6.07,5.91,75174,44951024.0,2.73,1.19,0.07,0.86
2022-03-24,001696,5.91,5.89,6.01,5.88,66456,39496528.0,2.19,-0.67,-0.04,0.76
2022-03-25,001696,5.88,5.88,5.96,5.87,34799,20558973.0,1.53,-0.17,-0.01,0.4
2022-03-28,001696,5.84,5.88,5.93,5.73,44465,25978511.0,3.4,0.0,0.0,0.51
2022-03-29,001696,5.9,5.81,5.9,5.78,29639,17292595.0,2.04,-1.19,-0.07,0.34
2022-03-30,001696,5.82,5.91,5.91,5.82,39691,23303142.0,1.55,1.72,0.1,0.45
2022-03-31,001696,5.89,5.92,5.97,5.88,39203,23249275.0,1.52,0.17,0.01,0.45
2022-04-01,001696,5.9,5.97,6.04,5.89,58991,35309032.0,2.53,0.84,0.05,0.67
2022-04-06,001696,5.97,6.15,6.17,5.95,69998,42573201.0,3.69,3.02,0.18,0.8
2022-04-07,001696,6.16,6.06,6.2,6.06,67124,41049765.0,2.28,-1.46,-0.09,0.76
2022-04-08,001696,6.04,6.12,6.14,5.98,64960,39453077.0,2.64,0.99,0.06,0.74
2022-04-11,001696,6.1,6.04,6.14,6.0,68521,41543519.0,2.29,-1.31,-0.08,0.78
2022-04-12,001696,6.03,6.16,6.16,5.95,62673,38126246.0,3.48,1.99,0.12,0.71
2022-04-13,001696,6.14,6.08,6.17,6.06,47453,29035473.0,1.79,-1.3,-0.08,0.54
2022-04-14,001696,6.11,6.08,6.13,6.07,41904,25546220.0,0.99,0.0,0.0,0.48
2022-04-15,001696,6.07,6.1,6.11,6.0,57162,34662654.0,1.81,0.33,0.02,0.65
2022-04-18,001696,6.1,6.17,6.22,6.03,72602,44698711.0,3.11,1.15,0.07,0.83
2022-04-19,001696,6.18,6.2,6.24,6.15,45293,28078322.0,1.46,0.49,0.03,0.52
2022-04-20,001696,6.2,6.08,6.22,6.06,46064,28270293.0,2.58,-1.94,-0.12,0.52
2022-04-21,001696,6.15,5.9,6.15,5.89,57122,34266120.0,4.28,-2.96,-0.18,0.65
2022-04-22,001696,5.89,5.87,5.96,5.77,54815,32013242.0,3.22,-0.51,-0.03,0.62
2022-04-25,001696,5.82,5.47,5.82,5.41,82024,45996458.0,6.98,-6.81,-0.4,0.93
2022-04-26,001696,5.46,5.25,5.51,5.23,55753,30007318.0,5.12,-4.02,-0.22,0.63
2022-04-27,001696,5.15,5.42,5.42,5.12,50331,26683228.0,5.71,3.24,0.17,0.57
2022-04-28,001696,5.41,5.27,5.45,5.22,54019,28732784.0,4.24,-2.77,-0.15,0.61
2022-04-29,001696,5.29,5.41,5.43,5.27,68349,36623377.0,3.04,2.66,0.14,0.78
2022-05-05,001696,5.42,5.58,5.59,5.42,59154,32665816.0,3.14,3.14,0.17,0.67
2022-05-06,001696,5.49,5.51,5.54,5.45,35422,19493404.0,1.61,-1.25,-0.07,0.4
2022-05-09,001696,5.51,5.72,5.79,5.49,65180,37028503.0,5.44,3.81,0.21,0.74
2022-05-10,001696,5.65,5.77,5.78,5.61,37294,21358957.0,2.97,0.87,0.05,0.42
2022-05-11,001696,5.75,5.69,5.83,5.68,56921,32817838.0,2.6,-1.39,-0.08,0.65
2022-05-12,001696,5.67,5.75,5.76,5.66,32901,18833215.0,1.76,1.05,0.06,0.37
2022-05-13,001696,5.78,5.78,5.79,5.72,34784,20040239.0,1.22,0.52,0.03,0.4
2022-05-16,001696,5.82,5.76,5.83,5.74,29370,16962356.0,1.56,-0.35,-0.02,0.33
2022-05-17,001696,5.77,5.78,5.78,5.68,29524,16941249.0,1.74,0.35,0.02,0.34
2022-05-18,001696,5.79,5.82,5.86,5.76,36076,20966235.0,1.73,0.69,0.04,0.41
2022-05-19,001696,5.75,5.8,5.81,5.72,35129,20248376.0,1.55,-0.34,-0.02,0.4
2022-05-20,001696,5.82,5.83,5.85,5.79,34785,20246663.0,1.03,0.52,0.03,0.4
2022-05-23,001696,5.84,5.9,5.92,5.81,41221,24225089.0,1.89,1.2,0.07,0.47
2022-05-24,001696,5.9,5.7,6.01,5.7,68018,39838250.0,5.25,-3.39,-0.2,0.77
2022-05-25,001696,5.7,5.84,5.86,5.7,42327,24518103.0,2.81,2.46,0.14,0.48
2022-05-26,001696,5.85,5.95,5.95,5.78,55875,32942373.0,2.91,1.88,0.11,0.64
2022-05-27,001696,5.95,5.93,5.97,5.89,37446,22220135.0,1.34,-0.34,-0.02,0.43
2022-05-30,001696,5.91,5.99,6.0,5.9,50140,29861237.0,1.69,1.01,0.06,0.57
2022-05-31,001696,6.02,6.0,6.03,5.93,56067,33630990.0,1.67,0.17,0.01,0.64
2022-06-01,001696,5.98,6.06,6.1,5.98,49781,30153122.0,2.0,1.0,0.06,0.57
2022-06-02,001696,6.06,6.14,6.16,6.01,46986,28717761.0,2.48,1.32,0.08,0.53
2022-06-06,001696,6.15,6.12,6.17,6.1,54112,33136428.0,1.14,-0.33,-0.02,0.62
2022-06-07,001696,6.13,6.07,6.13,6.03,44635,27087978.0,1.63,-0.82,-0.05,0.51
2022-06-08,001696,6.04,6.07,6.09,5.93,57019,34365112.0,2.64,0.0,0.0,0.65
2022-06-09,001696,6.04,5.98,6.08,5.93,47990,28787558.0,2.47,-1.48,-0.09,0.55
2022-06-10,001696,5.96,6.2,6.21,5.96,102433,62923764.0,4.18,3.68,0.22,1.17
2022-06-13,001696,6.18,6.18,6.23,6.14,51918,32090848.0,1.45,-0.32,-0.02,0.59
2022-06-14,001696,6.18,6.25,6.25,6.07,58637,36166661.0,2.91,1.13,0.07,0.67
2022-06-15,001696,6.26,6.2,6.3,6.19,65465,40906338.0,1.76,-0.8,-0.05,0.74
2022-06-16,001696,6.2,6.18,6.24,6.12,51580,31925435.0,1.94,-0.32,-0.02,0.59
2022-06-17,001696,6.15,6.18,6.19,6.09,33189,20452381.0,1.62,0.0,0.0,0.38
2022-06-20,001696,6.19,6.24,6.24,6.17,63811,39618974.0,1.13,0.97,0.06,0.73
2022-06-21,001696,6.22,6.17,6.23,6.1,64414,39717452.0,2.08,-1.12,-0.07,0.73
2022-06-22,001696,6.2,6.19,6.26,6.15,69115,42946359.0,1.78,0.32,0.02,0.79
2022-06-23,001696,6.17,6.35,6.35,6.16,118884,74648094.0,3.07,2.58,0.16,1.35
2022-06-24,001696,6.17,6.08,6.17,6.04,102948,62662316.0,2.05,-4.25,-0.27,1.17
2022-06-27,001696,6.1,6.08,6.1,6.03,68014,41282931.0,1.15,0.0,0.0,0.77
2022-06-28,001696,6.07,6.23,6.27,6.06,87980,54540432.0,3.45,2.47,0.15,1.0
2022-06-29,001696,6.3,6.09,6.3,6.08,77657,47841822.0,3.53,-2.25,-0.14,0.88
2022-06-30,001696,6.09,6.33,6.44,6.09,160768,100905732.0,5.75,3.94,0.24,1.83
2022-07-01,001696,6.24,6.16,6.31,6.15,148332,92095832.0,2.53,-2.69,-0.17,1.69
2022-07-04,001696,6.13,6.09,6.16,6.06,93745,57117990.0,1.62,-1.14,-0.07,1.07
2022-07-05,001696,6.08,6.0,6.12,5.94,80630,48516638.0,2.96,-1.48,-0.09,0.92
2022-07-06,001696,5.98,5.88,6.0,5.84,54118,31938176.0,2.67,-2.0,-0.12,0.62
2022-07-07,001696,5.88,5.99,6.03,5.88,64479,38454397.0,2.55,1.87,0.11,0.73
2022-07-08,001696,5.99,5.99,6.05,5.97,44206,26560943.0,1.34,0.0,0.0,0.5
2022-07-11,001696,5.99,5.95,6.05,5.89,53616,31953274.0,2.67,-0.67,-0.04,0.61
2022-07-12,001696,5.95,5.81,5.95,5.8,60161,35248329.23,2.52,-2.35,-0.14,0.68
2022-07-13,001696,5.83,5.9,5.91,5.81,37728,22148332.0,1.72,1.55,0.09,0.43
2022-07-14,001696,5.94,6.05,6.12,5.89,102275,61753387.86,3.9,2.54,0.15,1.16
2022-07-15,001696,6.04,6.66,6.66,6.0,304184,197807165.08,10.91,10.08,0.61,3.46
2022-07-18,001696,6.94,7.33,7.33,6.87,1242024,893288796.26,6.91,10.06,0.67,14.13
2022-07-19,001696,7.21,6.9,7.33,6.87,969620,683612234.58,6.28,-5.87,-0.43,11.03
2022-07-20,001696,6.93,7.03,7.16,6.88,602358,421374480.2,4.06,1.88,0.13,6.85
2022-07-21,001696,6.95,6.77,6.95,6.76,417836,285135236.21,2.7,-3.7,-0.26,4.75
2022-07-22,001696,6.79,6.81,6.89,6.74,292205,199075007.84,2.22,0.59,0.04,3.32
2022-07-25,001696,6.82,7.02,7.07,6.76,452008,314697541.31,4.55,3.08,0.21,5.14
2022-07-26,001696,6.94,6.91,6.97,6.7,291462,199409022.37,3.85,-1.57,-0.11,3.31
2022-07-27,001696,6.8,7.03,7.15,6.79,365457,256552578.23,5.21,1.74,0.12,4.16
2022-07-28,001696,7.07,7.05,7.19,6.94,388933,274580216.89,3.56,0.28,0.02,4.42
2022-07-29,001696,7.03,7.06,7.16,6.95,298710,210418923.13,2.98,0.14,0.01,3.4
2022-08-01,001696,7.07,7.03,7.1,6.88,264652,184224803.35,3.12,-0.42,-0.03,3.01
2022-08-02,001696,6.93,6.74,6.93,6.67,276401,187539127.14,3.7,-4.13,-0.29,3.14
2022-08-03,001696,6.85,6.69,6.98,6.63,231995,158684463.69,5.19,-0.74,-0.05,2.64
2022-08-04,001696,6.76,6.85,6.92,6.7,176763,120288261.13,3.29,2.39,0.16,2.01
2022-08-05,001696,6.82,6.65,6.83,6.56,224974,149613963.55,3.94,-2.92,-0.2,2.56
2022-08-08,001696,6.64,6.84,6.92,6.54,189141,128105056.82,5.71,2.86,0.19,2.15
2022-08-09,001696,6.83,6.74,6.9,6.71,123850,84016464.46,2.78,-1.46,-0.1,1.41
2022-08-10,001696,6.68,6.85,6.88,6.66,189458,128557350.3,3.26,1.63,0.11,2.15
2022-08-11,001696,6.85,6.85,6.93,6.77,135000,92069686.29,2.34,0.0,0.0,1.54
2022-08-12,001696,6.84,6.88,7.11,6.82,210461,146241537.32,4.23,0.44,0.03,2.39
2022-08-15,001696,6.87,6.79,6.88,6.75,158927,108067248.4,1.89,-1.31,-0.09,1.81
2022-08-16,001696,6.82,6.98,7.15,6.82,252432,176787551.13,4.86,2.8,0.19,2.87
2022-08-17,001696,7.0,7.03,7.05,6.89,185172,128883950.85,2.29,0.72,0.05,2.11
2022-08-18,001696,6.97,7.01,7.09,6.93,146479,102338923.88,2.28,-0.28,-0.02,1.67
2022-08-19,001696,7.05,6.85,7.07,6.82,173165,119982506.62,3.57,-2.28,-0.16,1.97
2022-08-22,001696,6.81,6.9,6.91,6.68,143228,97492559.34,3.36,0.73,0.05,1.63
2022-08-23,001696,6.85,6.99,7.04,6.85,149110,103783392.56,2.75,1.3,0.09,1.7
2022-08-24,001696,6.99,6.68,7.0,6.66,184863,125369109.46,4.86,-4.43,-0.31,2.1
2022-08-25,001696,6.69,6.6,6.72,6.46,126707,83208652.92,3.89,-1.2,-0.08,1.44
2022-08-26,001696,6.62,6.66,6.77,6.58,105784,70688034.35,2.88,0.91,0.06,1.2
2022-08-29,001696,6.57,6.84,6.89,6.51,152521,103260164.15,5.71,2.7,0.18,1.73
2022-08-30,001696,6.92,6.99,7.15,6.87,308737,216092757.97,4.09,2.19,0.15,3.51
2022-08-31,001696,6.94,6.67,6.99,6.66,203721,138131496.04,4.72,-4.58,-0.32,2.32
2022-09-01,001696,6.72,6.88,7.12,6.62,263378,181084289.84,7.5,3.15,0.21,3.0
2022-09-02,001696,6.86,7.03,7.09,6.66,314863,218167990.58,6.25,2.18,0.15,3.58
2022-09-05,001696,7.0,7.07,7.11,6.9,220004,154534899.13,2.99,0.57,0.04,2.5
2022-09-06,001696,7.07,7.09,7.23,7.03,249634,177789730.02,2.83,0.28,0.02,2.84
2022-09-07,001696,7.11,7.4,7.57,7.06,530516,389451772.92,7.19,4.37,0.31,6.03
2022-09-08,001696,7.33,7.22,7.37,7.2,312551,227097595.21,2.3,-2.43,-0.18,3.55
2022-09-09,001696,7.22,7.09,7.25,7.07,206245,146752425.9,2.49,-1.8,-0.13,2.35
2022-09-13,001696,7.07,7.01,7.14,6.94,183489,128593724.56,2.82,-1.13,-0.08,2.09
2022-09-14,001696,6.91,6.83,6.99,6.78,142837,97988454.97,3.0,-2.57,-0.18,1.62
2022-09-15,001696,6.89,6.67,6.89,6.6,163132,109649259.7,4.25,-2.34,-0.16,1.86
2022-09-16,001696,6.66,6.41,6.71,6.39,149697,97829399.25,4.8,-3.9,-0.26,1.7
2022-09-19,001696,6.42,6.31,6.48,6.27,113337,72075865.42,3.28,-1.56,-0.1,1.29
2022-09-20,001696,6.35,6.43,6.5,6.35,91076,58614960.95,2.38,1.9,0.12,1.04
2022-09-21,001696,6.42,6.5,6.54,6.32,86262,55813534.0,3.42,1.09,0.07,0.98
2022-09-22,001696,6.47,6.46,6.57,6.42,76950,50059751.53,2.31,-0.62,-0.04,0.88
2022-09-23,001696,6.46,6.37,6.57,6.32,91957,59193995.75,3.87,-1.39,-0.09,1.05
2022-09-26,001696,6.35,6.32,6.45,6.26,71613,45526475.27,2.98,-0.78,-0.05,0.81
2022-09-27,001696,6.35,6.38,6.47,6.31,77100,49063497.2,2.53,0.95,0.06,0.88
2022-09-28,001696,6.37,6.1,6.37,6.1,120336,74369758.56,4.23,-4.39,-0.28,1.37
2022-09-29,001696,6.17,6.08,6.21,6.02,106659,65019320.62,3.11,-0.33,-0.02,1.21
2022-09-30,001696,6.08,5.96,6.1,5.96,71960,43300280.06,2.3,-1.97,-0.12,0.82
2022-10-10,001696,6.01,5.93,6.07,5.89,60080,35981926.44,3.02,-0.5,-0.03,0.68
2022-10-11,001696,5.93,6.05,6.15,5.89,76147,45800463.79,4.38,2.02,0.12,0.87
2022-10-12,001696,6.02,6.13,6.13,5.85,94683,56725257.99,4.63,1.32,0.08,1.08
2022-10-13,001696,6.09,6.16,6.2,6.06,72415,44448937.76,2.28,0.49,0.03,0.82
2022-10-14,001696,6.19,6.21,6.25,6.15,69613,43203928.91,1.62,0.81,0.05,0.79
2022-10-17,001696,6.2,6.3,6.34,6.16,77225,48501703.35,2.9,1.45,0.09,0.88
2022-10-18,001696,6.27,6.32,6.38,6.26,77971,49303729.63,1.9,0.32,0.02,0.89
2022-10-19,001696,6.39,6.34,6.44,6.32,93988,59954054.0,1.9,0.32,0.02,1.07
2022-10-20,001696,6.33,6.42,6.55,6.31,142081,91668571.35,3.79,1.26,0.08,1.62
2022-10-21,001696,6.46,6.43,6.59,6.4,110274,71572709.86,2.96,0.16,0.01,1.25
2022-10-24,001696,6.43,6.46,6.61,6.42,132275,86349392.74,2.95,0.47,0.03,1.5
2022-10-25,001696,6.42,6.62,6.63,6.42,147035,96430922.59,3.25,2.48,0.16,1.67
2022-10-26,001696,6.61,6.82,6.83,6.6,149218,100967019.44,3.47,3.02,0.2,1.7
2022-10-27,001696,6.79,6.77,6.98,6.72,160002,109678006.25,3.81,-0.73,-0.05,1.82
2022-10-28,001696,6.77,6.49,6.77,6.47,135860,89926371.85,4.43,-4.14,-0.28,1.55
2022-10-31,001696,6.52,6.43,6.58,6.37,132482,85466758.75,3.24,-0.92,-0.06,1.51
2022-11-01,001696,6.45,6.55,6.57,6.4,111212,72286193.4,2.64,1.87,0.12,1.26
2022-11-02,001696,6.54,6.51,6.54,6.45,108349,70425343.7,1.37,-0.61,-0.04,1.23
2022-11-03,001696,6.47,6.49,6.5,6.43,74096,47913822.29,1.08,-0.31,-0.02,0.84
2022-11-04,001696,6.51,6.66,6.67,6.48,119740,78946519.12,2.93,2.62,0.17,1.36
2022-11-07,001696,6.66,6.65,6.68,6.6,91716,60927265.3,1.2,-0.15,-0.01,1.04
2022-11-08,001696,6.65,6.57,6.66,6.53,85141,55978373.31,1.95,-1.2,-0.08,0.97
2022-11-09,001696,6.54,6.6,6.68,6.54,73010,48313770.03,2.13,0.46,0.03,0.83
2022-11-10,001696,6.61,6.43,6.62,6.42,107671,70003856.69,3.03,-2.58,-0.17,1.22
2022-11-11,001696,6.57,6.43,6.6,6.43,96338,62558965.94,2.64,0.0,0.0,1.1
2022-11-14,001696,6.43,6.36,6.47,6.32,90028,57563970.18,2.33,-1.09,-0.07,1.02
2022-11-15,001696,6.33,6.46,6.47,6.32,77254,49439975.19,2.36,1.57,0.1,0.88
2022-11-16,001696,6.46,6.53,6.61,6.45,109207,71411697.87,2.48,1.08,0.07,1.24
2022-11-17,001696,6.51,6.53,6.55,6.46,81360,52832010.61,1.38,0.0,0.0,0.93
2022-11-18,001696,6.52,6.45,6.61,6.44,81923,53432844.97,2.6,-1.23,-0.08,0.93
2022-11-21,001696,6.45,6.51,6.51,6.35,70743,45639683.71,2.48,0.93,0.06,0.8
2022-11-22,001696,6.5,6.4,6.54,6.39,76594,49389861.06,2.3,-1.69,-0.11,0.87
2022-11-23,001696,6.4,6.34,6.42,6.22,94217,59518424.19,3.13,-0.94,-0.06,1.07
2022-11-24,001696,6.37,6.38,6.42,6.31,68769,43814511.4,1.74,0.63,0.04,0.78
2022-11-25,001696,6.35,6.3,6.37,6.27,60555,38166794.08,1.57,-1.25,-0.08,0.69
2022-11-28,001696,6.23,6.3,6.32,6.13,64565,40240142.64,3.02,0.0,0.0,0.73
2022-11-29,001696,6.3,6.37,6.4,6.28,68549,43520905.49,1.9,1.11,0.07,0.78
2022-11-30,001696,6.4,6.44,6.46,6.36,73082,46899200.97,1.57,1.1,0.07,0.83
2022-12-01,001696,6.47,6.47,6.53,6.43,67247,43529817.78,1.55,0.47,0.03,0.76
2022-12-02,001696,6.46,6.51,6.55,6.41,75136,48679788.7,2.16,0.62,0.04,0.85
2022-12-05,001696,6.5,6.54,6.55,6.48,77622,50625418.01,1.08,0.46,0.03,0.88
2022-12-06,001696,6.58,6.55,6.65,6.52,100850,66334708.75,1.99,0.15,0.01,1.15
2022-12-07,001696,6.53,6.5,6.6,6.48,70618,46072736.38,1.83,-0.76,-0.05,0.8
2022-12-08,001696,6.48,6.45,6.52,6.44,48987,31716930.06,1.23,-0.77,-0.05,0.56
2022-12-09,001696,6.47,6.35,6.5,6.34,90950,58091347.76,2.48,-1.55,-0.1,1.03
2022-12-12,001696,6.36,6.3,6.39,6.27,58610,36993454.6,1.89,-0.79,-0.05,0.67
2022-12-13,001696,6.3,6.27,6.31,6.25,52680,33060139.0,0.95,-0.48,-0.03,0.6
2022-12-14,001696,6.26,6.22,6.32,6.22,48799,30575122.04,1.59,-0.8,-0.05,0.56
2022-12-15,001696,6.22,6.29,6.29,6.21,39143,24488592.16,1.29,1.13,0.07,0.45
2022-12-16,001696,6.26,6.17,6.28,6.13,59287,36693257.7,2.38,-1.91,-0.12,0.67
2022-12-19,001696,6.15,6.02,6.19,5.99,70724,42832593.17,3.24,-2.43,-0.15,0.8
2022-12-20,001696,6.0,6.05,6.08,6.0,40730,24606785.88,1.33,0.5,0.03,0.46
2022-12-21,001696,6.08,5.99,6.08,5.96,45355,27271726.87,1.98,-0.99,-0.06,0.52
2022-12-22,001696,6.03,5.89,6.03,5.88,42955,25533866.0,2.5,-1.67,-0.1,0.49
2022-12-23,001696,5.88,5.85,5.96,5.82,38460,22552045.75,2.38,-0.68,-0.04,0.44
2022-12-26,001696,5.87,5.96,5.97,5.85,34678,20565447.24,2.05,1.88,0.11,0.39
2022-12-27,001696,5.99,6.01,6.02,5.96,29191,17495118.04,1.01,0.84,0.05,0.33
2022-12-28,001696,5.98,5.94,5.99,5.92,41334,24607776.0,1.16,-1.16,-0.07,0.47
2022-12-29,001696,5.95,5.91,6.0,5.9,34607,20550942.93,1.68,-0.51,-0.03,0.39
2022-12-30,001696,5.91,5.94,5.97,5.91,27408,16283551.58,1.02,0.51,0.03,0.31
2023-01-03,001696,5.96,6.07,6.08,5.93,51531,31065404.23,2.53,2.19,0.13,0.59
2023-01-04,001696,6.07,6.08,6.1,6.02,43756,26535862.05,1.32,0.16,0.01,0.5
2023-01-05,001696,6.08,6.13,6.14,6.08,41345,25300788.0,0.99,0.82,0.05,0.47
2023-01-06,001696,6.15,6.15,6.19,6.12,47357,29165954.4,1.14,0.33,0.02,0.54
2023-01-09,001696,6.17,6.21,6.24,6.16,53543,33236282.0,1.3,0.98,0.06,0.61
2023-01-10,001696,6.23,6.17,6.24,6.16,36576,22605726.57,1.29,-0.64,-0.04,0.42
2023-01-11,001696,6.21,6.1,6.21,6.08,43732,26860924.2,2.11,-1.13,-0.07,0.5
2023-01-12,001696,6.13,6.2,6.23,6.11,56105,34704265.38,1.97,1.64,0.1,0.64
2023-01-13,001696,6.2,6.22,6.27,6.15,54017,33512214.74,1.94,0.32,0.02,0.62
2023-01-16,001696,6.22,6.26,6.29,6.2,60345,37801520.0,1.45,0.64,0.04,0.69
2023-01-17,001696,6.27,6.32,6.34,6.25,58068,36600797.2,1.44,0.96,0.06,0.66
2023-01-18,001696,6.35,6.32,6.35,6.3,40877,25842736.64,0.79,0.0,0.0,0.47
2023-01-19,001696,6.34,6.43,6.46,6.32,76144,48837506.63,2.22,1.74,0.11,0.87
2023-01-20,001696,6.43,6.47,6.48,6.43,56281,36318067.4,0.78,0.62,0.04,0.64
2023-01-30,001696,6.5,6.97,7.06,6.5,350195,239131515.75,8.66,7.73,0.5,4.0
2023-01-31,001696,6.92,6.98,7.04,6.86,220939,153563530.61,2.58,0.14,0.01,2.52
2023-02-01,001696,7.0,7.12,7.17,6.94,194456,137796370.04,3.3,2.01,0.14,2.22
2023-02-02,001696,7.12,7.02,7.16,7.01,142658,100912205.09,2.11,-1.4,-0.1,1.63
2023-02-03,001696,7.03,6.97,7.05,6.91,117688,81846905.27,1.99,-0.71,-0.05,1.34
2023-02-06,001696,6.96,6.97,7.03,6.92,86840,60607646.46,1.58,0.0,0.0,0.99
2023-02-07,001696,7.02,7.0,7.06,6.95,88593,62017612.0,1.58,0.43,0.03,1.01
2023-02-08,001696,7.0,7.02,7.08,6.96,96289,67579927.83,1.71,0.29,0.02,1.1
2023-02-09,001696,6.99,7.19,7.25,6.98,174031,125009997.17,3.85,2.42,0.17,1.99
2023-02-10,001696,7.17,7.1,7.18,7.07,115435,82199746.4,1.53,-1.25,-0.09,1.32
2023-02-13,001696,7.12,7.15,7.16,7.07,94000,66901769.53,1.27,0.7,0.05,1.07
2023-02-14,001696,7.15,7.14,7.18,7.1,70036,49935820.68,1.12,-0.14,-0.01,0.8
2023-02-15,001696,7.14,7.17,7.23,7.12,92972,66691373.12,1.54,0.42,0.03,1.06
2023-02-16,001696,7.12,6.95,7.21,6.9,135564,95619754.45,4.32,-3.07,-0.22,1.55
2023-02-17,001696,6.98,7.04,7.1,6.98,103070,72588716.05,1.73,1.29,0.09,1.18
2023-02-20,001696,7.02,7.1,7.11,6.94,99336,69972238.29,2.41,0.85,0.06,1.13
2023-02-21,001696,7.12,7.13,7.16,7.04,66685,47433450.4,1.69,0.42,0.03,0.76
2023-02-22,001696,7.11,7.11,7.14,7.04,55239,39176724.58,1.4,-0.28,-0.02,0.63
2023-02-23,001696,7.14,7.18,7.37,7.13,168479,121684791.4,3.38,0.98,0.07,1.92
2023-02-24,001696,7.18,7.11,7.22,7.06,92169,65593867.0,2.23,-0.97,-0.07,1.05
2023-02-27,001696,7.09,7.05,7.16,7.03,65429,46345325.16,1.83,-0.84,-0.06,0.75
2023-02-28,001696,7.08,7.11,7.13,7.02,55765,39487582.14,1.56,0.85,0.06,0.64
2023-03-01,001696,7.1,7.19,7.2,7.07,95356,68236684.12,1.83,1.13,0.08,1.09
2023-03-02,001696,7.2,7.04,7.22,7.04,108556,76970618.52,2.5,-2.09,-0.15,1.24
2023-03-03,001696,7.06,7.03,7.1,6.99,74426,52369316.0,1.56,-0.14,-0.01,0.85
2023-03-06,001696,7.08,7.32,7.42,7.07,264407,192469744.76,4.98,4.13,0.29,3.02
2023-03-07,001696,7.3,6.97,7.34,6.95,246715,175997268.97,5.33,-4.78,-0.35,2.82
2023-03-08,001696,6.95,7.05,7.06,6.87,125427,87855990.73,2.73,1.15,0.08,1.43
2023-03-09,001696,7.1,6.97,7.1,6.95,80965,56577056.0,2.13,-1.13,-0.08,0.92
2023-03-10,001696,6.94,6.84,7.0,6.82,89451,61432266.8,2.58,-1.87,-0.13,1.02
2023-03-13,001696,6.84,6.79,6.87,6.73,73490,49908590.32,2.05,-0.73,-0.05,0.84
2023-03-14,001696,6.73,6.69,6.82,6.56,89964,60042980.97,3.83,-1.47,-0.1,1.03
2023-03-15,001696,6.69,6.74,6.8,6.68,57820,39072625.0,1.79,0.75,0.05,0.66
2023-03-16,001696,6.76,6.67,6.94,6.66,115805,78792583.29,4.15,-1.04,-0.07,1.32
2023-03-17,001696,6.7,6.79,6.84,6.7,72693,49280016.08,2.1,1.8,0.12,0.83
2023-03-20,001696,6.85,6.89,6.96,6.78,107708,74376935.34,2.65,1.47,0.1,1.23
2023-03-21,001696,6.86,6.94,7.03,6.86,85972,59777506.55,2.47,0.73,0.05,0.98
2023-03-22,001696,6.96,7.08,7.12,6.94,111743,79007944.0,2.59,2.02,0.14,1.28
2023-03-23,001696,7.08,7.04,7.08,7.01,67070,47179271.52,0.99,-0.56,-0.04,0.77
2023-03-24,001696,7.1,7.18,7.36,7.09,171768,124336142.45,3.84,1.99,0.14,1.96
2023-03-27,001696,7.18,7.11,7.19,7.03,106392,75571240.0,2.23,-0.97,-0.07,1.22
2023-03-28,001696,7.13,7.07,7.15,7.06,62225,44182489.0,1.27,-0.56,-0.04,0.71
2023-03-29,001696,7.07,7.12,7.23,7.07,95154,68075637.85,2.26,0.71,0.05,1.09
2023-03-30,001696,7.15,7.25,7.4,7.09,188351,136637095.06,4.35,1.83,0.13,2.15
2023-03-31,001696,7.31,7.37,7.39,7.22,181028,132649900.59,2.34,1.66,0.12,2.07
2023-04-03,001696,7.12,6.87,7.15,6.84,394357,274229565.3,4.21,-6.78,-0.5,4.51
2023-04-04,001696,6.85,6.66,6.85,6.61,214027,143153198.81,3.49,-3.06,-0.21,2.45
2023-04-06,001696,6.65,6.66,6.72,6.61,122828,81776149.47,1.65,0.0,0.0,1.4
2023-04-07,001696,6.66,6.64,6.69,6.62,94852,63069572.4,1.05,-0.3,-0.02,1.08
2023-04-10,001696,6.64,6.48,6.64,6.47,129468,84492566.01,2.56,-2.41,-0.16,1.48
2023-04-11,001696,6.46,6.44,6.49,6.4,91980,59145367.04,1.39,-0.62,-0.04,1.05
2023-04-12,001696,6.48,6.52,6.57,6.47,78653,51272585.23,1.55,1.24,0.08,0.9
2023-04-13,001696,6.54,6.42,6.55,6.41,74008,47704902.77,2.15,-1.53,-0.1,0.85
2023-04-14,001696,6.42,6.45,6.48,6.42,61978,39945808.28,0.93,0.47,0.03,0.71
2023-04-17,001696,6.47,6.49,6.49,6.44,70665,45724662.27,0.78,0.62,0.04,0.81
2023-04-18,001696,6.49,6.45,6.51,6.43,63298,40929735.03,1.23,-0.62,-0.04,0.72
2023-04-19,001696,6.47,6.44,6.47,6.4,63470,40746912.31,1.09,-0.16,-0.01,0.73
2023-04-20,001696,6.43,6.37,6.43,6.32,58741,37316299.19,1.71,-1.09,-0.07,0.67
2023-04-21,001696,6.35,6.24,6.4,6.22,83811,52862707.35,2.83,-2.04,-0.13,0.96
2023-04-24,001696,6.23,6.27,6.29,6.16,51263,31967395.04,2.08,0.48,0.03,0.59
2023-04-25,001696,6.27,6.21,6.29,6.09,64459,39838047.11,3.19,-0.96,-0.06,0.74
2023-04-26,001696,6.16,6.32,6.34,6.16,49370,30980316.01,2.9,1.77,0.11,0.56
2023-04-27,001696,6.33,6.34,6.38,6.25,49020,31026323.92,2.06,0.32,0.02,0.56
