date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,002338,14.19,14.06,14.43,13.99,23271,32930446.0,3.1,-0.92,-0.13,0.97
2021-02-09,002338,14.1,14.45,14.5,14.01,21732,31011549.0,3.49,2.77,0.39,0.91
2021-02-10,002338,14.78,14.65,14.78,14.35,17189,25002976.0,2.98,1.38,0.2,0.72
2021-02-18,002338,14.68,15.31,15.47,14.68,28046,42612535.0,5.39,4.51,0.66,1.17
2021-02-19,002338,15.31,15.81,15.85,15.2,27455,42848229.0,4.25,3.27,0.5,1.14
2021-02-22,002338,15.92,16.1,16.74,15.92,48640,79459848.0,5.19,1.83,0.29,2.03
2021-02-23,002338,16.04,15.91,16.32,15.83,24818,39724037.0,3.04,-1.18,-0.19,1.03
2021-02-24,002338,16.02,16.33,16.92,16.0,41031,67390875.0,5.78,2.64,0.42,1.71
2021-02-25,002338,16.5,16.2,16.6,15.88,30861,49720604.0,4.41,-0.8,-0.13,1.29
2021-02-26,002338,16.2,16.43,16.92,16.13,50763,83769713.0,4.88,1.42,0.23,2.12
2021-03-01,002338,16.1,16.4,16.43,16.06,32809,53382731.0,2.25,-0.18,-0.03,1.37
2021-03-02,002338,16.44,16.19,16.59,16.08,26728,43341628.0,3.11,-1.28,-0.21,1.11
2021-03-03,002338,16.2,16.17,16.38,16.05,19369,31295508.0,2.04,-0.12,-0.02,0.81
2021-03-04,002338,16.28,16.18,16.78,16.13,35278,57697362.0,4.02,0.06,0.01,1.47
2021-03-05,002338,16.04,16.35,16.38,15.67,29654,47913123.0,4.39,1.05,0.17,1.24
2021-03-08,002338,16.29,15.96,16.48,15.95,27660,44888885.0,3.24,-2.39,-0.39,1.15
2021-03-09,002338,15.95,15.11,15.96,15.03,34498,53119766.0,5.83,-5.33,-0.85,1.44
2021-03-10,002338,15.29,14.78,15.36,14.63,22348,33125372.0,4.83,-2.18,-0.33,0.93
2021-03-11,002338,14.75,15.29,15.3,14.5,25212,37661177.0,5.41,3.45,0.51,1.05
2021-03-12,002338,15.19,14.91,15.33,14.82,21138,31674651.0,3.34,-2.49,-0.38,0.88
2021-03-15,002338,15.02,14.79,15.16,14.67,18287,27208269.0,3.29,-0.8,-0.12,0.76
2021-03-16,002338,14.92,15.06,15.43,14.79,25097,37974967.0,4.33,1.83,0.27,1.05
2021-03-17,002338,15.29,15.35,15.46,15.03,20438,31209402.0,2.86,1.93,0.29,0.85
2021-03-18,002338,15.48,15.21,15.48,15.16,16903,25844529.0,2.08,-0.91,-0.14,0.7
2021-03-19,002338,15.21,15.33,15.55,15.06,20452,31422895.0,3.22,0.79,0.12,0.85
2021-03-22,002338,15.4,15.65,15.66,15.29,22572,35073028.0,2.41,2.09,0.32,0.94
2021-03-23,002338,15.86,17.22,17.22,15.82,122803,208209606.0,8.95,10.03,1.57,5.12
2021-03-24,002338,17.18,17.68,17.98,16.69,154223,265066858.0,7.49,2.67,0.46,6.43
2021-03-25,002338,17.23,17.8,18.36,16.83,119860,210320618.0,8.65,0.68,0.12,4.99
2021-03-26,002338,17.69,17.64,18.05,17.22,81790,144097295.0,4.66,-0.9,-0.16,3.41
2021-03-29,002338,17.37,17.26,18.0,17.23,68067,119119686.0,4.37,-2.15,-0.38,2.84
2021-03-30,002338,17.2,16.9,17.37,16.76,62473,106073194.0,3.53,-2.09,-0.36,2.6
2021-03-31,002338,16.81,16.9,17.1,16.73,40965,69311452.0,2.19,0.0,0.0,1.71
2021-04-01,002338,16.85,16.93,17.1,16.54,43860,73926027.0,3.31,0.18,0.03,1.83
2021-04-02,002338,16.94,17.75,18.12,16.8,84608,148021179.0,7.8,4.84,0.82,3.53
2021-04-06,002338,17.85,17.41,17.98,17.34,49186,86053409.0,3.61,-1.92,-0.34,2.05
2021-04-07,002338,17.27,17.0,17.27,16.76,46285,78518909.0,2.93,-2.35,-0.41,1.93
2021-04-08,002338,16.95,16.74,17.05,16.68,33094,55780572.0,2.18,-1.53,-0.26,1.38
2021-04-09,002338,16.75,17.02,17.1,16.57,31629,53065918.0,3.17,1.67,0.28,1.32
2021-04-12,002338,16.9,16.33,16.99,16.3,34231,57018627.0,4.05,-4.05,-0.69,1.43
2021-04-13,002338,16.26,15.77,16.3,15.69,36361,57876565.0,3.74,-3.43,-0.56,1.52
2021-04-14,002338,15.78,16.1,16.16,15.78,21902,34963186.0,2.41,2.09,0.33,0.91
2021-04-15,002338,15.94,16.16,16.2,15.82,17728,28316865.0,2.36,0.37,0.06,0.74
2021-04-16,002338,16.14,16.37,16.42,16.0,21967,35776624.0,2.6,1.3,0.21,0.92
2021-04-19,002338,16.38,17.11,17.11,16.38,48982,82150912.0,4.46,4.52,0.74,2.04
2021-04-20,002338,16.98,16.9,17.21,16.8,39617,67187461.0,2.4,-1.23,-0.21,1.65
2021-04-21,002338,16.8,17.35,17.5,16.78,64563,111396313.0,4.26,2.66,0.45,2.69
2021-04-22,002338,17.36,17.45,17.5,17.16,47300,82059538.0,1.96,0.58,0.1,1.97
2021-04-23,002338,17.25,16.62,17.26,16.61,49262,82956039.0,3.72,-4.76,-0.83,2.05
2021-04-26,002338,16.62,18.28,18.28,16.62,72933,132225207.0,9.99,9.99,1.66,3.04
2021-04-27,002338,18.79,17.93,18.8,17.59,124568,225718006.0,6.62,-1.91,-0.35,5.19
2021-04-28,002338,17.96,17.99,18.08,17.42,53046,94298980.0,3.68,0.33,0.06,2.21
2021-04-29,002338,17.84,17.69,18.18,17.59,50636,90453840.0,3.28,-1.67,-0.3,2.11
2021-04-30,002338,17.68,17.47,17.68,17.15,40576,70414896.0,3.0,-1.24,-0.22,1.69
2021-05-06,002338,17.42,17.6,17.64,17.21,29302,51235050.0,2.46,0.74,0.13,1.22
2021-05-07,002338,17.52,16.86,17.55,16.8,37247,63958504.0,4.26,-4.2,-0.74,1.55
2021-05-10,002338,16.83,17.12,17.4,16.35,31706,53394647.0,6.23,1.54,0.26,1.32
2021-05-11,002338,17.37,17.2,17.37,16.84,26756,45873309.0,3.1,0.47,0.08,1.11
2021-05-12,002338,17.0,17.41,17.45,16.81,31036,53535112.0,3.72,1.22,0.21,1.29
2021-05-13,002338,17.3,17.77,17.98,17.09,54577,96165629.0,5.11,2.07,0.36,2.27
2021-05-14,002338,17.87,18.08,18.18,17.56,59269,106148055.0,3.49,1.74,0.31,2.47
2021-05-17,002338,18.27,17.57,18.27,17.43,53720,95439053.0,4.65,-2.82,-0.51,2.24
2021-05-18,002338,17.48,17.47,17.77,17.18,32505,56816400.0,3.36,-0.57,-0.1,1.35
2021-05-19,002338,17.44,17.71,17.76,17.21,36136,63237234.0,3.15,1.37,0.24,1.51
2021-05-20,002338,17.61,18.46,18.75,17.52,96881,177722942.0,6.95,4.23,0.75,4.04
2021-05-21,002338,18.4,18.08,18.4,17.9,54149,97934994.0,2.71,-2.06,-0.38,2.26
2021-05-24,002338,17.9,18.82,18.96,17.88,73943,136686198.0,5.97,4.09,0.74,3.08
2021-05-25,002338,18.65,18.74,19.2,18.51,68055,128040915.0,3.67,-0.43,-0.08,2.84
2021-05-26,002338,18.7,18.58,19.0,18.49,47842,89503283.0,2.72,-0.85,-0.16,1.99
2021-05-27,002338,18.41,20.32,20.44,18.33,190547,383095568.0,11.36,9.36,1.74,7.94
2021-05-28,002338,19.91,19.44,19.97,19.33,148759,290378384.0,3.15,-4.33,-0.88,6.2
2021-05-31,002338,19.48,19.52,20.1,19.42,95169,187463332.0,3.5,0.41,0.08,3.97
2021-06-01,002338,19.52,19.56,20.03,19.42,70797,139620638.0,3.13,0.2,0.04,2.95
2021-06-02,002338,19.6,19.07,19.63,19.07,60470,116393852.0,2.86,-2.51,-0.49,2.52
2021-06-03,002338,19.1,18.55,19.23,18.51,55141,103920513.0,3.78,-2.73,-0.52,2.3
2021-06-04,002338,18.4,18.92,19.14,18.4,48907,92391175.0,3.99,1.99,0.37,2.04
2021-06-07,002338,19.99,19.88,20.81,19.86,149557,305507872.0,5.02,5.07,0.96,6.23
2021-06-08,002338,19.81,19.56,20.64,19.24,111502,220387570.0,7.04,-1.61,-0.32,4.65
2021-06-09,002338,19.49,19.87,20.5,19.49,102901,206374922.0,5.16,1.58,0.31,4.29
2021-06-10,002338,19.86,20.26,20.37,19.62,82874,166528266.0,3.77,1.96,0.39,3.45
2021-06-11,002338,20.5,19.55,20.51,19.51,69207,137235684.0,4.94,-3.5,-0.71,2.88
2021-06-15,002338,19.39,19.83,20.05,19.27,44274,87586855.0,3.99,1.43,0.28,1.84
2021-06-16,002338,19.8,20.2,20.38,19.6,63716,127814355.0,3.93,1.87,0.37,2.65
2021-06-17,002338,20.53,20.84,21.0,19.91,110393,226735815.0,5.4,3.17,0.64,4.6
2021-06-18,002338,20.9,20.5,20.9,20.3,76105,156212959.0,2.88,-1.63,-0.34,3.17
2021-06-21,002338,20.5,21.34,21.66,20.21,105452,221266336.0,7.07,4.1,0.84,4.39
2021-06-22,002338,21.13,21.12,21.61,20.77,78923,166552309.0,3.94,-1.03,-0.22,3.29
2021-06-23,002338,20.9,20.72,21.37,20.66,70481,147788281.0,3.36,-1.89,-0.4,2.94
2021-06-24,002338,20.73,20.27,20.95,20.1,56774,116529855.0,4.1,-2.17,-0.45,2.37
2021-06-25,002338,20.33,20.64,20.91,20.15,52144,107113731.0,3.75,1.83,0.37,2.17
2021-06-28,002338,20.77,20.43,20.8,20.31,42697,87468356.0,2.37,-1.02,-0.21,1.78
2021-06-29,002338,20.37,19.28,20.37,19.1,67205,131953583.0,6.22,-5.63,-1.15,2.8
2021-06-30,002338,19.25,19.42,19.6,19.1,35339,68595326.0,2.59,0.73,0.14,1.47
2021-07-01,002338,19.42,18.59,19.56,18.53,49137,92636365.0,5.3,-4.27,-0.83,2.05
2021-07-02,002338,18.5,18.45,18.75,18.35,30488,56497520.0,2.15,-0.75,-0.14,1.27
2021-07-05,002338,18.55,19.09,19.29,18.55,38685,73227540.0,4.01,3.47,0.64,1.61
2021-07-06,002338,19.02,19.18,19.4,18.8,35795,68272165.0,3.14,0.47,0.09,1.49
2021-07-07,002338,18.87,19.05,19.15,18.8,22790,43295054.0,1.82,-0.68,-0.13,0.95
2021-07-08,002338,19.1,19.58,19.59,19.02,47727,92684601.0,2.99,2.78,0.53,1.99
2021-07-09,002338,19.67,19.26,19.67,18.93,36613,70319362.0,3.78,-1.63,-0.32,1.53
2021-07-12,002338,19.2,19.3,19.58,19.12,35870,69412606.0,2.39,0.21,0.04,1.49
2021-07-13,002338,19.21,19.01,19.28,18.79,32601,61737044.0,2.54,-1.5,-0.29,1.36
2021-07-14,002338,18.99,18.16,18.99,18.14,47178,87120759.0,4.47,-4.47,-0.85,1.97
2021-07-15,002338,18.15,17.49,18.15,17.3,43507,76594868.0,4.68,-3.69,-0.67,1.81
2021-07-16,002338,17.49,17.59,17.88,17.45,29601,52280457.0,2.46,0.57,0.1,1.23
2021-07-19,002338,17.61,17.37,17.64,17.01,30161,51895972.0,3.58,-1.25,-0.22,1.26
2021-07-20,002338,17.15,17.49,17.54,17.12,21159,36793031.0,2.42,0.69,0.12,0.88
2021-07-21,002338,17.47,17.9,18.04,17.45,32535,58049929.0,3.37,2.34,0.41,1.36
2021-07-22,002338,17.91,18.4,18.48,17.67,41420,75243368.0,4.53,2.79,0.5,1.73
2021-07-23,002338,18.33,17.95,18.39,17.91,36117,65342229.0,2.61,-2.45,-0.45,1.5
2021-07-26,002338,17.95,17.72,18.16,17.36,34076,60616004.0,4.46,-1.28,-0.23,1.42
2021-07-27,002338,17.69,18.14,18.9,17.65,62105,113900559.0,7.05,2.37,0.42,2.59
2021-07-28,002338,18.2,17.24,18.28,16.99,50689,88121306.0,7.11,-4.96,-0.9,2.11
2021-07-29,002338,17.29,18.44,18.53,17.29,66661,121282142.0,7.19,6.96,1.2,2.78
2021-07-30,002338,18.81,19.15,19.31,18.35,84112,160156285.0,5.21,3.85,0.71,3.5
2021-08-02,002338,19.11,19.24,19.66,19.01,74566,144108222.0,3.39,0.47,0.09,3.11
2021-08-03,002338,19.23,18.85,19.6,18.7,64618,123759894.0,4.68,-2.03,-0.39,2.69
2021-08-04,002338,18.94,19.04,19.35,18.76,43818,83515631.0,3.13,1.01,0.19,1.83
2021-08-05,002338,18.91,19.45,19.74,18.7,83959,162447701.0,5.46,2.15,0.41,3.5
2021-08-06,002338,19.39,20.77,21.4,18.75,147991,296592560.0,13.62,6.79,1.32,6.17
2021-08-09,002338,20.3,20.26,20.98,20.2,101295,207595988.0,3.76,-2.46,-0.51,4.22
2021-08-10,002338,20.07,20.81,21.14,20.07,110269,227785935.0,5.28,2.71,0.55,4.59
2021-08-11,002338,20.75,20.23,20.75,20.08,83738,169714390.0,3.22,-2.79,-0.58,3.49
2021-08-12,002338,20.24,20.48,20.7,19.98,65156,132424506.0,3.56,1.24,0.25,2.71
2021-08-13,002338,20.3,20.11,20.43,19.71,62108,124344165.0,3.52,-1.81,-0.37,2.59
2021-08-16,002338,20.06,20.69,21.13,20.0,98222,203222057.0,5.62,2.88,0.58,4.09
2021-08-17,002338,20.41,19.64,20.62,19.43,74491,149083995.0,5.75,-5.07,-1.05,3.1
2021-08-18,002338,19.51,19.85,19.9,19.4,36732,72497834.0,2.55,1.07,0.21,1.53
2021-08-19,002338,19.86,20.41,20.77,19.64,68683,139334577.0,5.69,2.82,0.56,2.86
2021-08-20,002338,20.55,22.0,22.45,20.55,193070,423316784.0,9.31,7.79,1.59,8.04
2021-08-23,002338,22.64,22.3,22.88,21.56,172175,383410272.0,6.0,1.36,0.3,7.17
2021-08-24,002338,22.64,21.87,22.84,21.8,119645,264718894.0,4.66,-1.93,-0.43,4.99
2021-08-25,002338,21.83,21.33,21.98,21.07,82914,177301669.0,4.16,-2.47,-0.54,3.45
2021-08-26,002338,21.4,21.96,22.2,21.16,119343,260703716.0,4.88,2.95,0.63,4.97
2021-08-27,002338,21.68,21.29,21.72,20.94,74993,159367523.0,3.55,-3.05,-0.67,3.12
2021-08-30,002338,21.27,21.58,21.64,20.9,66233,141092590.0,3.48,1.36,0.29,2.76
2021-08-31,002338,21.5,20.95,21.5,20.75,49713,104275294.0,3.48,-2.92,-0.63,2.07
2021-09-01,002338,20.93,19.94,20.93,19.79,65783,132352704.0,5.44,-4.82,-1.01,2.74
2021-09-02,002338,19.69,20.01,20.2,19.56,41669,83000576.0,3.21,0.35,0.07,1.74
2021-09-03,002338,20.0,20.7,20.78,19.56,61944,125081421.0,6.1,3.45,0.69,2.58
2021-09-06,002338,20.88,20.58,20.88,20.3,48962,100859433.0,2.8,-0.58,-0.12,2.04
2021-09-07,002338,20.5,20.45,20.7,20.35,38036,77798122.0,1.7,-0.63,-0.13,1.58
2021-09-08,002338,20.58,21.35,21.4,20.27,73027,152550902.0,5.53,4.4,0.9,3.04
2021-09-09,002338,21.13,21.13,21.27,20.93,47093,99164666.0,1.59,-1.03,-0.22,1.96
2021-09-10,002338,20.98,20.81,21.39,20.53,43869,91721636.0,4.07,-1.51,-0.32,1.83
2021-09-13,002338,20.8,19.95,20.8,19.93,44493,89635116.0,4.18,-4.13,-0.86,1.85
2021-09-14,002338,20.0,19.68,20.15,19.59,39830,79240815.0,2.81,-1.35,-0.27,1.66
2021-09-15,002338,19.79,19.63,19.79,19.39,25772,50396969.0,2.03,-0.25,-0.05,1.07
2021-09-16,002338,19.6,18.91,19.72,18.87,36337,69908302.0,4.33,-3.67,-0.72,1.51
2021-09-17,002338,18.91,18.79,19.17,18.48,24035,45128550.0,3.65,-0.63,-0.12,1.0
2021-09-22,002338,18.65,19.09,19.24,18.5,19625,37221454.0,3.94,1.6,0.3,0.82
2021-09-23,002338,19.09,19.26,19.36,18.96,21157,40675529.0,2.1,0.89,0.17,0.88
2021-09-24,002338,19.2,18.74,19.25,18.66,20333,38479913.0,3.06,-2.7,-0.52,0.85
2021-09-27,002338,18.74,18.13,18.95,17.8,26339,48362833.0,6.14,-3.26,-0.61,1.1
2021-09-28,002338,18.16,18.1,18.35,17.92,14604,26372443.0,2.37,-0.17,-0.03,0.61
2021-09-29,002338,18.08,18.29,18.58,17.92,24145,44049230.0,3.65,1.05,0.19,1.01
2021-09-30,002338,18.29,18.31,18.4,18.08,13492,24639429.0,1.75,0.11,0.02,0.56
2021-10-08,002338,18.47,18.62,18.75,18.36,13329,24804304.0,2.13,1.69,0.31,0.56
2021-10-11,002338,18.64,18.7,18.87,18.48,13865,25963868.0,2.09,0.43,0.08,0.58
2021-10-12,002338,18.62,18.22,18.68,18.02,14201,25947868.0,3.53,-2.57,-0.48,0.59
2021-10-13,002338,18.19,18.4,18.45,18.03,11605,21188786.0,2.31,0.99,0.18,0.48
2021-10-14,002338,18.4,18.97,19.02,18.26,29330,55180438.0,4.13,3.1,0.57,1.22
2021-10-15,002338,18.98,19.02,19.41,18.8,24082,46188267.0,3.22,0.26,0.05,1.0
2021-10-18,002338,18.99,19.4,19.45,18.92,26821,51829697.0,2.79,2.0,0.38,1.12
2021-10-19,002338,19.3,19.35,19.83,19.22,22313,43484634.0,3.14,-0.26,-0.05,0.93
2021-10-20,002338,19.59,19.68,19.86,19.3,29350,57612909.0,2.89,1.71,0.33,1.22
2021-10-21,002338,19.69,19.53,19.73,19.31,23749,46316186.0,2.13,-0.76,-0.15,0.99
2021-10-22,002338,19.47,19.38,19.85,19.3,23270,45663176.0,2.82,-0.77,-0.15,0.97
2021-10-25,002338,19.38,19.29,19.42,19.09,18835,36219817.0,1.7,-0.46,-0.09,0.78
2021-10-26,002338,19.42,19.72,19.85,19.29,27898,54852670.0,2.9,2.23,0.43,1.16
2021-10-27,002338,19.86,19.59,20.0,19.39,22784,44721958.0,3.09,-0.66,-0.13,0.95
2021-10-28,002338,19.32,18.8,19.43,18.56,26510,50137994.0,4.44,-4.03,-0.79,1.1
2021-10-29,002338,18.74,19.32,19.34,18.51,23146,44232475.0,4.41,2.77,0.52,0.96
2021-11-01,002338,19.16,19.65,19.74,19.16,20093,39374784.0,3.0,1.71,0.33,0.84
2021-11-02,002338,19.7,19.7,19.86,19.31,24417,47977575.0,2.8,0.25,0.05,1.02
2021-11-03,002338,19.69,19.72,19.83,19.42,17662,34614218.0,2.08,0.1,0.02,0.74
2021-11-04,002338,19.72,19.99,19.99,19.64,30498,60563994.0,1.77,1.37,0.27,1.27
2021-11-05,002338,20.15,20.02,20.4,19.9,41324,83406737.0,2.5,0.15,0.03,1.72
2021-11-08,002338,19.91,19.83,20.09,19.55,25638,50726056.0,2.7,-0.95,-0.19,1.07
2021-11-09,002338,19.83,20.56,20.68,19.73,54300,110430816.0,4.79,3.68,0.73,2.26
2021-11-10,002338,20.56,20.49,20.89,20.37,39861,81965184.0,2.53,-0.34,-0.07,1.66
2021-11-11,002338,20.55,20.66,20.84,20.35,38409,78990713.0,2.39,0.83,0.17,1.6
2021-11-12,002338,20.53,20.96,20.99,20.49,39808,83012642.0,2.42,1.45,0.3,1.66
2021-11-15,002338,21.03,20.71,21.12,20.61,40551,84294866.0,2.43,-1.19,-0.25,1.69
2021-11-16,002338,20.58,19.92,20.69,19.81,54316,110017921.0,4.25,-3.81,-0.79,2.26
2021-11-17,002338,19.91,20.54,21.03,19.85,62979,129157443.0,5.92,3.11,0.62,2.62
2021-11-18,002338,20.58,20.32,20.89,20.23,31684,64699565.0,3.21,-1.07,-0.22,1.32
2021-11-19,002338,20.39,20.54,20.58,20.08,29740,60592661.0,2.46,1.08,0.22,1.24
2021-11-22,002338,20.7,20.74,20.85,20.4,31699,65580911.0,2.19,0.97,0.2,1.32
2021-11-23,002338,20.73,21.36,21.79,20.42,92775,195993672.0,6.61,2.99,0.62,3.87
2021-11-24,002338,21.6,23.5,23.5,21.24,205670,463681632.0,10.58,10.02,2.14,8.57
2021-11-25,002338,23.99,24.87,25.85,23.69,273291,678885296.0,9.19,5.83,1.37,11.39
2021-12-10,002338,27.36,27.36,27.36,27.36,29900,81806892.0,0.0,10.01,2.49,1.25
2021-12-13,002338,29.79,25.34,29.79,25.2,284668,769363712.0,16.78,-7.38,-2.02,11.86
2021-12-14,002338,25.0,25.49,26.35,24.0,188723,475067632.0,9.27,0.59,0.15,7.86
2021-12-15,002338,24.93,24.2,25.21,24.2,125931,309728816.0,3.96,-5.06,-1.29,5.25
2021-12-16,002338,24.03,24.89,25.25,24.0,105812,262065219.0,5.17,2.85,0.69,4.41
2021-12-17,002338,24.69,23.66,24.69,23.6,105030,252310476.0,4.38,-4.94,-1.23,4.38
2021-12-20,002338,24.6,26.03,26.03,24.6,90717,230917741.0,6.04,10.02,2.37,3.78
2021-12-21,002338,26.73,25.03,26.73,24.8,143334,364886192.0,7.41,-3.84,-1.0,5.97
2021-12-22,002338,24.58,24.38,25.49,24.18,88321,218261085.0,5.23,-2.6,-0.65,3.68
2021-12-23,002338,24.18,24.49,24.8,23.7,72747,176130145.0,4.51,0.45,0.11,3.03
2021-12-24,002338,24.33,23.83,24.34,23.78,51503,123276276.0,2.29,-2.69,-0.66,2.15
2021-12-27,002338,23.6,23.48,23.7,22.48,61899,143448976.0,5.12,-1.47,-0.35,2.58
2021-12-28,002338,23.48,23.51,23.98,23.26,47841,112884550.0,3.07,0.13,0.03,1.99
2021-12-29,002338,23.33,23.51,23.9,23.25,37145,87457054.0,2.76,0.0,0.0,1.55
2021-12-30,002338,23.11,24.23,24.59,23.06,67371,162778283.0,6.51,3.06,0.72,2.81
2021-12-31,002338,23.96,23.62,24.5,23.49,49482,118298708.0,4.17,-2.52,-0.61,2.06
2022-01-04,002338,23.51,23.9,23.97,23.43,39795,94275303.0,2.29,1.19,0.28,1.66
2022-01-05,002338,24.0,22.26,24.28,22.2,75291,172902867.0,8.7,-6.86,-1.64,3.14
2022-01-06,002338,22.0,22.8,23.07,21.99,50473,114329960.0,4.85,2.43,0.54,2.1
2022-01-07,002338,22.67,22.13,22.89,22.07,38683,86882829.0,3.6,-2.94,-0.67,1.61
2022-01-10,002338,22.02,22.32,22.6,21.81,29622,66039707.0,3.57,0.86,0.19,1.23
2022-01-11,002338,22.5,22.14,22.74,22.05,25478,56845576.0,3.09,-0.81,-0.18,1.06
2022-01-12,002338,22.15,23.24,23.44,22.15,57593,132029648.0,5.83,4.97,1.1,2.4
2022-01-13,002338,23.11,23.28,23.88,22.71,54617,127172760.0,5.03,0.17,0.04,2.28
2022-01-14,002338,23.19,24.09,24.43,23.0,73231,175585237.0,6.14,3.48,0.81,3.05
2022-01-17,002338,24.15,23.94,24.48,23.69,51220,122474902.0,3.28,-0.62,-0.15,2.13
2022-01-18,002338,23.91,23.87,24.38,23.6,48599,116602735.0,3.26,-0.29,-0.07,2.03
2022-01-19,002338,23.68,23.41,23.87,23.25,32098,75396025.0,2.6,-1.93,-0.46,1.34
2022-01-20,002338,23.49,23.77,24.26,23.37,57958,138481981.0,3.8,1.54,0.36,2.41
2022-01-21,002338,23.51,22.25,23.9,22.12,61813,139385175.0,7.49,-6.39,-1.52,2.58
2022-01-24,002338,22.25,22.44,23.25,22.22,33888,76926384.0,4.63,0.85,0.19,1.41
2022-01-25,002338,22.58,21.2,23.35,21.2,58441,128669089.0,9.58,-5.53,-1.24,2.44
2022-01-26,002338,21.2,21.37,21.7,21.13,36180,77458171.0,2.69,0.8,0.17,1.51
2022-01-27,002338,21.39,20.3,21.39,20.2,38482,79585330.0,5.57,-5.01,-1.07,1.6
2022-01-28,002338,20.3,20.38,20.76,19.99,30765,62886065.0,3.79,0.39,0.08,1.28
2022-02-07,002338,20.73,20.88,20.95,20.54,22758,47326937.0,2.01,2.45,0.5,0.95
2022-02-08,002338,20.8,21.09,21.24,20.6,24189,50721377.0,3.07,1.01,0.21,1.01
2022-02-09,002338,21.04,21.48,21.66,20.92,23223,49700629.0,3.51,1.85,0.39,0.97
2022-02-10,002338,21.66,21.23,21.66,21.03,20362,43424614.0,2.93,-1.16,-0.25,0.85
2022-02-11,002338,21.06,20.29,21.22,20.21,29658,61074819.0,4.76,-4.43,-0.94,1.24
2022-02-14,002338,20.29,20.38,20.77,20.0,21087,43102495.0,3.79,0.44,0.09,0.88
2022-02-15,002338,20.49,20.62,20.72,20.3,16888,34704272.0,2.06,1.18,0.24,0.7
2022-02-16,002338,20.78,20.69,20.95,20.42,20951,43363976.0,2.57,0.34,0.07,0.87
2022-02-17,002338,20.69,20.78,20.96,20.56,21526,44780419.0,1.93,0.43,0.09,0.9
2022-02-18,002338,20.56,20.69,20.79,20.5,18225,37584644.0,1.4,-0.43,-0.09,0.76
2022-02-21,002338,20.6,20.91,20.93,20.5,18145,37688359.0,2.08,1.06,0.22,0.76
2022-02-22,002338,20.9,20.46,21.17,20.31,25258,51882694.0,4.11,-2.15,-0.45,1.05
2022-02-23,002338,20.63,21.2,21.39,20.35,40573,85435089.0,5.08,3.62,0.74,1.69
2022-02-24,002338,21.38,21.51,21.88,20.86,63059,135386076.0,4.81,1.46,0.31,2.63
2022-02-25,002338,21.52,21.38,21.73,21.21,33004,70675336.0,2.42,-0.6,-0.13,1.38
2022-02-28,002338,21.39,21.52,21.63,21.06,23311,49968617.0,2.67,0.65,0.14,0.97
2022-03-01,002338,21.9,21.71,22.2,21.31,30098,64903338.0,4.14,0.88,0.19,1.25
2022-03-02,002338,21.5,21.63,21.8,21.39,22530,48569034.0,1.89,-0.37,-0.08,0.94
2022-03-03,002338,22.4,23.23,23.79,22.0,148933,346830160.0,8.28,7.4,1.6,6.21
2022-03-04,002338,23.24,22.72,23.65,22.5,105180,242008566.0,4.95,-2.2,-0.51,4.38
2022-03-07,002338,22.4,21.79,22.49,21.51,55047,120883860.0,4.31,-4.09,-0.93,2.29
2022-03-08,002338,21.9,22.22,23.82,21.83,76588,172433699.0,9.13,1.97,0.43,3.19
2022-03-09,002338,22.1,22.59,22.96,21.51,76187,170082439.0,6.53,1.67,0.37,3.17
2022-03-10,002338,22.83,23.35,23.66,22.45,90006,209216415.0,5.36,3.36,0.76,3.75
2022-03-11,002338,22.9,22.45,22.9,21.78,79400,176983613.0,4.8,-3.85,-0.9,3.31
2022-03-14,002338,22.11,21.73,22.58,21.71,49594,109717752.0,3.88,-3.21,-0.72,2.07
2022-03-15,002338,21.4,19.57,21.7,19.56,73806,149898075.0,9.85,-9.94,-2.16,3.08
2022-03-16,002338,19.88,20.51,20.58,19.55,64927,130506043.0,5.26,4.8,0.94,2.71
2022-03-17,002338,20.88,21.26,21.9,20.71,67532,144423228.0,5.8,3.66,0.75,2.81
2022-03-18,002338,21.41,21.53,21.84,21.07,42639,91833641.0,3.62,1.27,0.27,1.78
2022-03-21,002338,21.61,21.08,21.69,20.82,36145,76582384.0,4.04,-2.09,-0.45,1.51
2022-03-22,002338,21.41,20.68,22.51,20.66,74798,160564238.0,8.78,-1.9,-0.4,3.12
2022-03-23,002338,20.46,20.89,21.32,20.28,44587,92802164.0,5.03,1.02,0.21,1.86
2022-03-24,002338,20.75,20.16,20.88,19.92,41309,83721859.0,4.6,-3.49,-0.73,1.72
2022-03-25,002338,20.18,19.95,20.39,19.87,26334,52874484.0,2.58,-1.04,-0.21,1.1
2022-03-28,002338,20.0,19.4,20.0,19.28,29715,57960091.0,3.61,-2.76,-0.55,1.24
2022-03-29,002338,19.53,18.73,19.63,18.61,33488,63529935.0,5.26,-3.45,-0.67,1.4
2022-03-30,002338,18.84,18.93,19.08,18.66,24816,46938566.0,2.24,1.07,0.2,1.03
2022-03-31,002338,18.74,18.73,19.01,18.63,17317,32540992.0,2.01,-1.06,-0.2,0.72
2022-04-01,002338,18.6,18.53,18.76,18.4,19968,37047498.0,1.92,-1.07,-0.2,0.83
2022-04-06,002338,18.43,18.19,18.46,17.99,26406,47919258.0,2.54,-1.83,-0.34,1.1
