date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-25,300294,32.07,30.6,32.16,30.56,68836,214469184.0,4.98,-4.73,-1.52,1.59
2022-03-28,300294,30.15,29.89,30.68,29.7,54257,162634000.0,3.2,-2.32,-0.71,1.25
2022-03-29,300294,30.25,29.57,30.27,29.35,39497,117593005.0,3.08,-1.07,-0.32,0.91
2022-03-30,300294,29.52,30.39,30.48,29.43,54741,164176597.0,3.55,2.77,0.82,1.26
2022-03-31,300294,30.28,29.44,30.35,29.2,50603,150402430.0,3.78,-3.13,-0.95,1.17
2022-04-01,300294,29.03,28.93,29.48,28.7,45987,133468564.0,2.65,-1.73,-0.51,1.06
2022-04-06,300294,28.86,29.19,29.38,28.72,34315,99772591.0,2.28,0.9,0.26,0.79
2022-04-07,300294,29.21,28.18,29.24,28.18,39634,113106646.0,3.63,-3.46,-1.01,0.91
2022-04-08,300294,28.08,27.61,28.24,27.36,39594,109434597.0,3.12,-2.02,-0.57,0.91
2022-04-11,300294,27.0,26.53,27.39,26.17,48836,130540692.0,4.42,-3.91,-1.08,1.13
2022-04-12,300294,26.5,26.93,27.09,26.25,41317,110148580.0,3.17,1.51,0.4,0.95
2022-04-13,300294,26.77,26.1,27.03,26.1,34401,90927857.0,3.45,-3.08,-0.83,0.79
2022-04-14,300294,26.31,26.36,26.73,26.21,24670,65290273.0,1.99,1.0,0.26,0.57
2022-04-15,300294,26.18,26.15,26.38,25.89,24189,63330619.0,1.86,-0.8,-0.21,0.56
2022-04-18,300294,26.2,26.75,26.79,25.61,32122,84389586.0,4.51,2.29,0.6,0.74
2022-04-19,300294,26.69,26.54,27.16,26.37,37988,101124343.0,2.95,-0.79,-0.21,0.88
2022-04-20,300294,26.57,26.48,27.11,26.4,33794,90335026.0,2.68,-0.23,-0.06,0.78
2022-04-21,300294,27.0,26.39,27.26,26.0,62046,165287050.0,4.76,-0.34,-0.09,1.43
2022-04-22,300294,26.5,25.9,26.5,25.43,41247,106471350.0,4.05,-1.86,-0.49,0.95
2022-04-25,300294,25.8,25.35,27.57,25.16,76232,199500930.0,9.31,-2.12,-0.55,1.76
2022-04-26,300294,25.39,26.1,27.0,25.22,78824,206426601.0,7.02,2.96,0.75,1.82
2022-04-27,300294,25.92,27.31,27.38,25.85,76288,203580282.0,5.86,4.64,1.21,1.76
2022-04-28,300294,27.07,27.15,27.36,26.5,51278,138072191.0,3.15,-0.59,-0.16,1.18
2022-04-29,300294,27.38,27.84,28.07,27.1,66180,183021420.0,3.57,2.54,0.69,1.53
2022-05-05,300294,27.98,29.65,29.65,27.56,87979,253018387.0,7.51,6.5,1.81,2.03
2022-05-06,300294,28.9,28.73,29.65,28.64,44139,127930111.0,3.41,-3.1,-0.92,1.02
2022-05-09,300294,28.82,29.95,30.22,28.82,57156,169957706.0,4.87,4.25,1.22,1.32
2022-05-10,300294,29.51,29.52,29.74,29.0,38102,112220989.0,2.47,-1.44,-0.43,0.88
2022-05-11,300294,29.5,29.28,30.23,29.28,51514,153396998.0,3.22,-0.81,-0.24,1.19
2022-05-12,300294,29.01,29.1,29.63,28.92,30362,88596884.0,2.42,-0.61,-0.18,0.7
2022-05-13,300294,29.11,28.61,29.52,28.3,36192,104117257.0,4.19,-1.68,-0.49,0.84
2022-05-16,300294,29.0,29.64,30.27,28.85,60773,180104940.0,4.96,3.6,1.03,1.4
2022-05-17,300294,29.63,28.8,29.63,28.5,54479,157381912.0,3.81,-2.83,-0.84,1.26
2022-05-18,300294,28.81,29.73,30.28,28.67,72993,216997726.0,5.59,3.23,0.93,1.68
2022-05-19,300294,29.3,31.26,31.44,29.21,104751,318150656.0,7.5,5.15,1.53,2.42
2022-05-20,300294,30.6,31.52,31.76,30.48,92259,286386192.0,4.09,0.83,0.26,2.13
2022-05-23,300294,31.55,31.48,32.05,31.25,53562,169201921.0,2.54,-0.13,-0.04,1.24
2022-05-24,300294,31.61,30.5,31.98,30.07,72311,224667877.0,6.07,-3.11,-0.98,1.67
2022-05-25,300294,30.51,30.76,31.07,30.5,42165,129728105.0,1.87,0.85,0.26,0.97
2022-05-26,300294,30.78,30.82,31.48,30.0,46966,144397057.0,4.81,0.2,0.06,1.08
2022-05-27,300294,30.81,30.2,31.12,30.0,44665,136195330.0,3.63,-2.01,-0.62,1.03
2022-05-30,300294,31.38,31.69,32.28,31.33,106325,338051840.0,3.15,4.93,1.49,2.45
2022-05-31,300294,31.42,31.97,32.32,31.0,61025,194499976.0,4.17,0.88,0.28,1.41
2022-06-01,300294,31.97,31.7,32.48,31.54,46904,149388598.0,2.94,-0.84,-0.27,1.08
2022-06-02,300294,31.68,32.14,32.36,31.32,48942,156277005.0,3.28,1.39,0.44,1.13
2022-06-06,300294,32.1,32.14,32.41,31.8,39646,127208555.0,1.9,0.0,0.0,0.91
2022-06-07,300294,32.14,31.5,32.2,31.35,68673,217725500.0,2.64,-1.99,-0.64,1.58
2022-06-08,300294,31.6,32.2,32.85,31.52,84390,272677616.0,4.22,2.22,0.7,1.95
2022-06-09,300294,32.14,31.8,32.69,31.56,48683,156276380.0,3.51,-1.24,-0.4,1.12
2022-06-10,300294,31.4,32.16,32.39,31.34,51074,163120294.0,3.3,1.13,0.36,1.18
2022-06-13,300294,31.73,31.59,32.28,31.24,59048,186370456.0,3.23,-1.77,-0.57,1.36
2022-06-14,300294,31.4,31.42,31.58,30.75,38050,118520313.0,2.63,-0.54,-0.17,0.88
2022-06-15,300294,31.48,31.91,32.05,31.17,48376,154050785.0,2.8,1.56,0.49,1.12
2022-06-16,300294,31.73,32.92,33.49,31.55,80137,262929373.0,6.08,3.17,1.01,1.85
2022-06-17,300294,32.87,33.04,33.15,32.31,60058,196818801.0,2.55,0.36,0.12,1.39
2022-06-20,300294,33.25,34.48,34.65,33.05,75507,258382505.0,4.84,4.36,1.44,1.77
2022-06-21,300294,34.46,34.98,35.56,34.18,86786,304109584.0,4.0,1.45,0.5,2.04
2022-06-22,300294,34.97,33.55,35.58,33.48,74415,255325681.0,6.0,-4.09,-1.43,1.75
2022-06-23,300294,34.0,33.82,34.03,33.02,40386,135963412.0,3.01,0.8,0.27,0.95
2022-06-24,300294,33.52,34.17,34.58,33.52,39290,134014356.0,3.13,1.03,0.35,0.92
2022-06-27,300294,34.13,34.41,35.0,34.02,42432,146733870.0,2.87,0.7,0.24,1.0
2022-06-28,300294,34.39,35.14,35.74,33.82,59793,209287027.0,5.58,2.12,0.73,1.4
2022-06-29,300294,35.32,34.97,36.17,34.92,60142,213816889.0,3.56,-0.48,-0.17,1.41
2022-06-30,300294,35.11,35.95,36.28,35.1,48413,173181207.0,3.37,2.8,0.98,1.14
2022-07-01,300294,35.9,35.4,36.0,35.11,34884,123788273.0,2.48,-1.53,-0.55,0.82
2022-07-04,300294,35.8,35.65,35.84,35.31,31428,111700916.0,1.5,0.71,0.25,0.74
2022-07-05,300294,35.62,35.01,36.2,34.5,60748,212608895.0,4.77,-1.8,-0.64,1.43
2022-07-06,300294,35.01,34.91,35.41,34.59,43740,152815563.0,2.34,-0.29,-0.1,1.03
2022-07-07,300294,34.9,34.49,35.09,34.19,33460,115481045.0,2.58,-1.2,-0.42,0.79
2022-07-08,300294,34.5,34.58,35.3,34.3,35234,122754647.0,2.9,0.26,0.09,0.83
2022-07-11,300294,34.5,34.4,34.96,34.13,30689,105834621.0,2.4,-0.52,-0.18,0.72
2022-07-12,300294,34.44,33.62,34.57,33.57,36169,122465711.0,2.91,-2.27,-0.78,0.85
2022-07-13,300294,33.9,34.09,34.26,32.91,40944,137847460.0,4.02,1.4,0.47,0.96
2022-07-14,300294,34.04,34.12,35.12,33.92,35327,121755168.0,3.52,0.09,0.03,0.83
2022-07-15,300294,34.07,33.93,34.67,33.9,34277,117371304.0,2.26,-0.56,-0.19,0.8
2022-07-18,300294,34.0,33.63,34.03,33.0,33630,112537064.0,3.04,-0.88,-0.3,0.79
2022-07-19,300294,33.63,33.19,33.93,32.8,34132,113427308.0,3.36,-1.31,-0.44,0.8
2022-07-20,300294,33.38,34.3,34.46,33.27,38968,132130115.0,3.59,3.34,1.11,0.91
2022-07-21,300294,34.01,34.53,34.95,34.01,28847,99680479.0,2.74,0.67,0.23,0.68
2022-07-22,300294,34.64,33.94,35.86,33.82,80422,280232000.0,5.91,-1.71,-0.59,1.89
2022-07-25,300294,34.0,32.92,34.26,32.6,48826,162135019.0,4.89,-3.01,-1.02,1.15
2022-07-26,300294,33.08,32.85,33.12,32.59,28564,93704636.0,1.61,-0.21,-0.07,0.67
2022-07-27,300294,32.8,33.56,33.7,32.69,34404,114570489.0,3.07,2.16,0.71,0.81
2022-07-28,300294,33.5,33.8,33.96,33.21,30620,103022533.0,2.23,0.72,0.24,0.72
2022-07-29,300294,33.6,32.99,33.93,32.79,38906,129221872.0,3.37,-2.4,-0.81,0.91
2022-08-01,300294,32.8,32.74,33.05,32.52,25034,82062898.0,1.61,-0.76,-0.25,0.59
2022-08-02,300294,32.52,31.7,32.71,31.26,56357,180749653.0,4.43,-3.18,-1.04,1.32
2022-08-03,300294,31.71,31.62,32.37,31.51,33980,108432532.0,2.71,-0.25,-0.08,0.8
2022-08-04,300294,31.7,33.97,34.1,31.69,66070,218363579.0,7.62,7.43,2.35,1.55
2022-08-05,300294,34.2,34.63,35.14,33.81,51400,177408256.0,3.92,1.94,0.66,1.21
2022-08-08,300294,34.59,34.46,34.98,34.2,23629,81564343.0,2.25,-0.49,-0.17,0.55
2022-08-09,300294,34.3,34.55,34.63,33.77,19846,68086123.0,2.5,0.26,0.09,0.47
2022-08-10,300294,34.41,33.9,34.88,33.78,30793,105339882.0,3.18,-1.88,-0.65,0.72
2022-08-11,300294,33.99,34.6,34.65,33.9,33102,113714178.0,2.21,2.06,0.7,0.78
2022-08-12,300294,34.6,34.15,34.82,34.1,22075,75912136.0,2.08,-1.3,-0.45,0.52
2022-08-15,300294,34.45,33.79,34.58,33.6,31758,107867711.0,2.87,-1.05,-0.36,0.75
2022-08-16,300294,33.88,33.28,34.06,33.1,32899,110165478.0,2.84,-1.51,-0.51,0.77
2022-08-17,300294,33.3,33.64,33.72,33.11,19150,64217649.0,1.83,1.08,0.36,0.45
2022-08-18,300294,33.64,33.83,34.08,33.08,23234,78250063.0,2.97,0.56,0.19,0.55
2022-08-19,300294,33.75,33.44,34.49,33.23,38141,128746353.0,3.72,-1.15,-0.39,0.9
2022-08-22,300294,34.75,35.15,36.5,33.91,169175,598808505.0,7.75,5.11,1.71,3.97
2022-08-23,300294,35.54,33.21,35.65,32.91,201466,678494639.0,7.8,-5.52,-1.94,4.73
2022-08-24,300294,33.45,33.68,34.8,33.24,89326,302377090.0,4.7,1.42,0.47,2.1
2022-08-25,300294,33.56,33.0,33.67,32.73,57160,188951550.0,2.79,-2.02,-0.68,1.34
2022-08-26,300294,33.27,34.12,34.9,33.2,94494,323988367.0,5.15,3.39,1.12,2.22
2022-08-29,300294,33.9,34.03,34.42,33.53,55141,187307797.0,2.61,-0.26,-0.09,1.29
2022-08-30,300294,34.01,34.03,34.38,33.75,42449,144771630.0,1.85,0.0,0.0,1.0
2022-08-31,300294,34.03,33.84,34.83,33.78,49510,169870641.0,3.09,-0.56,-0.19,1.16
2022-09-01,300294,34.24,34.77,34.95,33.71,68322,236545745.0,3.66,2.75,0.93,1.6
2022-09-02,300294,34.79,34.88,35.06,34.22,53854,186887599.0,2.42,0.32,0.11,1.26
2022-09-05,300294,34.91,34.56,35.1,34.22,33311,115235389.0,2.52,-0.92,-0.32,0.78
2022-09-06,300294,34.56,34.42,34.8,34.2,26698,91834587.0,1.74,-0.41,-0.14,0.63
2022-09-07,300294,34.42,34.0,34.48,33.88,33211,113178965.0,1.74,-1.22,-0.42,0.78
2022-09-08,300294,34.17,33.97,34.4,33.9,21739,74140352.0,1.47,-0.09,-0.03,0.51
2022-09-09,300294,34.16,34.58,34.7,33.96,26671,91903583.0,2.18,1.8,0.61,0.63
2022-09-13,300294,34.77,34.45,35.1,34.3,32478,112267885.0,2.31,-0.38,-0.13,0.76
2022-09-14,300294,34.1,34.48,34.6,33.6,23148,79035661.0,2.9,0.09,0.03,0.54
2022-09-15,300294,34.61,33.85,34.96,33.62,37454,128101029.0,3.89,-1.83,-0.63,0.88
2022-09-16,300294,33.9,32.26,34.0,32.2,54888,180808865.0,5.32,-4.7,-1.59,1.29
2022-09-19,300294,32.39,32.3,32.75,31.79,31226,100769495.0,2.98,0.12,0.04,0.73
2022-09-20,300294,32.66,32.11,32.85,31.96,32175,103755769.0,2.76,-0.59,-0.19,0.76
2022-09-21,300294,32.01,31.85,32.08,31.52,24560,78013211.0,1.74,-0.81,-0.26,0.58
2022-09-22,300294,31.61,31.13,31.86,30.98,25818,81186809.0,2.76,-2.26,-0.72,0.61
2022-09-23,300294,31.46,32.03,32.41,31.16,45416,144987696.0,4.02,2.89,0.9,1.07
2022-09-26,300294,31.71,31.0,31.87,30.82,29365,91729994.0,3.28,-3.22,-1.03,0.69
2022-09-27,300294,31.03,32.11,32.17,30.89,31867,100167675.0,4.13,3.58,1.11,0.75
2022-09-28,300294,31.7,30.88,31.89,30.83,33045,103674380.0,3.3,-3.83,-1.23,0.78
2022-09-29,300294,31.24,31.56,32.36,31.22,39495,125768385.0,3.69,2.2,0.68,0.93
2022-09-30,300294,31.56,32.0,32.33,31.44,32988,105669760.0,2.82,1.39,0.44,0.77
2022-10-10,300294,32.0,31.5,32.3,31.48,33001,105052633.0,2.56,-1.56,-0.5,0.77
2022-10-11,300294,31.62,31.69,31.77,31.11,23684,74410775.0,2.1,0.6,0.19,0.56
2022-10-12,300294,31.82,32.06,32.1,30.89,29074,91904375.0,3.82,1.17,0.37,0.68
2022-10-13,300294,31.9,32.34,32.47,31.66,29928,96489603.0,2.53,0.87,0.28,0.7
2022-10-14,300294,32.66,33.7,34.07,32.54,74518,248946251.0,4.73,4.21,1.36,1.75
2022-10-17,300294,33.68,33.28,34.1,32.95,59812,200627564.0,3.41,-1.25,-0.42,1.4
2022-10-18,300294,33.43,33.69,34.47,32.91,64407,216872687.0,4.69,1.23,0.41,1.51
2022-10-19,300294,33.59,33.02,33.9,32.98,43853,145841767.0,2.73,-1.99,-0.67,1.03
2022-10-20,300294,33.01,33.3,33.87,32.91,44404,148588706.0,2.91,0.85,0.28,1.04
2022-10-21,300294,33.13,33.32,33.65,33.02,28707,95449854.0,1.89,0.06,0.02,0.67
2022-10-24,300294,33.35,32.11,33.83,32.01,63867,208559963.0,5.46,-3.63,-1.21,1.5
2022-10-25,300294,32.1,30.55,32.31,29.98,139230,428729844.0,7.26,-4.86,-1.56,3.27
2022-10-26,300294,30.65,31.82,32.44,30.6,75514,240344721.0,6.02,4.16,1.27,1.77
2022-10-27,300294,31.79,31.51,31.97,31.15,41850,131598514.0,2.58,-0.97,-0.31,0.98
2022-10-28,300294,31.27,30.39,31.66,30.34,42212,130717174.0,4.19,-3.55,-1.12,0.99
2022-10-31,300294,29.96,30.04,30.9,29.88,37251,112431557.0,3.36,-1.15,-0.35,0.87
2022-11-01,300294,30.07,30.56,30.6,29.31,52565,157425347.0,4.29,1.73,0.52,1.23
2022-11-02,300294,30.46,31.24,31.7,30.34,46500,145225945.0,4.45,2.23,0.68,1.09
2022-11-03,300294,31.23,30.8,31.33,30.6,37946,116701121.0,2.34,-1.41,-0.44,0.89
2022-11-04,300294,30.95,31.65,31.81,30.6,43261,135806115.0,3.93,2.76,0.85,1.02
2022-11-07,300294,31.36,31.37,31.85,31.11,36446,114620053.0,2.34,-0.88,-0.28,0.86
2022-11-08,300294,31.0,31.07,31.5,30.82,29781,92440379.0,2.17,-0.96,-0.3,0.7
2022-11-09,300294,31.02,30.95,31.43,30.91,35336,109980425.0,1.67,-0.39,-0.12,0.83
2022-11-10,300294,30.77,30.77,31.35,30.74,30371,94279265.0,1.97,-0.58,-0.18,0.71
2022-11-11,300294,31.34,30.56,31.64,30.55,64097,199900959.0,3.54,-0.68,-0.21,1.5
2022-11-14,300294,30.62,31.27,31.75,30.22,47778,148689247.0,5.01,2.32,0.71,1.12
2022-11-15,300294,31.43,31.4,31.47,31.04,36056,112846821.0,1.38,0.42,0.13,0.85
2022-11-16,300294,31.49,31.7,32.61,31.28,53087,169913923.0,4.24,0.96,0.3,1.25
2022-11-17,300294,31.63,32.13,32.19,31.43,43610,139065312.0,2.4,1.36,0.43,1.02
2022-11-18,300294,32.06,35.1,35.5,31.98,281485,966444749.0,10.96,9.24,2.97,6.61
2022-11-21,300294,34.6,33.43,34.66,33.26,111069,373338737.0,3.99,-4.76,-1.67,2.61
2022-11-22,300294,33.28,32.45,33.71,32.16,78768,258869361.0,4.64,-2.93,-0.98,1.85
2022-11-23,300294,32.38,31.76,32.5,31.2,66842,211777530.0,4.01,-2.13,-0.69,1.57
2022-11-24,300294,31.76,31.85,32.29,31.47,55041,175364473.0,2.58,0.28,0.09,1.29
2022-11-25,300294,31.72,31.8,32.15,31.41,30782,97470021.0,2.32,-0.16,-0.05,0.72
2022-11-28,300294,31.5,31.75,32.08,31.32,34543,109849367.0,2.39,-0.16,-0.05,0.81
2022-11-29,300294,31.61,32.6,32.74,31.61,49650,160808291.0,3.56,2.68,0.85,1.17
2022-11-30,300294,32.5,33.02,33.16,32.32,51539,169559136.0,2.58,1.29,0.42,1.21
2022-12-01,300294,33.3,33.6,33.8,32.79,54592,182325505.0,3.06,1.76,0.58,1.28
2022-12-02,300294,33.62,33.03,33.75,32.94,29848,99275964.0,2.41,-1.7,-0.57,0.7
2022-12-05,300294,33.29,33.88,34.08,33.06,51900,175039370.0,3.09,2.57,0.85,1.22
2022-12-06,300294,33.59,33.43,34.17,33.18,32178,108372087.0,2.92,-1.33,-0.45,0.76
2022-12-07,300294,33.41,33.8,33.91,32.79,38872,129862997.0,3.35,1.11,0.37,0.91
2022-12-08,300294,33.8,33.45,33.99,33.33,27523,92407581.0,1.95,-1.04,-0.35,0.65
2022-12-09,300294,33.38,33.72,33.96,33.35,28477,96061848.0,1.82,0.81,0.27,0.67
2022-12-12,300294,34.0,34.98,35.46,33.79,111456,389631457.0,4.95,3.74,1.26,2.62
2022-12-13,300294,34.99,36.99,38.18,34.68,155617,570984560.0,10.01,5.75,2.01,3.65
2022-12-14,300294,37.0,35.25,37.1,34.9,98785,352802245.0,5.95,-4.7,-1.74,2.32
2022-12-15,300294,35.51,35.04,36.36,34.93,60273,214291644.0,4.06,-0.6,-0.21,1.42
2022-12-16,300294,35.1,36.5,36.56,35.05,77835,279657375.0,4.31,4.17,1.46,1.83
2022-12-19,300294,36.99,34.27,37.97,34.1,101890,362152203.0,10.6,-6.11,-2.23,2.39
2022-12-20,300294,34.01,34.0,34.5,33.33,43747,148403154.0,3.41,-0.79,-0.27,1.03
2022-12-21,300294,34.09,34.33,35.15,34.09,33468,115298381.0,3.12,0.97,0.33,0.79
2022-12-22,300294,34.18,33.69,34.71,33.29,29899,101425136.0,4.14,-1.86,-0.64,0.7
2022-12-23,300294,33.31,34.5,34.63,33.18,33735,114968155.0,4.3,2.4,0.81,0.79
2022-12-26,300294,34.5,33.91,35.1,33.86,37042,126768554.0,3.59,-1.71,-0.59,0.87
2022-12-27,300294,33.84,34.21,34.62,33.11,40166,135914980.0,4.45,0.88,0.3,0.94
2022-12-28,300294,34.25,34.48,34.88,34.02,26952,92861342.0,2.51,0.79,0.27,0.63
2022-12-29,300294,34.68,36.1,37.14,34.65,144521,526162294.0,7.22,4.7,1.62,3.39
2022-12-30,300294,36.56,36.56,37.17,35.91,89091,326518818.0,3.49,1.27,0.46,2.09
2023-01-03,300294,37.5,38.2,38.75,36.8,142057,538659640.0,5.33,4.49,1.64,3.34
2023-01-04,300294,37.02,37.36,38.2,36.88,89860,335919056.0,3.46,-2.2,-0.84,2.11
2023-01-05,300294,37.3,37.07,38.2,37.0,78743,295448438.0,3.21,-0.78,-0.29,1.85
2023-01-06,300294,37.07,36.08,37.07,35.85,83243,301065590.0,3.29,-2.67,-0.99,1.95
2023-01-09,300294,36.39,36.43,37.07,35.75,54771,199187306.0,3.66,0.97,0.35,1.29
2023-01-10,300294,36.55,37.25,37.79,36.13,69511,259005492.0,4.56,2.25,0.82,1.63
2023-01-11,300294,37.05,36.96,37.76,36.89,48582,180859049.0,2.34,-0.78,-0.29,1.14
2023-01-12,300294,37.0,36.59,37.15,36.41,39302,144433129.0,2.0,-1.0,-0.37,0.92
2023-01-13,300294,36.6,37.43,37.68,36.15,43591,161929863.0,4.18,2.3,0.84,1.02
2023-01-16,300294,37.85,37.49,37.96,37.35,39260,147829522.0,1.63,0.16,0.06,0.92
2023-01-17,300294,37.31,37.09,37.95,36.89,39603,147585240.0,2.83,-1.07,-0.4,0.93
2023-01-18,300294,37.19,37.28,37.34,36.86,32184,119363455.0,1.29,0.51,0.19,0.76
2023-01-19,300294,37.26,37.35,37.56,36.61,28646,106454767.0,2.55,0.19,0.07,0.67
2023-01-20,300294,37.16,37.1,37.96,37.02,35009,130762299.0,2.52,-0.67,-0.25,0.82
2023-01-30,300294,37.35,36.42,37.55,36.36,48136,176608677.0,3.21,-1.83,-0.68,1.13
2023-01-31,300294,36.5,36.19,36.88,35.71,40727,147490678.0,3.21,-0.63,-0.23,0.96
2023-02-01,300294,36.1,35.98,36.25,35.13,46989,168051553.0,3.09,-0.58,-0.21,1.1
2023-02-02,300294,36.1,36.36,37.18,35.98,42070,154001910.0,3.34,1.06,0.38,0.99
2023-02-03,300294,36.38,35.91,36.54,35.36,36308,129911165.0,3.25,-1.24,-0.45,0.85
2023-02-06,300294,35.88,35.91,36.27,35.61,30010,108012893.0,1.84,0.0,0.0,0.7
2023-02-07,300294,36.41,35.03,36.45,34.93,52388,185108132.0,4.23,-2.45,-0.88,1.23
2023-02-08,300294,35.0,35.1,35.42,34.76,36362,127735630.0,1.88,0.2,0.07,0.85
2023-02-09,300294,35.1,36.18,36.47,34.95,47872,171829068.0,4.33,3.08,1.08,1.12
2023-02-10,300294,35.97,35.75,36.1,35.31,42842,152553788.0,2.18,-1.19,-0.43,1.01
2023-02-13,300294,35.48,35.45,35.66,35.26,40118,142115433.0,1.12,-0.84,-0.3,0.94
2023-02-14,300294,35.47,35.22,35.64,35.07,31613,111576847.0,1.61,-0.65,-0.23,0.74
2023-02-15,300294,35.21,34.65,35.37,34.41,49508,171677571.0,2.73,-1.62,-0.57,1.16
2023-02-16,300294,34.65,34.26,35.29,33.97,34791,120773335.0,3.81,-1.13,-0.39,0.82
2023-02-17,300294,34.29,34.45,34.77,34.11,28980,100101032.0,1.93,0.55,0.19,0.68
2023-02-20,300294,34.43,34.9,35.0,34.15,30980,107572959.0,2.47,1.31,0.45,0.73
2023-02-21,300294,35.05,34.79,35.06,34.6,19082,66458072.0,1.32,-0.32,-0.11,0.45
2023-02-22,300294,34.54,34.73,35.3,34.54,25269,88092643.0,2.18,-0.17,-0.06,0.59
2023-02-23,300294,34.73,34.61,35.08,34.38,20753,71994537.0,2.02,-0.35,-0.12,0.49
2023-02-24,300294,34.68,34.67,34.87,34.45,13088,45386182.0,1.21,0.17,0.06,0.31
2023-02-27,300294,34.66,34.27,34.8,34.15,23352,80192154.0,1.87,-1.15,-0.4,0.55
2023-02-28,300294,34.3,35.1,35.18,34.3,27876,97409458.0,2.57,2.42,0.83,0.65
2023-03-01,300294,35.1,34.86,35.26,34.75,20758,72658440.0,1.45,-0.68,-0.24,0.49
2023-03-02,300294,34.86,34.66,34.99,34.63,17306,60170535.0,1.03,-0.57,-0.2,0.41
2023-03-03,300294,34.69,34.26,34.8,34.21,34176,117439179.0,1.7,-1.15,-0.4,0.8
2023-03-06,300294,34.25,34.72,34.95,34.14,31470,109067382.0,2.36,1.34,0.46,0.74
2023-03-07,300294,34.73,34.03,35.19,34.02,36671,126465198.0,3.37,-1.99,-0.69,0.86
2023-03-08,300294,34.22,34.17,34.28,34.02,20760,70830012.0,0.76,0.41,0.14,0.49
2023-03-09,300294,34.16,34.5,34.66,34.08,21740,74960904.0,1.7,0.97,0.33,0.51
2023-03-10,300294,34.41,34.49,34.95,34.19,23333,80483002.0,2.2,-0.03,-0.01,0.55
2023-03-13,300294,34.32,34.49,34.79,34.15,28426,97650432.0,1.86,0.0,0.0,0.67
2023-03-14,300294,34.58,34.88,35.63,34.58,44981,157934879.0,3.04,1.13,0.39,1.06
2023-03-15,300294,35.12,35.48,35.76,34.88,39409,139705750.0,2.52,1.72,0.6,0.93
2023-03-16,300294,35.51,35.1,35.64,35.0,32808,115528681.0,1.8,-1.07,-0.38,0.77
2023-03-17,300294,35.35,36.06,36.45,35.22,77746,280203925.0,3.5,2.74,0.96,1.83
2023-03-20,300294,35.98,34.66,36.15,34.59,52547,184598622.0,4.33,-3.88,-1.4,1.23
2023-03-21,300294,34.78,35.7,35.78,34.74,41078,145599169.0,3.0,3.0,1.04,0.96
2023-03-22,300294,36.44,35.32,36.6,35.13,45715,162563167.0,4.12,-1.06,-0.38,1.07
2023-03-23,300294,35.32,35.78,35.95,34.91,36771,130962637.0,2.94,1.3,0.46,0.86
2023-03-24,300294,36.0,34.98,36.05,34.89,42165,148435997.0,3.24,-2.24,-0.8,0.99
2023-03-27,300294,35.0,34.52,35.46,34.46,40410,140820884.0,2.86,-1.32,-0.46,0.95
2023-03-28,300294,34.78,34.3,34.83,34.21,26502,91140533.0,1.8,-0.64,-0.22,0.62
2023-03-29,300294,34.52,33.37,34.66,33.18,68352,230315443.0,4.31,-2.71,-0.93,1.6
2023-03-30,300294,33.3,33.72,34.0,33.16,30684,103164997.0,2.52,1.05,0.35,0.72
2023-03-31,300294,33.69,34.93,34.97,33.56,45775,158290626.0,4.18,3.59,1.21,1.07
2023-04-03,300294,34.93,34.77,35.5,34.28,58364,202593651.0,3.49,-0.46,-0.16,1.37
2023-04-04,300294,35.01,36.45,36.85,34.66,114367,412936113.0,6.3,4.83,1.68,2.69
2023-04-06,300294,36.45,36.02,37.08,35.85,63551,229860141.0,3.37,-1.18,-0.43,1.49
2023-04-07,300294,36.02,36.74,36.77,35.97,39809,145646625.0,2.22,2.0,0.72,0.93
2023-04-10,300294,37.03,37.0,37.59,36.7,76134,283071821.0,2.42,0.71,0.26,1.79
2023-04-11,300294,37.34,36.67,37.34,36.36,52655,192959525.0,2.65,-0.89,-0.33,1.24
2023-04-12,300294,36.72,36.37,36.95,36.25,41492,151395669.0,1.91,-0.82,-0.3,0.97
2023-04-13,300294,36.28,38.75,39.21,36.26,141105,540900611.0,8.11,6.54,2.38,3.31
2023-04-14,300294,38.6,38.76,39.1,38.15,68362,264342940.0,2.45,0.03,0.01,1.6
2023-04-17,300294,38.8,38.35,38.8,38.0,56351,216003256.0,2.06,-1.06,-0.41,1.32
2023-04-18,300294,38.33,38.23,38.49,38.05,34805,133069389.0,1.15,-0.31,-0.12,0.82
2023-04-19,300294,38.15,38.3,38.59,38.01,33818,129441044.0,1.52,0.18,0.07,0.79
2023-04-20,300294,38.39,38.16,38.68,37.95,31125,118932946.0,1.91,-0.37,-0.14,0.73
2023-04-21,300294,38.16,38.17,39.05,38.09,57800,222670885.0,2.52,0.03,0.01,1.36
2023-04-24,300294,38.17,38.2,38.61,37.99,45307,173451710.0,1.62,0.08,0.03,1.06
2023-04-25,300294,38.5,37.9,38.76,37.2,55542,210550689.0,4.08,-0.79,-0.3,1.3
2023-04-26,300294,37.77,38.08,38.4,37.34,45135,171354498.0,2.8,0.47,0.18,1.06
2023-04-27,300294,38.0,38.28,38.55,37.81,34250,130847505.0,1.94,0.53,0.2,0.8
2023-04-28,300294,38.05,37.97,38.35,37.81,41529,158251826.0,1.41,-0.81,-0.31,0.98
2023-05-04,300294,37.85,38.66,38.98,37.84,42440,163505850.0,3.0,1.82,0.69,1.0
