date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,300693,27.11,27.18,27.5,26.12,55526,149175132.0,5.16,1.61,0.43,5.92
2021-02-09,300693,27.12,28.88,28.91,26.56,67894,189551445.0,8.65,6.25,1.7,7.24
2021-02-10,300693,28.59,29.34,30.13,28.33,60153,176360532.0,6.23,1.59,0.46,6.41
2021-02-18,300693,29.98,29.4,30.2,28.17,62761,183089218.0,6.92,0.2,0.06,6.69
2021-02-19,300693,29.7,29.68,29.7,27.65,57797,166196419.0,6.97,0.95,0.28,6.16
2021-02-22,300693,29.25,30.39,31.1,29.01,83988,255143906.0,7.04,2.39,0.71,8.95
2021-02-23,300693,30.08,29.0,30.11,28.3,58363,169018941.0,5.96,-4.57,-1.39,6.22
2021-02-24,300693,28.99,30.5,31.77,28.82,100605,309725296.0,10.17,5.17,1.5,10.73
2021-02-25,300693,30.61,31.15,31.88,29.72,86530,267135514.0,7.08,2.13,0.65,9.23
2021-02-26,300693,30.3,29.68,30.9,28.77,76536,228015584.0,6.84,-4.72,-1.47,8.16
2021-03-01,300693,30.32,32.86,33.2,30.03,111461,355220496.0,10.68,10.71,3.18,11.88
2021-03-02,300693,32.87,33.17,33.77,32.19,94033,310867200.0,4.81,0.94,0.31,10.03
2021-03-03,300693,32.88,33.96,34.1,32.17,79200,263917345.0,5.82,2.38,0.79,8.44
2021-03-04,300693,34.03,33.03,34.7,32.85,72213,243870349.0,5.45,-2.74,-0.93,7.7
2021-03-05,300693,32.87,32.44,33.88,31.5,67419,220543085.0,7.21,-1.79,-0.59,7.19
2021-03-08,300693,32.21,30.83,32.97,30.12,66083,209308428.0,8.79,-4.96,-1.61,7.05
2021-03-09,300693,30.42,28.49,30.68,27.64,74862,216853745.0,9.86,-7.59,-2.34,7.98
2021-03-10,300693,29.3,28.15,29.46,27.99,39646,113044631.0,5.16,-1.19,-0.34,4.23
2021-03-11,300693,27.86,28.96,29.15,27.46,38052,109049369.0,6.0,2.88,0.81,4.06
2021-03-12,300693,29.56,29.73,30.56,28.69,51247,151884629.0,6.46,2.66,0.77,5.46
2021-03-15,300693,29.42,28.8,29.74,28.5,30968,89494664.0,4.17,-3.13,-0.93,3.3
2021-03-16,300693,28.91,28.56,29.39,27.98,33966,97147876.0,4.9,-0.83,-0.24,3.62
2021-03-17,300693,28.88,29.23,29.4,27.96,33269,96070367.0,5.04,2.35,0.67,3.55
2021-03-18,300693,29.3,29.09,29.9,28.52,38980,113815104.0,4.72,-0.48,-0.14,4.16
2021-03-19,300693,29.16,28.56,29.95,28.5,53266,156372496.0,4.98,-1.82,-0.53,5.68
2021-03-22,300693,28.19,28.9,29.08,28.12,37042,106303555.0,3.36,1.19,0.34,3.95
2021-03-23,300693,28.61,27.6,28.87,26.63,63611,175045933.0,7.75,-4.5,-1.3,6.78
2021-03-24,300693,27.43,25.87,27.43,25.83,46799,123024761.0,5.8,-6.27,-1.73,4.99
2021-03-25,300693,25.87,25.99,26.35,25.34,22460,58329211.0,3.9,0.46,0.12,2.39
2021-03-26,300693,26.3,26.9,27.0,26.15,32381,86136835.0,3.27,3.5,0.91,3.45
2021-03-29,300693,26.64,26.64,27.09,26.33,19052,50884967.0,2.83,-0.97,-0.26,2.03
2021-03-30,300693,26.45,26.47,27.02,26.01,26239,69575369.0,3.79,-0.64,-0.17,2.8
2021-03-31,300693,26.3,26.32,26.74,26.03,18754,49320798.0,2.68,-0.57,-0.15,2.0
2021-04-01,300693,26.89,27.39,27.55,26.5,38996,105939637.0,3.99,4.07,1.07,4.16
2021-04-02,300693,27.38,27.85,28.09,26.93,40055,110356287.0,4.24,1.68,0.46,4.27
2021-04-06,300693,27.79,27.39,28.02,27.27,32420,89370743.0,2.69,-1.65,-0.46,3.46
2021-04-07,300693,27.46,26.84,27.55,26.61,23503,63196234.0,3.43,-2.01,-0.55,2.51
2021-04-08,300693,27.0,26.42,27.27,26.36,27132,72588086.0,3.39,-1.56,-0.42,2.89
2021-04-09,300693,26.58,26.48,26.6,26.13,18087,47755136.0,1.78,0.23,0.06,1.93
2021-04-12,300693,27.54,26.59,27.89,26.47,42971,116989017.0,5.36,0.42,0.11,4.58
2021-04-13,300693,26.39,25.39,26.87,25.08,47820,123098106.0,6.73,-4.51,-1.2,5.1
2021-04-14,300693,25.32,26.45,27.38,25.32,34317,90916940.0,8.11,4.17,1.06,3.66
2021-04-15,300693,26.1,26.5,26.68,26.03,19782,52230576.0,2.46,0.19,0.05,2.11
2021-04-16,300693,26.69,28.13,28.24,26.56,60748,168033544.0,6.34,6.15,1.63,6.48
2021-04-19,300693,27.45,28.37,28.45,27.22,46370,129878011.0,4.37,0.85,0.24,4.94
2021-04-20,300693,28.06,28.63,29.37,28.0,49007,141260829.0,4.83,0.92,0.26,5.23
2021-04-21,300693,28.64,28.45,28.99,28.25,30646,87686571.0,2.58,-0.63,-0.18,3.27
2021-04-22,300693,30.0,30.13,31.29,29.08,93793,283430416.0,7.77,5.91,1.68,10.0
2021-04-23,300693,30.2,29.69,30.6,29.4,62201,186085626.0,3.98,-1.46,-0.44,6.63
2021-04-26,300693,29.65,29.2,30.14,29.07,44181,130832660.0,3.6,-1.65,-0.49,4.71
2021-04-27,300693,29.6,29.17,30.14,28.88,39594,116711986.0,4.32,-0.1,-0.03,4.22
2021-04-28,300693,29.5,29.68,29.92,28.5,36349,106977450.0,4.87,1.75,0.51,3.88
2021-04-29,300693,29.75,30.5,31.5,29.42,52166,158942736.0,7.01,2.76,0.82,5.56
2021-04-30,300693,30.43,30.43,30.55,29.68,37897,114138851.0,2.85,-0.23,-0.07,4.04
2021-05-06,300693,30.0,28.91,30.72,28.68,47679,139435719.0,6.7,-5.0,-1.52,5.08
2021-05-07,300693,29.17,28.25,29.29,28.19,35495,102200375.0,3.8,-2.28,-0.66,3.78
2021-05-10,300693,28.2,28.67,28.74,27.72,25565,72436881.0,3.61,1.49,0.42,2.73
2021-05-11,300693,28.21,28.28,28.65,27.53,28296,79407591.0,3.91,-1.36,-0.39,3.02
2021-05-12,300693,27.9,27.74,28.28,27.43,22135,61490871.0,3.01,-1.91,-0.54,2.36
2021-05-13,300693,27.39,26.67,27.48,26.54,34599,93102439.0,3.39,-3.86,-1.07,3.69
2021-05-14,300693,26.86,27.48,27.73,26.72,32984,89871876.0,3.79,3.04,0.81,3.52
2021-05-17,300693,27.47,27.57,28.24,27.21,29160,81003297.0,3.75,0.33,0.09,3.11
2021-05-18,300693,27.49,26.6,27.69,26.4,35089,93935797.0,4.68,-3.52,-0.97,3.74
2021-05-19,300693,26.45,26.95,27.14,26.44,24819,66748538.0,2.63,1.32,0.35,2.65
2021-05-20,300693,26.66,28.31,28.72,26.32,60894,169545379.0,8.91,5.05,1.36,6.49
2021-05-21,300693,27.7,26.5,27.7,26.45,68107,182968931.0,4.42,-6.39,-1.81,7.26
2021-05-24,300693,26.4,26.53,27.58,26.31,34484,92343057.0,4.79,0.11,0.03,3.68
2021-05-25,300693,26.55,25.87,26.56,25.7,56364,146679478.0,3.24,-2.49,-0.66,6.01
2021-05-26,300693,26.02,26.13,26.83,25.99,47940,126179439.0,3.25,1.01,0.26,5.11
2021-05-27,300693,25.84,26.41,26.48,25.81,25860,67910128.0,2.56,1.07,0.28,2.76
2021-05-28,300693,26.2,26.56,27.19,26.2,43317,115976726.0,3.75,0.57,0.15,4.62
2021-05-31,300693,26.62,28.25,28.35,26.62,74629,205767118.0,6.51,6.36,1.69,7.96
2021-06-01,300693,28.28,28.26,28.46,27.71,56420,158972732.0,2.65,0.04,0.01,6.02
2021-06-02,300693,18.45,19.25,19.55,18.21,99428,187803526.0,4.74,-31.88,-9.01,7.07
2021-06-03,300693,19.15,18.31,19.15,18.31,83750,156221427.0,4.36,-4.88,-0.94,5.95
2021-06-04,300693,18.38,18.38,18.65,18.15,55187,101583945.0,2.73,0.38,0.07,3.92
2021-06-07,300693,18.38,18.86,19.45,18.32,89676,170463882.0,6.15,2.61,0.48,6.37
2021-06-08,300693,18.88,18.7,19.6,18.64,78837,150161524.0,5.09,-0.85,-0.16,5.6
2021-06-09,300693,18.58,18.2,18.89,18.01,66558,122052750.0,4.71,-2.67,-0.5,4.73
2021-06-10,300693,18.23,17.87,18.43,17.72,71338,129071773.0,3.9,-1.81,-0.33,5.07
2021-06-11,300693,17.9,17.41,18.08,17.34,61662,109085708.0,4.14,-2.57,-0.46,4.38
2021-06-15,300693,17.39,17.61,17.94,17.38,47268,83368069.0,3.22,1.15,0.2,3.36
2021-06-16,300693,17.5,16.86,17.61,16.7,60571,102932972.0,5.17,-4.26,-0.75,4.31
2021-06-17,300693,16.71,16.79,17.02,16.56,33858,56815169.0,2.73,-0.42,-0.07,2.41
2021-06-18,300693,16.7,17.05,17.14,16.56,38523,64977175.0,3.45,1.55,0.26,2.74
2021-06-21,300693,17.12,17.71,17.88,17.05,66604,117437699.0,4.87,3.87,0.66,4.73
2021-06-22,300693,17.63,17.67,17.81,17.31,50356,88352235.0,2.82,-0.23,-0.04,3.58
2021-06-23,300693,17.7,18.11,18.41,17.6,80141,145280330.0,4.58,2.49,0.44,5.7
2021-06-24,300693,18.17,17.89,18.49,17.79,67143,121324890.0,3.87,-1.21,-0.22,4.77
2021-06-25,300693,17.94,17.92,18.36,17.62,64389,116121234.0,4.14,0.17,0.03,4.58
2021-06-28,300693,17.92,18.4,18.55,17.57,80859,147222311.0,5.47,2.68,0.48,5.75
2021-06-29,300693,18.4,18.23,18.89,18.03,72062,133101905.0,4.67,-0.92,-0.17,5.12
2021-06-30,300693,18.2,17.94,18.2,17.6,73914,132360691.0,3.29,-1.59,-0.29,5.25
2021-07-01,300693,18.1,16.97,18.1,16.9,75222,130697039.0,6.69,-5.41,-0.97,5.35
2021-07-02,300693,17.01,17.3,17.65,16.64,69814,119810386.0,5.95,1.94,0.33,4.96
2021-07-05,300693,17.35,17.15,17.68,16.88,69446,119302770.0,4.62,-0.87,-0.15,4.94
2021-07-06,300693,17.1,17.38,17.82,16.95,84435,147141941.0,5.07,1.34,0.23,6.0
2021-07-07,300693,17.26,18.39,18.45,17.13,143825,258812961.0,7.59,5.81,1.01,10.22
2021-07-08,300693,18.46,18.3,18.66,18.1,111577,205105520.0,3.05,-0.49,-0.09,7.93
2021-07-09,300693,18.3,18.92,19.25,17.85,141177,262300138.0,7.65,3.39,0.62,10.03
2021-07-12,300693,19.29,19.7,20.49,18.98,199648,392715264.0,7.98,4.12,0.78,14.19
2021-07-13,300693,19.57,20.39,20.55,19.34,166171,333288832.0,6.14,3.5,0.69,11.81
2021-07-14,300693,20.0,19.9,20.44,19.67,126933,253665724.0,3.78,-2.4,-0.49,9.02
2021-07-15,300693,19.7,19.6,20.25,19.22,101751,199930092.0,5.18,-1.51,-0.3,7.23
2021-07-16,300693,19.68,20.1,20.59,19.68,115511,233071294.0,4.64,2.55,0.5,8.21
2021-07-19,300693,19.96,20.0,20.96,19.77,114280,232968574.0,5.92,-0.5,-0.1,8.12
2021-07-20,300693,20.0,21.33,21.7,19.89,179351,374948224.0,9.05,6.65,1.33,12.75
2021-07-21,300693,21.2,21.35,21.7,21.1,139623,298650896.0,2.81,0.09,0.02,9.92
2021-07-22,300693,21.25,23.69,25.62,21.25,244382,581510432.0,20.47,10.96,2.34,17.37
2021-07-23,300693,23.77,24.26,25.0,23.08,277218,668273920.0,8.1,2.41,0.57,19.7
2021-07-26,300693,25.15,26.6,27.45,24.66,309561,806309744.0,11.5,9.65,2.34,22.0
2021-07-27,300693,26.17,25.86,27.89,25.27,273195,722343456.0,9.85,-2.78,-0.74,19.42
2021-07-28,300693,24.27,24.99,25.68,22.3,219241,528334032.0,13.07,-3.36,-0.87,15.58
2021-07-29,300693,26.6,29.99,29.99,26.6,287895,837292864.0,13.57,20.01,5.0,20.46
2021-07-30,300693,35.99,35.99,35.99,35.99,39145,140881451.0,0.0,20.01,6.0,2.78
2021-08-02,300693,41.0,41.18,43.19,39.97,602239,2546227792.0,8.95,14.42,5.19,42.81
2021-08-03,300693,42.01,43.0,46.11,40.0,474459,2027585472.0,14.84,4.42,1.82,33.72
2021-08-04,300693,40.22,45.3,46.1,40.22,396396,1726818752.0,13.67,5.35,2.3,28.18
2021-08-05,300693,44.0,43.2,44.0,41.7,312461,1331383584.0,5.08,-4.64,-2.1,22.21
2021-08-06,300693,43.8,44.33,44.95,40.38,277564,1196612880.0,10.58,2.62,1.13,19.73
2021-08-09,300693,42.78,46.96,51.18,40.87,364964,1683639328.0,23.26,5.93,2.63,25.94
2021-08-10,300693,47.08,45.73,53.6,44.11,433388,2097662288.0,20.21,-2.62,-1.23,30.8
2021-08-11,300693,45.76,54.88,54.88,45.29,369354,1843627792.0,20.97,20.01,9.15,26.25
2021-08-12,300693,55.0,58.7,62.98,53.65,455100,2621547600.0,17.0,6.96,3.82,32.35
2021-08-13,300693,55.9,54.88,61.4,53.93,359141,2024877568.0,12.73,-6.51,-3.82,25.53
2021-08-16,300693,53.0,54.42,54.7,49.71,305277,1585300688.0,9.09,-0.84,-0.46,21.7
2021-08-17,300693,52.51,48.35,53.2,48.17,253520,1271352624.0,9.24,-11.15,-6.07,18.02
2021-08-18,300693,49.26,47.0,50.97,46.0,232334,1115985776.0,10.28,-2.79,-1.35,16.51
2021-08-19,300693,48.14,47.35,48.74,45.86,169824,804351488.0,6.13,0.74,0.35,12.07
2021-08-20,300693,48.9,50.4,51.31,47.83,264493,1310914784.0,7.35,6.44,3.05,18.8
2021-08-23,300693,49.2,50.1,50.87,46.52,241548,1172584192.0,8.63,-0.6,-0.3,17.17
2021-08-24,300693,49.0,48.61,53.15,47.04,246346,1226386672.0,12.2,-2.97,-1.49,17.51
2021-08-25,300693,47.55,51.45,52.87,47.55,250162,1265120768.0,10.94,5.84,2.84,17.78
2021-08-26,300693,49.0,48.77,53.16,48.45,329856,1661200400.0,9.15,-5.21,-2.68,23.45
2021-08-27,300693,46.0,41.2,46.0,40.7,313746,1323012704.0,10.87,-15.52,-7.57,22.3
2021-08-30,300693,40.02,41.74,42.97,40.02,200811,835471776.0,7.16,1.31,0.54,14.27
2021-08-31,300693,42.21,40.85,42.74,39.71,163772,665807312.0,7.26,-2.13,-0.89,11.64
2021-09-01,300693,41.46,39.91,41.98,39.9,144449,589509584.0,5.09,-2.3,-0.94,10.27
2021-09-02,300693,39.83,40.74,41.3,39.83,114136,463756672.0,3.68,2.08,0.83,8.11
2021-09-03,300693,40.2,38.95,42.95,38.75,181996,743887280.0,10.31,-4.39,-1.79,12.94
2021-09-06,300693,39.32,39.2,40.95,37.26,123824,482229936.0,9.47,0.64,0.25,8.8
2021-09-07,300693,39.71,38.81,39.99,38.01,108193,420629728.0,5.05,-0.99,-0.39,7.69
2021-09-08,300693,39.02,36.87,39.38,36.77,148056,556217072.0,6.73,-5.0,-1.94,10.52
2021-09-09,300693,37.3,35.64,37.7,35.15,133889,482203328.0,6.92,-3.34,-1.23,9.52
2021-09-10,300693,36.07,35.41,36.3,35.01,120741,430606912.0,3.62,-0.65,-0.23,8.58
2021-09-13,300693,35.42,35.86,35.88,34.44,109232,384803792.0,4.07,1.27,0.45,7.76
2021-09-14,300693,35.53,37.38,37.96,34.95,225368,826015680.0,8.39,4.24,1.52,16.02
2021-09-15,300693,37.07,38.28,38.78,35.58,216042,800366176.0,8.56,2.41,0.9,15.36
2021-09-16,300693,37.71,35.0,37.82,34.98,159491,581633280.0,7.42,-8.57,-3.28,11.34
2021-09-17,300693,34.59,33.57,35.59,32.95,121293,413693744.0,7.54,-4.09,-1.43,8.62
2021-09-22,300693,32.96,33.65,34.4,32.96,77578,263006498.0,4.29,0.24,0.08,5.51
2021-09-23,300693,33.67,33.41,35.0,33.33,87551,299169648.0,4.96,-0.71,-0.24,6.22
2021-09-24,300693,33.77,34.46,35.5,33.1,116893,403021136.0,7.18,3.14,1.05,8.31
2021-09-27,300693,34.47,35.99,36.24,33.5,137147,483691744.0,7.95,4.44,1.53,9.75
2021-09-28,300693,35.99,34.05,35.99,33.76,110417,382879360.0,6.2,-5.39,-1.94,7.85
2021-09-29,300693,34.0,33.85,35.8,33.31,118014,409941280.0,7.31,-0.59,-0.2,8.39
2021-09-30,300693,33.62,36.99,38.31,33.62,174407,638082096.0,13.86,9.28,3.14,12.4
2021-10-08,300693,38.0,36.2,38.37,35.35,126619,464995584.0,8.16,-2.14,-0.79,9.0
2021-10-11,300693,36.07,35.44,37.28,34.51,89379,321246384.0,7.65,-2.1,-0.76,6.35
2021-10-12,300693,34.8,31.1,35.38,30.6,145229,470226384.0,13.49,-12.25,-4.34,10.32
2021-10-13,300693,31.38,32.34,32.53,30.61,90362,288360736.0,6.17,3.99,1.24,6.42
2021-10-14,300693,32.2,38.81,38.81,31.71,240627,886695488.0,21.95,20.01,6.47,17.1
2021-10-15,300693,38.0,38.04,39.94,37.0,241404,928859776.0,7.58,-1.98,-0.77,17.16
2021-10-18,300693,39.04,40.11,41.44,39.04,209445,843772704.0,6.31,5.44,2.07,14.89
2021-10-19,300693,42.38,42.13,45.8,41.18,299399,1292186592.0,11.52,5.04,2.02,21.28
2021-10-20,300693,40.72,45.8,46.86,40.72,287362,1256367792.0,14.57,8.71,3.67,20.43
2021-10-21,300693,44.99,51.96,54.96,44.2,338805,1714372272.0,23.49,13.45,6.16,24.08
2021-10-22,300693,51.0,48.15,52.82,47.83,248080,1227145728.0,9.6,-7.33,-3.81,17.63
2021-10-25,300693,50.21,54.52,56.78,49.2,310982,1654089408.0,15.74,13.23,6.37,22.1
2021-10-26,300693,54.7,54.73,59.87,51.86,296129,1627984128.0,14.69,0.39,0.21,21.05
2021-10-27,300693,53.96,52.98,56.0,52.6,212628,1147294768.0,6.21,-3.2,-1.75,15.11
2021-10-28,300693,52.88,49.3,53.78,49.28,234952,1195980336.0,8.49,-6.95,-3.68,16.7
2021-10-29,300693,49.98,50.05,51.37,48.0,209742,1045477824.0,6.84,1.52,0.75,14.91
2021-11-01,300693,50.16,52.0,53.56,49.03,239115,1235001376.0,9.05,3.9,1.95,17.0
2021-11-02,300693,50.83,49.7,51.79,47.75,184217,916983328.0,7.77,-4.42,-2.3,13.09
2021-11-03,300693,49.3,52.29,53.85,48.0,201399,1028880624.0,11.77,5.21,2.59,14.32
2021-11-04,300693,53.78,55.51,57.6,51.51,251914,1369634128.0,11.65,6.16,3.22,17.91
2021-11-05,300693,53.34,49.55,54.3,49.49,205953,1065692384.0,8.67,-10.74,-5.96,14.64
2021-11-08,300693,48.12,50.35,50.86,46.84,204578,990392480.0,8.11,1.61,0.8,14.54
2021-11-09,300693,48.02,47.86,49.3,45.45,233257,1105984192.0,7.65,-4.95,-2.49,16.58
2021-11-10,300693,46.65,47.02,48.79,46.33,135218,642061936.0,5.14,-1.76,-0.84,9.61
2021-11-11,300693,47.02,47.15,49.4,47.02,135518,654255536.0,5.06,0.28,0.13,9.63
2021-11-12,300693,46.1,46.4,48.3,46.1,123059,579075200.0,4.67,-1.59,-0.75,8.75
2021-11-15,300693,46.99,46.47,48.61,45.6,136974,643692512.0,6.49,0.15,0.07,9.74
2021-11-16,300693,46.17,44.9,47.58,44.23,121749,558802272.0,7.21,-3.38,-1.57,8.65
2021-11-17,300693,44.8,46.92,47.2,44.68,111107,514855232.0,5.61,4.5,2.02,7.9
2021-11-18,300693,46.56,48.5,48.8,45.27,147206,697354240.0,7.52,3.37,1.58,10.46
2021-11-19,300693,47.5,45.78,47.99,43.6,209228,949284000.0,9.05,-5.61,-2.72,14.87
2021-11-22,300693,45.79,47.63,48.26,45.11,145789,685810416.0,6.88,4.04,1.85,10.36
2021-11-23,300693,47.64,48.28,49.78,46.77,150417,724695280.0,6.32,1.36,0.65,10.69
2021-11-24,300693,47.7,45.26,48.3,45.06,127048,586860304.0,6.71,-6.26,-3.02,9.03
2021-11-25,300693,45.44,44.71,45.56,44.18,74108,332217152.0,3.05,-1.22,-0.55,5.27
2021-11-26,300693,44.3,45.5,45.8,44.3,64000,289363616.0,3.35,1.77,0.79,4.55
2021-11-29,300693,44.5,47.32,48.45,44.33,145870,690841968.0,9.05,4.0,1.82,10.37
2021-11-30,300693,47.49,49.12,51.98,46.88,203586,1006240368.0,10.78,3.8,1.8,14.47
2021-12-01,300693,49.55,49.48,50.6,47.5,117460,573636208.0,6.31,0.73,0.36,8.35
2021-12-02,300693,48.82,47.15,48.9,46.33,101743,484105984.0,5.19,-4.71,-2.33,7.23
2021-12-03,300693,47.5,46.01,49.0,45.69,112921,530368752.0,7.02,-2.42,-1.14,8.03
2021-12-06,300693,46.37,43.51,46.9,43.19,118745,531482176.0,8.06,-5.43,-2.5,8.44
2021-12-07,300693,43.5,41.77,43.88,40.5,110758,462036336.0,7.77,-4.0,-1.74,7.87
2021-12-08,300693,42.6,42.08,43.1,41.9,64260,272714528.0,2.87,0.74,0.31,4.57
2021-12-09,300693,41.99,42.11,42.66,41.28,52778,221835660.0,3.28,0.07,0.03,3.75
2021-12-10,300693,42.66,43.49,44.18,42.01,81359,351311152.0,5.15,3.28,1.38,5.78
2021-12-13,300693,43.02,43.68,43.95,42.28,71550,309907424.0,3.84,0.44,0.19,5.09
2021-12-14,300693,43.57,42.23,44.05,42.13,62014,266554959.0,4.4,-3.32,-1.45,4.41
2021-12-15,300693,42.55,43.0,44.11,42.03,73917,320692928.0,4.93,1.82,0.77,5.25
2021-12-16,300693,42.66,42.88,43.32,42.5,48377,207078654.0,1.91,-0.28,-0.12,3.44
2021-12-17,300693,43.4,44.76,47.65,43.15,165748,756665840.0,10.49,4.38,1.88,11.78
2021-12-20,300693,43.05,42.27,43.36,40.5,135138,565556576.0,6.39,-5.56,-2.49,9.61
2021-12-21,300693,41.42,41.38,42.1,40.72,57237,236265163.0,3.26,-2.11,-0.89,4.07
2021-12-22,300693,41.52,41.71,42.27,40.81,53245,220767956.0,3.53,0.8,0.33,3.78
2021-12-23,300693,42.0,41.64,42.36,40.83,57490,239074880.0,3.67,-0.17,-0.07,4.09
2021-12-24,300693,41.51,38.28,41.55,38.2,102526,403849792.0,8.05,-8.07,-3.36,7.29
2021-12-27,300693,37.68,37.65,38.98,37.49,52444,200137881.0,3.89,-1.65,-0.63,3.73
2021-12-28,300693,37.7,38.6,38.96,37.7,55298,211945164.0,3.35,2.52,0.95,3.93
2021-12-29,300693,38.38,37.74,39.2,37.31,52405,199292267.0,4.9,-2.23,-0.86,3.72
2021-12-30,300693,38.0,37.61,38.28,37.3,34910,131925802.0,2.6,-0.34,-0.13,2.48
2021-12-31,300693,38.0,36.69,39.08,36.38,83630,314007184.0,7.18,-2.45,-0.92,5.27
2022-01-04,300693,36.85,35.73,36.98,35.5,64504,231276301.0,4.03,-2.62,-0.96,4.07
2022-01-05,300693,35.81,34.7,35.88,34.56,65128,227598511.0,3.69,-2.88,-1.03,4.1
2022-01-06,300693,32.56,34.95,35.34,32.33,99210,335193072.0,8.67,0.72,0.25,6.25
2022-01-07,300693,34.62,33.6,35.25,33.41,74978,254935766.0,5.26,-3.86,-1.35,4.73
2022-01-10,300693,33.89,33.74,34.35,33.05,41505,139987503.0,3.87,0.42,0.14,2.62
2022-01-11,300693,33.64,32.95,33.95,32.7,41261,136889367.0,3.7,-2.34,-0.79,2.6
2022-01-12,300693,33.21,34.13,34.82,33.18,69146,234673264.0,4.98,3.58,1.18,4.36
2022-01-13,300693,33.99,32.8,33.99,32.76,54348,180795640.0,3.6,-3.9,-1.33,3.43
2022-01-14,300693,32.91,33.09,34.39,32.3,55513,185527285.0,6.37,0.88,0.29,3.5
2022-01-17,300693,34.0,34.94,34.98,32.9,83540,286904576.0,6.29,5.59,1.85,5.26
2022-01-18,300693,35.1,36.79,38.56,34.59,187515,694567440.0,11.36,5.29,1.85,11.82
2022-01-19,300693,36.78,35.53,36.78,34.76,101598,361586720.0,5.49,-3.42,-1.26,6.4
2022-01-20,300693,35.25,33.64,35.72,33.62,68722,234950821.0,5.91,-5.32,-1.89,4.33
2022-01-21,300693,33.8,34.47,35.08,32.87,55981,190770937.0,6.57,2.47,0.83,3.53
2022-01-24,300693,35.0,35.61,35.99,33.5,92627,324175104.0,7.22,3.31,1.14,5.84
2022-01-25,300693,34.58,33.4,34.99,33.0,69480,234893318.0,5.59,-6.21,-2.21,4.38
2022-01-26,300693,33.35,32.64,34.03,32.43,39851,132505903.0,4.79,-2.28,-0.76,2.51
2022-01-27,300693,32.5,30.66,32.88,30.6,62320,196185785.0,6.99,-6.07,-1.98,3.93
2022-01-28,300693,30.93,29.54,31.49,29.4,85459,259512325.0,6.82,-3.65,-1.12,5.39
2022-02-07,300693,30.12,30.92,32.48,30.12,78581,245187939.0,7.99,4.67,1.38,4.95
2022-02-08,300693,30.96,30.34,31.08,29.9,52300,158706267.0,3.82,-1.88,-0.58,3.3
2022-02-09,300693,30.44,31.48,31.5,29.12,91589,279380336.0,7.84,3.76,1.14,5.77
2022-02-10,300693,31.44,30.56,31.5,30.26,44441,136210744.0,3.94,-2.92,-0.92,2.8
2022-02-11,300693,30.09,29.0,30.34,28.95,58386,171545608.0,4.55,-5.1,-1.56,3.68
2022-02-14,300693,28.5,28.65,29.17,28.0,39841,114068422.0,4.03,-1.21,-0.35,2.51
2022-02-15,300693,28.65,29.6,29.7,28.41,51504,150913761.0,4.5,3.32,0.95,3.25
2022-02-16,300693,29.68,31.39,32.66,29.28,128298,398699472.0,11.42,6.05,1.79,8.09
2022-02-17,300693,31.5,33.25,35.0,31.5,205612,684472368.0,11.15,5.93,1.86,12.96
2022-02-18,300693,32.27,31.97,33.61,31.62,139279,450059216.0,5.98,-3.85,-1.28,8.78
2022-02-21,300693,32.11,33.05,34.2,31.5,144439,473834064.0,8.45,3.38,1.08,9.1
2022-02-22,300693,32.12,33.72,35.08,31.77,193390,653031264.0,10.02,2.03,0.67,12.19
2022-02-23,300693,33.33,34.97,35.51,33.29,173408,593710640.0,6.58,3.71,1.25,10.93
2022-02-24,300693,34.5,33.2,35.11,32.5,141933,481122496.0,7.46,-5.06,-1.77,8.94
2022-02-25,300693,34.0,33.47,34.2,33.06,81853,275205232.0,3.43,0.81,0.27,5.16
2022-02-28,300693,33.13,33.7,33.97,32.71,62756,209626957.0,3.76,0.69,0.23,3.95
2022-03-01,300693,33.97,33.77,34.96,33.77,70699,241823038.0,3.53,0.21,0.07,4.46
2022-03-02,300693,33.3,35.08,36.98,33.02,157810,552126976.0,11.73,3.88,1.31,9.95
2022-03-03,300693,35.37,33.33,35.5,33.3,101083,344200944.0,6.27,-4.99,-1.75,6.37
2022-03-04,300693,32.89,32.5,33.78,32.5,52577,173888416.0,3.84,-2.49,-0.83,3.31
2022-03-07,300693,32.36,31.68,32.68,31.13,51915,165562477.0,4.77,-2.52,-0.82,3.27
2022-03-08,300693,31.81,31.07,32.6,31.07,71808,229859199.0,4.83,-1.93,-0.61,4.53
2022-03-09,300693,31.29,31.88,32.52,29.8,84604,266267495.0,8.75,2.61,0.81,5.33
2022-03-10,300693,32.8,33.81,33.84,32.3,115417,381989136.0,4.83,6.05,1.93,7.27
2022-03-11,300693,32.98,32.31,33.58,31.35,88488,286517440.0,6.6,-4.44,-1.5,5.58
2022-03-14,300693,31.39,30.75,31.61,30.38,65684,203114248.0,3.81,-4.83,-1.56,4.14
2022-03-15,300693,30.31,29.7,31.25,28.88,86182,258227138.0,7.71,-3.41,-1.05,5.43
2022-03-16,300693,30.5,30.41,30.5,28.3,81170,240096126.0,7.41,2.39,0.71,5.12
2022-03-17,300693,30.79,30.88,32.47,30.49,99825,313198784.0,6.51,1.55,0.47,6.29
2022-03-18,300693,30.3,29.59,30.83,29.48,61617,184541813.0,4.37,-4.18,-1.29,3.88
2022-03-21,300693,29.52,30.6,31.14,29.31,83543,253370667.0,6.18,3.41,1.01,5.26
