date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,002192,124.54,130.87,135.39,124.0,124771,1637021568.0,9.01,3.55,4.49,4.82
2022-03-23,002192,130.86,126.58,134.38,125.11,89291,1143564080.0,7.08,-3.28,-4.29,3.45
2022-03-24,002192,125.1,130.38,133.0,121.51,103460,1307702656.0,9.08,3.0,3.8,3.99
2022-03-25,002192,130.11,126.5,133.3,123.97,96417,1238390944.0,7.16,-2.98,-3.88,3.72
2022-03-28,002192,125.0,120.06,126.38,118.32,89744,1087472528.0,6.37,-5.09,-6.44,3.46
2022-03-29,002192,122.47,120.0,122.5,117.3,78625,945038224.0,4.33,-0.05,-0.06,3.03
2022-03-30,002192,121.0,124.8,125.68,118.62,66202,817663152.0,5.88,4.0,4.8,2.55
2022-03-31,002192,123.3,114.39,124.8,113.8,120168,1398092192.0,8.81,-8.34,-10.41,4.64
2022-04-01,002192,114.0,120.39,124.0,113.73,85186,1019075840.0,8.98,5.25,6.0,3.29
2022-04-06,002192,119.98,115.69,119.98,111.91,86916,992389808.0,6.7,-3.9,-4.7,3.35
2022-04-07,002192,113.1,118.01,119.91,113.1,82547,966981424.0,5.89,2.01,2.32,3.19
2022-04-08,002192,118.18,112.41,120.8,111.38,85686,983304048.0,7.98,-4.75,-5.6,3.31
2022-04-11,002192,110.09,101.17,110.99,101.17,75632,780348864.0,8.74,-10.0,-11.24,2.92
2022-04-12,002192,99.02,99.8,100.87,97.46,89371,887061248.0,3.37,-1.35,-1.37,3.45
2022-04-13,002192,98.82,102.42,105.0,97.38,82691,844058576.0,7.64,2.63,2.62,3.19
2022-04-14,002192,103.5,99.8,105.29,99.35,72261,736111936.0,5.8,-2.56,-2.62,2.79
2022-04-15,002192,103.0,100.89,104.4,96.0,101958,1029980720.0,8.42,1.09,1.09,3.93
2022-04-18,002192,97.8,98.65,99.6,94.0,76950,749381696.0,5.55,-2.22,-2.24,2.97
2022-04-19,002192,98.8,100.52,101.58,98.4,63184,631748288.0,3.22,1.9,1.87,2.44
2022-04-20,002192,101.39,95.8,101.6,95.58,72883,707064240.0,5.99,-4.7,-4.72,2.81
2022-04-21,002192,94.66,91.03,96.8,90.8,68899,642787376.0,6.26,-4.98,-4.77,2.66
2022-04-22,002192,90.04,89.55,91.58,87.37,79002,703445856.0,4.62,-1.63,-1.48,3.05
2022-04-25,002192,86.38,80.6,87.37,80.6,91583,762352928.0,7.56,-9.99,-8.95,3.53
2022-04-26,002192,81.0,78.39,81.49,76.01,110194,865524240.0,6.8,-2.74,-2.21,4.25
2022-04-27,002192,77.1,86.23,86.23,76.21,93570,764241152.0,12.78,10.0,7.84,3.61
2022-04-28,002192,92.9,94.85,94.85,91.56,85472,802351328.0,3.82,10.0,8.62,3.3
2022-04-29,002192,98.88,104.34,104.34,96.5,225589,2262248080.0,8.27,10.01,9.49,8.71
2022-05-05,002192,103.99,105.68,108.6,102.0,187149,1958516944.0,6.33,1.28,1.34,7.22
2022-05-06,002192,102.77,104.18,105.07,100.69,112603,1158746896.0,4.14,-1.42,-1.5,4.35
2022-05-09,002192,101.99,105.2,105.2,101.5,81514,844095184.0,3.55,0.98,1.02,3.15
2022-05-10,002192,102.8,115.72,115.72,101.8,167408,1791052816.0,13.23,10.0,10.52,6.46
2022-05-11,002192,114.67,117.2,127.29,111.51,235300,2825600048.0,13.64,1.28,1.48,9.08
2022-05-12,002192,115.0,119.88,122.6,114.88,180010,2148374656.0,6.59,2.29,2.68,6.95
2022-05-13,002192,120.0,118.96,122.79,116.91,114760,1368848784.0,4.9,-0.77,-0.92,4.43
2022-05-16,002192,120.5,122.78,123.66,119.0,104588,1269977168.0,3.92,3.21,3.82,4.04
2022-05-17,002192,122.5,122.89,129.77,121.01,171308,2142719392.0,7.13,0.09,0.11,6.61
2022-05-18,002192,122.77,123.7,124.8,121.0,111868,1375412032.0,3.09,0.66,0.81,4.32
2022-05-19,002192,121.44,125.6,126.5,118.2,119621,1465421488.0,6.71,1.54,1.9,4.62
2022-05-20,002192,126.9,124.03,127.9,119.8,127258,1569097984.0,6.45,-1.25,-1.57,4.91
2022-05-23,002192,124.19,131.35,135.83,124.19,173704,2264612816.0,9.38,5.9,7.32,6.7
2022-05-24,002192,130.83,129.2,137.0,127.0,160023,2120026784.0,7.61,-1.64,-2.15,6.18
2022-05-25,002192,128.1,127.98,130.31,122.5,137248,1736169408.0,6.04,-0.94,-1.22,5.3
2022-05-26,002192,127.9,126.01,128.3,123.2,89811,1131183744.0,3.98,-1.54,-1.97,3.47
2022-05-27,002192,129.1,129.13,133.66,126.68,97770,1268876784.0,5.54,2.48,3.12,3.77
2022-05-30,002192,128.97,133.2,133.33,127.72,98320,1286228112.0,4.34,3.15,4.07,3.79
2022-05-31,002192,131.0,133.29,133.33,124.5,100026,1296090096.0,6.63,0.07,0.09,3.86
2022-06-01,002192,130.0,135.5,139.39,124.53,135649,1774958224.0,11.15,1.66,2.21,5.23
2022-06-02,002192,132.68,129.73,136.6,128.38,103618,1368015680.0,6.07,-4.26,-5.77,4.0
2022-06-06,002192,129.3,141.99,142.7,129.22,161515,2255003424.0,10.39,9.45,12.26,6.23
2022-06-07,002192,140.0,151.02,151.5,139.3,147788,2148212624.0,8.59,6.36,9.03,5.7
2022-06-08,002192,151.0,149.8,158.03,146.21,136759,2074346368.0,7.83,-0.81,-1.22,5.28
2022-06-09,002192,151.0,149.5,154.28,148.5,95982,1449201936.0,3.86,-0.2,-0.3,3.7
2022-06-10,002192,148.1,155.5,158.29,148.02,97394,1500142448.0,6.87,4.01,6.0,3.76
2022-06-13,002192,154.17,157.0,162.2,153.0,124983,1963846096.0,5.92,0.96,1.5,4.82
2022-06-14,002192,151.05,151.62,154.88,148.5,96019,1451914336.0,4.06,-3.43,-5.38,3.71
2022-06-15,002192,151.65,152.82,155.75,147.51,104273,1589881568.0,5.43,0.79,1.2,4.02
2022-06-16,002192,151.59,154.0,156.55,151.3,61084,938023936.0,3.44,0.77,1.18,2.36
2022-06-17,002192,153.0,157.51,157.89,149.1,91160,1414086128.0,5.71,2.28,3.51,3.52
2022-06-20,002192,156.0,151.62,157.49,148.6,112071,1704204240.0,5.64,-3.74,-5.89,4.33
2022-06-21,002192,152.0,147.46,152.44,145.15,87635,1297329376.0,4.81,-2.74,-4.16,3.38
2022-06-22,002192,147.93,147.14,151.15,147.0,57457,855135904.0,2.81,-0.22,-0.32,2.22
2022-06-23,002192,149.0,154.36,156.16,144.36,109016,1646838320.0,8.02,4.91,7.22,4.21
2022-06-24,002192,154.78,152.25,154.98,147.88,103628,1559452448.0,4.6,-1.37,-2.11,4.0
2022-06-27,002192,151.5,159.0,165.73,150.69,112706,1790233216.0,9.88,4.43,6.75,4.35
2022-06-28,002192,158.99,157.45,161.19,156.5,68301,1080017264.0,2.95,-0.97,-1.55,2.64
2022-06-29,002192,157.35,145.59,157.35,145.0,111558,1664751456.0,7.84,-7.53,-11.86,4.31
2022-06-30,002192,145.26,153.7,155.47,145.26,83768,1275239312.0,7.01,5.57,8.11,3.23
2022-07-01,002192,152.2,162.62,165.83,150.5,90672,1448911520.0,9.97,5.8,8.92,3.5
2022-07-04,002192,163.46,176.9,178.88,163.46,150587,2653971088.0,9.48,8.78,14.28,5.81
2022-07-05,002192,173.97,172.79,179.0,170.4,92769,1607305136.0,4.86,-2.32,-4.11,3.58
2022-07-06,002192,171.53,172.89,175.19,167.0,73152,1257417344.0,4.74,0.06,0.1,2.82
2022-07-07,002192,171.79,172.9,175.19,169.51,58677,1012876896.0,3.29,0.01,0.01,2.26
2022-07-08,002192,174.5,169.68,177.69,169.6,67440,1166764336.0,4.68,-1.86,-3.22,2.6
2022-07-11,002192,171.38,156.0,172.08,152.71,120412,1881712928.0,11.42,-8.06,-13.68,4.65
2022-07-12,002192,154.98,152.63,160.0,150.26,99875,1534218066.89,6.24,-2.16,-3.37,3.85
2022-07-13,002192,153.6,151.23,153.95,142.58,86153,1278328003.87,7.45,-0.92,-1.4,3.32
2022-07-14,002192,149.35,141.3,149.5,136.11,222052,3107310942.33,8.85,-6.57,-9.93,8.57
2022-07-15,002192,141.75,144.48,149.85,140.06,123423,1798956230.98,6.93,2.25,3.18,4.76
2022-07-18,002192,143.21,139.45,145.62,136.01,107540,1502999108.3,6.65,-3.48,-5.03,4.15
2022-07-19,002192,139.51,140.19,146.59,136.58,99243,1405596660.13,7.18,0.53,0.74,3.83
2022-07-20,002192,143.0,141.01,146.98,139.51,100423,1432715508.45,5.33,0.58,0.82,3.88
2022-07-21,002192,139.47,134.61,140.15,134.5,95936,1313719854.43,4.01,-4.54,-6.4,3.7
2022-07-22,002192,135.0,135.5,136.38,131.63,86956,1164522224.56,3.53,0.66,0.89,3.36
2022-07-25,002192,133.69,133.9,137.7,132.86,69218,935299564.36,3.57,-1.18,-1.6,2.67
2022-07-26,002192,134.02,138.25,143.0,134.02,115810,1613262936.58,6.71,3.25,4.35,4.47
2022-07-27,002192,138.46,134.9,138.9,131.88,72911,979265654.42,5.08,-2.42,-3.35,2.81
2022-07-28,002192,135.64,132.53,136.64,131.18,66211,879388845.36,4.05,-1.76,-2.37,2.56
2022-07-29,002192,132.53,130.8,133.59,130.29,56086,738706612.8,2.49,-1.31,-1.73,2.16
2022-08-01,002192,130.0,137.72,139.5,127.97,118183,1584836984.03,8.81,5.29,6.92,4.56
2022-08-02,002192,135.07,130.36,135.84,129.65,89046,1179093349.11,4.49,-5.34,-7.36,3.44
2022-08-03,002192,131.19,130.4,136.0,128.5,75912,1004970930.53,5.75,0.03,0.04,2.93
2022-08-04,002192,131.11,133.2,137.75,130.41,87994,1175640833.47,5.63,2.15,2.8,3.4
2022-08-05,002192,134.0,138.36,139.39,130.1,114960,1555011019.22,6.97,3.87,5.16,4.44
2022-08-08,002192,138.36,141.14,143.83,136.5,121012,1700002647.3,5.3,2.01,2.78,4.67
2022-08-09,002192,141.99,140.82,143.99,139.1,78812,1114243235.89,3.46,-0.23,-0.32,3.04
2022-08-10,002192,141.6,130.37,142.98,127.28,197200,2627525368.94,11.15,-7.42,-10.45,7.61
2022-08-11,002192,130.11,127.51,130.28,123.21,139056,1751621852.71,5.42,-2.19,-2.86,5.37
2022-08-12,002192,125.87,125.91,129.75,125.6,64822,826972536.13,3.25,-1.25,-1.6,2.5
2022-08-15,002192,125.1,129.6,132.0,125.1,90223,1173869017.1,5.48,2.93,3.69,3.48
2022-08-16,002192,130.0,126.45,131.98,125.55,85948,1094319196.85,4.96,-2.43,-3.15,3.32
2022-08-17,002192,126.4,124.1,126.49,122.11,77220,953354791.43,3.46,-1.86,-2.35,2.98
2022-08-18,002192,123.23,124.8,125.36,122.54,60354,747610826.38,2.27,0.56,0.7,2.33
2022-08-19,002192,123.88,120.07,124.54,119.87,73479,896732211.76,3.74,-3.79,-4.73,2.84
2022-08-22,002192,119.0,130.56,130.95,116.5,158051,1990529216.71,12.03,8.74,10.49,6.1
2022-08-23,002192,130.69,127.96,132.7,125.0,126247,1618717120.28,5.9,-1.99,-2.6,4.87
2022-08-24,002192,130.0,124.08,131.8,124.0,102159,1305969441.95,6.1,-3.03,-3.88,3.94
2022-08-25,002192,125.0,120.81,126.0,118.2,81407,982518642.44,6.29,-2.64,-3.27,3.14
2022-08-26,002192,120.97,127.74,130.68,120.5,130105,1656681966.41,8.43,5.74,6.93,5.02
2022-08-29,002192,124.99,124.0,127.64,122.75,74174,923265693.22,3.83,-2.93,-3.74,2.86
2022-08-30,002192,125.0,123.4,125.7,121.48,64880,802138013.69,3.4,-0.48,-0.6,2.5
2022-08-31,002192,123.33,119.99,126.43,118.61,75722,918843793.53,6.34,-2.76,-3.41,2.92
2022-09-01,002192,119.27,119.5,122.43,117.59,50363,605474221.25,4.03,-0.41,-0.49,1.94
2022-09-02,002192,119.57,114.46,121.0,113.79,80096,926796210.7,6.03,-4.22,-5.04,3.09
2022-09-05,002192,114.0,116.3,118.84,113.01,75381,878722483.98,5.09,1.61,1.84,2.91
2022-09-06,002192,116.99,118.9,120.5,112.88,94459,1105265470.04,6.55,2.24,2.6,3.65
2022-09-07,002192,117.1,117.69,119.65,115.9,57449,675332553.83,3.15,-1.02,-1.21,2.22
2022-09-08,002192,118.3,113.9,118.78,113.71,59184,682266186.01,4.31,-3.22,-3.79,2.28
2022-09-09,002192,115.81,125.29,125.29,114.05,124261,1502193554.01,9.87,10.0,11.39,4.8
2022-09-13,002192,129.99,131.61,133.88,128.11,172696,2265561288.63,4.61,5.04,6.32,6.66
2022-09-14,002192,131.0,132.55,135.0,129.59,112558,1484049181.73,4.11,0.71,0.94,4.34
2022-09-15,002192,133.77,126.5,136.69,126.0,129396,1681030066.92,8.06,-4.56,-6.05,4.99
2022-09-16,002192,125.01,121.5,125.3,117.82,82817,1009328148.95,5.91,-3.95,-5.0,3.2
2022-09-19,002192,121.5,124.12,127.5,120.63,70893,880395221.92,5.65,2.16,2.62,2.74
2022-09-20,002192,125.5,127.8,131.6,124.12,106795,1373230118.0,6.03,2.96,3.68,4.12
2022-09-21,002192,126.15,128.64,132.99,125.68,90142,1167084390.56,5.72,0.66,0.84,3.48
2022-09-22,002192,127.27,126.51,131.28,124.1,70948,906391061.83,5.58,-1.66,-2.13,2.74
2022-09-23,002192,125.68,121.29,126.33,119.11,80702,985747008.48,5.71,-4.13,-5.22,3.11
2022-09-26,002192,119.01,120.3,122.5,118.61,49975,602697752.6,3.21,-0.82,-0.99,1.93
2022-09-27,002192,120.6,118.05,121.44,114.8,75077,878407860.08,5.52,-1.87,-2.25,2.9
2022-09-28,002192,117.0,111.49,118.22,111.11,60328,686383220.08,6.02,-5.56,-6.56,2.33
2022-09-29,002192,113.87,117.2,122.59,112.38,94647,1109291438.16,9.16,5.12,5.71,3.65
2022-09-30,002192,117.31,112.56,118.17,111.97,71037,811577448.71,5.29,-3.96,-4.64,2.74
2022-10-10,002192,111.01,110.0,113.5,106.0,49696,550582444.9,6.66,-2.27,-2.56,1.92
2022-10-11,002192,112.07,111.36,115.16,110.5,57136,644828765.46,4.24,1.24,1.36,2.2
2022-10-12,002192,112.0,111.0,112.05,104.18,85273,917349780.86,7.07,-0.32,-0.36,3.29
2022-10-13,002192,107.8,107.95,110.05,107.1,56675,615396181.64,2.66,-2.75,-3.05,2.19
2022-10-14,002192,109.77,111.62,112.68,108.8,68491,759666553.0,3.59,3.4,3.67,2.64
2022-10-17,002192,115.0,115.3,118.6,113.3,88183,1018724695.53,4.75,3.3,3.68,3.4
2022-10-18,002192,117.97,117.49,119.89,115.71,75198,886933222.65,3.63,1.9,2.19,2.9
2022-10-19,002192,118.06,118.88,123.49,117.5,76709,924476000.4,5.1,1.18,1.39,2.96
2022-10-20,002192,116.7,115.37,118.34,114.68,52693,609771388.29,3.08,-2.95,-3.51,2.03
2022-10-21,002192,115.53,114.6,117.6,113.69,49137,567243676.52,3.39,-0.67,-0.77,1.9
2022-10-24,002192,117.0,116.77,120.64,115.0,87575,1038174649.95,4.92,1.89,2.17,3.38
2022-10-25,002192,115.18,114.86,116.0,109.99,75078,846095304.66,5.15,-1.64,-1.91,2.9
2022-10-26,002192,114.86,114.99,117.44,113.5,65668,758065888.68,3.43,0.11,0.13,2.53
2022-10-27,002192,116.0,113.33,117.66,113.03,60029,692634683.8,4.03,-1.44,-1.66,2.32
2022-10-28,002192,111.05,110.0,113.5,109.6,65716,728435148.91,3.44,-2.94,-3.33,2.54
2022-10-31,002192,108.6,110.19,112.0,107.66,57583,632374087.12,3.95,0.17,0.19,2.22
2022-11-01,002192,110.0,116.66,116.76,109.05,96469,1104857070.3,7.0,5.87,6.47,3.72
2022-11-02,002192,115.8,117.11,117.9,114.72,64358,748991584.63,2.73,0.39,0.45,2.48
2022-11-03,002192,119.88,125.55,128.82,119.88,157429,1987273351.06,7.63,7.21,8.44,6.08
2022-11-04,002192,126.0,138.11,138.11,125.28,159748,2137677675.42,10.22,10.0,12.56,6.17
2022-11-07,002192,144.0,142.2,145.76,141.0,194945,2800192214.52,3.45,2.96,4.09,7.52
2022-11-08,002192,141.0,147.62,148.0,141.0,149434,2180880979.69,4.92,3.81,5.42,5.77
2022-11-09,002192,149.99,147.7,150.5,145.38,88547,1305564247.34,3.47,0.05,0.08,3.42
2022-11-10,002192,145.88,139.95,147.66,139.03,108094,1527186332.45,5.84,-5.25,-7.75,4.17
2022-11-11,002192,145.11,139.36,147.5,137.6,105134,1490072478.0,7.07,-0.42,-0.59,4.06
2022-11-14,002192,138.06,128.26,139.98,128.0,118617,1571617374.09,8.6,-7.96,-11.1,4.58
2022-11-15,002192,128.39,129.0,130.37,126.0,101827,1303484838.94,3.41,0.58,0.74,3.93
2022-11-16,002192,127.96,125.4,128.33,124.68,79970,1009327761.42,2.83,-2.79,-3.6,3.09
2022-11-17,002192,125.4,123.91,127.16,121.5,77224,956762258.89,4.51,-1.19,-1.49,2.98
2022-11-18,002192,121.8,119.02,122.99,118.55,78829,947930149.17,3.58,-3.95,-4.89,3.04
2022-11-21,002192,118.18,119.7,121.39,117.05,70980,848165958.61,3.65,0.57,0.68,2.74
2022-11-22,002192,120.8,115.3,120.85,114.22,90075,1046708079.02,5.54,-3.68,-4.4,3.48
2022-11-23,002192,114.35,117.5,118.18,114.35,83379,974282754.09,3.32,1.91,2.2,3.22
2022-11-24,002192,117.99,117.6,120.88,115.71,83897,989137058.4,4.4,0.09,0.1,3.24
2022-11-25,002192,116.8,115.0,116.8,114.56,55137,636734256.95,1.9,-2.21,-2.6,2.13
2022-11-28,002192,112.0,113.15,114.65,111.0,51601,584572522.97,3.17,-1.61,-1.85,1.99
2022-11-29,002192,113.0,113.87,115.0,111.62,70330,798008079.86,2.99,0.64,0.72,2.71
2022-11-30,002192,113.87,123.0,125.26,113.06,175784,2117964826.06,10.71,8.02,9.13,6.78
2022-12-01,002192,123.7,119.15,123.99,118.89,99807,1203886547.09,4.15,-3.13,-3.85,3.85
2022-12-02,002192,119.18,117.61,120.15,117.25,68136,806884942.57,2.43,-1.29,-1.54,2.63
2022-12-05,002192,117.56,115.65,117.78,114.5,63557,734601026.17,2.79,-1.67,-1.96,2.45
2022-12-06,002192,114.63,117.0,118.6,112.0,83485,965985952.9,5.71,1.17,1.35,3.22
2022-12-07,002192,116.12,117.42,120.97,115.39,84475,1004006030.99,4.77,0.36,0.42,3.26
2022-12-08,002192,115.9,115.0,118.51,114.44,62729,726495537.36,3.47,-2.06,-2.42,2.42
2022-12-09,002192,115.34,116.68,117.46,113.48,97223,1119153777.68,3.46,1.46,1.68,3.75
2022-12-12,002192,114.82,112.36,114.88,112.0,86543,976546983.49,2.47,-3.7,-4.32,3.34
2022-12-13,002192,112.0,111.91,113.4,111.61,48421,544443180.54,1.59,-0.4,-0.45,1.87
2022-12-14,002192,111.0,110.1,112.8,109.5,54943,607800805.35,2.95,-1.62,-1.81,2.12
2022-12-15,002192,109.2,110.05,110.05,106.37,78284,848244631.18,3.34,-0.05,-0.05,3.02
2022-12-16,002192,107.01,104.88,107.81,104.45,73133,772423795.63,3.05,-4.7,-5.17,2.82
2022-12-19,002192,104.9,106.05,110.55,104.9,84943,917717128.65,5.39,1.12,1.17,3.28
2022-12-20,002192,105.9,103.88,106.1,102.5,48145,499101496.46,3.39,-2.05,-2.17,1.86
2022-12-21,002192,103.87,102.75,105.6,102.04,41620,430555705.56,3.43,-1.09,-1.13,1.61
2022-12-22,002192,102.75,97.86,103.51,97.78,75619,752686789.48,5.58,-4.76,-4.89,2.92
2022-12-23,002192,96.0,98.28,99.29,96.0,44026,433141205.97,3.36,0.43,0.42,1.7
2022-12-26,002192,98.2,101.28,101.37,97.5,47430,475084164.0,3.94,3.05,3.0,1.83
2022-12-27,002192,100.75,101.42,103.18,100.35,46568,472885098.01,2.79,0.14,0.14,1.8
2022-12-28,002192,99.48,99.91,101.29,98.0,44657,444800448.56,3.24,-1.49,-1.51,1.72
2022-12-29,002192,99.92,99.4,101.8,99.0,38874,389527063.04,2.8,-0.51,-0.51,1.5
2022-12-30,002192,100.99,97.9,101.8,97.85,47107,467683318.5,3.97,-1.51,-1.5,1.82
2023-01-03,002192,97.74,100.6,101.1,96.31,50900,505357164.36,4.89,2.76,2.7,1.96
2023-01-04,002192,100.0,97.89,100.86,97.4,52512,518510788.16,3.44,-2.69,-2.71,2.03
2023-01-05,002192,98.59,100.73,102.94,98.01,82123,827918104.03,5.04,2.9,2.84,3.17
2023-01-06,002192,99.51,103.72,105.49,99.51,85002,874585316.76,5.94,2.97,2.99,3.28
2023-01-09,002192,104.3,103.63,106.5,103.0,79077,827878760.35,3.37,-0.09,-0.09,3.05
2023-01-10,002192,103.6,105.41,106.25,102.27,65256,681526902.87,3.84,1.72,1.78,2.52
2023-01-11,002192,104.68,102.52,105.05,102.39,47274,489408402.86,2.52,-2.74,-2.89,1.82
2023-01-12,002192,103.88,103.9,106.79,103.32,65723,689078192.9,3.38,1.35,1.38,2.54
2023-01-13,002192,103.98,104.24,105.3,102.77,39147,406256275.6,2.44,0.33,0.34,1.51
2023-01-16,002192,104.27,105.91,107.66,103.06,64371,679369961.23,4.41,1.6,1.67,2.48
2023-01-17,002192,106.21,105.79,107.44,104.93,36346,385394492.03,2.37,-0.11,-0.12,1.4
2023-01-18,002192,105.45,106.93,109.02,105.03,54275,581921063.56,3.77,1.08,1.14,2.09
2023-01-19,002192,106.93,105.49,107.65,104.82,45733,482017438.48,2.65,-1.35,-1.44,1.76
2023-01-20,002192,108.01,114.24,116.04,106.58,141170,1581072395.82,8.97,8.29,8.75,5.45
2023-01-30,002192,116.99,115.95,119.79,115.66,126415,1488327964.7,3.62,1.5,1.71,4.88
2023-01-31,002192,115.07,113.98,115.79,113.49,63122,722527765.24,1.98,-1.7,-1.97,2.44
2023-02-01,002192,114.5,116.23,116.6,114.5,66835,773700514.49,1.84,1.97,2.25,2.58
2023-02-02,002192,115.39,116.1,116.88,115.0,48452,561786339.58,1.62,-0.11,-0.13,1.87
2023-02-03,002192,115.15,113.89,115.8,112.5,53863,612553497.0,2.84,-1.9,-2.21,2.08
2023-02-06,002192,112.38,112.72,113.46,111.8,32478,365917200.92,1.46,-1.03,-1.17,1.25
2023-02-07,002192,113.0,111.6,113.49,110.33,46092,514003808.62,2.8,-0.99,-1.12,1.78
2023-02-08,002192,111.9,113.99,116.5,111.35,78467,895990979.75,4.61,2.14,2.39,3.03
2023-02-09,002192,112.5,113.4,113.6,111.06,39513,445523899.6,2.23,-0.52,-0.59,1.52
2023-02-10,002192,113.0,110.03,113.3,109.05,56499,625413316.6,3.75,-2.97,-3.37,2.18
2023-02-13,002192,109.0,109.63,111.38,108.68,47798,526006085.23,2.45,-0.36,-0.4,1.84
2023-02-14,002192,109.0,107.97,109.88,107.47,44334,478921455.29,2.2,-1.51,-1.66,1.71
2023-02-15,002192,108.51,106.65,110.45,106.2,43475,468272839.28,3.94,-1.22,-1.32,1.68
2023-02-16,002192,105.1,103.0,106.5,102.47,66896,698783250.41,3.78,-3.42,-3.65,2.58
2023-02-17,002192,103.22,101.09,103.72,100.99,40835,416355962.43,2.65,-1.85,-1.91,1.58
2023-02-20,002192,100.0,101.15,101.35,97.67,52595,524560538.19,3.64,0.06,0.06,2.03
2023-02-21,002192,101.2,102.88,103.89,100.55,51356,526108146.05,3.3,1.71,1.73,1.98
2023-02-22,002192,101.25,100.98,101.99,100.6,29528,298718833.6,1.35,-1.85,-1.9,1.14
2023-02-23,002192,100.7,101.36,102.0,100.55,30292,306293355.38,1.44,0.38,0.38,1.17
2023-02-24,002192,104.4,101.1,105.28,100.3,48760,498297777.23,4.91,-0.26,-0.26,1.88
2023-02-27,002192,102.05,101.25,102.59,100.59,45869,465565040.12,1.98,0.15,0.15,1.77
2023-02-28,002192,100.7,99.5,100.75,98.58,48231,479195283.0,2.14,-1.73,-1.75,1.86
2023-03-01,002192,99.5,99.96,100.35,98.85,33155,330652887.08,1.51,0.46,0.46,1.28
2023-03-02,002192,99.95,97.73,99.96,97.51,44018,432273190.13,2.45,-2.23,-2.23,1.7
2023-03-03,002192,97.63,97.3,98.38,96.86,26519,258380836.13,1.56,-0.44,-0.43,1.02
2023-03-06,002192,97.45,97.92,98.38,94.83,50391,487189605.76,3.65,0.64,0.62,1.94
2023-03-07,002192,97.42,95.94,97.97,95.9,29287,284091720.77,2.11,-2.02,-1.98,1.13
2023-03-08,002192,95.11,95.43,96.44,94.8,26476,252512655.53,1.71,-0.53,-0.51,1.02
2023-03-09,002192,95.3,96.42,97.62,95.02,31215,301005601.31,2.72,1.04,0.99,1.2
2023-03-10,002192,96.0,93.29,96.0,92.27,44714,417978756.78,3.87,-3.25,-3.13,1.73
2023-03-13,002192,92.28,92.36,93.99,91.0,46127,425130807.15,3.21,-1.0,-0.93,1.78
2023-03-14,002192,92.0,92.6,93.35,89.38,56989,521584571.11,4.3,0.26,0.24,2.2
2023-03-15,002192,93.1,91.16,93.65,91.01,49068,452579781.92,2.85,-1.56,-1.44,1.89
2023-03-16,002192,89.78,87.81,90.38,87.71,54817,486987920.26,2.93,-3.67,-3.35,2.12
2023-03-17,002192,88.61,89.78,91.7,88.19,57149,513080200.59,4.0,2.24,1.97,2.21
2023-03-20,002192,89.0,88.68,89.84,86.43,59471,524090469.55,3.8,-1.23,-1.1,2.3
2023-03-21,002192,88.69,90.98,90.99,88.37,54941,493617052.3,2.95,2.59,2.3,2.12
2023-03-22,002192,91.07,89.84,92.38,89.6,47437,430587743.79,3.06,-1.25,-1.14,1.83
2023-03-23,002192,88.86,88.77,90.25,88.11,38986,346742627.92,2.38,-1.19,-1.07,1.5
2023-03-24,002192,88.0,87.98,89.1,87.14,49618,436691922.98,2.21,-0.89,-0.79,1.91
2023-03-27,002192,87.58,86.24,87.58,85.88,69501,601165653.53,1.93,-1.98,-1.74,2.68
2023-03-28,002192,86.33,82.18,86.94,81.97,108510,906582178.16,5.76,-4.71,-4.06,4.19
2023-03-29,002192,82.29,79.32,82.79,77.78,176384,1408034429.17,6.1,-3.48,-2.86,6.81
2023-03-30,002192,77.22,78.27,78.91,76.5,124902,967622088.78,3.04,-1.32,-1.05,4.82
2023-03-31,002192,77.58,75.77,78.28,75.31,117457,898696375.11,3.79,-3.19,-2.5,4.53
2023-04-03,002192,75.76,78.85,80.35,74.77,144672,1128493906.61,7.36,4.06,3.08,5.58
2023-04-04,002192,78.4,76.4,78.4,75.98,85021,653203736.42,3.07,-3.11,-2.45,3.28
2023-04-06,002192,75.99,74.93,76.0,74.29,75812,567924492.91,2.24,-1.92,-1.47,2.93
2023-04-07,002192,74.94,75.02,75.93,74.4,55075,413987569.64,2.04,0.12,0.09,2.13
2023-04-10,002192,75.21,76.06,76.58,74.3,91965,695845837.9,3.04,1.39,1.04,3.55
2023-04-11,002192,75.55,77.16,77.35,75.0,98018,749072772.86,3.09,1.45,1.1,3.78
2023-04-12,002192,76.56,76.36,77.1,75.1,80724,614488685.76,2.59,-1.04,-0.8,3.12
2023-04-13,002192,75.91,74.8,76.4,74.7,64976,489366245.51,2.23,-2.04,-1.56,2.51
2023-04-14,002192,74.75,77.71,78.99,74.31,157394,1220061260.81,6.26,3.89,2.91,6.07
2023-04-17,002192,77.71,77.88,78.34,76.88,83301,647007337.62,1.88,0.22,0.17,3.21
2023-04-18,002192,78.16,78.35,81.68,78.1,141257,1126592990.59,4.6,0.6,0.47,5.45
2023-04-19,002192,78.35,78.84,79.75,77.31,103139,809522807.48,3.11,0.63,0.49,3.98
2023-04-20,002192,78.31,75.6,78.45,75.4,92134,700222856.65,3.87,-4.11,-3.24,3.56
2023-04-21,002192,75.01,73.82,77.25,73.8,95780,720649147.61,4.56,-2.35,-1.78,3.7
