date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-04-01,600673,7.2,7.26,7.33,7.09,197052,142381869.0,3.27,-1.09,-0.08,0.66
2022-04-06,600673,7.24,7.13,7.26,7.06,223731,159159039.0,2.75,-1.79,-0.13,0.74
2022-04-07,600673,7.09,7.01,7.19,6.97,203688,143968518.0,3.09,-1.68,-0.12,0.68
2022-04-08,600673,7.27,7.19,7.43,7.07,471744,342875456.0,5.14,2.57,0.18,1.57
2022-04-11,600673,7.1,6.89,7.27,6.75,422908,296521792.0,7.23,-4.17,-0.3,1.41
2022-04-12,600673,6.85,7.15,7.17,6.82,281309,196861919.0,5.08,3.77,0.26,0.94
2022-04-13,600673,7.18,7.04,7.18,6.98,186819,131677844.0,2.8,-1.54,-0.11,0.62
2022-04-14,600673,7.04,7.0,7.09,6.98,154603,108570933.0,1.56,-0.57,-0.04,0.51
2022-04-15,600673,7.0,6.9,7.0,6.82,165606,113831142.0,2.57,-1.43,-0.1,0.55
2022-04-18,600673,6.9,6.97,7.0,6.56,191679,130838512.0,6.38,1.01,0.07,0.64
2022-04-19,600673,6.96,7.11,7.19,6.92,219257,155252428.0,3.87,2.01,0.14,0.73
2022-04-20,600673,7.09,6.91,7.1,6.83,229926,159322075.0,3.8,-2.81,-0.2,0.77
2022-04-21,600673,6.83,6.46,6.9,6.37,341774,225792805.0,7.67,-6.51,-0.45,1.14
2022-04-22,600673,6.42,6.43,6.55,6.2,254758,161529642.0,5.42,-0.46,-0.03,0.85
2022-04-25,600673,6.3,5.85,6.36,5.82,325999,198094939.0,8.4,-9.02,-0.58,1.09
2022-04-26,600673,5.85,5.56,5.99,5.52,493341,282004192.0,8.03,-4.96,-0.29,1.64
2022-04-27,600673,5.6,6.05,6.06,5.48,405380,234037002.0,10.43,8.81,0.49,1.35
2022-04-28,600673,5.96,6.05,6.22,5.91,287607,173953616.0,5.12,0.0,0.0,0.96
2022-04-29,600673,6.08,6.3,6.34,5.99,323187,199405128.0,5.79,4.13,0.25,1.08
2022-05-05,600673,6.2,6.4,6.52,6.2,271067,174100920.0,5.08,1.59,0.1,0.9
2022-05-06,600673,6.26,6.24,6.47,6.18,207133,130959132.0,4.53,-2.5,-0.16,0.69
2022-05-09,600673,6.21,6.24,6.31,6.19,174779,108968924.0,1.92,0.0,0.0,0.58
2022-05-10,600673,6.15,6.49,6.51,6.12,277036,177079535.0,6.25,4.01,0.25,0.92
2022-05-11,600673,6.5,6.58,6.8,6.46,297207,197129404.0,5.24,1.39,0.09,0.99
2022-05-12,600673,6.48,6.59,6.62,6.47,168197,110338398.0,2.28,0.15,0.01,0.56
2022-05-13,600673,6.6,6.79,6.85,6.57,218830,146577679.0,4.25,3.03,0.2,0.73
2022-05-16,600673,6.87,6.89,7.03,6.82,222607,153947473.0,3.09,1.47,0.1,0.74
2022-05-17,600673,6.87,7.07,7.08,6.78,218890,152188976.0,4.35,2.61,0.18,0.73
2022-05-18,600673,7.07,7.08,7.15,6.97,167367,118095866.0,2.55,0.14,0.01,0.56
2022-05-19,600673,7.0,7.11,7.13,6.89,179365,126097236.0,3.39,0.42,0.03,0.6
2022-05-20,600673,7.15,7.22,7.32,7.12,163814,118173340.0,2.81,1.55,0.11,0.55
2022-05-23,600673,7.23,7.25,7.32,7.17,147975,107307130.0,2.08,0.42,0.03,0.49
2022-05-24,600673,7.23,7.01,7.35,6.99,233132,167609307.0,4.97,-3.31,-0.24,0.78
2022-05-25,600673,7.16,7.21,7.35,7.06,278435,200037489.0,4.14,2.85,0.2,0.93
2022-05-26,600673,7.21,7.3,7.38,7.05,276892,200889901.0,4.58,1.25,0.09,0.93
2022-05-27,600673,7.36,7.23,7.37,7.19,201705,146844922.0,2.47,-0.96,-0.07,0.67
2022-05-30,600673,7.28,7.17,7.3,7.1,165095,118316590.0,2.77,-0.83,-0.06,0.55
2022-05-31,600673,7.12,7.27,7.33,7.03,293956,212319978.0,4.18,1.39,0.1,0.98
2022-06-01,600673,7.28,7.25,7.3,7.16,184827,133648205.0,1.93,-0.28,-0.02,0.62
2022-06-02,600673,7.28,7.34,7.37,7.19,173027,126722335.0,2.48,1.24,0.09,0.58
2022-06-06,600673,7.36,8.07,8.07,7.36,501203,395475904.0,9.67,9.95,0.73,1.67
2022-06-07,600673,8.1,8.15,8.23,8.0,641011,521679312.0,2.85,0.99,0.08,2.14
2022-06-08,600673,8.15,8.12,8.24,7.9,370659,299560240.0,4.17,-0.37,-0.03,1.24
2022-06-09,600673,8.02,8.07,8.15,7.93,227282,183186233.0,2.71,-0.62,-0.05,0.76
2022-06-10,600673,8.01,8.47,8.55,7.99,399169,333275632.0,6.94,4.96,0.4,1.33
2022-06-13,600673,8.37,8.58,8.65,8.3,403037,341723760.0,4.13,1.3,0.11,1.35
2022-06-14,600673,8.47,8.5,8.53,8.26,341048,287149104.0,3.15,-0.93,-0.08,1.14
2022-06-15,600673,8.66,8.67,8.97,8.47,507467,443455440.0,5.88,2.0,0.17,1.7
2022-06-16,600673,8.68,8.6,8.84,8.54,328854,285252336.0,3.46,-0.81,-0.07,1.1
2022-06-17,600673,8.63,8.72,8.83,8.57,258514,224864041.0,3.02,1.4,0.12,0.86
2022-06-20,600673,8.8,9.06,9.14,8.73,481407,434374048.0,4.7,3.9,0.34,1.61
2022-06-21,600673,9.0,8.69,9.04,8.53,415986,363040752.0,5.63,-4.08,-0.37,1.39
2022-06-22,600673,8.83,8.8,9.08,8.76,302651,269651776.0,3.68,1.27,0.11,1.01
2022-06-23,600673,8.92,8.85,8.95,8.42,342230,297155104.0,6.02,0.57,0.05,1.14
2022-06-24,600673,8.91,9.02,9.1,8.79,304992,274875568.0,3.5,1.92,0.17,1.02
2022-06-27,600673,9.07,8.9,9.23,8.89,297365,268100554.0,3.77,-1.33,-0.12,0.99
2022-06-28,600673,8.91,9.1,9.15,8.64,402339,358381568.0,5.73,2.25,0.2,1.34
2022-06-29,600673,9.06,8.92,9.12,8.91,257365,231390740.0,2.31,-1.98,-0.18,0.86
2022-06-30,600673,8.99,8.99,9.24,8.94,267621,244435911.0,3.36,0.78,0.07,0.89
2022-07-01,600673,9.06,9.1,9.22,8.95,250104,228265259.0,3.0,1.22,0.11,0.84
2022-07-04,600673,9.17,9.33,9.35,9.01,400322,368976256.0,3.74,2.53,0.23,1.34
2022-07-05,600673,9.36,9.72,9.75,9.3,580216,553333152.0,4.82,4.18,0.39,1.94
2022-07-06,600673,9.7,9.43,9.73,9.22,503794,475373824.0,5.25,-2.98,-0.29,1.68
2022-07-07,600673,9.38,9.6,9.7,9.17,337169,319394048.0,5.62,1.8,0.17,1.13
2022-07-08,600673,9.63,9.5,9.69,9.29,280182,266308784.0,4.17,-1.04,-0.1,0.94
2022-07-11,600673,9.59,9.36,9.59,9.25,245562,229520166.0,3.58,-1.47,-0.14,0.82
2022-07-12,600673,9.38,9.4,9.58,9.29,242902,229183036.0,3.1,0.43,0.04,0.81
2022-07-13,600673,9.4,9.39,9.49,9.12,239226,221812532.0,3.94,-0.11,-0.01,0.8
2022-07-14,600673,9.41,9.96,10.02,9.33,576749,564175898.0,7.35,6.07,0.57,1.93
2022-07-15,600673,9.88,9.98,10.3,9.78,464146,465711046.0,5.22,0.2,0.02,1.55
2022-07-18,600673,10.0,9.82,10.1,9.58,354124,345289833.0,5.21,-1.6,-0.16,1.18
2022-07-19,600673,9.9,9.67,9.9,9.49,340769,328582883.0,4.18,-1.53,-0.15,1.14
2022-07-20,600673,9.68,10.37,10.52,9.56,549450,557162389.0,9.93,7.24,0.7,1.83
2022-07-21,600673,10.42,10.33,10.45,10.13,377403,387517774.0,3.09,-0.39,-0.04,1.26
2022-07-22,600673,10.26,10.35,10.42,10.16,226459,233384603.0,2.52,0.19,0.02,0.76
2022-07-25,600673,10.6,10.54,10.95,10.4,381513,403365575.0,5.31,1.84,0.19,1.27
2022-07-26,600673,10.51,10.7,10.76,10.33,299213,317349210.0,4.08,1.52,0.16,1.0
2022-07-27,600673,10.65,11.09,11.22,10.58,354005,389936168.0,5.98,3.64,0.39,1.18
2022-07-28,600673,11.22,11.73,11.8,11.14,461927,530767967.0,5.95,5.77,0.64,1.54
2022-07-29,600673,11.55,11.56,11.92,11.25,406717,469729308.0,5.71,-1.45,-0.17,1.36
2022-08-01,600673,11.63,11.37,11.63,11.22,377379,430226751.0,3.55,-1.64,-0.19,1.26
2022-08-02,600673,11.06,11.0,11.31,10.89,383722,424471964.0,3.69,-3.25,-0.37,1.28
2022-08-03,600673,11.0,10.62,11.25,10.55,421813,458784864.0,6.36,-3.45,-0.38,1.41
2022-08-04,600673,10.8,10.62,10.83,10.2,353718,372356512.0,5.93,0.0,0.0,1.18
2022-08-05,600673,10.6,10.63,10.66,10.38,189352,199320073.0,2.64,0.09,0.01,0.63
2022-08-08,600673,10.62,10.69,10.78,10.41,245435,261220821.0,3.48,0.56,0.06,0.82
2022-08-09,600673,10.65,11.05,11.19,10.58,261205,285882342.0,5.71,3.37,0.36,0.87
2022-08-10,600673,11.11,10.87,11.13,10.82,196491,214972962.0,2.81,-1.63,-0.18,0.66
2022-08-11,600673,10.99,10.69,10.99,10.62,264753,284491801.0,3.4,-1.66,-0.18,0.88
2022-08-12,600673,10.65,10.65,10.96,10.58,236517,254446758.0,3.55,-0.37,-0.04,0.79
2022-08-15,600673,10.6,10.73,11.08,10.38,380289,411943993.0,6.57,0.75,0.08,1.27
2022-08-16,600673,10.77,11.13,11.16,10.63,269664,296393189.0,4.94,3.73,0.4,0.9
2022-08-17,600673,11.26,12.24,12.24,10.92,827394,978846273.0,11.86,9.97,1.11,2.76
2022-08-18,600673,12.33,13.1,13.4,12.3,832654,1076075114.0,8.99,7.03,0.86,2.78
2022-08-19,600673,13.21,12.75,13.25,12.54,512916,657233338.0,5.42,-2.67,-0.35,1.71
2022-08-22,600673,12.86,12.78,13.15,12.55,491893,629496070.0,4.71,0.24,0.03,1.64
2022-08-23,600673,12.7,12.67,12.85,12.5,298208,375841125.0,2.74,-0.86,-0.11,1.0
2022-08-24,600673,12.79,12.01,12.84,11.77,589142,713150457.0,8.45,-5.21,-0.66,1.97
2022-08-25,600673,12.06,11.46,12.06,11.26,407100,467658320.0,6.66,-4.58,-0.55,1.36
2022-08-26,600673,11.49,11.29,11.82,11.15,288236,332245100.0,5.85,-1.48,-0.17,0.96
2022-08-29,600673,11.03,11.15,11.39,10.8,213828,239174725.0,5.23,-1.24,-0.14,0.71
2022-08-30,600673,11.15,11.07,11.3,10.99,195140,216780217.0,2.78,-0.72,-0.08,0.65
2022-08-31,600673,11.08,10.19,11.27,10.14,416192,436788917.0,10.21,-7.95,-0.88,1.39
2022-09-01,600673,10.21,10.16,10.35,10.07,245398,249896388.0,2.75,-0.29,-0.03,0.82
2022-09-02,600673,10.24,10.3,10.48,9.94,204650,209395015.0,5.31,1.38,0.14,0.68
2022-09-05,600673,10.2,10.27,10.53,10.18,217791,224411489.0,3.4,-0.29,-0.03,0.73
2022-09-06,600673,10.33,10.48,10.61,10.15,184513,191746552.0,4.48,2.04,0.21,0.62
2022-09-07,600673,10.48,10.65,10.84,10.38,238212,253284482.0,4.39,1.62,0.17,0.8
2022-09-08,600673,10.65,10.5,10.66,10.39,206938,217807967.0,2.54,-1.41,-0.15,0.69
2022-09-09,600673,10.54,10.77,10.98,10.41,301543,323651325.0,5.43,2.57,0.27,1.01
2022-09-13,600673,10.51,10.35,10.63,10.07,270605,279415624.0,5.2,-3.9,-0.42,0.9
2022-09-14,600673,10.2,10.23,10.45,10.06,175664,180001274.0,3.77,-1.16,-0.12,0.59
2022-09-15,600673,10.34,9.58,10.34,9.45,515040,499552926.0,8.7,-6.35,-0.65,1.72
2022-09-16,600673,9.5,9.34,9.66,9.18,310798,292058518.0,5.01,-2.51,-0.24,1.04
2022-09-19,600673,9.25,9.21,9.49,9.12,220086,203799147.0,3.96,-1.39,-0.13,0.73
2022-09-20,600673,9.25,9.22,9.52,9.09,273227,253309945.0,4.67,0.11,0.01,0.91
2022-09-21,600673,9.12,9.06,9.28,8.95,245987,223838102.0,3.58,-1.74,-0.16,0.82
2022-09-22,600673,8.99,9.05,9.25,8.9,206505,187577676.0,3.86,-0.11,-0.01,0.69
2022-09-23,600673,9.22,8.85,9.22,8.66,265604,235667652.0,6.19,-2.21,-0.2,0.89
2022-09-26,600673,8.9,9.04,9.35,8.66,311173,282520512.0,7.8,2.15,0.19,1.04
2022-09-27,600673,9.09,9.22,9.25,9.03,205325,187662552.0,2.43,1.99,0.18,0.69
2022-09-28,600673,9.17,8.83,9.23,8.78,223338,199170795.0,4.88,-4.23,-0.39,0.75
2022-09-29,600673,8.85,8.91,9.03,8.75,170477,151637428.0,3.17,0.91,0.08,0.57
2022-09-30,600673,8.91,8.8,8.97,8.71,162174,143078148.0,2.92,-1.23,-0.11,0.54
2022-10-10,600673,8.8,8.69,9.1,8.58,208317,183211365.0,5.91,-1.25,-0.11,0.7
2022-10-11,600673,8.7,8.95,9.03,8.65,169937,150994636.0,4.37,2.99,0.26,0.57
2022-10-12,600673,8.91,9.07,9.1,8.6,225198,199575962.0,5.59,1.34,0.12,0.75
2022-10-13,600673,9.06,9.09,9.2,8.95,157462,143029077.0,2.76,0.22,0.02,0.53
2022-10-14,600673,9.17,9.66,9.79,9.09,292862,277926400.0,7.7,6.27,0.57,0.98
2022-10-17,600673,9.49,9.7,9.75,9.49,168296,162040710.0,2.69,0.41,0.04,0.56
2022-10-18,600673,9.7,9.76,9.9,9.68,136369,133307015.0,2.27,0.62,0.06,0.46
2022-10-19,600673,9.7,9.89,10.19,9.68,257328,257453922.0,5.23,1.33,0.13,0.86
2022-10-20,600673,9.89,9.51,9.89,9.49,205592,198221236.0,4.04,-3.84,-0.38,0.69
2022-10-21,600673,9.53,9.66,9.89,9.46,151378,146560887.0,4.52,1.58,0.15,0.51
2022-10-24,600673,9.7,9.47,9.89,9.35,153404,147245363.0,5.59,-1.97,-0.19,0.51
2022-10-25,600673,9.47,9.45,9.73,9.21,193089,182799184.0,5.49,-0.21,-0.02,0.64
2022-10-26,600673,9.53,9.75,10.0,9.45,279959,273176903.0,5.82,3.17,0.3,0.93
2022-10-27,600673,9.8,9.59,9.95,9.58,196065,190652404.0,3.79,-1.64,-0.16,0.65
2022-10-28,600673,9.54,9.14,9.63,9.1,220067,205608289.0,5.53,-4.69,-0.45,0.73
2022-10-31,600673,8.88,9.31,9.48,8.8,314679,292228150.0,7.44,1.86,0.17,1.05
2022-11-01,600673,9.33,9.19,9.49,9.05,399366,366548374.0,4.73,-1.29,-0.12,1.33
2022-11-02,600673,9.21,9.24,9.42,9.09,311846,287636348.0,3.59,0.54,0.05,1.04
2022-11-03,600673,9.24,9.94,9.99,9.17,495726,479924942.0,8.87,7.58,0.7,1.66
2022-11-04,600673,9.89,10.51,10.58,9.79,544393,558916387.0,7.95,5.73,0.57,1.82
2022-11-07,600673,10.93,11.09,11.12,10.45,719696,777308225.0,6.37,5.52,0.58,2.4
2022-11-08,600673,10.74,10.57,10.82,10.26,707118,745102751.0,5.05,-4.69,-0.52,2.36
2022-11-09,600673,10.45,10.66,10.84,10.45,310539,330346060.0,3.69,0.85,0.09,1.04
2022-11-10,600673,10.51,10.28,10.64,10.19,311412,323039728.0,4.22,-3.56,-0.38,1.04
2022-11-11,600673,10.56,10.08,10.61,10.0,377593,386222758.0,5.93,-1.95,-0.2,1.26
2022-11-14,600673,10.15,9.72,10.18,9.58,348006,342067502.0,5.95,-3.57,-0.36,1.16
2022-11-15,600673,9.63,10.1,10.13,9.55,353346,348006567.0,5.97,3.91,0.38,1.18
2022-11-16,600673,10.14,9.64,10.15,9.52,423881,414025645.0,6.24,-4.55,-0.46,1.42
2022-11-17,600673,9.58,9.17,9.59,8.96,536564,489127030.0,6.54,-4.88,-0.47,1.79
2022-11-18,600673,9.13,9.21,9.31,8.93,500224,454867040.0,4.14,0.44,0.04,1.67
2022-11-21,600673,9.3,9.63,9.7,9.08,361842,343545630.0,6.73,4.56,0.42,1.21
2022-11-22,600673,9.59,9.5,9.63,9.44,223682,213126771.0,1.97,-1.35,-0.13,0.75
2022-11-23,600673,9.52,9.64,9.74,9.45,241366,232432520.0,3.05,1.47,0.14,0.81
2022-11-24,600673,9.6,9.56,9.7,9.44,158778,152059207.0,2.7,-0.83,-0.08,0.53
2022-11-25,600673,9.52,9.57,9.62,9.45,208568,199316631.0,1.78,0.1,0.01,0.7
2022-11-28,600673,9.42,9.17,9.43,9.11,316175,292092229.0,3.34,-4.18,-0.4,1.06
2022-11-29,600673,9.25,9.14,9.25,9.08,226610,206903836.0,1.85,-0.33,-0.03,0.76
2022-11-30,600673,9.15,9.3,9.3,8.95,334000,305172424.0,3.83,1.75,0.16,1.12
2022-12-01,600673,9.41,9.26,9.5,9.17,261645,244044586.0,3.55,-0.43,-0.04,0.87
2022-12-02,600673,9.26,9.17,9.3,9.14,188320,173317774.0,1.73,-0.97,-0.09,0.63
2022-12-05,600673,9.19,9.02,9.21,8.94,289003,261419679.0,2.94,-1.64,-0.15,0.96
2022-12-06,600673,9.02,9.1,9.15,8.9,213014,192856089.0,2.77,0.89,0.08,0.71
2022-12-07,600673,9.09,9.16,9.23,9.02,235412,215294470.0,2.31,0.66,0.06,0.79
2022-12-08,600673,9.12,9.01,9.19,8.97,189209,171174115.0,2.4,-1.64,-0.15,0.63
2022-12-09,600673,8.95,9.09,9.26,8.95,215806,196822257.0,3.44,0.89,0.08,0.72
2022-12-12,600673,9.13,9.16,9.35,9.03,185043,169476064.0,3.52,0.77,0.07,0.62
2022-12-13,600673,9.23,9.06,9.23,9.0,131693,119403513.0,2.51,-1.09,-0.1,0.44
2022-12-14,600673,9.06,8.85,9.1,8.77,172773,153921711.0,3.64,-2.32,-0.21,0.58
2022-12-15,600673,8.9,9.05,9.05,8.76,142149,127247414.0,3.28,2.26,0.2,0.47
2022-12-16,600673,9.03,8.86,9.03,8.78,145405,128765220.0,2.76,-2.1,-0.19,0.49
2022-12-19,600673,8.84,8.78,8.99,8.74,95204,84328687.0,2.82,-0.9,-0.08,0.32
2022-12-20,600673,8.76,8.74,8.82,8.65,82786,72334695.0,1.94,-0.46,-0.04,0.28
2022-12-21,600673,8.74,8.66,8.79,8.64,69574,60467839.0,1.72,-0.92,-0.08,0.23
2022-12-22,600673,8.66,8.28,8.73,8.28,142818,120444446.0,5.2,-4.39,-0.38,0.48
2022-12-23,600673,8.3,8.38,8.44,8.25,92414,77166887.0,2.29,1.21,0.1,0.31
2022-12-26,600673,8.44,8.66,8.68,8.43,97550,83985669.0,2.98,3.34,0.28,0.33
2022-12-27,600673,8.67,8.72,8.74,8.56,72055,62392677.0,2.08,0.69,0.06,0.24
2022-12-28,600673,8.73,8.84,8.84,8.63,119312,104509027.0,2.41,1.38,0.12,0.4
2022-12-29,600673,8.84,8.73,9.19,8.72,161536,144449723.0,5.32,-1.24,-0.11,0.54
2022-12-30,600673,8.79,8.69,8.84,8.55,113334,98374306.0,3.32,-0.46,-0.04,0.38
2023-01-03,600673,8.58,8.66,8.7,8.4,122423,105224239.0,3.45,-0.35,-0.03,0.41
2023-01-04,600673,8.72,8.55,8.72,8.49,107797,92272303.0,2.66,-1.27,-0.11,0.36
2023-01-05,600673,8.56,8.6,8.65,8.53,104530,89782860.0,1.4,0.58,0.05,0.35
2023-01-06,600673,8.63,8.66,8.75,8.55,86976,75596598.0,2.33,0.7,0.06,0.29
2023-01-09,600673,8.72,8.88,8.91,8.67,134868,119311062.0,2.77,2.54,0.22,0.45
2023-01-10,600673,8.95,8.81,8.97,8.78,76100,67218572.0,2.14,-0.79,-0.07,0.25
2023-01-11,600673,8.82,8.84,8.93,8.7,124707,110152077.0,2.61,0.34,0.03,0.42
2023-01-12,600673,8.89,8.75,8.99,8.71,105348,93090827.0,3.17,-1.02,-0.09,0.35
2023-01-13,600673,8.75,8.65,8.81,8.58,95473,82825495.0,2.63,-1.14,-0.1,0.32
2023-01-16,600673,8.65,8.84,8.89,8.62,130977,115494466.0,3.12,2.2,0.19,0.44
2023-01-17,600673,8.85,8.79,8.87,8.77,70275,61890701.0,1.13,-0.57,-0.05,0.23
2023-01-18,600673,8.77,8.81,8.85,8.77,64127,56520501.0,0.91,0.23,0.02,0.21
2023-01-19,600673,8.82,8.8,8.85,8.7,82556,72400492.0,1.7,-0.11,-0.01,0.28
2023-01-20,600673,8.85,8.95,9.0,8.8,125078,111852041.0,2.27,1.7,0.15,0.42
2023-01-30,600673,8.99,9.48,9.55,8.99,321445,299154617.0,6.26,5.92,0.53,1.07
2023-01-31,600673,9.41,9.64,9.72,9.35,277892,265792332.0,3.9,1.69,0.16,0.93
2023-02-01,600673,9.75,9.67,9.75,9.53,203105,195882040.0,2.28,0.31,0.03,0.68
2023-02-02,600673,9.67,9.66,9.7,9.58,116982,112949293.0,1.24,-0.1,-0.01,0.39
2023-02-03,600673,9.6,9.6,9.65,9.41,149460,142369586.0,2.48,-0.62,-0.06,0.5
2023-02-06,600673,9.46,9.53,9.57,9.36,129929,123001273.0,2.19,-0.73,-0.07,0.43
2023-02-07,600673,9.54,9.51,9.59,9.43,103549,98458713.0,1.68,-0.21,-0.02,0.35
2023-02-08,600673,9.51,9.48,9.57,9.42,85281,80929325.0,1.58,-0.32,-0.03,0.28
2023-02-09,600673,9.45,9.48,9.56,9.43,96386,91544561.0,1.37,0.0,0.0,0.32
2023-02-10,600673,9.48,9.42,9.56,9.36,122988,116147885.0,2.11,-0.63,-0.06,0.41
2023-02-13,600673,9.39,9.31,9.45,9.29,180220,168312783.0,1.7,-1.17,-0.11,0.6
2023-02-14,600673,9.32,9.32,9.43,9.25,116652,108948132.0,1.93,0.11,0.01,0.39
2023-02-15,600673,9.32,9.25,9.39,9.21,130843,121402650.0,1.93,-0.75,-0.07,0.44
2023-02-16,600673,9.26,9.17,9.32,9.02,193167,177671268.0,3.24,-0.86,-0.08,0.64
2023-02-17,600673,9.12,9.07,9.19,9.03,122350,111254519.0,1.74,-1.09,-0.1,0.41
2023-02-20,600673,9.06,9.09,9.13,8.94,99148,89641455.0,2.09,0.22,0.02,0.33
2023-02-21,600673,9.09,9.2,9.24,9.07,85787,78739865.0,1.87,1.21,0.11,0.29
2023-02-22,600673,9.2,9.29,9.31,9.13,127554,117748748.0,1.96,0.98,0.09,0.43
2023-02-23,600673,9.23,9.48,9.59,9.23,226279,213269093.0,3.88,2.05,0.19,0.75
2023-02-24,600673,9.48,9.47,9.66,9.37,176076,167587280.0,3.06,-0.11,-0.01,0.59
2023-02-27,600673,9.9,9.62,10.08,9.52,452082,437835134.0,5.91,1.58,0.15,1.51
2023-02-28,600673,9.6,9.43,9.63,9.28,315501,297034224.0,3.64,-1.98,-0.19,1.05
2023-03-01,600673,9.45,9.32,9.48,9.27,194342,181259291.0,2.23,-1.17,-0.11,0.65
2023-03-02,600673,9.32,9.35,9.37,9.27,127628,118827497.0,1.07,0.32,0.03,0.43
2023-03-03,600673,9.35,9.29,9.37,9.28,101641,94631091.0,0.96,-0.64,-0.06,0.34
2023-03-06,600673,9.38,9.37,9.59,9.31,177574,167208530.0,3.01,0.86,0.08,0.59
2023-03-07,600673,9.37,9.26,9.57,9.24,171857,161505653.0,3.52,-1.17,-0.11,0.57
2023-03-08,600673,9.26,9.11,9.26,9.0,159953,145564749.0,2.81,-1.62,-0.15,0.53
2023-03-09,600673,9.16,9.24,9.35,9.16,166118,154150224.0,2.09,1.43,0.13,0.55
2023-03-10,600673,9.25,9.11,9.37,9.05,137262,125550151.0,3.46,-1.41,-0.13,0.46
2023-03-13,600673,9.17,8.9,9.17,8.81,150518,134485121.0,3.95,-2.31,-0.21,0.5
2023-03-14,600673,8.89,8.78,8.93,8.64,115084,100924967.0,3.26,-1.35,-0.12,0.38
2023-03-15,600673,8.8,8.82,8.95,8.78,82400,73104249.0,1.94,0.46,0.04,0.27
2023-03-16,600673,8.82,8.58,8.82,8.55,113039,97764657.0,3.06,-2.72,-0.24,0.38
2023-03-17,600673,8.58,8.6,8.69,8.53,103466,89113593.0,1.86,0.23,0.02,0.35
2023-03-20,600673,8.6,8.61,8.69,8.43,85089,72819695.0,3.02,0.12,0.01,0.28
2023-03-21,600673,8.58,8.85,8.85,8.58,103655,90694230.0,3.14,2.79,0.24,0.35
2023-03-22,600673,8.85,8.9,8.94,8.83,72039,64033174.0,1.24,0.56,0.05,0.24
2023-03-23,600673,8.89,8.75,8.89,8.72,94305,82689537.0,1.91,-1.69,-0.15,0.31
2023-03-24,600673,8.75,8.76,8.82,8.7,79192,69344939.0,1.37,0.11,0.01,0.26
2023-03-27,600673,8.76,8.95,8.96,8.72,107929,95308589.0,2.74,2.17,0.19,0.36
2023-03-28,600673,8.86,8.68,8.91,8.66,113008,98873533.0,2.79,-3.02,-0.27,0.38
2023-03-29,600673,8.74,8.53,8.74,8.5,97407,83504962.0,2.76,-1.73,-0.15,0.32
2023-03-30,600673,8.55,8.7,8.71,8.4,120942,103271408.0,3.63,1.99,0.17,0.4
2023-03-31,600673,8.68,8.95,9.15,8.65,238933,214067353.0,5.75,2.87,0.25,0.8
2023-04-03,600673,8.93,8.96,9.05,8.85,162565,145475606.0,2.23,0.11,0.01,0.54
2023-04-04,600673,8.96,8.73,9.0,8.65,145341,127763986.0,3.91,-2.57,-0.23,0.48
2023-04-06,600673,8.73,8.59,8.76,8.5,116738,100464198.0,2.98,-1.6,-0.14,0.39
2023-04-07,600673,8.6,8.62,8.67,8.6,62047,53607583.0,0.81,0.35,0.03,0.21
2023-04-10,600673,8.65,8.61,8.72,8.5,127015,109244224.0,2.55,-0.12,-0.01,0.42
2023-04-11,600673,8.6,8.64,8.65,8.49,124128,106288802.0,1.86,0.35,0.03,0.41
2023-04-12,600673,8.58,8.53,8.67,8.51,109118,93425445.0,1.85,-1.27,-0.11,0.36
2023-04-13,600673,8.57,8.42,8.57,8.4,113685,95941529.0,1.99,-1.29,-0.11,0.38
2023-04-14,600673,8.45,8.47,8.55,8.38,106635,90298232.0,2.02,0.59,0.05,0.36
2023-04-17,600673,8.5,8.47,8.51,8.42,102702,86910801.0,1.06,0.0,0.0,0.34
2023-04-18,600673,8.47,8.41,8.49,8.38,73711,62081544.0,1.3,-0.71,-0.06,0.25
2023-04-19,600673,8.4,8.17,8.41,8.09,169335,138758043.0,3.8,-2.85,-0.24,0.56
2023-04-20,600673,8.15,8.07,8.18,7.97,115333,92891031.0,2.57,-1.22,-0.1,0.38
2023-04-21,600673,8.1,8.01,8.13,7.91,111511,89268305.0,2.73,-0.74,-0.06,0.37
2023-04-24,600673,7.99,7.74,8.0,7.71,135098,105482177.0,3.62,-3.37,-0.27,0.45
2023-04-25,600673,7.8,7.6,7.84,7.52,127892,97524910.0,4.13,-1.81,-0.14,0.43
2023-04-26,600673,7.56,7.74,7.88,7.55,124220,96300248.0,4.34,1.84,0.14,0.41
2023-04-27,600673,7.74,7.64,7.8,7.63,137777,105675372.0,2.2,-1.29,-0.1,0.46
2023-04-28,600673,7.68,7.77,7.8,7.66,87480,67632694.0,1.83,1.7,0.13,0.29
2023-05-04,600673,7.76,7.81,7.89,7.66,132363,103333933.0,2.96,0.51,0.04,0.44
2023-05-05,600673,7.85,7.66,7.85,7.61,88700,68224094.0,3.07,-1.92,-0.15,0.3
2023-05-08,600673,7.68,7.67,7.72,7.6,65285,49951078.0,1.57,0.13,0.01,0.22
2023-05-09,600673,7.69,7.51,7.69,7.47,78598,59336918.0,2.87,-2.09,-0.16,0.26
2023-05-10,600673,7.51,7.61,7.8,7.44,112488,85540423.0,4.79,1.33,0.1,0.38
2023-05-11,600673,7.63,7.58,7.68,7.55,71009,53942664.0,1.71,-0.39,-0.03,0.24
