date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,002204,3.98,3.99,4.0,3.93,157966,62590510.0,1.77,0.76,0.03,0.82
2022-03-23,002204,3.99,4.01,4.02,3.96,195255,78041028.0,1.5,0.5,0.02,1.01
2022-03-24,002204,4.0,3.93,4.02,3.89,253371,99996838.0,3.24,-2.0,-0.08,1.31
2022-03-25,002204,3.92,3.9,3.97,3.89,161395,63460422.0,2.04,-0.76,-0.03,0.84
2022-03-28,002204,3.87,3.93,3.94,3.81,136793,53131193.0,3.33,0.77,0.03,0.71
2022-03-29,002204,3.94,3.85,3.95,3.82,111903,43350709.0,3.31,-2.04,-0.08,0.58
2022-03-30,002204,3.9,3.95,3.96,3.87,155007,60824111.0,2.34,2.6,0.1,0.8
2022-03-31,002204,3.9,3.89,3.95,3.88,119699,46781051.0,1.77,-1.52,-0.06,0.62
2022-04-01,002204,3.9,3.85,3.9,3.83,143001,55231446.0,1.8,-1.03,-0.04,0.74
2022-04-06,002204,3.98,4.09,4.15,3.93,395795,160351238.0,5.71,6.23,0.24,2.05
2022-04-07,002204,4.04,4.0,4.09,3.99,219328,88507309.0,2.44,-2.2,-0.09,1.14
2022-04-08,002204,4.0,4.01,4.07,3.97,222394,89328763.0,2.5,0.25,0.01,1.15
2022-04-11,002204,4.0,3.89,4.04,3.87,210758,83023947.0,4.24,-2.99,-0.12,1.09
2022-04-12,002204,3.87,4.07,4.21,3.79,434394,174447247.0,10.8,4.63,0.18,2.25
2022-04-13,002204,4.05,4.06,4.09,4.0,253334,102610910.0,2.21,-0.25,-0.01,1.31
2022-04-14,002204,4.06,4.1,4.14,4.06,233843,95717471.0,1.97,0.99,0.04,1.21
2022-04-15,002204,4.11,4.05,4.16,4.04,255761,104894990.0,2.93,-1.22,-0.05,1.32
2022-04-18,002204,4.0,4.19,4.22,3.99,327467,135439968.0,5.68,3.46,0.14,1.7
2022-04-19,002204,4.16,4.18,4.25,4.14,230812,96435806.0,2.63,-0.24,-0.01,1.2
2022-04-20,002204,4.17,4.12,4.18,4.07,205983,84847716.0,2.63,-1.44,-0.06,1.07
2022-04-21,002204,4.15,3.94,4.18,3.92,279360,112203363.0,6.31,-4.37,-0.18,1.45
2022-04-22,002204,3.83,3.77,3.92,3.75,315174,119802204.0,4.31,-4.31,-0.17,1.63
2022-04-25,002204,3.73,3.39,3.74,3.39,466943,164267293.0,9.28,-10.08,-0.38,2.42
2022-04-26,002204,3.39,3.17,3.44,3.15,373081,122881383.0,8.55,-6.49,-0.22,1.93
2022-04-27,002204,3.14,3.46,3.46,3.13,397925,131247579.0,10.41,9.15,0.29,2.06
2022-04-28,002204,3.4,3.33,3.44,3.28,255947,85958699.0,4.62,-3.76,-0.13,1.33
2022-04-29,002204,3.36,3.42,3.45,3.34,244616,83159107.0,3.3,2.7,0.09,1.27
2022-05-05,002204,3.45,3.49,3.53,3.4,213166,74354504.0,3.8,2.05,0.07,1.1
2022-05-06,002204,3.41,3.4,3.44,3.35,168039,57216238.0,2.58,-2.58,-0.09,0.87
2022-05-09,002204,3.37,3.43,3.49,3.37,128621,44257815.0,3.53,0.88,0.03,0.67
2022-05-10,002204,3.39,3.49,3.51,3.37,203861,70466280.0,4.08,1.75,0.06,1.06
2022-05-11,002204,3.5,3.48,3.6,3.46,225049,79411806.0,4.01,-0.29,-0.01,1.17
2022-05-12,002204,3.48,3.5,3.52,3.41,163363,56847403.0,3.16,0.57,0.02,0.85
2022-05-13,002204,3.56,3.52,3.58,3.47,143979,50558797.0,3.14,0.57,0.02,0.75
2022-05-16,002204,3.54,3.49,3.55,3.46,159448,55870505.0,2.56,-0.85,-0.03,0.83
2022-05-17,002204,3.5,3.48,3.52,3.44,102062,35453911.0,2.29,-0.29,-0.01,0.53
2022-05-18,002204,3.47,3.48,3.53,3.45,157128,55011743.0,2.3,0.0,0.0,0.81
2022-05-19,002204,3.44,3.5,3.51,3.41,144324,50105345.0,2.87,0.57,0.02,0.75
2022-05-20,002204,3.52,3.55,3.56,3.51,175932,62176793.0,1.43,1.43,0.05,0.91
2022-05-23,002204,3.56,3.6,3.62,3.54,173071,61999791.0,2.25,1.41,0.05,0.9
2022-05-24,002204,3.61,3.44,3.65,3.43,214923,76070395.0,6.11,-4.44,-0.16,1.11
2022-05-25,002204,3.43,3.52,3.53,3.43,156839,54738142.0,2.91,2.33,0.08,0.81
2022-05-26,002204,3.53,3.58,3.61,3.49,181064,64491019.0,3.41,1.7,0.06,0.94
2022-05-27,002204,3.59,3.61,3.63,3.56,167972,60460106.0,1.96,0.84,0.03,0.87
2022-05-30,002204,3.63,3.69,3.7,3.61,201910,73928759.0,2.49,2.22,0.08,1.05
2022-05-31,002204,3.68,3.71,3.74,3.66,205164,76131476.0,2.17,0.54,0.02,1.06
2022-06-01,002204,3.7,3.77,3.77,3.68,195696,73098830.0,2.43,1.62,0.06,1.01
2022-06-02,002204,3.76,3.78,3.79,3.72,171895,64557717.0,1.86,0.27,0.01,0.89
2022-06-06,002204,3.8,3.88,3.95,3.79,298377,115481569.0,4.23,2.65,0.1,1.54
2022-06-07,002204,3.88,3.97,4.04,3.8,484573,190420173.0,6.19,2.32,0.09,2.51
2022-06-08,002204,4.02,3.94,4.08,3.84,603791,237837257.0,6.05,-0.76,-0.03,3.13
2022-06-09,002204,4.02,3.85,4.18,3.8,434732,171621566.0,9.64,-2.28,-0.09,2.25
2022-06-10,002204,3.82,3.88,3.95,3.81,336118,130966843.0,3.64,0.78,0.03,1.74
2022-06-13,002204,3.87,3.87,3.93,3.83,251546,97489340.0,2.58,-0.26,-0.01,1.3
2022-06-14,002204,3.83,3.91,3.91,3.76,260762,99924702.0,3.88,1.03,0.04,1.35
2022-06-15,002204,3.9,3.87,3.94,3.85,244698,95573381.0,2.3,-1.02,-0.04,1.27
2022-06-16,002204,3.88,3.82,3.89,3.8,177784,68245767.0,2.33,-1.29,-0.05,0.92
2022-06-17,002204,3.78,3.85,3.87,3.74,177944,67782491.0,3.4,0.79,0.03,0.92
2022-06-20,002204,4.24,4.24,4.24,4.24,145173,61553551.0,0.0,10.13,0.39,0.75
2022-06-21,002204,4.58,4.66,4.66,4.44,1321147,607685456.0,5.19,9.91,0.42,6.84
2022-06-22,002204,4.79,5.13,5.13,4.6,1866212,919768208.0,11.37,10.09,0.47,9.66
2022-06-23,002204,5.15,4.93,5.5,4.7,2440020,1205922064.0,15.59,-3.9,-0.2,12.63
2022-06-24,002204,4.86,4.82,5.06,4.74,1715154,833525552.0,6.49,-2.23,-0.11,8.88
2022-06-27,002204,4.69,4.58,4.73,4.53,1335827,614466816.0,4.15,-4.98,-0.24,6.92
2022-06-28,002204,4.57,4.63,4.72,4.55,1091182,505792400.0,3.71,1.09,0.05,5.65
2022-06-29,002204,4.58,4.38,4.59,4.37,1045344,466751056.0,4.75,-5.4,-0.25,5.41
2022-06-30,002204,4.46,4.37,4.53,4.32,645690,284148832.0,4.79,-0.23,-0.01,3.34
2022-07-01,002204,4.33,4.81,4.81,4.33,1488432,689539408.0,10.98,10.07,0.44,7.71
2022-07-04,002204,5.06,5.29,5.29,4.95,1269284,658154464.0,7.07,9.98,0.48,6.57
2022-07-05,002204,5.3,5.82,5.82,5.16,2485830,1407892416.0,12.48,10.02,0.53,12.87
2022-07-06,002204,6.08,6.4,6.4,6.04,2020657,1275297696.0,6.19,9.97,0.58,10.46
2022-07-07,002204,6.81,7.04,7.04,5.76,3707265,2525938576.0,20.0,10.0,0.64,19.2
2022-07-08,002204,7.14,7.74,7.74,7.14,1655743,1249445136.0,8.52,9.94,0.7,8.57
2022-07-11,002204,8.3,6.97,8.42,6.97,4038112,2996850704.0,18.73,-9.95,-0.77,20.91
2022-07-12,002204,6.43,7.67,7.67,6.27,4025596,2809608114.22,20.09,10.04,0.7,20.84
2022-07-13,002204,7.3,7.76,8.44,7.3,4275887,3465191947.34,14.86,1.17,0.09,22.14
2022-07-14,002204,7.76,7.5,8.3,7.1,3829910,2950722928.89,15.46,-3.35,-0.26,19.83
2022-07-15,002204,7.69,7.22,7.74,6.91,3061168,2224147520.6,11.07,-3.73,-0.28,15.85
2022-07-18,002204,7.41,7.94,7.94,7.41,2510042,1961586080.55,7.34,9.97,0.72,13.0
2022-07-19,002204,8.24,7.15,8.24,7.13,3804298,2881158531.38,13.98,-9.95,-0.79,19.7
2022-07-20,002204,7.11,7.87,7.87,6.9,3449071,2565778805.57,13.57,10.07,0.72,17.86
2022-07-21,002204,8.17,8.66,8.66,8.14,3935307,3355338608.46,6.61,10.04,0.79,20.38
2022-07-22,002204,8.6,9.53,9.53,8.04,4038174,3512228371.63,17.21,10.05,0.87,20.91
2022-07-25,002204,10.0,9.15,10.1,8.72,3831945,3651255181.08,14.48,-3.99,-0.38,19.84
2022-07-26,002204,9.19,9.27,9.7,8.6,3078217,2823293145.14,12.02,1.31,0.12,15.94
2022-07-27,002204,8.94,8.51,9.23,8.36,3154912,2755802951.27,9.39,-8.2,-0.76,16.34
2022-07-28,002204,8.37,8.61,8.85,8.1,2522886,2122141796.49,8.81,1.18,0.1,13.06
2022-07-29,002204,8.35,8.04,8.49,8.02,1889078,1556205847.96,5.46,-6.62,-0.57,9.78
2022-08-01,002204,8.04,7.85,8.18,7.82,1515042,1204497551.04,4.48,-2.36,-0.19,7.84
2022-08-02,002204,7.62,8.29,8.59,7.52,2891219,2390414718.32,13.63,5.61,0.44,14.97
2022-08-03,002204,8.0,8.73,9.12,7.79,3681774,3136832929.55,16.04,5.31,0.44,19.06
2022-08-04,002204,8.6,8.2,9.29,8.12,3174134,2758912632.93,13.4,-6.07,-0.53,16.43
2022-08-05,002204,8.0,7.38,8.06,7.38,2705526,2058723286.24,8.29,-10.0,-0.82,14.01
2022-08-08,002204,7.05,7.13,7.38,7.02,1697857,1215331770.04,4.88,-3.39,-0.25,8.79
2022-08-09,002204,7.15,7.03,7.18,7.02,1198787,848479701.23,2.24,-1.4,-0.1,6.21
2022-08-10,002204,7.0,7.3,7.45,6.84,2029823,1439033147.47,8.68,3.84,0.27,10.51
2022-08-11,002204,7.2,7.1,7.23,7.08,1088814,776637705.07,2.05,-2.74,-0.2,5.64
2022-08-12,002204,7.07,7.04,7.19,7.0,788845,557638535.6,2.68,-0.85,-0.06,4.08
2022-08-15,002204,7.0,6.96,7.04,6.93,672714,468623774.39,1.56,-1.14,-0.08,3.48
2022-08-16,002204,7.01,7.28,7.32,7.01,1569090,1127143994.84,4.45,4.6,0.32,8.12
2022-08-17,002204,7.3,7.16,7.34,7.06,1000863,716291342.76,3.85,-1.65,-0.12,5.18
2022-08-18,002204,7.12,7.22,7.35,7.07,988212,715525233.76,3.91,0.84,0.06,5.12
2022-08-19,002204,7.27,7.05,7.29,7.01,861400,610235309.14,3.88,-2.35,-0.17,4.46
2022-08-22,002204,7.0,7.0,7.13,6.82,694951,483157313.2,4.4,-0.71,-0.05,3.6
2022-08-23,002204,7.0,7.03,7.09,6.94,461793,324049925.82,2.14,0.43,0.03,2.39
2022-08-24,002204,7.03,6.6,7.03,6.58,839331,567410780.32,6.4,-6.12,-0.43,4.35
2022-08-25,002204,6.59,6.49,6.65,6.41,590010,383785593.23,3.64,-1.67,-0.11,3.05
2022-08-26,002204,6.49,6.41,6.64,6.4,492718,321229958.6,3.7,-1.23,-0.08,2.55
2022-08-29,002204,6.27,6.48,6.52,6.19,462880,297533863.1,5.15,1.09,0.07,2.4
2022-08-30,002204,6.43,6.32,6.48,6.25,456565,289820755.76,3.55,-2.47,-0.16,2.36
2022-08-31,002204,6.33,6.13,6.38,6.1,509950,316377452.12,4.43,-3.01,-0.19,2.64
2022-09-01,002204,6.16,6.13,6.34,6.11,396512,245699056.88,3.75,0.0,0.0,2.05
2022-09-02,002204,6.1,6.22,6.29,6.1,406748,252161066.48,3.1,1.47,0.09,2.11
2022-09-05,002204,6.22,6.28,6.35,6.19,335036,209746791.26,2.57,0.96,0.06,1.73
2022-09-06,002204,6.28,6.39,6.39,6.22,432754,273782116.26,2.71,1.75,0.11,2.24
2022-09-07,002204,6.38,6.35,6.43,6.26,537939,341074144.92,2.66,-0.63,-0.04,2.79
2022-09-08,002204,6.38,6.21,6.55,6.2,779144,494281098.98,5.51,-2.2,-0.14,4.03
2022-09-09,002204,6.2,6.15,6.25,6.09,435894,267821030.94,2.58,-0.97,-0.06,2.26
2022-09-13,002204,6.16,6.14,6.23,6.13,258024,158864463.79,1.63,-0.16,-0.01,1.34
2022-09-14,002204,6.04,6.06,6.13,6.01,344934,208772003.26,1.95,-1.3,-0.08,1.79
2022-09-15,002204,6.17,5.84,6.17,5.75,536145,317209840.76,6.93,-3.63,-0.22,2.78
2022-09-16,002204,5.8,5.72,5.93,5.72,341382,198750559.66,3.6,-2.05,-0.12,1.77
2022-09-19,002204,5.72,5.75,5.87,5.7,373461,215850291.39,2.97,0.52,0.03,1.93
2022-09-20,002204,5.8,5.94,5.99,5.79,558555,329976125.1,3.48,3.3,0.19,2.89
2022-09-21,002204,5.93,6.0,6.03,5.83,476749,283569794.96,3.37,1.01,0.06,2.47
2022-09-22,002204,5.98,6.08,6.32,5.95,1109978,681083667.49,6.17,1.33,0.08,5.75
2022-09-23,002204,6.02,5.74,6.13,5.71,772326,452919978.82,6.91,-5.59,-0.34,4.0
2022-09-26,002204,5.94,5.91,6.26,5.9,1022032,615602319.76,6.27,2.96,0.17,5.29
2022-09-27,002204,5.83,5.86,5.95,5.68,802794,464706809.49,4.57,-0.85,-0.05,4.16
2022-09-28,002204,5.8,5.51,5.84,5.49,650148,366088763.73,5.97,-5.97,-0.35,3.37
2022-09-29,002204,5.55,5.48,5.65,5.46,489626,271121284.27,3.45,-0.54,-0.03,2.54
2022-09-30,002204,5.57,5.49,5.6,5.46,344836,190499673.66,2.55,0.18,0.01,1.79
2022-10-10,002204,5.46,5.5,5.6,5.41,328000,181259986.41,3.46,0.18,0.01,1.7
2022-10-11,002204,5.5,5.6,5.6,5.35,435006,239699803.33,4.55,1.82,0.1,2.25
2022-10-12,002204,5.6,5.87,5.88,5.49,729711,415440260.93,6.96,4.82,0.27,3.78
2022-10-13,002204,5.8,5.82,5.9,5.76,591678,344417510.57,2.39,-0.85,-0.05,3.06
2022-10-14,002204,5.85,5.93,6.04,5.82,680844,403849522.24,3.78,1.89,0.11,3.53
2022-10-17,002204,5.88,6.06,6.06,5.85,556890,334090664.93,3.54,2.19,0.13,2.88
2022-10-18,002204,6.06,6.05,6.13,5.98,449015,270956967.77,2.48,-0.17,-0.01,2.32
2022-10-19,002204,6.01,5.96,6.12,5.94,450034,270281942.97,2.98,-1.49,-0.09,2.33
2022-10-20,002204,5.89,5.9,6.02,5.8,411494,242908346.58,3.69,-1.01,-0.06,2.13
2022-10-21,002204,5.9,5.99,6.1,5.88,612762,367706662.94,3.73,1.53,0.09,3.17
2022-10-24,002204,5.97,5.86,6.16,5.85,620471,371552272.88,5.18,-2.17,-0.13,3.21
2022-10-25,002204,5.83,5.91,5.95,5.6,512645,298660074.69,5.97,0.85,0.05,2.65
2022-10-26,002204,5.93,6.02,6.06,5.86,649532,387160531.11,3.38,1.86,0.11,3.36
2022-10-27,002204,6.0,5.83,6.12,5.82,577304,343275147.82,4.98,-3.16,-0.19,2.99
2022-10-28,002204,5.75,5.43,5.78,5.39,581137,323447803.86,6.69,-6.86,-0.4,3.01
2022-10-31,002204,5.38,5.49,5.58,5.35,353618,192513389.11,4.24,1.1,0.06,1.83
2022-11-01,002204,5.5,5.7,5.7,5.46,558753,314049109.68,4.37,3.83,0.21,2.89
2022-11-02,002204,5.76,5.86,5.9,5.67,449657,261056116.59,4.04,2.81,0.16,2.33
2022-11-03,002204,5.87,5.81,5.9,5.79,334355,195047994.62,1.88,-0.85,-0.05,1.73
2022-11-04,002204,5.84,5.94,5.96,5.81,367628,217272029.02,2.58,2.24,0.13,1.9
2022-11-07,002204,5.96,5.93,6.02,5.85,333916,197563922.02,2.86,-0.17,-0.01,1.73
2022-11-08,002204,5.95,5.9,5.95,5.85,236135,138897303.34,1.69,-0.51,-0.03,1.22
2022-11-09,002204,5.94,5.99,6.0,5.86,426814,252766193.39,2.37,1.53,0.09,2.21
2022-11-10,002204,5.94,6.01,6.33,5.87,1216729,737704536.36,7.68,0.33,0.02,6.3
2022-11-11,002204,6.06,5.91,6.1,5.89,745728,444337324.64,3.49,-1.66,-0.1,3.86
2022-11-14,002204,5.88,5.69,5.9,5.65,521695,300630411.36,4.23,-3.72,-0.22,2.7
2022-11-15,002204,5.73,6.0,6.0,5.67,748745,440443296.2,5.8,5.45,0.31,3.88
2022-11-16,002204,6.01,5.94,6.01,5.92,325934,194118308.33,1.5,-1.0,-0.06,1.69
2022-11-17,002204,5.91,5.81,5.91,5.74,382826,222330731.64,2.86,-2.19,-0.13,1.98
2022-11-18,002204,5.88,5.69,5.88,5.68,293654,168832351.54,3.44,-2.07,-0.12,1.52
2022-11-21,002204,5.63,5.75,5.76,5.6,216791,123212678.28,2.81,1.05,0.06,1.12
2022-11-22,002204,5.73,5.69,5.79,5.67,242601,138610312.0,2.09,-1.04,-0.06,1.26
2022-11-23,002204,5.68,5.67,5.74,5.6,247981,140425079.17,2.46,-0.35,-0.02,1.28
2022-11-24,002204,5.69,5.68,5.71,5.65,182886,103828579.89,1.06,0.18,0.01,0.95
2022-11-25,002204,5.68,5.56,5.68,5.56,245487,137427273.0,2.11,-2.11,-0.12,1.27
2022-11-28,002204,5.47,5.61,5.61,5.4,165409,91574718.92,3.78,0.9,0.05,0.86
2022-11-29,002204,5.61,5.64,5.65,5.58,187635,105434673.93,1.25,0.53,0.03,0.97
2022-11-30,002204,5.64,5.68,5.68,5.61,198922,112532063.92,1.24,0.71,0.04,1.03
2022-12-01,002204,5.7,5.67,5.75,5.66,254123,144672462.63,1.58,-0.18,-0.01,1.32
2022-12-02,002204,5.63,5.71,5.74,5.63,238617,136061032.24,1.94,0.71,0.04,1.24
2022-12-05,002204,5.73,5.78,5.82,5.69,323972,186554156.22,2.28,1.23,0.07,1.68
2022-12-06,002204,5.78,5.72,5.78,5.68,240888,137985922.09,1.73,-1.04,-0.06,1.25
2022-12-07,002204,5.68,5.65,5.73,5.62,217800,123544059.17,1.92,-1.22,-0.07,1.13
2022-12-08,002204,5.66,5.59,5.66,5.58,198457,111439218.79,1.42,-1.06,-0.06,1.03
2022-12-09,002204,5.58,5.56,5.63,5.54,162046,90271314.75,1.61,-0.54,-0.03,0.84
2022-12-12,002204,5.59,5.53,5.6,5.47,173452,95609408.5,2.34,-0.54,-0.03,0.9
2022-12-13,002204,5.51,5.48,5.56,5.48,136059,75066775.43,1.45,-0.9,-0.05,0.7
2022-12-14,002204,5.48,5.59,5.59,5.48,215969,119681473.49,2.01,2.01,0.11,1.12
2022-12-15,002204,5.63,5.54,5.63,5.51,171843,95339327.9,2.15,-0.89,-0.05,0.89
2022-12-16,002204,5.49,5.55,5.62,5.48,173365,96177957.03,2.53,0.18,0.01,0.9
2022-12-19,002204,5.77,5.64,5.87,5.59,729095,417205294.81,5.05,1.62,0.09,3.78
2022-12-20,002204,5.6,5.75,5.76,5.48,456105,257869737.27,4.96,1.95,0.11,2.36
2022-12-21,002204,5.72,5.55,5.72,5.53,385687,217102751.57,3.3,-3.48,-0.2,2.0
2022-12-22,002204,5.55,5.38,5.58,5.36,287516,156956875.36,3.96,-3.06,-0.17,1.49
2022-12-23,002204,5.22,5.12,5.32,5.08,348195,180416005.61,4.46,-4.83,-0.26,1.8
2022-12-26,002204,5.09,5.33,5.37,5.05,387300,204345787.81,6.25,4.1,0.21,2.01
2022-12-27,002204,5.33,5.24,5.4,5.2,241160,127306134.94,3.75,-1.69,-0.09,1.25
2022-12-28,002204,5.21,5.24,5.28,5.18,178139,93209872.0,1.91,0.0,0.0,0.92
2022-12-29,002204,5.24,5.15,5.26,5.14,175789,91141997.0,2.29,-1.72,-0.09,0.91
2022-12-30,002204,5.17,5.19,5.21,5.14,116004,60119416.0,1.36,0.78,0.04,0.6
2023-01-03,002204,5.2,5.39,5.43,5.18,318551,169771986.44,4.82,3.85,0.2,1.65
2023-01-04,002204,5.41,5.39,5.48,5.35,288614,156081140.72,2.41,0.0,0.0,1.49
2023-01-05,002204,5.36,5.42,5.43,5.35,179593,96923670.76,1.48,0.56,0.03,0.93
2023-01-06,002204,5.44,5.46,5.52,5.41,257378,140739082.4,2.03,0.74,0.04,1.33
2023-01-09,002204,5.49,5.55,5.64,5.46,379409,210697554.12,3.3,1.65,0.09,1.96
2023-01-10,002204,5.55,5.5,5.6,5.46,357620,197466814.08,2.52,-0.9,-0.05,1.85
2023-01-11,002204,5.48,5.44,5.56,5.43,237026,130025364.51,2.36,-1.09,-0.06,1.23
2023-01-12,002204,5.44,5.47,5.57,5.44,350386,192994818.71,2.39,0.55,0.03,1.81
2023-01-13,002204,5.44,5.48,5.51,5.43,168019,91901414.0,1.46,0.18,0.01,0.87
2023-01-16,002204,5.45,5.49,5.54,5.45,222719,122510853.8,1.64,0.18,0.01,1.15
2023-01-17,002204,5.52,5.48,5.53,5.45,160835,88233088.1,1.46,-0.18,-0.01,0.83
2023-01-18,002204,5.5,5.49,5.52,5.46,146095,80246506.55,1.09,0.18,0.01,0.76
2023-01-19,002204,5.5,5.55,5.56,5.45,240857,132755036.83,2.0,1.09,0.06,1.25
2023-01-20,002204,5.57,5.56,5.61,5.53,236277,131255360.08,1.44,0.18,0.01,1.22
2023-01-30,002204,5.61,5.75,5.79,5.6,534048,305365945.16,3.42,3.42,0.19,2.77
2023-01-31,002204,5.71,5.76,5.76,5.68,236231,135437343.0,1.39,0.17,0.01,1.22
2023-02-01,002204,5.77,5.81,5.82,5.72,352830,204355407.81,1.74,0.87,0.05,1.83
2023-02-02,002204,5.8,5.78,5.85,5.77,282058,163856790.7,1.38,-0.52,-0.03,1.46
2023-02-03,002204,5.8,5.73,5.8,5.66,224158,128000098.2,2.42,-0.87,-0.05,1.16
2023-02-06,002204,5.7,5.72,5.78,5.66,192755,110584266.7,2.09,-0.17,-0.01,1.0
2023-02-07,002204,5.72,5.83,5.83,5.71,261235,150988521.8,2.1,1.92,0.11,1.35
2023-02-08,002204,5.84,5.78,5.9,5.75,262686,152515115.05,2.57,-0.86,-0.05,1.36
2023-02-09,002204,5.76,5.88,5.9,5.76,368656,216246562.52,2.42,1.73,0.1,1.91
2023-02-10,002204,5.86,5.8,5.86,5.76,284101,164981928.24,1.7,-1.36,-0.08,1.47
2023-02-13,002204,5.86,5.92,5.98,5.82,555470,328713163.94,2.76,2.07,0.12,2.88
2023-02-14,002204,5.9,5.85,5.94,5.82,342302,200248213.06,2.03,-1.18,-0.07,1.77
2023-02-15,002204,5.85,5.78,5.87,5.77,256595,148934297.74,1.71,-1.2,-0.07,1.33
2023-02-16,002204,5.78,5.66,5.82,5.6,321935,184539907.08,3.81,-2.08,-0.12,1.67
2023-02-17,002204,5.67,5.64,5.7,5.6,201471,113781779.69,1.77,-0.35,-0.02,1.04
2023-02-20,002204,5.63,5.76,5.79,5.59,311229,177857353.48,3.55,2.13,0.12,1.61
2023-02-21,002204,5.73,5.79,5.79,5.7,236566,136209101.57,1.56,0.52,0.03,1.22
2023-02-22,002204,5.74,5.86,5.89,5.73,364881,213668786.3,2.76,1.21,0.07,1.89
2023-02-23,002204,5.87,5.81,5.89,5.77,223414,130141767.37,2.05,-0.85,-0.05,1.16
2023-02-24,002204,5.84,5.79,5.85,5.77,165407,96130161.46,1.38,-0.34,-0.02,0.86
2023-02-27,002204,5.79,5.69,5.82,5.68,197515,113304931.0,2.42,-1.73,-0.1,1.02
2023-02-28,002204,5.72,5.69,5.73,5.61,165520,93772148.0,2.11,0.0,0.0,0.86
2023-03-01,002204,5.69,5.72,5.73,5.64,154765,88117160.4,1.58,0.53,0.03,0.8
2023-03-02,002204,5.72,5.65,5.75,5.64,202883,115413783.45,1.92,-1.22,-0.07,1.05
2023-03-03,002204,5.65,5.74,5.84,5.63,365200,210007539.12,3.72,1.59,0.09,1.89
2023-03-06,002204,5.75,5.85,5.89,5.74,553128,323357359.5,2.61,1.92,0.11,2.86
2023-03-07,002204,5.83,5.61,5.83,5.61,412627,235841170.89,3.76,-4.1,-0.24,2.14
2023-03-08,002204,5.59,5.56,5.59,5.52,244993,135885306.0,1.25,-0.89,-0.05,1.27
2023-03-09,002204,5.83,5.72,6.03,5.7,873509,508185441.79,5.94,2.88,0.16,4.52
2023-03-10,002204,5.71,5.46,5.71,5.46,648020,358697269.82,4.37,-4.55,-0.26,3.36
2023-03-13,002204,5.41,5.35,5.42,5.3,358355,191722455.48,2.2,-2.01,-0.11,1.86
2023-03-14,002204,5.31,5.24,5.34,5.2,243900,128462969.39,2.62,-2.06,-0.11,1.26
2023-03-15,002204,5.27,5.35,5.38,5.27,254788,135740590.65,2.1,2.1,0.11,1.32
2023-03-16,002204,5.31,5.21,5.32,5.2,216911,113933172.42,2.24,-2.62,-0.14,1.12
2023-03-17,002204,5.26,5.27,5.31,5.22,200217,105388695.14,1.73,1.15,0.06,1.04
2023-03-20,002204,5.28,5.26,5.29,5.24,168841,88885072.31,0.95,-0.19,-0.01,0.87
2023-03-21,002204,5.3,5.35,5.37,5.28,198210,105873938.44,1.71,1.71,0.09,1.03
2023-03-22,002204,5.37,5.33,5.38,5.3,182447,97325671.0,1.5,-0.37,-0.02,0.94
2023-03-23,002204,5.33,5.31,5.33,5.28,132711,70316569.44,0.94,-0.38,-0.02,0.69
2023-03-24,002204,5.31,5.29,5.32,5.27,123926,65502758.24,0.94,-0.38,-0.02,0.64
2023-03-27,002204,5.29,5.29,5.33,5.27,148384,78515370.47,1.13,0.0,0.0,0.77
2023-03-28,002204,5.3,5.24,5.31,5.22,156492,82107725.11,1.7,-0.95,-0.05,0.81
2023-03-29,002204,5.22,5.14,5.24,5.11,183571,94791515.55,2.48,-1.91,-0.1,0.95
2023-03-30,002204,5.12,5.16,5.19,5.11,121158,62324040.2,1.56,0.39,0.02,0.63
2023-03-31,002204,5.15,5.18,5.19,5.14,102342,52905572.68,0.97,0.39,0.02,0.53
2023-04-03,002204,5.18,5.22,5.24,5.16,142539,74217590.02,1.54,0.77,0.04,0.74
2023-04-04,002204,5.23,5.17,5.24,5.15,150214,77670416.78,1.72,-0.96,-0.05,0.78
2023-04-06,002204,5.17,5.16,5.19,5.13,119336,61510897.86,1.16,-0.19,-0.01,0.62
2023-04-07,002204,5.15,5.18,5.19,5.14,139801,72327027.66,0.97,0.39,0.02,0.72
2023-04-10,002204,5.2,5.14,5.23,5.13,141020,73024451.0,1.93,-0.77,-0.04,0.73
2023-04-11,002204,5.14,5.15,5.17,5.11,101558,52225491.41,1.17,0.19,0.01,0.53
2023-04-12,002204,5.15,5.19,5.2,5.13,156993,81111949.88,1.36,0.78,0.04,0.81
2023-04-13,002204,5.19,5.12,5.19,5.11,209425,107529691.92,1.54,-1.35,-0.07,1.08
2023-04-14,002204,5.13,5.12,5.14,5.11,141966,72760395.67,0.59,0.0,0.0,0.74
2023-04-17,002204,5.1,5.14,5.15,5.1,139682,71743307.78,0.98,0.39,0.02,0.72
2023-04-18,002204,5.15,5.08,5.15,5.08,188674,96255637.48,1.36,-1.17,-0.06,0.98
2023-04-19,002204,5.1,5.08,5.1,5.05,164109,83207367.54,0.98,0.0,0.0,0.85
2023-04-20,002204,5.08,5.03,5.09,5.01,169619,85380910.0,1.57,-0.98,-0.05,0.88
2023-04-21,002204,5.02,5.04,5.12,5.02,186073,94239009.32,1.99,0.2,0.01,0.96
2023-04-24,002204,5.04,5.06,5.09,4.88,235731,117240904.39,4.17,0.4,0.02,1.22
2023-04-25,002204,5.04,5.01,5.09,4.96,181216,91237284.18,2.57,-0.99,-0.05,0.94
