date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-17,300303,4.95,4.95,5.04,4.91,210719,105187677.0,2.64,0.61,0.03,1.72
2022-03-18,300303,4.92,5.01,5.03,4.91,134341,66942639.0,2.42,1.21,0.06,1.1
2022-03-21,300303,5.0,5.01,5.04,4.93,131379,65600255.0,2.2,0.0,0.0,1.07
2022-03-22,300303,4.99,5.07,5.09,4.94,202577,101876392.0,2.99,1.2,0.06,1.66
2022-03-23,300303,5.07,5.1,5.15,5.03,253063,128918881.0,2.37,0.59,0.03,2.07
2022-03-24,300303,5.06,4.98,5.06,4.97,126771,63354704.0,1.76,-2.35,-0.12,1.04
2022-03-25,300303,5.0,4.93,5.02,4.93,102162,50837015.0,1.81,-1.0,-0.05,0.84
2022-03-28,300303,4.91,4.96,5.0,4.84,96022,47233845.0,3.25,0.61,0.03,0.79
2022-03-29,300303,4.95,4.85,4.96,4.84,96652,47266484.0,2.42,-2.22,-0.11,0.79
2022-03-30,300303,4.89,4.92,4.94,4.86,84393,41487504.0,1.65,1.44,0.07,0.69
2022-03-31,300303,4.89,4.9,4.94,4.87,80845,39707568.0,1.42,-0.41,-0.02,0.65
2022-04-01,300303,4.86,4.87,4.91,4.81,84303,40974837.0,2.04,-0.61,-0.03,0.67
2022-04-06,300303,4.87,4.91,4.94,4.84,122095,59789211.0,2.05,0.82,0.04,0.98
2022-04-07,300303,4.89,4.73,4.9,4.73,146469,70406629.0,3.46,-3.67,-0.18,1.17
2022-04-08,300303,4.74,4.67,4.76,4.62,98835,46290463.0,2.96,-1.27,-0.06,0.79
2022-04-11,300303,4.63,4.42,4.66,4.37,188302,84638492.0,6.21,-5.35,-0.25,1.51
2022-04-12,300303,4.4,4.52,4.52,4.38,99947,44467274.0,3.17,2.26,0.1,0.8
2022-04-13,300303,4.48,4.4,4.48,4.38,96846,42835615.0,2.21,-2.65,-0.12,0.77
2022-04-14,300303,4.42,4.47,4.51,4.4,118014,52490642.0,2.5,1.59,0.07,0.94
2022-04-15,300303,4.43,4.36,4.43,4.33,121913,53510086.0,2.24,-2.46,-0.11,0.97
2022-04-18,300303,4.33,4.39,4.4,4.21,122531,53002954.0,4.36,0.69,0.03,0.98
2022-04-19,300303,4.37,4.41,4.46,4.37,82084,36208805.0,2.05,0.46,0.02,0.66
2022-04-20,300303,4.42,4.39,4.47,4.33,92659,40860285.0,3.17,-0.45,-0.02,0.74
2022-04-21,300303,4.35,4.17,4.4,4.16,127650,54324585.0,5.47,-5.01,-0.22,1.02
2022-04-22,300303,4.16,4.07,4.17,4.05,106497,43687683.0,2.88,-2.4,-0.1,0.85
2022-04-25,300303,4.05,3.74,4.06,3.74,191446,74490573.0,7.86,-8.11,-0.33,1.53
2022-04-26,300303,3.78,3.73,3.86,3.72,148109,56086426.0,3.74,-0.27,-0.01,1.18
2022-04-27,300303,3.68,3.87,3.88,3.61,166487,62544407.0,7.24,3.75,0.14,1.33
2022-04-28,300303,3.85,3.83,3.9,3.78,127015,48752283.0,3.1,-1.03,-0.04,1.02
2022-04-29,300303,3.9,3.97,4.02,3.88,178382,70615806.0,3.66,3.66,0.14,1.43
2022-05-05,300303,3.99,3.97,4.05,3.93,171540,68563492.0,3.02,0.0,0.0,1.37
2022-05-06,300303,3.88,4.01,4.01,3.86,195156,77073620.0,3.78,1.01,0.04,1.56
2022-05-09,300303,4.0,4.05,4.09,3.98,129815,52613237.0,2.74,1.0,0.04,1.04
2022-05-10,300303,4.0,4.08,4.11,3.97,138921,56542367.0,3.46,0.74,0.03,1.11
2022-05-11,300303,4.08,4.1,4.25,4.07,201049,83789487.0,4.41,0.49,0.02,1.61
2022-05-12,300303,4.05,4.21,4.27,4.04,310711,129223459.0,5.61,2.68,0.11,2.48
2022-05-13,300303,4.19,4.16,4.24,4.12,152738,63523525.0,2.85,-1.19,-0.05,1.22
2022-05-16,300303,4.18,4.14,4.22,4.09,134780,55809713.0,3.13,-0.48,-0.02,1.08
2022-05-17,300303,4.11,4.19,4.21,4.09,146761,60932821.0,2.9,1.21,0.05,1.17
2022-05-18,300303,4.19,4.21,4.25,4.17,147705,62364163.0,1.91,0.48,0.02,1.18
2022-05-19,300303,4.14,4.23,4.24,4.12,135959,57081201.0,2.85,0.48,0.02,1.09
2022-05-20,300303,4.27,4.29,4.33,4.24,155116,66358202.0,2.13,1.42,0.06,1.24
2022-05-23,300303,4.33,4.3,4.35,4.27,111538,47870682.0,1.86,0.23,0.01,0.89
2022-05-24,300303,4.28,4.11,4.35,4.11,187824,79307595.0,5.58,-4.42,-0.19,1.5
2022-05-25,300303,4.15,4.2,4.2,4.12,100513,41865972.0,1.95,2.19,0.09,0.8
2022-05-26,300303,4.2,4.22,4.25,4.12,110121,46236862.0,3.1,0.48,0.02,0.88
2022-05-27,300303,4.25,4.19,4.26,4.16,94703,39890222.0,2.37,-0.71,-0.03,0.76
2022-05-30,300303,4.19,4.19,4.23,4.15,82190,34383672.0,1.91,0.0,0.0,0.66
2022-05-31,300303,4.2,4.33,4.34,4.14,299249,127830090.0,4.77,3.34,0.14,2.39
2022-06-01,300303,4.33,4.3,4.36,4.26,182856,78753175.0,2.31,-0.69,-0.03,1.46
2022-06-02,300303,4.28,4.42,4.42,4.26,214858,93766297.0,3.72,2.79,0.12,1.72
2022-06-06,300303,4.52,4.46,4.52,4.41,215891,96172538.0,2.49,0.9,0.04,1.73
2022-06-07,300303,4.5,4.38,4.51,4.37,161089,70990118.0,3.14,-1.79,-0.08,1.29
2022-06-08,300303,4.42,4.39,4.46,4.3,174168,76336357.0,3.65,0.23,0.01,1.39
2022-06-09,300303,4.36,4.21,4.38,4.18,233550,99416478.0,4.56,-4.1,-0.18,1.87
2022-06-10,300303,4.18,4.28,4.28,4.18,145686,61764137.0,2.38,1.66,0.07,1.16
2022-06-13,300303,4.25,4.29,4.37,4.24,163391,70169981.0,3.04,0.23,0.01,1.31
2022-06-14,300303,4.26,4.24,4.27,4.08,248214,103496509.0,4.43,-1.17,-0.05,1.98
2022-06-15,300303,4.25,4.37,4.48,4.24,385339,168648808.0,5.66,3.07,0.13,3.08
2022-06-16,300303,4.39,4.52,4.52,4.38,444934,199067582.0,3.2,3.43,0.15,3.56
2022-06-17,300303,4.47,4.42,4.47,4.35,389678,171907205.0,2.65,-2.21,-0.1,3.11
2022-06-20,300303,4.43,4.39,4.47,4.35,339907,149277863.0,2.71,-0.68,-0.03,2.72
2022-06-21,300303,4.43,4.47,4.52,4.4,418021,186739417.0,2.73,1.82,0.08,3.34
2022-06-22,300303,4.53,4.38,4.57,4.38,330654,147655554.0,4.25,-2.01,-0.09,2.64
2022-06-23,300303,4.37,4.63,4.64,4.37,665590,302963968.0,6.16,5.71,0.25,5.32
2022-06-24,300303,4.6,4.56,4.62,4.54,394849,180507419.0,1.73,-1.51,-0.07,3.16
2022-06-27,300303,4.59,4.59,4.61,4.54,273150,124904339.0,1.54,0.66,0.03,2.18
2022-06-28,300303,4.56,4.68,4.69,4.52,319548,147588249.0,3.7,1.96,0.09,2.55
2022-06-29,300303,4.68,4.63,4.88,4.63,531892,252433488.0,5.34,-1.07,-0.05,4.25
2022-06-30,300303,4.66,4.8,4.94,4.58,517837,245714744.0,7.78,3.67,0.17,4.14
2022-07-01,300303,4.78,4.9,5.08,4.78,637175,315632432.0,6.25,2.08,0.1,5.09
2022-07-04,300303,4.82,4.76,4.83,4.69,385994,183216685.0,2.86,-2.86,-0.14,3.09
2022-07-05,300303,4.8,4.77,4.85,4.68,302551,144316261.0,3.57,0.21,0.01,2.42
2022-07-06,300303,4.67,4.67,4.89,4.59,344453,162461337.0,6.29,-2.1,-0.1,2.75
2022-07-07,300303,4.65,4.64,4.72,4.6,247523,115014195.0,2.57,-0.64,-0.03,1.98
2022-07-08,300303,4.64,4.63,4.73,4.61,210380,98343024.0,2.59,-0.22,-0.01,1.68
2022-07-11,300303,4.65,4.68,4.71,4.6,215500,100275137.0,2.38,1.08,0.05,1.72
2022-07-12,300303,4.66,4.48,4.67,4.48,257183,116899498.0,4.06,-4.27,-0.2,2.06
2022-07-13,300303,4.51,4.53,4.54,4.48,125191,56460121.0,1.34,1.12,0.05,1.0
2022-07-14,300303,4.54,4.51,4.57,4.5,154709,69996788.0,1.55,-0.44,-0.02,1.24
2022-07-15,300303,4.51,4.39,4.51,4.38,201750,89227688.0,2.88,-2.66,-0.12,1.61
2022-07-18,300303,4.4,4.65,4.68,4.4,388786,178785752.0,6.38,5.92,0.26,3.11
2022-07-19,300303,4.65,4.66,4.69,4.6,191829,89171269.0,1.94,0.22,0.01,1.53
2022-07-20,300303,4.68,4.69,4.75,4.65,187435,87806384.0,2.15,0.64,0.03,1.5
2022-07-21,300303,4.67,4.73,4.81,4.66,295334,140688882.0,3.2,0.85,0.04,2.36
2022-07-22,300303,4.75,4.78,4.8,4.69,262158,124384819.0,2.33,1.06,0.05,2.1
2022-07-25,300303,4.74,4.65,4.78,4.61,185605,86761249.0,3.56,-2.72,-0.13,1.48
2022-07-26,300303,4.64,4.7,4.71,4.58,141199,65644433.0,2.8,1.08,0.05,1.13
2022-07-27,300303,4.68,4.73,4.73,4.66,143814,67707542.0,1.49,0.64,0.03,1.15
2022-07-28,300303,4.75,4.86,4.89,4.73,368718,178677302.0,3.38,2.75,0.13,2.95
2022-07-29,300303,4.85,4.79,4.86,4.78,228154,110000347.0,1.65,-1.44,-0.07,1.82
2022-08-01,300303,4.77,4.88,4.89,4.73,235028,113377605.0,3.34,1.88,0.09,1.88
2022-08-02,300303,4.83,4.72,4.84,4.64,322400,152815091.0,4.1,-3.28,-0.16,2.58
2022-08-03,300303,4.77,4.71,4.84,4.69,284907,136448412.0,3.18,-0.21,-0.01,2.28
2022-08-04,300303,4.73,4.81,4.85,4.73,221772,106183581.0,2.55,2.12,0.1,1.77
2022-08-05,300303,4.81,5.02,5.02,4.8,523630,259080242.0,4.57,4.37,0.21,4.19
2022-08-08,300303,5.06,4.95,5.06,4.88,351401,173216920.0,3.59,-1.39,-0.07,2.81
2022-08-09,300303,4.92,4.94,4.96,4.85,246547,120721172.0,2.22,-0.2,-0.01,1.97
2022-08-10,300303,4.91,4.94,5.0,4.86,251974,124792755.0,2.83,0.0,0.0,2.01
2022-08-11,300303,4.96,5.22,5.25,4.95,691828,355341095.0,6.07,5.67,0.28,5.53
2022-08-12,300303,5.2,5.1,5.34,5.09,503889,262348046.0,4.79,-2.3,-0.12,4.03
2022-08-15,300303,5.12,5.09,5.17,5.05,249432,127195440.0,2.35,-0.2,-0.01,1.99
2022-08-16,300303,5.07,5.08,5.11,5.03,219356,111211614.0,1.57,-0.2,-0.01,1.75
2022-08-17,300303,5.07,5.19,5.2,5.04,302813,155420528.0,3.15,2.17,0.11,2.42
2022-08-18,300303,5.16,5.28,5.31,5.1,387785,202294232.0,4.05,1.73,0.09,3.1
2022-08-19,300303,5.26,5.2,5.37,5.19,396368,208936902.0,3.41,-1.52,-0.08,3.17
2022-08-22,300303,5.12,5.15,5.25,5.03,310185,160092988.0,4.23,-0.96,-0.05,2.48
2022-08-23,300303,5.12,5.09,5.22,5.05,231616,118441027.0,3.3,-1.17,-0.06,1.85
2022-08-24,300303,5.11,4.82,5.12,4.81,370811,182088836.0,6.09,-5.3,-0.27,2.96
2022-08-25,300303,4.87,4.75,4.91,4.68,228576,108462302.0,4.77,-1.45,-0.07,1.83
2022-08-26,300303,4.78,4.8,4.84,4.74,185299,88866723.0,2.11,1.05,0.05,1.48
2022-08-29,300303,4.8,4.72,4.85,4.69,249386,118868653.0,3.33,-1.67,-0.08,1.99
2022-08-30,300303,4.7,4.77,4.81,4.68,181210,86003930.0,2.75,1.06,0.05,1.45
2022-08-31,300303,4.76,4.54,4.81,4.53,246438,113978013.0,5.87,-4.82,-0.23,1.97
2022-09-01,300303,4.53,4.49,4.58,4.47,141169,63787053.0,2.42,-1.1,-0.05,1.13
2022-09-02,300303,4.48,4.59,4.61,4.47,139336,63471590.0,3.12,2.23,0.1,1.11
2022-09-05,300303,4.58,4.56,4.63,4.52,120230,54933770.0,2.4,-0.65,-0.03,0.96
2022-09-06,300303,4.56,4.59,4.6,4.52,193281,88054529.0,1.75,0.66,0.03,1.54
2022-09-07,300303,4.58,4.58,4.64,4.56,138313,63615173.0,1.74,-0.22,-0.01,1.1
2022-09-08,300303,4.59,4.48,4.6,4.47,142957,64581006.0,2.84,-2.18,-0.1,1.14
2022-09-09,300303,4.49,4.54,4.57,4.4,135955,60989700.0,3.79,1.34,0.06,1.08
2022-09-13,300303,4.53,4.47,4.57,4.47,114344,51569527.0,2.2,-1.54,-0.07,0.91
2022-09-14,300303,4.4,4.37,4.43,4.35,116985,51255597.0,1.79,-2.24,-0.1,0.93
2022-09-15,300303,4.4,4.22,4.4,4.16,169743,72492865.0,5.49,-3.43,-0.15,1.35
2022-09-16,300303,4.19,4.09,4.23,4.09,104413,43434057.0,3.32,-3.08,-0.13,0.83
2022-09-19,300303,4.1,4.11,4.14,4.06,85423,35011421.0,1.96,0.49,0.02,0.68
2022-09-20,300303,4.13,4.15,4.18,4.13,67711,28136877.0,1.22,0.97,0.04,0.54
2022-09-21,300303,4.16,4.2,4.22,4.1,80238,33462030.0,2.89,1.2,0.05,0.64
2022-09-22,300303,4.18,4.15,4.22,4.14,68932,28791244.0,1.9,-1.19,-0.05,0.55
2022-09-23,300303,4.15,4.08,4.17,4.03,74077,30361052.0,3.37,-1.69,-0.07,0.59
2022-09-26,300303,4.07,4.01,4.09,4.0,66101,26727087.0,2.21,-1.72,-0.07,0.53
2022-09-27,300303,4.02,4.12,4.12,4.02,86639,35371816.0,2.49,2.74,0.11,0.69
2022-09-28,300303,4.1,4.0,4.11,4.0,76129,30765184.0,2.67,-2.91,-0.12,0.61
2022-09-29,300303,4.04,3.97,4.06,3.97,66892,26822686.0,2.25,-0.75,-0.03,0.53
2022-09-30,300303,4.0,3.94,4.02,3.94,50207,19941882.0,2.02,-0.76,-0.03,0.4
2022-10-10,300303,3.95,3.85,3.96,3.83,66756,25973790.0,3.3,-2.28,-0.09,0.53
2022-10-11,300303,3.85,3.86,3.89,3.82,58991,22742302.0,1.82,0.26,0.01,0.47
2022-10-12,300303,3.86,4.01,4.01,3.83,113101,44220426.0,4.66,3.89,0.15,0.9
2022-10-13,300303,3.99,4.03,4.07,3.97,106646,42922394.0,2.49,0.5,0.02,0.85
2022-10-14,300303,4.07,4.08,4.11,4.05,103730,42325720.0,1.49,1.24,0.05,0.83
2022-10-17,300303,4.08,4.17,4.17,4.06,109460,45247175.0,2.7,2.21,0.09,0.87
2022-10-18,300303,4.2,4.15,4.2,4.11,98062,40676093.0,2.16,-0.48,-0.02,0.78
2022-10-19,300303,4.14,4.13,4.2,4.12,91075,37858655.0,1.93,-0.48,-0.02,0.73
2022-10-20,300303,4.11,4.2,4.25,4.08,174963,73142461.0,4.12,1.69,0.07,1.4
2022-10-21,300303,4.21,4.16,4.22,4.15,85979,35932549.0,1.67,-0.95,-0.04,0.69
2022-10-24,300303,4.18,4.14,4.27,4.1,116016,48494834.0,4.09,-0.48,-0.02,0.93
2022-10-25,300303,4.12,4.12,4.17,4.06,89745,36905660.0,2.66,-0.48,-0.02,0.72
2022-10-26,300303,4.16,4.22,4.24,4.12,116342,48919494.0,2.91,2.43,0.1,0.93
2022-10-27,300303,4.22,4.29,4.33,4.21,154804,66200684.0,2.84,1.66,0.07,1.23
2022-10-28,300303,4.22,4.1,4.26,4.08,139261,58158169.0,4.2,-4.43,-0.19,1.11
2022-10-31,300303,4.09,4.19,4.21,4.09,101802,42379316.0,2.93,2.2,0.09,0.81
2022-11-01,300303,4.21,4.29,4.29,4.17,139473,59329631.0,2.86,2.39,0.1,1.11
2022-11-02,300303,4.28,4.29,4.36,4.27,154416,66634330.0,2.1,0.0,0.0,1.23
2022-11-03,300303,4.27,4.31,4.33,4.24,129547,55564223.0,2.1,0.47,0.02,1.03
2022-11-04,300303,4.31,4.35,4.36,4.28,115883,50132669.0,1.86,0.93,0.04,0.92
2022-11-07,300303,4.36,4.37,4.42,4.33,149201,65278161.0,2.07,0.46,0.02,1.19
2022-11-08,300303,4.38,4.32,4.38,4.28,123174,53118360.0,2.29,-1.14,-0.05,0.98
2022-11-09,300303,4.35,4.29,4.35,4.28,71444,30724687.0,1.62,-0.69,-0.03,0.57
2022-11-10,300303,4.25,4.26,4.3,4.24,98982,42244415.0,1.4,-0.7,-0.03,0.79
2022-11-11,300303,4.34,4.34,4.39,4.31,196140,85405863.0,1.88,1.88,0.08,1.56
2022-11-14,300303,4.34,4.29,4.37,4.27,110029,47523678.0,2.3,-1.15,-0.05,0.88
2022-11-15,300303,4.31,4.41,4.43,4.28,180372,79022288.0,3.5,2.8,0.12,1.44
2022-11-16,300303,4.43,4.38,4.44,4.37,120056,52819915.0,1.59,-0.68,-0.03,0.96
2022-11-17,300303,4.38,4.45,4.45,4.33,139106,61030542.0,2.74,1.6,0.07,1.11
2022-11-18,300303,4.45,4.35,4.46,4.35,145578,64042962.0,2.47,-2.25,-0.1,1.16
2022-11-21,300303,4.34,4.35,4.37,4.3,90418,39149940.0,1.61,0.0,0.0,0.72
2022-11-22,300303,4.35,4.28,4.39,4.26,122310,52928581.0,2.99,-1.61,-0.07,0.98
2022-11-23,300303,4.29,4.24,4.3,4.17,116559,49304203.0,3.04,-0.93,-0.04,0.93
2022-11-24,300303,4.26,4.23,4.29,4.23,79243,33707611.0,1.42,-0.24,-0.01,0.63
2022-11-25,300303,4.23,4.19,4.25,4.18,69627,29323939.0,1.65,-0.95,-0.04,0.56
2022-11-28,300303,4.22,4.15,4.22,4.1,96893,40097844.0,2.86,-0.95,-0.04,0.77
2022-11-29,300303,4.16,4.28,4.28,4.16,121560,51522116.0,2.89,3.13,0.13,0.97
2022-11-30,300303,4.28,4.26,4.3,4.23,95231,40505525.0,1.64,-0.47,-0.02,0.76
2022-12-01,300303,4.28,4.3,4.36,4.28,164428,70970397.0,1.88,0.94,0.04,1.31
2022-12-02,300303,4.28,4.3,4.34,4.28,77158,33256596.0,1.4,0.0,0.0,0.62
2022-12-05,300303,4.32,4.34,4.35,4.3,95162,41164917.0,1.16,0.93,0.04,0.76
2022-12-06,300303,4.34,4.35,4.37,4.32,109175,47515698.0,1.15,0.23,0.01,0.87
2022-12-07,300303,4.35,4.32,4.35,4.31,79469,34382522.0,0.92,-0.69,-0.03,0.63
2022-12-08,300303,4.34,4.27,4.34,4.27,87535,37600601.0,1.62,-1.16,-0.05,0.7
2022-12-09,300303,4.28,4.26,4.31,4.25,81135,34686546.0,1.41,-0.23,-0.01,0.65
2022-12-12,300303,4.25,4.24,4.28,4.21,97923,41556446.0,1.64,-0.47,-0.02,0.78
2022-12-13,300303,4.25,4.22,4.26,4.21,68250,28872922.0,1.18,-0.47,-0.02,0.54
2022-12-14,300303,4.25,4.24,4.34,4.23,145950,62585799.0,2.61,0.47,0.02,1.16
2022-12-15,300303,4.26,4.31,4.36,4.2,179095,77338560.0,3.77,1.65,0.07,1.43
2022-12-16,300303,4.29,4.19,4.3,4.18,132569,56079945.0,2.78,-2.78,-0.12,1.06
2022-12-19,300303,4.2,4.04,4.22,4.03,121102,49647768.0,4.53,-3.58,-0.15,0.97
2022-12-20,300303,4.03,4.05,4.11,4.03,70651,28746581.0,1.98,0.25,0.01,0.56
2022-12-21,300303,4.1,4.0,4.1,3.98,83566,33677817.0,2.96,-1.23,-0.05,0.67
2022-12-22,300303,4.05,3.92,4.05,3.91,81205,32273807.0,3.5,-2.0,-0.08,0.65
2022-12-23,300303,3.93,3.93,3.99,3.91,64368,25401003.0,2.04,0.26,0.01,0.51
2022-12-26,300303,3.94,4.0,4.01,3.93,59708,23825642.0,2.04,1.78,0.07,0.48
2022-12-27,300303,4.0,4.0,4.01,3.95,57094,22726322.0,1.5,0.0,0.0,0.46
2022-12-28,300303,4.0,3.94,4.0,3.92,70166,27744343.0,2.0,-1.5,-0.06,0.56
2022-12-29,300303,3.95,3.91,3.96,3.9,50719,19949975.0,1.52,-0.76,-0.03,0.4
2022-12-30,300303,3.94,3.92,3.94,3.91,55490,21770548.0,0.77,0.26,0.01,0.44
2023-01-03,300303,3.92,4.01,4.03,3.9,96805,38494222.0,3.32,2.3,0.09,0.77
2023-01-04,300303,4.03,4.04,4.04,4.0,100574,40464736.0,1.0,0.75,0.03,0.8
2023-01-05,300303,4.04,4.03,4.05,4.02,82199,33153984.0,0.74,-0.25,-0.01,0.66
2023-01-06,300303,4.02,4.01,4.06,3.98,93493,37591233.0,1.99,-0.5,-0.02,0.75
2023-01-09,300303,4.03,4.0,4.05,3.99,67469,27103117.0,1.5,-0.25,-0.01,0.54
2023-01-10,300303,4.01,4.02,4.03,3.98,59272,23747069.0,1.25,0.5,0.02,0.47
2023-01-11,300303,4.01,3.96,4.03,3.95,83039,33107549.0,1.99,-1.49,-0.06,0.66
2023-01-12,300303,3.96,3.98,4.03,3.95,88933,35433608.0,2.02,0.51,0.02,0.71
2023-01-13,300303,4.02,4.0,4.02,3.97,67519,26908254.0,1.26,0.5,0.02,0.54
2023-01-16,300303,3.99,4.05,4.07,3.98,104179,42092578.0,2.25,1.25,0.05,0.83
2023-01-17,300303,4.06,4.06,4.1,4.04,88020,35810534.0,1.48,0.25,0.01,0.7
2023-01-18,300303,4.08,4.1,4.11,4.06,73710,30118480.0,1.23,0.99,0.04,0.59
2023-01-19,300303,4.09,4.14,4.15,4.08,90892,37472263.0,1.71,0.98,0.04,0.73
2023-01-20,300303,4.16,4.16,4.17,4.13,87283,36225557.0,0.97,0.48,0.02,0.7
2023-01-30,300303,4.2,4.19,4.23,4.18,116532,48981347.0,1.2,0.72,0.03,0.93
2023-01-31,300303,4.2,4.25,4.34,4.17,256015,109292318.0,4.06,1.43,0.06,2.04
2023-02-01,300303,4.23,4.36,4.36,4.21,284496,122324351.0,3.53,2.59,0.11,2.27
2023-02-02,300303,4.36,4.36,4.41,4.34,186810,81579333.0,1.61,0.0,0.0,1.49
2023-02-03,300303,4.36,4.38,4.4,4.3,167534,72825156.0,2.29,0.46,0.02,1.34
2023-02-06,300303,4.35,4.35,4.4,4.32,141749,61712263.0,1.83,-0.68,-0.03,1.13
2023-02-07,300303,4.38,4.39,4.39,4.34,127517,55655996.0,1.15,0.92,0.04,1.02
2023-02-08,300303,4.39,4.33,4.41,4.32,115683,50448260.0,2.05,-1.37,-0.06,0.92
2023-02-09,300303,4.32,4.55,4.57,4.32,362893,162312237.0,5.77,5.08,0.22,2.9
2023-02-10,300303,4.54,4.53,4.6,4.49,255417,116089548.0,2.42,-0.44,-0.02,2.04
2023-02-13,300303,4.51,4.48,4.51,4.46,195821,87741441.0,1.1,-1.1,-0.05,1.56
2023-02-14,300303,4.49,4.48,4.55,4.45,136974,61544746.0,2.23,0.0,0.0,1.09
2023-02-15,300303,4.49,4.56,4.57,4.47,217208,98565161.0,2.23,1.79,0.08,1.73
2023-02-16,300303,4.55,4.45,4.6,4.42,275916,124805902.0,3.95,-2.41,-0.11,2.2
2023-02-17,300303,4.46,4.39,4.5,4.38,181904,80486136.0,2.7,-1.35,-0.06,1.45
2023-02-20,300303,4.43,4.45,4.46,4.39,164028,72562448.0,1.59,1.37,0.06,1.31
2023-02-21,300303,4.45,4.44,4.48,4.39,122976,54574603.0,2.02,-0.22,-0.01,0.98
2023-02-22,300303,4.41,4.43,4.46,4.4,80320,35547463.0,1.35,-0.23,-0.01,0.64
2023-02-23,300303,4.45,4.52,4.65,4.41,340374,154217495.0,5.42,2.03,0.09,2.72
2023-02-24,300303,4.57,4.52,4.61,4.46,241807,109507595.0,3.32,0.0,0.0,1.93
2023-02-27,300303,4.47,4.45,4.55,4.38,309938,138349245.0,3.76,-1.55,-0.07,2.47
2023-02-28,300303,4.46,4.47,4.53,4.4,199834,89278598.0,2.92,0.45,0.02,1.59
2023-03-01,300303,4.47,4.55,4.56,4.45,233004,105377482.0,2.46,1.79,0.08,1.86
2023-03-02,300303,4.56,4.52,4.62,4.5,150879,68463108.0,2.64,-0.66,-0.03,1.2
2023-03-03,300303,4.55,4.54,4.59,4.49,169038,76657626.0,2.21,0.44,0.02,1.35
2023-03-06,300303,4.54,4.52,4.57,4.51,129567,58674230.0,1.32,-0.44,-0.02,1.03
2023-03-07,300303,4.53,4.38,4.54,4.37,196424,87184538.0,3.76,-3.1,-0.14,1.57
2023-03-08,300303,4.37,4.47,4.48,4.37,150425,66682384.0,2.51,2.05,0.09,1.2
2023-03-09,300303,4.48,4.54,4.56,4.46,194597,88108349.0,2.24,1.57,0.07,1.55
2023-03-10,300303,4.5,4.52,4.57,4.49,173558,78715526.0,1.76,-0.44,-0.02,1.38
2023-03-13,300303,4.49,4.48,4.53,4.4,185856,82691006.0,2.88,-0.88,-0.04,1.48
2023-03-14,300303,4.46,4.47,4.48,4.36,156272,69171778.0,2.68,-0.22,-0.01,1.25
2023-03-15,300303,4.48,4.52,4.57,4.45,160720,72716552.0,2.68,1.12,0.05,1.28
2023-03-16,300303,4.5,4.44,4.55,4.44,134655,60428852.0,2.43,-1.77,-0.08,1.07
2023-03-17,300303,4.47,4.56,4.59,4.47,274521,124956982.0,2.7,2.7,0.12,2.19
2023-03-20,300303,4.59,4.67,4.7,4.54,390511,181012307.0,3.51,2.41,0.11,3.12
2023-03-21,300303,4.68,4.66,4.69,4.61,226931,105379036.0,1.71,-0.21,-0.01,1.81
2023-03-22,300303,4.67,4.72,4.72,4.62,267569,125185531.0,2.15,1.29,0.06,2.13
2023-03-23,300303,4.68,4.8,4.88,4.66,521827,249274660.0,4.66,1.69,0.08,4.16
2023-03-24,300303,4.81,4.83,4.85,4.73,341873,163928925.0,2.5,0.63,0.03,2.73
2023-03-27,300303,4.77,4.78,4.83,4.69,328622,156488693.0,2.9,-1.04,-0.05,2.62
2023-03-28,300303,4.75,4.68,4.77,4.66,197697,92996431.0,2.3,-2.09,-0.1,1.58
2023-03-29,300303,4.71,4.72,4.75,4.59,208676,97857720.0,3.42,0.85,0.04,1.66
2023-03-30,300303,4.72,4.73,4.76,4.66,170298,80314211.0,2.12,0.21,0.01,1.36
2023-03-31,300303,4.75,4.73,4.76,4.64,174954,82299526.0,2.54,0.0,0.0,1.4
2023-04-03,300303,4.75,4.81,4.81,4.73,231519,110790990.0,1.69,1.69,0.08,1.85
2023-04-04,300303,5.21,5.77,5.77,5.07,2464137,1347850618.0,14.55,19.96,0.96,19.66
2023-04-06,300303,6.0,6.19,6.55,5.82,2927276,1779725091.0,12.65,7.28,0.42,23.35
2023-04-07,300303,6.11,5.91,6.17,5.8,1834680,1087299420.0,5.98,-4.52,-0.28,14.64
2023-04-10,300303,5.91,6.08,6.24,5.79,2024697,1221579930.0,7.61,2.88,0.17,16.15
2023-04-11,300303,5.9,6.2,6.33,5.8,1779516,1085021070.0,8.72,1.97,0.12,14.2
2023-04-12,300303,6.12,6.09,6.5,6.03,2203744,1385315697.0,7.58,-1.77,-0.11,17.58
2023-04-13,300303,5.99,5.74,6.09,5.67,1712830,1003221621.0,6.9,-5.75,-0.35,13.66
2023-04-14,300303,5.66,5.59,5.75,5.35,1361193,754372925.0,6.97,-2.61,-0.15,10.86
2023-04-17,300303,5.55,5.48,5.57,5.41,638759,349691638.0,2.86,-1.97,-0.11,5.1
2023-04-18,300303,5.49,5.69,5.74,5.33,1112201,620214972.0,7.48,3.83,0.21,8.87
2023-04-19,300303,5.59,5.63,5.81,5.56,1065229,604562128.0,4.39,-1.05,-0.06,8.5
2023-04-20,300303,5.55,5.72,5.78,5.54,895348,510628180.0,4.26,1.6,0.09,7.14
2023-04-21,300303,5.64,5.38,5.68,5.38,851169,469365100.0,5.24,-5.94,-0.34,6.79
