date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-23,600717,4.06,4.05,4.08,4.01,121660,49187783.0,1.72,-0.25,-0.01,0.42
2022-03-24,600717,4.05,4.03,4.09,4.02,133978,54344231.0,1.73,-0.49,-0.02,0.46
2022-03-25,600717,4.06,4.13,4.18,4.05,301603,124467646.0,3.23,2.48,0.1,1.04
2022-03-28,600717,4.1,4.19,4.21,4.08,214886,89409703.0,3.15,1.45,0.06,0.74
2022-03-29,600717,4.18,4.22,4.24,4.17,187984,79158337.0,1.67,0.72,0.03,0.65
2022-03-30,600717,4.2,4.24,4.24,4.18,168021,70843457.0,1.42,0.47,0.02,0.58
2022-03-31,600717,4.21,4.28,4.31,4.21,185408,79193402.0,2.36,0.94,0.04,0.64
2022-04-01,600717,4.25,4.51,4.54,4.24,619957,276909264.0,7.01,5.37,0.23,2.14
2022-04-06,600717,4.5,4.59,4.6,4.44,458972,208762713.0,3.55,1.77,0.08,1.59
2022-04-07,600717,4.54,4.43,4.61,4.43,340292,153133180.0,3.92,-3.49,-0.16,1.18
2022-04-08,600717,4.43,4.42,4.53,4.33,253414,111938632.0,4.51,-0.23,-0.01,0.88
2022-04-11,600717,4.45,4.36,4.5,4.34,282423,124609132.0,3.62,-1.36,-0.06,0.98
2022-04-12,600717,4.34,4.53,4.62,4.28,594281,264391950.0,7.8,3.9,0.17,2.05
2022-04-13,600717,4.5,4.61,4.75,4.44,817103,378665104.0,6.84,1.77,0.08,2.82
2022-04-14,600717,4.54,4.63,4.66,4.48,575533,264528920.0,3.9,0.43,0.02,1.99
2022-04-15,600717,4.58,4.51,4.68,4.5,377429,172155641.0,3.89,-2.59,-0.12,1.3
2022-04-18,600717,4.51,4.43,4.51,4.4,254086,113091344.0,2.44,-1.77,-0.08,0.88
2022-04-19,600717,4.46,4.53,4.58,4.39,251449,112970598.0,4.29,2.26,0.1,0.87
2022-04-20,600717,4.52,4.42,4.57,4.4,235832,105241965.0,3.75,-2.43,-0.11,0.81
2022-04-21,600717,4.41,4.24,4.43,4.21,263616,113689529.0,4.98,-4.07,-0.18,0.91
2022-04-22,600717,4.22,4.33,4.38,4.21,221596,95509166.0,4.01,2.12,0.09,0.77
2022-04-25,600717,4.31,4.09,4.32,4.06,325238,136164410.0,6.0,-5.54,-0.24,1.12
2022-04-26,600717,4.09,3.99,4.16,3.97,297513,120454214.0,4.65,-2.44,-0.1,1.03
2022-04-27,600717,3.95,4.08,4.09,3.92,284105,113978872.0,4.26,2.26,0.09,0.98
2022-04-28,600717,4.1,4.11,4.2,4.0,258502,105845316.0,4.9,0.74,0.03,0.89
2022-04-29,600717,4.0,4.03,4.06,3.91,600150,239393188.0,3.65,-1.95,-0.08,2.07
2022-05-05,600717,4.01,4.01,4.03,3.94,410296,163632688.0,2.23,-0.5,-0.02,1.42
2022-05-06,600717,3.93,3.9,3.94,3.83,376768,146675292.0,2.74,-2.74,-0.11,1.3
2022-05-09,600717,3.88,3.94,3.95,3.86,183298,71892483.0,2.31,1.03,0.04,0.63
2022-05-10,600717,3.89,3.97,3.98,3.86,219979,86339343.0,3.05,0.76,0.03,0.76
2022-05-11,600717,3.98,3.95,4.03,3.93,277065,110566143.0,2.52,-0.5,-0.02,0.96
2022-05-12,600717,3.93,3.95,3.99,3.92,166570,65780035.0,1.77,0.0,0.0,0.58
2022-05-13,600717,3.98,4.07,4.07,3.95,294387,118453969.0,3.04,3.04,0.12,1.02
2022-05-16,600717,4.11,4.09,4.14,4.02,267147,108737709.0,2.95,0.49,0.02,0.92
2022-05-17,600717,4.08,4.03,4.1,4.0,183340,73824408.0,2.44,-1.47,-0.06,0.63
2022-05-18,600717,4.03,4.01,4.04,3.99,137364,55113624.0,1.24,-0.5,-0.02,0.47
2022-05-19,600717,3.97,4.02,4.03,3.94,142108,56728875.0,2.24,0.25,0.01,0.49
2022-05-20,600717,4.02,4.07,4.09,4.01,184548,74831716.0,1.99,1.24,0.05,0.64
2022-05-23,600717,4.07,4.08,4.11,4.05,144123,58880030.0,1.47,0.25,0.01,0.5
2022-05-24,600717,4.09,3.96,4.14,3.96,196381,79393189.0,4.41,-2.94,-0.12,0.68
2022-05-25,600717,3.99,4.19,4.19,3.98,489048,202248868.0,5.3,5.81,0.23,1.69
2022-05-26,600717,4.18,4.19,4.2,4.11,277923,115704341.0,2.15,0.0,0.0,0.96
2022-05-27,600717,4.19,4.16,4.21,4.14,214117,89386861.0,1.67,-0.72,-0.03,0.74
2022-05-30,600717,4.18,4.17,4.23,4.14,169165,70655864.0,2.16,0.24,0.01,0.58
2022-05-31,600717,4.17,4.22,4.22,4.15,185433,77906013.0,1.68,1.2,0.05,0.64
2022-06-01,600717,4.2,4.24,4.35,4.19,257706,109732514.0,3.79,0.47,0.02,0.89
2022-06-02,600717,4.26,4.18,4.27,4.18,155306,65208775.0,2.12,-1.42,-0.06,0.54
2022-06-06,600717,4.18,4.17,4.2,4.12,220652,91643363.0,1.91,-0.24,-0.01,0.76
2022-06-07,600717,4.17,4.26,4.3,4.14,347386,147093544.0,3.84,2.16,0.09,1.2
2022-06-08,600717,4.26,4.21,4.27,4.14,222969,93594148.0,3.05,-1.17,-0.05,0.77
2022-06-09,600717,4.2,4.16,4.22,4.14,145281,60633853.0,1.9,-1.19,-0.05,0.5
2022-06-10,600717,4.15,4.19,4.22,4.13,181910,76229050.0,2.16,0.72,0.03,0.63
2022-06-13,600717,4.16,4.12,4.24,4.08,229504,95125404.0,3.82,-1.67,-0.07,0.79
2022-06-14,600717,4.09,4.17,4.17,4.04,187613,77224268.0,3.16,1.21,0.05,0.65
2022-06-15,600717,4.16,4.18,4.25,4.16,282446,118819895.0,2.16,0.24,0.01,0.98
2022-06-16,600717,4.18,4.12,4.2,4.11,199820,82903025.0,2.15,-1.44,-0.06,0.69
2022-06-17,600717,4.11,4.13,4.15,4.06,154855,63635721.0,2.18,0.24,0.01,0.54
2022-06-20,600717,4.13,4.11,4.15,4.09,111142,45748386.0,1.45,-0.48,-0.02,0.38
2022-06-21,600717,4.12,4.12,4.14,4.08,116538,47963467.0,1.46,0.24,0.01,0.4
2022-06-22,600717,4.11,4.08,4.14,4.08,134380,55176393.0,1.46,-0.97,-0.04,0.46
2022-06-23,600717,4.0,4.0,4.01,3.96,152510,60847484.0,1.23,-1.96,-0.08,0.53
2022-06-24,600717,4.01,4.01,4.02,3.98,96565,38571306.0,1.0,0.25,0.01,0.33
2022-06-27,600717,4.01,4.0,4.04,3.98,154053,61817761.0,1.5,-0.25,-0.01,0.53
2022-06-28,600717,4.0,4.05,4.06,3.98,125247,50427129.0,2.0,1.25,0.05,0.43
2022-06-29,600717,4.06,4.02,4.08,4.01,117622,47476198.0,1.73,-0.74,-0.03,0.41
2022-06-30,600717,4.01,4.01,4.06,4.01,147984,59567884.0,1.24,-0.25,-0.01,0.51
2022-07-01,600717,4.01,3.99,4.02,3.98,96497,38557968.0,1.0,-0.5,-0.02,0.33
2022-07-04,600717,3.99,4.0,4.01,3.98,118479,47304572.0,0.75,0.25,0.01,0.41
2022-07-05,600717,4.01,4.05,4.1,4.0,222590,90134310.0,2.5,1.25,0.05,0.77
2022-07-06,600717,4.03,3.98,4.04,3.97,172669,68914540.0,1.73,-1.73,-0.07,0.6
2022-07-07,600717,3.98,3.99,4.03,3.98,95951,38395159.0,1.26,0.25,0.01,0.33
2022-07-08,600717,4.0,3.99,4.01,3.98,68742,27461393.0,0.75,0.0,0.0,0.24
2022-07-11,600717,4.0,3.99,4.0,3.96,95796,38070529.0,1.0,0.0,0.0,0.33
2022-07-12,600717,3.98,3.99,4.03,3.97,121613,48693994.0,1.5,0.0,0.0,0.42
2022-07-13,600717,3.99,4.03,4.05,3.99,120289,48428465.0,1.5,1.0,0.04,0.42
2022-07-14,600717,4.04,4.02,4.08,4.01,132498,53383573.0,1.74,-0.25,-0.01,0.46
2022-07-15,600717,4.02,3.94,4.03,3.94,143966,57210495.0,2.24,-1.99,-0.08,0.5
2022-07-18,600717,3.94,4.01,4.02,3.93,160942,64296172.0,2.28,1.78,0.07,0.56
2022-07-19,600717,4.02,4.03,4.05,4.0,119513,48081915.0,1.25,0.5,0.02,0.41
2022-07-20,600717,4.03,4.07,4.07,4.02,144639,58587925.0,1.24,0.99,0.04,0.5
2022-07-21,600717,4.07,4.06,4.09,4.04,145431,59094788.0,1.23,-0.25,-0.01,0.5
2022-07-22,600717,4.08,4.08,4.12,4.04,154512,62999804.0,1.97,0.49,0.02,0.53
2022-07-25,600717,4.07,4.09,4.13,4.07,155997,64027857.0,1.47,0.25,0.01,0.54
2022-07-26,600717,4.09,4.1,4.12,4.07,93485,38180997.0,1.22,0.24,0.01,0.32
2022-07-27,600717,4.1,4.06,4.11,4.04,93547,37986500.0,1.71,-0.98,-0.04,0.32
2022-07-28,600717,4.07,4.06,4.09,4.05,91334,37167483.0,0.99,0.0,0.0,0.32
2022-07-29,600717,4.05,4.02,4.07,4.01,110940,44745124.0,1.48,-0.99,-0.04,0.38
2022-08-01,600717,4.03,4.06,4.06,3.99,121660,49054712.0,1.74,1.0,0.04,0.42
2022-08-02,600717,4.04,3.93,4.04,3.88,245864,96834848.0,3.94,-3.2,-0.13,0.85
2022-08-03,600717,3.92,3.87,3.96,3.86,173010,67689352.0,2.54,-1.53,-0.06,0.6
2022-08-04,600717,3.89,3.89,3.9,3.84,99004,38372792.0,1.55,0.52,0.02,0.34
2022-08-05,600717,3.9,3.93,3.95,3.87,87985,34400616.0,2.06,1.03,0.04,0.3
2022-08-08,600717,3.93,3.92,3.95,3.91,74459,29238212.0,1.02,-0.25,-0.01,0.26
2022-08-09,600717,3.92,3.91,3.93,3.89,48821,19065291.0,1.02,-0.26,-0.01,0.17
2022-08-10,600717,3.9,3.91,3.92,3.89,51120,19966311.0,0.77,0.0,0.0,0.18
2022-08-11,600717,3.92,3.96,3.96,3.92,80391,31689562.0,1.02,1.28,0.05,0.28
2022-08-12,600717,3.96,3.97,3.98,3.94,77099,30521733.0,1.01,0.25,0.01,0.27
2022-08-15,600717,3.96,3.95,3.98,3.94,80242,31723976.0,1.01,-0.5,-0.02,0.28
2022-08-16,600717,3.95,3.96,3.98,3.94,55791,22116880.0,1.01,0.25,0.01,0.19
2022-08-17,600717,3.97,3.98,3.98,3.95,69136,27419375.0,0.76,0.51,0.02,0.24
2022-08-18,600717,3.98,3.93,3.98,3.93,55520,21886052.0,1.26,-1.26,-0.05,0.19
2022-08-19,600717,3.94,3.94,3.96,3.93,58609,23150289.0,0.76,0.25,0.01,0.2
2022-08-22,600717,3.94,3.97,3.98,3.92,53130,21047950.0,1.52,0.76,0.03,0.18
2022-08-23,600717,3.97,3.98,3.99,3.95,87496,34728805.0,1.01,0.25,0.01,0.3
2022-08-24,600717,3.97,3.93,4.0,3.92,100375,39750679.0,2.01,-1.26,-0.05,0.35
2022-08-25,600717,3.94,4.05,4.05,3.93,231263,92700714.0,3.05,3.05,0.12,0.8
2022-08-26,600717,4.08,4.13,4.16,4.06,470908,194118822.0,2.47,1.98,0.08,1.63
2022-08-29,600717,4.05,4.16,4.17,4.01,284774,117506733.0,3.87,0.73,0.03,0.98
2022-08-30,600717,4.16,4.22,4.23,4.13,263639,110908218.0,2.4,1.44,0.06,0.91
2022-08-31,600717,4.21,4.15,4.21,4.12,198886,82614581.0,2.13,-1.66,-0.07,0.69
2022-09-01,600717,4.16,4.13,4.2,4.12,167419,69633372.0,1.93,-0.48,-0.02,0.58
2022-09-02,600717,4.12,4.12,4.17,4.1,121820,50321528.0,1.69,-0.24,-0.01,0.42
2022-09-05,600717,4.15,4.22,4.23,4.13,236612,99535473.0,2.43,2.43,0.1,0.82
2022-09-06,600717,4.22,4.24,4.25,4.19,148326,62666468.0,1.42,0.47,0.02,0.51
2022-09-07,600717,4.22,4.19,4.24,4.16,125660,52653346.0,1.89,-1.18,-0.05,0.43
2022-09-08,600717,4.19,4.21,4.23,4.15,112765,47368487.0,1.91,0.48,0.02,0.39
2022-09-09,600717,4.21,4.19,4.27,4.19,102851,43403221.0,1.9,-0.48,-0.02,0.36
2022-09-13,600717,4.21,4.23,4.27,4.18,184653,78158584.0,2.15,0.95,0.04,0.64
2022-09-14,600717,4.18,4.18,4.26,4.16,136066,57176275.0,2.36,-1.18,-0.05,0.47
2022-09-15,600717,4.22,4.16,4.26,4.14,137526,57557165.0,2.87,-0.48,-0.02,0.48
2022-09-16,600717,4.18,4.09,4.19,4.09,201563,83347274.0,2.4,-1.68,-0.07,0.7
2022-09-19,600717,4.06,4.07,4.11,4.03,162799,66301111.0,1.96,-0.49,-0.02,0.56
2022-09-20,600717,4.1,4.1,4.14,4.06,100037,40986752.0,1.97,0.74,0.03,0.35
2022-09-21,600717,4.08,4.22,4.24,4.04,201991,84236826.0,4.88,2.93,0.12,0.7
2022-09-22,600717,4.21,4.2,4.24,4.16,145311,61106154.0,1.9,-0.47,-0.02,0.5
2022-09-23,600717,4.21,4.16,4.23,4.14,135878,56775920.0,2.14,-0.95,-0.04,0.47
2022-09-26,600717,4.15,4.02,4.15,4.01,183449,74821477.0,3.37,-3.37,-0.14,0.63
2022-09-27,600717,4.05,4.11,4.11,3.98,154640,62776372.0,3.23,2.24,0.09,0.53
2022-09-28,600717,4.12,4.07,4.15,4.07,118577,48643212.0,1.95,-0.97,-0.04,0.41
2022-09-29,600717,4.08,4.03,4.11,4.0,119723,48480628.0,2.7,-0.98,-0.04,0.41
2022-09-30,600717,4.05,4.0,4.07,4.0,111226,44750826.0,1.74,-0.74,-0.03,0.38
2022-10-10,600717,3.99,4.02,4.1,3.99,142524,57845632.0,2.75,0.5,0.02,0.49
2022-10-11,600717,4.1,4.09,4.12,4.01,143798,58582962.0,2.74,1.74,0.07,0.5
2022-10-12,600717,4.06,4.12,4.12,4.02,122660,49954583.0,2.44,0.73,0.03,0.42
2022-10-13,600717,4.14,4.07,4.14,4.04,138801,56473064.0,2.43,-1.21,-0.05,0.48
2022-10-14,600717,4.09,4.09,4.13,4.08,138845,57060708.0,1.23,0.49,0.02,0.48
2022-10-17,600717,4.1,4.16,4.19,4.07,164802,68238148.0,2.93,1.71,0.07,0.57
2022-10-18,600717,4.15,4.13,4.2,4.12,120493,50049275.0,1.92,-0.72,-0.03,0.42
2022-10-19,600717,4.15,4.18,4.24,4.13,199329,83481121.0,2.66,1.21,0.05,0.69
2022-10-20,600717,4.19,4.12,4.2,4.11,147843,61117130.0,2.15,-1.44,-0.06,0.51
2022-10-21,600717,4.13,4.12,4.15,4.11,89922,37137183.0,0.97,0.0,0.0,0.31
2022-10-24,600717,4.14,4.07,4.19,4.04,152960,62672706.0,3.64,-1.21,-0.05,0.53
2022-10-25,600717,4.03,4.07,4.09,4.03,110812,45024804.0,1.47,0.0,0.0,0.38
2022-10-26,600717,4.07,4.09,4.11,4.06,113596,46363642.0,1.23,0.49,0.02,0.39
2022-10-27,600717,4.08,4.12,4.14,4.06,107280,44159307.0,1.96,0.73,0.03,0.37
2022-10-28,600717,4.09,3.96,4.11,3.95,237123,95108086.0,3.88,-3.88,-0.16,0.82
2022-10-31,600717,3.95,3.9,3.97,3.88,178845,70071339.0,2.27,-1.52,-0.06,0.62
2022-11-01,600717,3.91,3.97,3.97,3.89,138809,54509870.0,2.05,1.79,0.07,0.48
2022-11-02,600717,3.95,3.97,3.98,3.94,104521,41453414.0,1.01,0.0,0.0,0.36
2022-11-03,600717,3.95,3.97,3.98,3.94,76389,30308727.0,1.01,0.0,0.0,0.26
2022-11-04,600717,3.98,4.02,4.04,3.97,108753,43669895.0,1.76,1.26,0.05,0.38
2022-11-07,600717,4.02,4.05,4.06,4.01,99524,40237354.0,1.24,0.75,0.03,0.34
2022-11-08,600717,4.04,4.04,4.06,4.01,86083,34738823.0,1.23,-0.25,-0.01,0.3
2022-11-09,600717,4.04,4.04,4.06,4.03,68218,27573122.0,0.74,0.0,0.0,0.24
2022-11-10,600717,4.03,4.08,4.08,4.0,114248,46233149.0,1.98,0.99,0.04,0.39
2022-11-11,600717,4.09,4.11,4.13,4.08,150137,61678100.0,1.23,0.74,0.03,0.52
2022-11-14,600717,4.1,4.14,4.16,4.1,133497,55186944.0,1.46,0.73,0.03,0.46
2022-11-15,600717,4.14,4.12,4.14,4.09,122625,50432104.0,1.21,-0.48,-0.02,0.42
2022-11-16,600717,4.13,4.13,4.15,4.12,118921,49146293.0,0.73,0.24,0.01,0.41
2022-11-17,600717,4.12,4.14,4.15,4.09,90737,37473725.0,1.45,0.24,0.01,0.31
2022-11-18,600717,4.14,4.1,4.16,4.08,98399,40432622.0,1.93,-0.97,-0.04,0.34
2022-11-21,600717,4.1,4.04,4.1,4.04,101747,41309887.0,1.46,-1.46,-0.06,0.35
2022-11-22,600717,4.06,4.15,4.16,4.04,193376,79619959.0,2.97,2.72,0.11,0.67
2022-11-23,600717,4.13,4.15,4.19,4.13,191274,79669326.0,1.45,0.0,0.0,0.66
2022-11-24,600717,4.15,4.15,4.17,4.13,96219,39919366.0,0.96,0.0,0.0,0.33
2022-11-25,600717,4.15,4.18,4.2,4.11,171254,71561503.0,2.17,0.72,0.03,0.59
2022-11-28,600717,4.17,4.19,4.19,4.1,212547,88240508.0,2.15,0.24,0.01,0.73
2022-11-29,600717,4.18,4.22,4.24,4.16,204251,86031986.0,1.91,0.72,0.03,0.71
2022-11-30,600717,4.22,4.2,4.25,4.19,172342,72635736.0,1.42,-0.47,-0.02,0.6
2022-12-01,600717,4.22,4.17,4.24,4.14,170460,71485190.0,2.38,-0.71,-0.03,0.59
2022-12-02,600717,4.18,4.15,4.19,4.14,133973,55698837.0,1.2,-0.48,-0.02,0.46
2022-12-05,600717,4.17,4.28,4.32,4.17,387520,165316860.0,3.61,3.13,0.13,1.34
2022-12-06,600717,4.29,4.25,4.29,4.23,171074,72894755.0,1.4,-0.7,-0.03,0.59
2022-12-07,600717,4.25,4.29,4.34,4.23,217668,93215781.0,2.59,0.94,0.04,0.75
2022-12-08,600717,4.28,4.32,4.41,4.26,292410,126571429.0,3.5,0.7,0.03,1.01
2022-12-09,600717,4.33,4.25,4.34,4.23,366143,156318893.0,2.55,-1.62,-0.07,1.27
2022-12-12,600717,4.25,4.17,4.26,4.16,249397,104756408.0,2.35,-1.88,-0.08,0.86
2022-12-13,600717,4.21,4.26,4.29,4.19,223901,95115785.0,2.4,2.16,0.09,0.77
2022-12-14,600717,4.26,4.19,4.27,4.18,172640,72742763.0,2.11,-1.64,-0.07,0.6
2022-12-15,600717,4.19,4.14,4.21,4.14,151127,62941892.0,1.67,-1.19,-0.05,0.52
2022-12-16,600717,4.13,4.18,4.2,4.12,143831,59923542.0,1.93,0.97,0.04,0.5
2022-12-19,600717,4.18,4.09,4.21,4.08,159260,65657217.0,3.11,-2.15,-0.09,0.55
2022-12-20,600717,4.08,4.06,4.13,4.05,162218,66163287.0,1.96,-0.73,-0.03,0.56
2022-12-21,600717,4.08,4.05,4.1,4.05,108686,44178652.0,1.23,-0.25,-0.01,0.38
2022-12-22,600717,4.07,4.0,4.09,3.99,153292,61760350.0,2.47,-1.23,-0.05,0.53
2022-12-23,600717,3.99,4.0,4.03,3.97,106404,42555609.0,1.5,0.0,0.0,0.37
2022-12-26,600717,4.01,4.01,4.02,3.99,93741,37582695.0,0.75,0.25,0.01,0.32
2022-12-27,600717,4.03,4.08,4.11,4.02,160297,65328010.0,2.24,1.75,0.07,0.55
2022-12-28,600717,4.06,4.05,4.09,4.04,84201,34189710.0,1.23,-0.74,-0.03,0.29
2022-12-29,600717,4.04,4.0,4.05,4.0,118016,47385057.0,1.23,-1.23,-0.05,0.41
2022-12-30,600717,4.03,4.1,4.1,4.01,146913,59751914.0,2.25,2.5,0.1,0.51
2023-01-03,600717,4.08,4.1,4.1,4.06,152616,62312964.0,0.98,0.0,0.0,0.53
2023-01-04,600717,4.08,4.12,4.13,4.07,120607,49499935.0,1.46,0.49,0.02,0.42
2023-01-05,600717,4.12,4.15,4.16,4.1,146404,60480860.0,1.46,0.73,0.03,0.51
2023-01-06,600717,4.14,4.1,4.14,4.08,115145,47326118.0,1.45,-1.2,-0.05,0.4
2023-01-09,600717,4.11,4.08,4.12,4.07,103251,42197854.0,1.22,-0.49,-0.02,0.36
2023-01-10,600717,4.09,4.06,4.09,4.05,85218,34686755.0,0.98,-0.49,-0.02,0.29
2023-01-11,600717,4.06,4.05,4.08,4.04,85389,34657755.0,0.99,-0.25,-0.01,0.3
2023-01-12,600717,4.06,4.04,4.07,4.01,101438,40905080.0,1.48,-0.25,-0.01,0.35
2023-01-13,600717,4.04,4.06,4.06,4.03,70357,28485056.0,0.74,0.5,0.02,0.24
2023-01-16,600717,4.07,4.09,4.12,4.06,146560,59992111.0,1.48,0.74,0.03,0.51
2023-01-17,600717,4.1,4.09,4.1,4.07,77560,31693219.0,0.73,0.0,0.0,0.27
2023-01-18,600717,4.1,4.11,4.12,4.08,84186,34553188.0,0.98,0.49,0.02,0.29
2023-01-19,600717,4.1,4.13,4.14,4.09,94206,38820332.0,1.22,0.49,0.02,0.33
2023-01-20,600717,4.14,4.18,4.19,4.14,181677,75790672.0,1.21,1.21,0.05,0.63
2023-01-30,600717,4.2,4.17,4.23,4.16,175312,73337087.0,1.67,-0.24,-0.01,0.61
2023-01-31,600717,4.17,4.18,4.19,4.16,115713,48389509.0,0.72,0.24,0.01,0.4
2023-02-01,600717,4.19,4.21,4.22,4.18,129510,54352649.0,0.96,0.72,0.03,0.45
2023-02-02,600717,4.22,4.18,4.23,4.17,117092,49075078.0,1.43,-0.71,-0.03,0.4
2023-02-03,600717,4.18,4.17,4.18,4.14,120934,50289436.0,0.96,-0.24,-0.01,0.42
2023-02-06,600717,4.15,4.18,4.23,4.15,140990,59008294.0,1.92,0.24,0.01,0.49
2023-02-07,600717,4.19,4.19,4.19,4.16,81055,33852409.0,0.72,0.24,0.01,0.28
2023-02-08,600717,4.19,4.16,4.2,4.15,106059,44317618.0,1.19,-0.72,-0.03,0.37
2023-02-09,600717,4.15,4.2,4.21,4.15,104038,43522492.0,1.44,0.96,0.04,0.36
2023-02-10,600717,4.2,4.19,4.21,4.18,92343,38716258.0,0.71,-0.24,-0.01,0.32
2023-02-13,600717,4.2,4.23,4.24,4.18,182199,76821258.0,1.43,0.95,0.04,0.63
2023-02-14,600717,4.24,4.22,4.25,4.2,99891,42157362.0,1.18,-0.24,-0.01,0.35
2023-02-15,600717,4.21,4.19,4.22,4.18,104631,43908709.0,0.95,-0.71,-0.03,0.36
2023-02-16,600717,4.2,4.16,4.24,4.14,178909,75070449.0,2.39,-0.72,-0.03,0.62
2023-02-17,600717,4.15,4.17,4.2,4.15,122552,51227997.0,1.2,0.24,0.01,0.42
2023-02-20,600717,4.17,4.21,4.23,4.16,133669,56114205.0,1.68,0.96,0.04,0.46
2023-02-21,600717,4.21,4.24,4.25,4.2,126261,53387177.0,1.19,0.71,0.03,0.44
2023-02-22,600717,4.23,4.22,4.23,4.2,86262,36371635.0,0.71,-0.47,-0.02,0.3
2023-02-23,600717,4.23,4.23,4.25,4.21,113301,47914789.0,0.95,0.24,0.01,0.39
2023-02-24,600717,4.23,4.22,4.24,4.2,93499,39471973.0,0.95,-0.24,-0.01,0.32
2023-02-27,600717,4.21,4.2,4.23,4.2,87895,37039190.0,0.71,-0.47,-0.02,0.3
2023-02-28,600717,4.21,4.25,4.26,4.2,148881,63038691.0,1.43,1.19,0.05,0.51
2023-03-01,600717,4.26,4.26,4.27,4.24,130096,55321281.0,0.71,0.24,0.01,0.45
2023-03-02,600717,4.26,4.29,4.31,4.25,171558,73574275.0,1.41,0.7,0.03,0.59
2023-03-03,600717,4.29,4.32,4.33,4.28,169420,72961183.0,1.17,0.7,0.03,0.59
2023-03-06,600717,4.35,4.32,4.35,4.3,143537,62030427.0,1.16,0.0,0.0,0.5
2023-03-07,600717,4.32,4.26,4.34,4.26,188172,80927363.0,1.85,-1.39,-0.06,0.65
2023-03-08,600717,4.26,4.31,4.32,4.26,165765,71157609.0,1.41,1.17,0.05,0.57
2023-03-09,600717,4.31,4.3,4.32,4.28,96718,41554489.0,0.93,-0.23,-0.01,0.33
2023-03-10,600717,4.28,4.26,4.3,4.25,116894,49887579.0,1.16,-0.93,-0.04,0.4
2023-03-13,600717,4.24,4.28,4.29,4.21,129599,55117931.0,1.88,0.47,0.02,0.45
2023-03-14,600717,4.28,4.24,4.31,4.23,144662,61758107.0,1.87,-0.93,-0.04,0.5
2023-03-15,600717,4.26,4.35,4.36,4.26,207232,89511974.0,2.36,2.59,0.11,0.72
2023-03-16,600717,4.3,4.31,4.38,4.27,152729,66056514.0,2.53,-0.92,-0.04,0.53
2023-03-17,600717,4.32,4.35,4.37,4.31,177764,77214862.0,1.39,0.93,0.04,0.61
2023-03-20,600717,4.36,4.31,4.39,4.29,204357,88709679.0,2.3,-0.92,-0.04,0.71
2023-03-21,600717,4.3,4.31,4.34,4.27,189817,81690772.0,1.62,0.0,0.0,0.66
2023-03-22,600717,4.32,4.31,4.33,4.29,113230,48808459.0,0.93,0.0,0.0,0.39
2023-03-23,600717,4.33,4.3,4.33,4.26,155559,66760692.0,1.62,-0.23,-0.01,0.54
2023-03-24,600717,4.31,4.22,4.33,4.22,245351,104506295.0,2.56,-1.86,-0.08,0.85
2023-03-27,600717,4.21,4.08,4.22,4.05,444648,182336103.0,4.03,-3.32,-0.14,1.54
2023-03-28,600717,4.07,4.07,4.1,4.04,224833,91345271.0,1.47,-0.25,-0.01,0.78
2023-03-29,600717,4.06,4.04,4.07,4.03,178791,72322241.0,0.98,-0.74,-0.03,0.62
2023-03-30,600717,4.04,4.05,4.06,4.01,150676,60755330.0,1.24,0.25,0.01,0.52
2023-03-31,600717,4.05,4.06,4.09,4.03,113783,46269874.0,1.48,0.25,0.01,0.39
2023-04-03,600717,4.07,4.09,4.11,4.06,133816,54650485.0,1.23,0.74,0.03,0.46
2023-04-04,600717,4.09,4.13,4.15,4.08,182188,75107804.0,1.71,0.98,0.04,0.63
2023-04-06,600717,4.13,4.09,4.13,4.08,114652,46992471.0,1.21,-0.97,-0.04,0.4
2023-04-07,600717,4.09,4.1,4.12,4.08,100222,41034274.0,0.98,0.24,0.01,0.35
2023-04-10,600717,4.1,4.08,4.1,4.07,104116,42447418.0,0.73,-0.49,-0.02,0.36
2023-04-11,600717,4.08,4.09,4.09,4.06,70056,28545305.0,0.74,0.25,0.01,0.24
2023-04-12,600717,4.25,4.5,4.5,4.22,1468231,649950209.0,6.85,10.02,0.41,5.07
2023-04-13,600717,4.5,4.52,4.72,4.48,1267338,580698885.0,5.33,0.44,0.02,4.38
2023-04-14,600717,4.56,4.6,4.69,4.55,731980,337833219.0,3.1,1.77,0.08,2.53
2023-04-17,600717,4.61,4.58,4.67,4.53,419231,191870224.0,3.04,-0.43,-0.02,1.45
2023-04-18,600717,4.57,4.69,4.73,4.53,656853,306607383.0,4.37,2.4,0.11,2.27
2023-04-19,600717,4.7,4.73,4.8,4.64,526301,249281382.0,3.41,0.85,0.04,1.82
2023-04-20,600717,4.69,4.72,4.73,4.65,307961,144351313.0,1.69,-0.21,-0.01,1.06
2023-04-21,600717,4.71,4.72,4.89,4.7,470377,224716399.0,4.03,0.0,0.0,1.63
2023-04-24,600717,4.68,4.7,4.74,4.62,405776,190091387.0,2.54,-0.42,-0.02,1.4
2023-04-25,600717,4.71,4.7,4.8,4.61,405901,190263788.0,4.04,0.0,0.0,1.4
2023-04-26,600717,4.66,4.7,4.74,4.59,374292,174218007.0,3.19,0.0,0.0,1.29
2023-04-27,600717,4.73,4.73,4.78,4.67,353852,166996111.0,2.34,0.64,0.03,1.22
2023-04-28,600717,4.72,4.82,4.82,4.69,644388,307821196.0,2.75,1.9,0.09,2.23
