date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-04,300010,8.25,7.95,8.25,7.77,303141,241896021.0,5.81,-3.75,-0.31,4.17
2021-02-05,300010,7.93,7.68,8.49,7.63,358959,283513088.0,10.82,-3.4,-0.27,4.93
2021-02-08,300010,7.6,7.35,7.73,7.32,308499,230901851.0,5.34,-4.3,-0.33,4.24
2021-02-09,300010,7.35,7.39,7.51,7.2,252497,185869534.0,4.22,0.54,0.04,3.47
2021-02-10,300010,7.32,7.28,7.6,7.23,240051,176561936.0,5.01,-1.49,-0.11,3.3
2021-02-18,300010,7.38,7.51,7.68,7.37,404607,302982320.0,4.26,3.16,0.23,5.56
2021-02-19,300010,7.8,8.24,8.3,7.64,536614,429399376.0,8.79,9.72,0.73,7.38
2021-02-22,300010,8.16,8.82,9.27,8.15,737017,649580448.0,13.59,7.04,0.58,10.13
2021-02-23,300010,8.9,8.68,9.15,8.6,483577,428895984.0,6.24,-1.59,-0.14,6.65
2021-02-24,300010,8.68,8.81,9.05,8.62,446443,393775712.0,4.95,1.5,0.13,6.14
2021-02-25,300010,8.82,9.09,9.27,8.59,443919,397570384.0,7.72,3.18,0.28,6.1
2021-02-26,300010,8.88,9.86,10.13,8.88,735189,704301216.0,13.75,8.47,0.77,10.11
2021-03-01,300010,9.86,9.89,10.03,9.56,493549,484717296.0,4.77,0.3,0.03,6.78
2021-03-02,300010,9.82,9.99,10.1,9.62,418766,414145072.0,4.85,1.01,0.1,5.76
2021-03-03,300010,9.9,9.77,10.48,9.56,445331,442179104.0,9.21,-2.2,-0.22,6.12
2021-03-04,300010,9.7,10.82,11.43,9.68,754313,795998752.0,17.91,10.75,1.05,10.37
2021-03-05,300010,10.66,11.39,12.2,10.66,772511,892414656.0,14.23,5.27,0.57,10.62
2021-03-08,300010,11.3,11.46,11.76,11.11,534823,612029232.0,5.71,0.61,0.07,7.35
2021-03-09,300010,11.41,10.58,11.46,10.36,509950,555776208.0,9.6,-7.68,-0.88,7.01
2021-03-10,300010,10.95,10.08,10.98,9.88,488521,500490464.0,10.4,-4.73,-0.5,6.72
2021-03-11,300010,9.28,9.43,9.79,8.59,853068,785486416.0,11.9,-6.45,-0.65,11.73
2021-03-12,300010,9.51,9.17,9.58,8.75,659139,597457664.0,8.8,-2.76,-0.26,9.06
2021-03-15,300010,8.98,8.57,9.17,8.57,446441,390921440.0,6.54,-6.54,-0.6,6.14
2021-03-16,300010,8.68,9.17,9.3,8.38,572520,507003600.0,10.74,7.0,0.6,7.87
2021-03-17,300010,9.13,8.77,9.25,8.65,518018,460384864.0,6.54,-4.36,-0.4,7.12
2021-03-18,300010,8.72,8.86,9.18,8.62,426078,378338672.0,6.39,1.03,0.09,5.86
2021-03-19,300010,8.7,8.58,8.94,8.54,313717,273767712.0,4.51,-3.16,-0.28,4.31
2021-03-22,300010,8.51,8.69,8.86,8.51,261359,226691829.0,4.08,1.28,0.11,3.59
2021-03-23,300010,8.64,8.05,8.68,7.99,458744,376984144.0,7.94,-7.36,-0.64,6.31
2021-03-24,300010,8.0,7.94,8.13,7.91,228389,182601268.0,2.73,-1.37,-0.11,3.14
2021-03-25,300010,7.93,8.01,8.27,7.85,239266,192808300.0,5.29,0.88,0.07,3.29
2021-03-26,300010,8.08,8.04,8.12,7.93,170284,136394021.0,2.37,0.37,0.03,2.34
2021-03-29,300010,7.7,6.91,7.7,6.83,1026452,720876352.0,10.82,-14.05,-1.13,14.11
2021-03-30,300010,6.82,6.7,6.91,6.65,603601,406606272.0,3.76,-3.04,-0.21,8.3
2021-03-31,300010,6.78,6.79,7.02,6.71,524465,359944464.0,4.63,1.34,0.09,7.21
2021-04-01,300010,7.24,8.15,8.15,7.18,1329316,1045939216.0,14.29,20.03,1.36,18.27
2021-04-02,300010,8.0,7.74,8.13,7.55,932331,729199840.0,7.12,-5.03,-0.41,12.82
2021-04-06,300010,7.7,7.76,7.85,7.6,461989,357464176.0,3.23,0.26,0.02,6.35
2021-04-07,300010,7.85,8.02,8.14,7.64,603200,478667728.0,6.44,3.35,0.26,8.29
2021-04-08,300010,7.89,7.85,8.09,7.83,381744,302800192.0,3.24,-2.12,-0.17,5.25
2021-04-09,300010,7.85,7.86,8.04,7.79,309261,244589928.0,3.18,0.13,0.01,4.25
2021-04-12,300010,7.89,7.66,7.89,7.65,280706,217660810.0,3.05,-2.54,-0.2,3.86
2021-04-13,300010,7.64,7.58,7.93,7.55,327683,251739664.0,4.96,-1.04,-0.08,4.5
2021-04-14,300010,7.5,7.65,7.67,7.27,260926,196039909.0,5.28,0.92,0.07,3.59
2021-04-15,300010,7.66,7.47,7.66,7.32,257339,191297378.0,4.44,-2.35,-0.18,3.54
2021-04-16,300010,7.52,7.9,7.96,7.42,447244,347273056.0,7.23,5.76,0.43,6.15
2021-04-19,300010,7.98,8.04,8.35,7.98,502978,410202800.0,4.68,1.77,0.14,6.91
2021-04-20,300010,8.03,7.89,8.23,7.85,373524,298659280.0,4.73,-1.87,-0.15,5.13
2021-04-21,300010,7.84,7.74,7.95,7.69,261728,203735890.0,3.3,-1.9,-0.15,3.6
2021-04-22,300010,7.71,7.72,7.84,7.64,199282,153860937.0,2.58,-0.26,-0.02,2.74
2021-04-23,300010,7.68,7.47,7.68,7.38,291556,218362492.0,3.89,-3.24,-0.25,4.01
2021-04-26,300010,7.5,7.3,7.54,7.27,215513,158627740.0,3.61,-2.28,-0.17,2.96
2021-04-27,300010,7.32,7.24,7.35,7.14,172560,124519128.0,2.88,-0.82,-0.06,2.37
2021-04-28,300010,7.17,7.6,7.77,7.06,350995,262974411.0,9.81,4.97,0.36,4.82
2021-04-29,300010,7.56,7.53,7.74,7.29,328045,246211773.0,5.92,-0.92,-0.07,4.51
2021-04-30,300010,7.54,7.26,7.63,7.25,274624,203662693.0,5.05,-3.59,-0.27,3.78
2021-05-06,300010,7.35,7.28,7.51,7.23,205920,150603535.0,3.86,0.28,0.02,2.83
2021-05-07,300010,7.3,7.31,7.41,7.11,197406,143311755.0,4.12,0.41,0.03,2.71
2021-05-10,300010,7.28,7.48,7.68,7.22,322847,242429229.0,6.29,2.33,0.17,4.44
2021-05-11,300010,7.37,7.33,7.53,7.22,251343,184248105.0,4.14,-2.01,-0.15,3.46
2021-05-12,300010,7.22,7.96,8.09,7.12,599662,463367632.0,13.23,8.59,0.63,8.24
2021-05-13,300010,7.93,8.08,8.09,7.83,383808,305315072.0,3.27,1.51,0.12,5.28
2021-05-14,300010,7.8,7.9,8.16,7.62,445960,354079408.0,6.68,-2.23,-0.18,6.13
2021-05-17,300010,7.8,7.26,7.84,7.15,606626,452629536.0,8.73,-8.1,-0.64,8.34
2021-05-18,300010,7.31,7.25,7.5,7.2,374141,274226448.0,4.13,-0.14,-0.01,5.14
2021-05-19,300010,7.2,6.98,7.25,6.88,521666,367773312.0,5.1,-3.72,-0.27,7.17
2021-05-20,300010,6.48,6.61,6.77,6.31,615579,403136016.0,6.59,-5.3,-0.37,8.46
2021-05-21,300010,6.58,6.17,6.58,6.13,681885,430431216.0,6.81,-6.66,-0.44,9.37
2021-05-24,300010,6.06,6.14,6.24,6.02,354574,216481551.0,3.57,-0.49,-0.03,4.87
2021-05-25,300010,5.95,6.05,6.07,5.83,530718,315441696.0,3.91,-1.47,-0.09,7.3
2021-05-26,300010,6.25,6.27,6.37,6.06,637657,396761024.0,5.12,3.64,0.22,8.77
2021-05-27,300010,6.25,6.14,6.3,6.12,401443,248587703.0,2.87,-2.07,-0.13,5.52
2021-05-28,300010,6.05,6.05,6.23,5.98,398565,242085964.0,4.07,-1.47,-0.09,5.48
2021-05-31,300010,6.06,6.11,6.14,5.98,257236,155974475.0,2.64,0.99,0.06,3.54
2021-06-01,300010,6.13,6.18,6.44,6.11,563489,352511552.0,5.4,1.15,0.07,7.75
2021-06-02,300010,6.08,6.07,6.2,6.03,340742,207862476.0,2.75,-1.78,-0.11,4.68
2021-06-03,300010,6.09,6.07,6.17,6.06,245605,149739667.0,1.81,0.0,0.0,3.38
2021-06-04,300010,6.02,5.96,6.04,5.89,306400,182515377.0,2.47,-1.81,-0.11,4.21
2021-06-07,300010,5.95,5.97,6.0,5.92,168086,100067097.0,1.34,0.17,0.01,2.31
2021-06-08,300010,5.95,6.15,6.22,5.87,394984,240336908.0,5.86,3.02,0.18,5.43
2021-06-09,300010,6.13,6.18,6.25,6.09,296184,182676380.0,2.6,0.49,0.03,4.07
2021-06-10,300010,6.21,6.02,6.22,6.02,366561,223230640.0,3.24,-2.59,-0.16,5.04
2021-06-11,300010,6.06,6.23,6.48,6.0,691019,432770752.0,7.97,3.49,0.21,9.5
2021-06-15,300010,6.23,6.45,6.66,5.97,876174,546020432.0,11.08,3.53,0.22,12.04
2021-06-16,300010,6.31,6.61,6.65,6.25,770637,497204608.0,6.2,2.48,0.16,10.59
2021-06-17,300010,6.4,6.29,6.54,6.23,661552,420283216.0,4.69,-4.84,-0.32,9.09
2021-06-18,300010,6.04,6.13,6.35,5.54,1090292,652978096.0,12.88,-2.54,-0.16,14.99
2021-06-21,300010,6.01,5.86,6.14,5.83,683123,406033776.0,5.06,-4.4,-0.27,9.39
2021-06-22,300010,5.95,6.14,6.34,5.88,916599,563142416.0,7.85,4.78,0.28,12.6
2021-06-23,300010,6.08,5.96,6.17,5.93,595613,356836400.0,3.91,-2.93,-0.18,8.19
2021-06-24,300010,5.93,5.8,5.96,5.78,432257,253090003.0,3.02,-2.68,-0.16,5.94
2021-06-25,300010,5.83,5.72,5.87,5.67,346089,198678295.0,3.45,-1.38,-0.08,4.76
2021-06-28,300010,5.67,5.62,5.81,5.58,341729,194028734.0,4.02,-1.75,-0.1,4.7
2021-06-29,300010,5.62,5.74,5.85,5.55,472813,269222320.0,5.34,2.14,0.12,6.5
2021-06-30,300010,5.67,5.67,5.73,5.6,318042,180147098.0,2.26,-1.22,-0.07,4.28
2021-07-01,300010,5.65,5.73,5.88,5.63,426849,246525379.0,4.41,1.06,0.06,5.75
2021-07-02,300010,5.66,5.7,5.98,5.6,407641,235800803.0,6.63,-0.52,-0.03,5.49
2021-07-05,300010,5.65,5.72,5.77,5.62,295657,168555166.0,2.63,0.35,0.02,3.98
2021-07-06,300010,5.7,5.67,5.73,5.62,227178,128834331.0,1.92,-0.87,-0.05,3.06
2021-07-07,300010,5.67,5.48,5.68,5.47,461893,255768014.0,3.7,-3.35,-0.19,6.22
2021-07-08,300010,5.44,5.23,5.48,5.22,487829,259562748.0,4.74,-4.56,-0.25,6.57
2021-07-09,300010,5.18,5.18,5.29,5.12,294301,153475593.0,3.25,-0.96,-0.05,3.96
2021-07-12,300010,5.2,5.29,5.36,5.18,345716,182516241.0,3.47,2.12,0.11,4.65
2021-07-13,300010,5.3,5.33,5.41,5.25,304841,162313478.0,3.02,0.76,0.04,4.1
2021-07-14,300010,5.32,5.3,5.42,5.23,304416,162244670.0,3.56,-0.56,-0.03,4.1
2021-07-15,300010,5.28,5.05,5.36,5.03,453927,232864151.0,6.23,-4.72,-0.25,6.11
2021-07-16,300010,5.0,4.97,5.09,4.92,357048,178096460.0,3.37,-1.58,-0.08,4.81
2021-07-19,300010,4.9,4.91,4.96,4.82,343154,167526145.0,2.82,-1.21,-0.06,4.62
2021-07-20,300010,4.93,4.99,5.14,4.87,417743,208657696.0,5.5,1.63,0.08,5.62
2021-07-21,300010,5.06,5.09,5.32,5.0,482695,249078826.0,6.41,2.0,0.1,6.5
2021-07-22,300010,5.11,5.34,5.55,5.04,802884,426148400.0,10.02,4.91,0.25,10.81
2021-07-23,300010,5.28,5.08,5.42,5.06,607002,316380512.0,6.74,-4.87,-0.26,8.17
2021-07-26,300010,4.06,4.06,4.06,4.06,151266,61413996.0,0.0,-20.08,-1.02,2.04
2021-07-27,300010,3.52,3.59,3.78,3.52,1191798,429265888.0,6.4,-11.58,-0.47,16.04
2021-07-28,300010,3.56,3.62,3.87,3.43,1136335,414925184.0,12.26,0.84,0.03,15.29
2021-07-29,300010,3.68,3.83,3.98,3.66,915531,351933760.0,8.84,5.8,0.21,12.32
2021-07-30,300010,3.68,3.68,3.71,3.52,948491,343586688.0,4.96,-3.92,-0.15,12.77
2021-08-02,300010,3.71,3.85,3.92,3.66,734819,279548608.0,7.07,4.62,0.17,9.89
2021-08-03,300010,3.84,3.92,4.05,3.79,829839,327520528.0,6.75,1.82,0.07,11.17
2021-08-04,300010,3.88,4.7,4.7,3.85,1151458,504417632.0,21.68,19.9,0.78,15.5
2021-08-05,300010,4.63,4.37,4.96,4.29,1554590,702285312.0,14.26,-7.02,-0.33,20.92
2021-08-06,300010,4.25,4.11,4.4,4.05,1060160,440247712.0,8.01,-5.95,-0.26,14.27
2021-08-09,300010,4.26,4.08,4.37,4.07,947230,394679472.0,7.3,-0.73,-0.03,12.75
2021-08-10,300010,4.13,4.9,4.9,4.08,1366291,626705168.0,20.1,20.1,0.82,18.39
2021-08-11,300010,5.13,4.97,5.38,4.83,2341117,1195756656.0,11.22,1.43,0.07,31.51
2021-08-12,300010,4.94,4.72,5.07,4.68,1223825,588961248.0,7.85,-5.03,-0.25,16.47
2021-08-13,300010,4.79,4.83,5.08,4.6,1270917,615500800.0,10.17,2.33,0.11,17.11
2021-08-16,300010,4.8,4.67,4.96,4.64,888195,424099040.0,6.63,-3.31,-0.16,11.95
2021-08-17,300010,4.68,4.66,4.95,4.53,981737,467088960.0,8.99,-0.21,-0.01,13.21
2021-08-18,300010,4.61,4.82,5.05,4.53,1051605,506007360.0,11.16,3.43,0.16,14.15
2021-08-19,300010,4.92,4.88,5.19,4.79,1304403,649002704.0,8.3,1.24,0.06,17.56
2021-08-20,300010,4.71,4.29,4.74,4.24,1209371,535365248.0,10.25,-12.09,-0.59,16.28
2021-08-23,300010,4.39,5.15,5.15,4.38,2044020,1000231376.0,17.95,20.05,0.86,27.51
2021-08-24,300010,5.29,5.06,5.45,5.03,1996935,1047545968.0,8.16,-1.75,-0.09,26.88
2021-08-25,300010,5.35,5.09,5.47,5.07,1758016,924474704.0,7.91,0.59,0.03,23.66
2021-08-26,300010,5.04,4.73,5.23,4.71,1291092,625901600.0,10.22,-7.07,-0.36,17.38
2021-08-27,300010,4.81,4.64,4.96,4.63,1128059,535567216.0,6.98,-1.9,-0.09,15.18
2021-08-30,300010,4.5,4.82,5.08,4.5,1251797,603273472.0,12.5,3.88,0.18,16.85
2021-08-31,300010,4.75,4.56,4.83,4.53,977386,454191264.0,6.22,-5.39,-0.26,13.16
2021-09-01,300010,4.58,4.44,4.66,4.3,849111,378410944.0,7.89,-2.63,-0.12,11.43
2021-09-02,300010,4.51,4.47,4.61,4.36,645658,289349904.0,5.63,0.68,0.03,8.69
2021-09-03,300010,4.44,4.41,4.53,4.3,693115,305379168.0,5.15,-1.34,-0.06,9.33
2021-09-06,300010,4.42,4.43,4.46,4.27,608354,265911529.0,4.31,0.45,0.02,8.19
2021-09-07,300010,4.44,4.44,4.58,4.39,582491,259456313.0,4.29,0.23,0.01,7.84
2021-09-08,300010,4.43,4.6,4.68,4.39,864006,391809104.0,6.53,3.6,0.16,11.63
2021-09-09,300010,4.52,4.48,4.57,4.36,760873,338725104.0,4.57,-2.61,-0.12,10.24
2021-09-10,300010,4.44,4.3,4.47,4.3,585679,254526493.0,3.79,-4.02,-0.18,7.88
2021-09-13,300010,4.3,4.26,4.31,4.15,412254,174203351.0,3.72,-0.93,-0.04,5.55
2021-09-14,300010,4.28,4.19,4.37,4.17,402064,171413588.0,4.69,-1.64,-0.07,5.41
2021-09-15,300010,4.15,4.16,4.25,4.12,277589,115850978.0,3.1,-0.72,-0.03,3.74
2021-09-16,300010,4.18,4.0,4.21,3.99,444186,181746120.0,5.29,-3.85,-0.16,5.98
2021-09-17,300010,4.02,3.94,4.05,3.87,389940,153264880.0,4.5,-1.5,-0.06,5.25
2021-09-22,300010,3.91,3.91,3.95,3.86,249646,97168417.0,2.28,-0.76,-0.03,3.36
2021-09-23,300010,4.05,4.04,4.23,4.01,557005,227947373.0,5.63,3.32,0.13,7.5
2021-09-24,300010,4.0,3.91,4.09,3.9,357884,142196335.0,4.7,-3.22,-0.13,4.82
2021-09-27,300010,3.91,3.74,3.93,3.69,348397,131791867.0,6.14,-4.35,-0.17,4.69
2021-09-28,300010,3.76,3.8,3.81,3.68,228868,85973882.0,3.48,1.6,0.06,3.08
2021-09-29,300010,3.76,3.62,3.79,3.61,231396,85445174.0,4.74,-4.74,-0.18,3.11
2021-09-30,300010,3.64,3.67,3.69,3.63,195159,71478733.0,1.66,1.38,0.05,2.63
2021-10-08,300010,3.73,3.88,3.9,3.7,388418,148551428.0,5.45,5.72,0.21,5.23
2021-10-11,300010,3.88,3.87,3.92,3.77,291991,112066339.0,3.87,-0.26,-0.01,3.93
2021-10-12,300010,3.84,3.77,3.89,3.74,209296,79364755.0,3.88,-2.58,-0.1,2.82
2021-10-13,300010,4.04,4.06,4.38,4.04,903453,376437856.0,9.02,7.69,0.29,12.16
2021-10-14,300010,3.92,4.12,4.34,3.83,896010,366847440.0,12.56,1.48,0.06,12.06
2021-10-15,300010,4.01,3.85,4.05,3.85,569901,223150590.0,4.85,-6.55,-0.27,7.67
2021-10-18,300010,3.88,3.9,4.04,3.86,367102,144516417.0,4.68,1.3,0.05,4.94
2021-10-19,300010,3.82,3.78,3.91,3.77,364251,139358803.0,3.59,-3.08,-0.12,4.9
2021-10-20,300010,3.8,3.79,3.82,3.72,261208,98399873.0,2.65,0.26,0.01,3.52
2021-10-21,300010,3.75,3.7,3.78,3.69,249397,92806458.0,2.37,-2.37,-0.09,3.36
2021-10-22,300010,3.69,3.78,3.83,3.68,317487,119725504.0,4.05,2.16,0.08,4.27
2021-10-25,300010,3.75,3.69,3.75,3.65,235571,87057670.0,2.65,-2.38,-0.09,3.17
2021-10-26,300010,3.68,3.62,3.71,3.61,206577,75406649.0,2.71,-1.9,-0.07,2.78
2021-10-27,300010,3.63,3.67,3.75,3.63,246156,90687866.0,3.31,1.38,0.05,3.31
2021-10-28,300010,3.61,3.5,3.65,3.46,273862,96379678.0,5.18,-4.63,-0.17,3.69
2021-10-29,300010,3.49,3.59,3.6,3.45,208767,74062804.0,4.29,2.57,0.09,2.81
2021-11-01,300010,3.55,3.67,3.72,3.55,233386,85328623.0,4.74,2.23,0.08,3.14
2021-11-02,300010,3.65,3.57,3.7,3.53,215027,77675572.0,4.63,-2.72,-0.1,2.89
2021-11-03,300010,3.55,3.71,3.76,3.55,287863,105715479.0,5.88,3.92,0.14,3.87
2021-11-04,300010,3.69,3.67,3.73,3.64,198660,72887217.0,2.43,-1.08,-0.04,2.67
2021-11-05,300010,3.67,3.72,3.8,3.65,315349,117562440.0,4.09,1.36,0.05,4.24
2021-11-08,300010,3.7,3.78,3.82,3.66,270950,101852291.0,4.3,1.61,0.06,3.65
2021-11-09,300010,3.83,3.75,3.86,3.7,238655,89511860.0,4.23,-0.79,-0.03,3.21
2021-11-10,300010,3.71,3.87,4.04,3.7,507229,195866430.0,9.07,3.2,0.12,6.83
2021-11-11,300010,3.87,3.93,4.0,3.8,432024,168579268.0,5.17,1.55,0.06,5.81
2021-11-12,300010,3.9,3.93,4.01,3.84,399834,156491967.0,4.33,0.0,0.0,5.38
2021-11-15,300010,3.94,4.03,4.09,3.94,425020,170820328.0,3.82,2.54,0.1,5.72
2021-11-16,300010,4.0,3.96,4.05,3.92,339722,135126223.0,3.23,-1.74,-0.07,4.57
2021-11-17,300010,3.98,4.05,4.12,3.96,421828,170677480.0,4.04,2.27,0.09,5.68
2021-11-18,300010,4.01,3.9,4.05,3.89,373974,147823753.0,3.95,-3.7,-0.15,5.03
2021-11-19,300010,3.91,3.91,3.97,3.88,250718,98428350.0,2.31,0.26,0.01,3.37
2021-11-22,300010,3.94,3.89,3.95,3.84,251017,97383602.0,2.81,-0.51,-0.02,3.38
2021-11-23,300010,3.9,3.89,3.93,3.83,249635,96526467.0,2.57,0.0,0.0,3.36
2021-11-24,300010,3.89,3.97,4.05,3.81,470303,185386221.0,6.17,2.06,0.08,6.33
2021-11-25,300010,4.01,4.13,4.31,3.98,908561,376965984.0,8.31,4.03,0.16,12.23
2021-11-26,300010,4.11,4.01,4.15,3.99,512292,207112039.0,3.87,-2.91,-0.12,6.9
2021-11-29,300010,3.95,4.06,4.29,3.92,596038,245734670.0,9.23,1.25,0.05,8.02
2021-11-30,300010,4.15,4.11,4.19,4.02,503924,206837916.0,4.19,1.23,0.05,6.78
2021-12-01,300010,4.07,4.21,4.29,4.05,571214,239153339.0,5.84,2.43,0.1,7.69
2021-12-02,300010,4.22,4.24,4.44,4.17,956454,410945808.0,6.41,0.71,0.03,12.87
2021-12-03,300010,4.14,4.07,4.18,4.05,544408,222716780.0,3.07,-4.01,-0.17,7.33
2021-12-06,300010,4.03,3.93,4.06,3.9,412975,162783287.0,3.93,-3.44,-0.14,5.56
2021-12-07,300010,3.94,3.93,3.96,3.89,300012,117477257.0,1.78,0.0,0.0,4.04
2021-12-08,300010,3.93,3.95,3.98,3.89,270738,106392502.0,2.29,0.51,0.02,3.64
2021-12-09,300010,3.96,4.2,4.34,3.96,917983,381952144.0,9.62,6.33,0.25,12.36
2021-12-10,300010,4.12,4.1,4.22,4.09,605912,251550125.0,3.1,-2.38,-0.1,8.16
2021-12-13,300010,4.08,4.09,4.18,4.08,379652,156085671.0,2.44,-0.24,-0.01,5.11
2021-12-14,300010,4.05,4.18,4.25,4.04,513355,214029909.0,5.13,2.2,0.09,6.91
2021-12-15,300010,4.18,4.17,4.35,4.16,457672,193376216.0,4.55,-0.24,-0.01,6.16
2021-12-16,300010,4.17,4.21,4.26,4.16,374182,157574742.0,2.4,0.96,0.04,5.04
2021-12-17,300010,4.19,4.22,4.27,4.12,397134,166699918.0,3.56,0.24,0.01,5.35
2021-12-20,300010,4.17,4.08,4.22,4.06,322858,133656999.0,3.79,-3.32,-0.14,4.35
2021-12-21,300010,4.09,4.32,4.39,4.09,727751,312392128.0,7.35,5.88,0.24,9.8
2021-12-22,300010,4.33,4.45,4.5,4.31,788532,348644336.0,4.4,3.01,0.13,10.61
2021-12-23,300010,4.45,4.29,4.45,4.28,483761,209929831.0,3.82,-3.6,-0.16,6.51
2021-12-24,300010,4.39,4.18,4.39,4.14,417633,175514367.0,5.83,-2.56,-0.11,5.62
2021-12-27,300010,4.16,4.15,4.22,4.08,311674,129092217.0,3.35,-0.72,-0.03,4.2
2021-12-28,300010,4.15,4.17,4.22,4.13,279188,116535840.0,2.17,0.48,0.02,3.76
2021-12-29,300010,4.17,4.2,4.31,4.07,400292,167652483.0,5.76,0.72,0.03,5.39
2021-12-30,300010,4.18,4.29,4.4,4.16,422955,181825148.0,5.71,2.14,0.09,5.69
2021-12-31,300010,4.37,4.19,4.4,4.19,388783,165509828.0,4.9,-2.33,-0.1,5.24
2022-01-04,300010,4.2,4.48,4.51,4.18,772447,339651552.0,7.88,6.92,0.29,10.41
2022-01-05,300010,4.45,4.44,4.54,4.38,536225,238324689.0,3.57,-0.89,-0.04,7.23
2022-01-06,300010,4.41,4.39,4.43,4.33,434210,189670605.0,2.25,-1.13,-0.05,5.85
2022-01-07,300010,4.4,4.29,4.51,4.26,503160,220368331.0,5.69,-2.28,-0.1,6.78
2022-01-10,300010,4.24,4.34,4.38,4.12,357603,152642923.0,6.06,1.17,0.05,4.82
2022-01-11,300010,4.31,4.26,4.41,4.23,314751,135319514.0,4.15,-1.84,-0.08,4.24
2022-01-12,300010,4.27,4.33,4.41,4.23,311865,135104869.0,4.23,1.64,0.07,4.2
2022-01-13,300010,4.3,4.36,4.51,4.3,460074,202729949.0,4.85,0.69,0.03,6.2
2022-01-14,300010,4.35,4.22,4.4,4.22,396937,169893707.0,4.13,-3.21,-0.14,5.35
2022-01-17,300010,4.19,4.37,4.38,4.18,459277,198206890.0,4.74,3.55,0.15,6.19
2022-01-18,300010,4.37,4.2,4.41,4.2,437909,187281328.0,4.81,-3.89,-0.17,5.9
2022-01-19,300010,4.18,4.32,4.36,4.16,427253,183516452.0,4.76,2.86,0.12,5.76
2022-01-20,300010,4.34,4.09,4.35,4.08,496866,206376556.0,6.25,-5.32,-0.23,6.7
2022-01-21,300010,4.11,4.11,4.34,4.03,573447,238159879.0,7.58,0.49,0.02,7.73
2022-01-24,300010,4.03,3.94,4.1,3.94,361837,145197838.0,3.89,-4.14,-0.17,4.88
2022-01-25,300010,3.88,3.67,3.93,3.63,429020,160798161.0,7.61,-6.85,-0.27,5.78
2022-01-26,300010,3.65,3.65,3.74,3.59,289534,105914948.0,4.09,-0.54,-0.02,3.9
2022-01-27,300010,3.63,3.48,3.64,3.46,275634,96910402.0,4.93,-4.66,-0.17,3.72
2022-01-28,300010,3.5,3.6,3.68,3.49,288925,103406697.0,5.46,3.45,0.12,3.9
2022-02-07,300010,3.69,3.6,3.72,3.55,220520,79552669.0,4.72,0.0,0.0,2.97
2022-02-08,300010,3.6,3.71,3.72,3.55,290488,106126773.0,4.72,3.06,0.11,3.92
2022-02-09,300010,3.67,3.8,3.82,3.66,286467,107965038.0,4.31,2.43,0.09,3.86
2022-02-10,300010,3.81,3.81,3.82,3.74,217192,82155751.0,2.11,0.26,0.01,2.93
2022-02-11,300010,3.77,3.7,3.82,3.68,228815,85503556.0,3.67,-2.89,-0.11,3.09
2022-02-14,300010,3.65,3.78,3.83,3.65,244033,91973110.0,4.86,2.16,0.08,3.29
2022-02-15,300010,3.78,3.86,3.95,3.71,446469,171263942.0,6.35,2.12,0.08,6.02
2022-02-16,300010,3.84,3.88,3.97,3.83,345784,134247479.0,3.63,0.52,0.02,4.66
2022-02-17,300010,3.82,3.84,3.94,3.8,330064,127888589.0,3.61,-1.03,-0.04,4.45
2022-02-18,300010,3.8,3.97,3.98,3.79,360691,141456221.0,4.95,3.39,0.13,4.86
2022-02-21,300010,3.93,4.14,4.16,3.91,398043,162188093.0,6.3,4.28,0.17,5.37
2022-02-22,300010,4.1,4.08,4.16,4.05,346494,141938781.0,2.66,-1.45,-0.06,4.67
2022-02-23,300010,4.13,4.22,4.39,4.05,559709,237060208.0,8.33,3.43,0.14,7.55
2022-02-24,300010,4.18,4.09,4.27,3.99,442633,183298182.0,6.64,-3.08,-0.13,5.97
2022-02-25,300010,4.12,4.0,4.13,3.97,302270,122252909.0,3.91,-2.2,-0.09,4.08
2022-02-28,300010,4.0,3.92,4.01,3.86,258790,101110445.0,3.75,-2.0,-0.08,3.49
2022-03-01,300010,3.95,3.99,4.15,3.89,346458,138280009.0,6.63,1.79,0.07,4.67
2022-03-02,300010,3.93,4.01,4.11,3.9,256888,103331803.0,5.26,0.5,0.02,3.46
2022-03-03,300010,4.04,3.95,4.05,3.92,184256,73105430.0,3.24,-1.5,-0.06,2.48
2022-03-04,300010,3.94,3.86,4.03,3.86,321435,126234872.0,4.3,-2.28,-0.09,4.33
2022-03-07,300010,3.81,3.89,3.96,3.75,385638,149692599.0,5.44,0.78,0.03,5.2
2022-03-08,300010,3.87,3.67,3.89,3.66,342952,128101261.0,5.91,-5.66,-0.22,4.62
2022-03-09,300010,3.73,3.62,3.79,3.4,356050,129012725.0,10.63,-1.36,-0.05,4.8
2022-03-10,300010,3.72,3.67,3.79,3.63,310600,115049847.0,4.42,1.38,0.05,4.19
2022-03-11,300010,3.6,3.68,3.7,3.51,265720,95812111.0,5.18,0.27,0.01,3.58
2022-03-14,300010,3.77,3.59,3.86,3.57,416308,154323735.0,7.88,-2.45,-0.09,5.61
2022-03-15,300010,3.5,3.33,3.61,3.32,390298,135400783.0,8.08,-7.24,-0.26,5.26
2022-03-16,300010,3.4,3.47,3.47,3.3,315233,107304251.0,5.11,4.2,0.14,4.25
