date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,000758,4.47,4.36,4.54,4.33,257766,114019434.0,4.64,-3.75,-0.17,1.31
2021-02-08,000758,4.35,4.39,4.46,4.28,177327,77846105.0,4.13,0.69,0.03,0.9
2021-02-09,000758,4.4,4.55,4.6,4.39,291901,132307850.0,4.78,3.64,0.16,1.48
2021-02-10,000758,4.54,4.55,4.61,4.47,268472,121975881.0,3.08,0.0,0.0,1.36
2021-02-18,000758,4.83,4.89,4.95,4.75,692964,336425712.0,4.4,7.47,0.34,3.52
2021-02-19,000758,4.89,5.08,5.09,4.83,670668,333849264.0,5.32,3.89,0.19,3.41
2021-02-22,000758,5.19,5.38,5.59,5.17,1806314,990745376.0,8.27,5.91,0.3,9.17
2021-02-23,000758,5.21,5.4,5.55,5.16,1303631,701599088.0,7.25,0.37,0.02,6.62
2021-02-24,000758,5.35,5.53,5.58,5.25,1129782,608185696.0,6.11,2.41,0.13,5.74
2021-02-25,000758,5.6,5.35,5.69,5.15,979993,527086464.0,9.76,-3.25,-0.18,4.98
2021-02-26,000758,5.1,5.18,5.32,5.08,579295,301055776.0,4.49,-3.18,-0.17,2.94
2021-03-01,000758,5.18,5.55,5.65,5.13,1087042,587220688.0,10.04,7.14,0.37,5.52
2021-03-02,000758,5.48,5.37,5.55,5.3,979026,528959312.0,4.5,-3.24,-0.18,4.97
2021-03-03,000758,5.35,5.69,5.84,5.35,1386756,771814320.0,9.12,5.96,0.32,7.04
2021-03-04,000758,5.58,5.59,5.88,5.46,1542732,867631008.0,7.38,-1.76,-0.1,7.83
2021-03-05,000758,5.5,5.3,5.57,5.22,973003,519864624.0,6.26,-5.19,-0.29,4.94
2021-03-08,000758,5.63,5.54,5.83,5.5,1837165,1055729792.0,6.23,4.53,0.24,9.33
2021-03-09,000758,5.39,5.2,5.46,5.14,1405430,744432464.0,5.78,-6.14,-0.34,7.14
2021-03-10,000758,5.15,5.0,5.19,4.9,957105,480679328.0,5.58,-3.85,-0.2,4.86
2021-03-11,000758,5.02,5.5,5.5,4.91,1129185,594688064.0,11.8,10.0,0.5,5.73
2021-03-12,000758,5.63,5.77,5.85,5.56,1737964,992979776.0,5.27,4.91,0.27,8.83
2021-03-15,000758,5.89,5.77,5.95,5.63,1095823,629896336.0,5.55,0.0,0.0,5.56
2021-03-16,000758,5.8,5.64,5.8,5.52,882054,495398992.0,4.85,-2.25,-0.13,4.48
2021-03-17,000758,5.64,5.75,6.07,5.44,1213570,694190656.0,11.17,1.95,0.11,6.16
2021-03-18,000758,5.7,5.54,5.76,5.51,766347,428708896.0,4.35,-3.65,-0.21,3.89
2021-03-19,000758,5.41,5.4,5.61,5.34,694764,379725456.0,4.87,-2.53,-0.14,3.53
2021-03-22,000758,5.39,5.65,5.83,5.36,898457,505803328.0,8.7,4.63,0.25,4.56
2021-03-23,000758,5.63,5.32,5.72,5.27,888955,484412144.0,7.96,-5.84,-0.33,4.51
2021-03-24,000758,5.24,5.16,5.29,5.12,527184,273698176.0,3.2,-3.01,-0.16,2.68
2021-03-25,000758,5.18,5.17,5.31,5.15,468834,244645749.0,3.1,0.19,0.01,2.38
2021-03-26,000758,5.16,5.23,5.29,5.15,462341,241524723.0,2.71,1.16,0.06,2.35
2021-03-29,000758,5.24,5.24,5.28,5.16,430928,224976399.0,2.29,0.19,0.01,2.19
2021-03-30,000758,5.22,5.39,5.54,5.11,866268,461761264.0,8.21,2.86,0.15,4.4
2021-03-31,000758,5.32,5.26,5.35,5.2,443236,233060379.0,2.78,-2.41,-0.13,2.25
2021-04-01,000758,5.21,5.2,5.27,5.11,508419,263551434.0,3.04,-1.14,-0.06,2.58
2021-04-02,000758,5.17,5.1,5.2,5.09,359432,184344740.0,2.12,-1.92,-0.1,1.83
2021-04-06,000758,5.14,5.14,5.19,5.12,245727,126608093.0,1.37,0.78,0.04,1.25
2021-04-07,000758,5.15,5.25,5.32,5.06,502259,262190205.0,5.06,2.14,0.11,2.55
2021-04-08,000758,5.19,5.33,5.46,5.17,698836,372716672.0,5.52,1.52,0.08,3.55
2021-04-09,000758,5.31,5.34,5.42,5.25,543311,290326704.0,3.19,0.19,0.01,2.76
2021-04-12,000758,5.38,5.2,5.38,5.17,433680,228166863.0,3.93,-2.62,-0.14,2.2
2021-04-13,000758,5.19,5.12,5.23,5.1,275475,141917764.0,2.5,-1.54,-0.08,1.4
2021-04-14,000758,5.13,5.16,5.19,5.09,219255,112838361.0,1.95,0.78,0.04,1.11
2021-04-15,000758,5.13,5.21,5.23,5.08,294226,151704556.0,2.91,0.97,0.05,1.49
2021-04-16,000758,5.25,5.19,5.27,5.16,281387,146641277.0,2.11,-0.38,-0.02,1.43
2021-04-19,000758,5.15,5.29,5.31,5.09,424230,222656967.0,4.24,1.93,0.1,2.15
2021-04-20,000758,5.26,5.26,5.37,5.23,395836,209807205.0,2.65,-0.57,-0.03,2.01
2021-04-21,000758,5.22,5.11,5.24,5.09,430766,220731066.0,2.85,-2.85,-0.15,2.19
2021-04-22,000758,5.11,5.12,5.18,5.09,233579,119759808.0,1.76,0.2,0.01,1.19
2021-04-23,000758,5.09,4.99,5.11,4.93,332976,166997106.0,3.52,-2.54,-0.13,1.69
2021-04-26,000758,5.02,5.0,5.11,4.99,279783,141131015.0,2.4,0.2,0.01,1.42
2021-04-27,000758,5.0,5.06,5.11,4.97,268164,135181194.0,2.8,1.2,0.06,1.36
2021-04-28,000758,5.03,4.99,5.03,4.94,226424,112718508.0,1.78,-1.38,-0.07,1.15
2021-04-29,000758,5.02,5.08,5.1,4.96,278320,139972611.0,2.81,1.8,0.09,1.41
2021-04-30,000758,5.03,4.95,5.06,4.92,263668,131356834.0,2.76,-2.56,-0.13,1.34
2021-05-06,000758,5.03,5.1,5.11,5.01,369237,187312124.0,2.02,3.03,0.15,1.87
2021-05-07,000758,5.13,5.23,5.35,5.12,706737,370630000.0,4.51,2.55,0.13,3.59
2021-05-10,000758,5.35,5.58,5.6,5.26,1021443,555112272.0,6.5,6.69,0.35,5.19
2021-05-11,000758,5.43,5.4,5.43,5.25,642837,344523856.0,3.23,-3.23,-0.18,3.26
2021-05-12,000758,5.35,5.49,5.55,5.32,609452,333778656.0,4.26,1.67,0.09,3.09
2021-05-13,000758,5.38,5.38,5.51,5.35,441729,239027303.0,2.91,-2.0,-0.11,2.24
2021-05-14,000758,5.4,5.4,5.45,5.3,396624,212658086.0,2.79,0.37,0.02,2.01
2021-05-17,000758,5.36,5.3,5.4,5.25,398664,211771734.0,2.78,-1.85,-0.1,2.02
2021-05-18,000758,5.4,5.46,5.54,5.36,604436,329527616.0,3.4,3.02,0.16,3.07
2021-05-19,000758,5.4,5.37,5.46,5.36,416468,225355386.0,1.83,-1.65,-0.09,2.11
2021-05-20,000758,5.27,5.05,5.29,5.03,705273,359658096.0,4.84,-5.96,-0.32,3.58
2021-05-21,000758,5.03,5.06,5.11,5.0,454009,229096573.0,2.18,0.2,0.01,2.31
2021-05-24,000758,5.0,4.99,5.06,4.95,377739,188519254.0,2.17,-1.38,-0.07,1.92
2021-05-25,000758,5.0,5.0,5.0,4.91,350684,174172840.0,1.8,0.2,0.01,1.78
2021-05-26,000758,5.0,5.05,5.07,4.96,502553,252556810.0,2.2,1.0,0.05,2.55
2021-05-27,000758,5.01,5.02,5.05,4.99,291810,146344617.0,1.19,-0.59,-0.03,1.48
2021-05-28,000758,5.07,5.03,5.12,5.01,363518,183878335.0,2.19,0.2,0.01,1.85
2021-05-31,000758,5.01,5.06,5.13,5.01,384839,195431012.0,2.39,0.6,0.03,1.95
2021-06-01,000758,5.03,5.02,5.04,4.94,391865,195431868.0,1.98,-0.79,-0.04,1.99
2021-06-02,000758,5.0,4.95,5.04,4.94,291879,145535890.0,1.99,-1.39,-0.07,1.48
2021-06-03,000758,4.95,5.02,5.12,4.94,478738,240996496.0,3.64,1.41,0.07,2.43
2021-06-04,000758,4.96,4.96,5.02,4.92,304591,151071008.0,1.99,-1.2,-0.06,1.55
2021-06-07,000758,4.96,4.95,4.99,4.93,178208,88271923.0,1.21,-0.2,-0.01,0.9
2021-06-08,000758,4.95,4.83,4.96,4.82,350939,170926500.0,2.83,-2.42,-0.12,1.78
2021-06-09,000758,4.83,4.87,4.9,4.83,173869,84716291.0,1.45,0.83,0.04,0.88
2021-06-10,000758,4.87,4.83,4.89,4.82,176090,85340308.0,1.44,-0.82,-0.04,0.89
2021-06-11,000758,4.84,4.82,4.86,4.81,247659,119587074.0,1.04,-0.21,-0.01,1.26
2021-06-15,000758,4.82,4.71,4.83,4.69,237365,112277452.0,2.9,-2.28,-0.11,1.21
2021-06-16,000758,4.69,4.71,4.74,4.67,117779,55434171.0,1.49,0.0,0.0,0.6
2021-06-17,000758,4.71,4.71,4.75,4.7,103614,48955626.0,1.06,0.0,0.0,0.53
2021-06-18,000758,4.67,4.75,4.75,4.63,154737,72736090.0,2.55,0.85,0.04,0.79
2021-06-21,000758,4.72,4.74,4.78,4.7,157664,74695593.0,1.68,-0.21,-0.01,0.8
2021-06-22,000758,4.78,4.84,4.86,4.73,220086,105793657.0,2.74,2.11,0.1,1.12
2021-06-23,000758,4.82,4.82,4.83,4.77,158839,76233313.0,1.24,-0.41,-0.02,0.81
2021-06-24,000758,4.78,4.82,4.86,4.76,200040,96285972.0,2.07,0.0,0.0,1.02
2021-06-25,000758,4.82,4.84,4.86,4.78,174598,84138397.0,1.66,0.41,0.02,0.89
2021-06-28,000758,4.83,4.75,4.83,4.73,179664,85730055.0,2.07,-1.86,-0.09,0.91
2021-06-29,000758,4.74,4.73,4.78,4.72,127935,60766318.0,1.26,-0.42,-0.02,0.65
2021-06-30,000758,4.73,4.75,4.79,4.73,122987,58522323.0,1.27,0.42,0.02,0.62
2021-07-01,000758,4.75,4.65,4.77,4.64,136393,64010028.0,2.74,-2.11,-0.1,0.69
2021-07-02,000758,4.65,4.71,4.81,4.63,239490,113497305.0,3.87,1.29,0.06,1.22
2021-07-05,000758,4.72,4.82,4.85,4.7,318585,153281478.0,3.18,2.34,0.11,1.62
2021-07-06,000758,4.82,4.85,4.87,4.77,325877,157371830.0,2.07,0.62,0.03,1.65
2021-07-07,000758,4.82,4.96,5.01,4.79,618837,305090864.0,4.54,2.27,0.11,3.14
2021-07-08,000758,4.92,4.91,5.06,4.91,561112,279653088.0,3.02,-1.01,-0.05,2.85
2021-07-09,000758,4.95,5.26,5.38,4.9,1279422,659749312.0,9.78,7.13,0.35,6.5
2021-07-12,000758,5.32,5.26,5.44,5.21,1140092,605741072.0,4.37,0.0,0.0,5.79
2021-07-13,000758,5.24,5.23,5.32,5.14,630314,329106912.0,3.42,-0.57,-0.03,3.2
2021-07-14,000758,5.23,5.1,5.25,5.1,601100,309866096.0,2.87,-2.49,-0.13,3.05
2021-07-15,000758,5.12,5.31,5.35,5.01,866868,451381568.0,6.67,4.12,0.21,4.4
2021-07-16,000758,5.24,5.32,5.42,5.17,930503,494897600.0,4.71,0.19,0.01,4.72
2021-07-19,000758,5.28,5.26,5.44,5.21,655309,348504592.0,4.32,-1.13,-0.06,3.33
2021-07-20,000758,5.18,5.36,5.41,5.15,713381,380043584.0,4.94,1.9,0.1,3.62
2021-07-21,000758,5.34,5.44,5.52,5.3,951186,515631424.0,4.1,1.49,0.08,4.83
2021-07-22,000758,5.4,5.47,5.59,5.33,888472,485852720.0,4.78,0.55,0.03,4.51
2021-07-23,000758,5.48,5.77,6.02,5.44,2208717,1305517616.0,10.6,5.48,0.3,11.22
2021-07-26,000758,5.77,5.94,5.97,5.58,1800146,1041811728.0,6.76,2.95,0.17,9.14
2021-07-27,000758,5.9,5.43,6.01,5.43,1557822,896394736.0,9.76,-8.59,-0.51,7.91
2021-07-28,000758,5.27,5.6,5.97,5.25,1418834,798893440.0,13.26,3.13,0.17,7.2
2021-07-29,000758,5.66,5.77,5.88,5.55,1370294,786989680.0,5.89,3.04,0.17,6.96
2021-07-30,000758,5.68,6.04,6.12,5.6,1626459,954534064.0,9.01,4.68,0.27,8.26
2021-08-02,000758,5.92,5.84,5.98,5.73,1177742,688336880.0,4.14,-3.31,-0.2,5.98
2021-08-03,000758,5.76,5.57,5.81,5.48,931454,526619712.0,5.65,-4.62,-0.27,4.73
2021-08-04,000758,5.56,5.77,5.86,5.55,966147,553021424.0,5.57,3.59,0.2,4.91
2021-08-05,000758,6.05,5.74,6.1,5.72,962162,565508880.0,6.59,-0.52,-0.03,4.89
2021-08-06,000758,5.8,6.31,6.31,5.8,1335775,830924784.0,8.89,9.93,0.57,6.78
2021-08-09,000758,6.32,6.42,6.56,6.14,2277992,1444039456.0,6.66,1.74,0.11,11.57
2021-08-10,000758,6.42,6.31,6.58,6.18,1543495,980849488.0,6.23,-1.71,-0.11,7.84
2021-08-11,000758,6.29,6.31,6.4,6.18,979304,615579248.0,3.49,0.0,0.0,4.97
2021-08-12,000758,6.27,6.4,6.48,6.21,1095047,697654720.0,4.28,1.43,0.09,5.56
2021-08-13,000758,6.33,6.38,6.54,6.21,1074505,687176896.0,5.16,-0.31,-0.02,5.46
2021-08-16,000758,6.33,6.01,6.38,6.01,1127274,691368240.0,5.8,-5.8,-0.37,5.72
2021-08-17,000758,6.05,5.99,6.21,5.94,804965,489154416.0,4.49,-0.33,-0.02,4.09
2021-08-18,000758,5.96,5.96,6.12,5.91,615111,368524256.0,3.51,-0.5,-0.03,3.12
2021-08-19,000758,5.9,5.91,5.97,5.7,694156,405001952.0,4.53,-0.84,-0.05,3.52
2021-08-20,000758,5.83,5.96,6.0,5.78,511351,302429328.0,3.72,0.85,0.05,2.6
2021-08-23,000758,5.97,6.05,6.12,5.97,650339,392548240.0,2.52,1.51,0.09,3.3
2021-08-24,000758,6.05,6.15,6.27,6.02,785230,483827296.0,4.13,1.65,0.1,3.99
2021-08-25,000758,6.1,6.4,6.49,6.06,1222438,774678944.0,6.99,4.07,0.25,6.21
2021-08-26,000758,6.4,7.04,7.04,6.36,1939096,1344573344.0,10.63,10.0,0.64,9.85
2021-08-27,000758,7.1,6.88,7.1,6.61,2073799,1412969936.0,6.96,-2.27,-0.16,10.53
2021-08-30,000758,6.93,6.99,7.18,6.81,1622855,1131799280.0,5.38,1.6,0.11,8.24
2021-08-31,000758,6.88,7.21,7.22,6.74,1441380,1008825200.0,6.87,3.15,0.22,7.32
2021-09-01,000758,7.31,6.67,7.37,6.58,1628675,1123712480.0,10.96,-7.49,-0.54,8.27
2021-09-02,000758,6.57,6.83,6.91,6.57,979218,665634288.0,5.1,2.4,0.16,4.97
2021-09-03,000758,6.81,6.76,7.39,6.69,1388660,973223200.0,10.25,-1.02,-0.07,7.05
2021-09-06,000758,6.84,6.61,6.88,6.45,918844,606860752.0,6.36,-2.22,-0.15,4.67
2021-09-07,000758,6.69,6.89,6.91,6.55,877076,591689184.0,5.45,4.24,0.28,4.45
2021-09-08,000758,6.86,6.86,7.02,6.72,915827,627571632.0,4.35,-0.44,-0.03,4.65
2021-09-09,000758,6.79,7.03,7.11,6.77,1166455,812450640.0,4.96,2.48,0.17,5.92
2021-09-10,000758,6.94,7.05,7.31,6.89,1182510,837193136.0,5.97,0.28,0.02,6.0
2021-09-13,000758,7.08,7.48,7.52,7.01,1750518,1287221344.0,7.23,6.1,0.43,8.89
2021-09-14,000758,7.2,7.0,7.33,6.93,1316027,932906560.0,5.35,-6.42,-0.48,6.68
2021-09-15,000758,7.06,7.06,7.15,6.89,839246,590838368.0,3.71,0.86,0.06,4.26
2021-09-16,000758,7.15,6.71,7.33,6.67,1189216,830990256.0,9.35,-4.96,-0.35,6.04
2021-09-17,000758,6.7,6.72,7.1,6.4,1100812,747324976.0,10.43,0.15,0.01,5.59
2021-09-22,000758,6.47,6.57,6.68,6.44,601018,394623360.0,3.57,-2.23,-0.15,3.05
2021-09-23,000758,6.67,6.48,6.73,6.36,608968,397308400.0,5.63,-1.37,-0.09,3.09
2021-09-24,000758,6.58,6.21,6.99,6.17,1011263,660616096.0,12.65,-4.17,-0.27,5.14
2021-09-27,000758,6.08,5.63,6.17,5.6,1000164,577443008.0,9.18,-9.34,-0.58,5.08
2021-09-28,000758,5.74,5.7,5.76,5.54,468987,265222550.0,3.91,1.24,0.07,2.38
2021-09-29,000758,5.68,5.53,5.74,5.48,421021,235506383.0,4.56,-2.98,-0.17,2.14
2021-09-30,000758,5.54,5.64,5.69,5.52,334161,187117224.0,3.07,1.99,0.11,1.7
2021-10-08,000758,5.72,5.68,5.76,5.61,312177,177132538.0,2.66,0.71,0.04,1.59
2021-10-11,000758,5.71,5.65,5.74,5.58,259784,146780417.0,2.82,-0.53,-0.03,1.32
2021-10-12,000758,5.61,5.48,5.68,5.36,417395,229184742.0,5.66,-3.01,-0.17,2.12
2021-10-13,000758,5.46,5.49,5.53,5.36,239010,130407494.0,3.1,0.18,0.01,1.21
2021-10-14,000758,5.52,5.7,5.79,5.5,501648,283965360.0,5.28,3.83,0.21,2.55
2021-10-15,000758,5.68,5.64,5.78,5.61,337980,191942991.0,2.98,-1.05,-0.06,1.72
2021-10-18,000758,5.8,5.85,5.86,5.69,498603,288654480.0,3.01,3.72,0.21,2.53
2021-10-19,000758,5.76,5.81,5.86,5.73,338804,196506287.0,2.22,-0.68,-0.04,1.72
2021-10-20,000758,5.66,5.71,5.75,5.53,355561,202134860.0,3.79,-1.72,-0.1,1.81
2021-10-21,000758,5.81,5.76,5.88,5.73,394155,228603465.0,2.63,0.88,0.05,2.0
2021-10-22,000758,5.67,5.48,5.74,5.46,384837,215037917.0,4.86,-4.86,-0.28,1.95
2021-10-25,000758,5.5,5.54,5.56,5.42,253356,139662217.0,2.55,1.09,0.06,1.29
2021-10-26,000758,5.53,5.48,5.61,5.47,281195,155834100.0,2.53,-1.08,-0.06,1.43
2021-10-27,000758,5.48,5.28,5.49,5.26,326898,174453551.0,4.2,-3.65,-0.2,1.66
2021-10-28,000758,5.27,5.06,5.29,5.01,392339,200495382.0,5.3,-4.17,-0.22,1.99
2021-10-29,000758,5.1,5.14,5.17,5.06,236922,121469061.0,2.17,1.58,0.08,1.2
2021-11-01,000758,5.14,5.26,5.32,5.13,252929,133229910.0,3.7,2.33,0.12,1.28
2021-11-02,000758,5.29,5.12,5.32,5.04,287591,148223507.0,5.32,-2.66,-0.14,1.46
2021-11-03,000758,5.09,5.16,5.17,5.05,235642,120401794.0,2.34,0.78,0.04,1.2
2021-11-04,000758,5.16,5.15,5.19,5.1,193747,99501367.0,1.74,-0.19,-0.01,0.98
2021-11-05,000758,5.14,5.04,5.14,5.03,248781,126276078.0,2.14,-2.14,-0.11,1.26
2021-11-08,000758,5.06,5.14,5.17,5.05,216253,110738958.0,2.38,1.98,0.1,1.1
2021-11-09,000758,5.14,5.1,5.16,5.07,191534,97833637.0,1.75,-0.78,-0.04,0.97
2021-11-10,000758,5.1,5.12,5.13,4.99,278227,140581042.0,2.75,0.39,0.02,1.41
2021-11-11,000758,5.09,5.14,5.16,5.07,284081,145610152.0,1.76,0.39,0.02,1.44
2021-11-12,000758,5.16,5.15,5.22,5.12,257016,132772679.0,1.95,0.19,0.01,1.31
2021-11-15,000758,5.15,5.13,5.17,5.06,183133,93489505.0,2.14,-0.39,-0.02,0.93
2021-11-16,000758,5.14,5.05,5.14,5.05,191836,97575876.0,1.75,-1.56,-0.08,0.97
2021-11-17,000758,5.06,5.16,5.19,5.05,251410,129120371.0,2.77,2.18,0.11,1.28
2021-11-18,000758,5.13,5.24,5.27,5.12,362303,189579121.0,2.91,1.55,0.08,1.84
2021-11-19,000758,5.19,5.28,5.29,5.16,270557,141638190.0,2.48,0.76,0.04,1.37
2021-11-22,000758,5.3,5.37,5.38,5.24,334522,178318036.0,2.65,1.7,0.09,1.7
2021-11-23,000758,5.42,5.41,5.53,5.38,432640,236080565.0,2.79,0.74,0.04,2.2
2021-11-24,000758,5.38,5.58,5.63,5.36,492173,272928848.0,4.99,3.14,0.17,2.5
2021-11-25,000758,5.61,5.54,5.61,5.48,354570,196670096.0,2.33,-0.72,-0.04,1.8
2021-11-26,000758,5.53,5.7,5.84,5.46,626500,358319616.0,6.86,2.89,0.16,3.18
2021-11-29,000758,5.55,5.59,5.66,5.5,400164,222891153.0,2.81,-1.93,-0.11,2.03
2021-11-30,000758,5.6,5.53,5.64,5.5,378956,211116601.0,2.5,-1.07,-0.06,1.92
2021-12-01,000758,5.52,5.59,5.59,5.44,267999,147927385.0,2.71,1.08,0.06,1.36
2021-12-02,000758,5.54,5.58,5.65,5.49,335314,187091121.0,2.86,-0.18,-0.01,1.7
2021-12-03,000758,5.54,5.6,5.63,5.49,299449,166651427.0,2.51,0.36,0.02,1.52
2021-12-06,000758,5.57,5.63,5.75,5.57,402083,228590634.0,3.21,0.54,0.03,2.04
2021-12-07,000758,5.68,5.54,5.74,5.48,331028,184539022.0,4.62,-1.6,-0.09,1.68
2021-12-08,000758,5.59,5.57,5.62,5.54,231590,129180972.0,1.44,0.54,0.03,1.18
2021-12-09,000758,5.58,5.65,5.69,5.52,351864,197629348.0,3.05,1.44,0.08,1.79
2021-12-10,000758,5.6,5.58,5.65,5.55,246160,137651497.0,1.77,-1.24,-0.07,1.25
2021-12-13,000758,5.58,5.71,5.78,5.51,536235,302745392.0,4.84,2.33,0.13,2.72
2021-12-14,000758,5.67,5.58,5.68,5.56,320169,179078268.0,2.1,-2.28,-0.13,1.63
2021-12-15,000758,5.63,5.75,5.89,5.61,657206,377796448.0,5.02,3.05,0.17,3.34
2021-12-16,000758,5.79,5.75,5.8,5.67,374027,214259549.0,2.26,0.0,0.0,1.9
2021-12-17,000758,5.77,5.68,5.88,5.68,463963,267582621.0,3.48,-1.22,-0.07,2.36
2021-12-20,000758,5.63,5.56,5.68,5.51,387761,216805663.0,2.99,-2.11,-0.12,1.97
2021-12-21,000758,5.57,5.59,5.61,5.53,251850,140201409.0,1.44,0.54,0.03,1.28
2021-12-22,000758,5.6,5.55,5.61,5.53,230392,127933307.0,1.43,-0.72,-0.04,1.17
2021-12-23,000758,5.57,5.72,5.84,5.56,679084,388562256.0,5.05,3.06,0.17,3.45
2021-12-24,000758,5.66,5.5,5.73,5.5,419306,234305878.0,4.02,-3.85,-0.22,2.13
2021-12-27,000758,5.46,5.37,5.47,5.35,297675,160465988.0,2.18,-2.36,-0.13,1.51
2021-12-28,000758,5.38,5.4,5.42,5.36,178654,96186153.0,1.12,0.56,0.03,0.91
2021-12-29,000758,5.39,5.41,5.45,5.38,165348,89506372.0,1.3,0.19,0.01,0.84
2021-12-30,000758,5.44,5.46,5.52,5.43,204582,111940813.0,1.66,0.92,0.05,1.04
2021-12-31,000758,5.45,5.46,5.48,5.41,156300,85165111.0,1.28,0.0,0.0,0.79
2022-01-04,000758,5.47,5.54,5.55,5.45,228252,125694640.0,1.83,1.47,0.08,1.16
2022-01-05,000758,5.55,5.48,5.57,5.45,188488,103738980.0,2.17,-1.08,-0.06,0.96
2022-01-06,000758,5.47,5.5,5.53,5.45,169780,93339644.0,1.46,0.36,0.02,0.86
2022-01-07,000758,5.5,5.52,5.58,5.49,226065,124980160.0,1.64,0.36,0.02,1.15
2022-01-10,000758,5.55,5.54,5.58,5.51,161438,89352733.0,1.27,0.36,0.02,0.82
2022-01-11,000758,5.53,5.52,5.58,5.49,185210,102527402.0,1.62,-0.36,-0.02,0.94
2022-01-12,000758,5.54,5.6,5.6,5.53,240247,133748366.0,1.27,1.45,0.08,1.22
2022-01-13,000758,5.59,5.53,5.68,5.52,279943,156741087.0,2.86,-1.25,-0.07,1.42
2022-01-14,000758,5.5,5.39,5.53,5.38,256611,139790989.0,2.71,-2.53,-0.14,1.3
2022-01-17,000758,5.4,5.41,5.43,5.34,195780,105526068.0,1.67,0.37,0.02,0.99
2022-01-18,000758,5.41,5.39,5.43,5.36,141366,76272869.0,1.29,-0.37,-0.02,0.72
2022-01-19,000758,5.38,5.28,5.41,5.2,264618,140150063.0,3.9,-2.04,-0.11,1.34
2022-01-20,000758,5.29,5.22,5.38,5.2,205854,108381353.0,3.41,-1.14,-0.06,1.05
2022-01-21,000758,5.23,5.12,5.23,5.09,296059,152101936.0,2.68,-1.92,-0.1,1.5
2022-01-24,000758,5.12,5.12,5.16,5.07,123818,63465444.0,1.76,0.0,0.0,0.63
2022-01-25,000758,5.14,4.92,5.16,4.91,230699,115735751.0,4.88,-3.91,-0.2,1.17
2022-01-26,000758,4.93,4.99,5.04,4.93,149060,74291828.0,2.24,1.42,0.07,0.76
2022-01-27,000758,4.99,4.86,5.0,4.83,168667,82615385.0,3.41,-2.61,-0.13,0.86
2022-01-28,000758,4.93,4.89,4.94,4.76,152433,74147719.0,3.7,0.62,0.03,0.77
2022-02-07,000758,4.95,5.01,5.05,4.95,194760,97557472.0,2.04,2.45,0.12,0.99
2022-02-08,000758,5.02,5.15,5.16,4.99,218766,111176466.0,3.39,2.79,0.14,1.11
2022-02-09,000758,5.15,5.23,5.26,5.13,253813,132506973.0,2.52,1.55,0.08,1.29
2022-02-10,000758,5.25,5.29,5.32,5.23,271879,143520207.0,1.72,1.15,0.06,1.38
2022-02-11,000758,5.28,5.23,5.31,5.21,210469,110487264.0,1.89,-1.13,-0.06,1.07
2022-02-14,000758,5.22,5.21,5.29,5.19,190603,99645090.0,1.91,-0.38,-0.02,0.97
2022-02-15,000758,5.23,5.19,5.25,5.14,132551,68765363.0,2.11,-0.38,-0.02,0.67
2022-02-16,000758,5.22,5.29,5.3,5.2,169345,89230060.0,1.93,1.93,0.1,0.86
2022-02-17,000758,5.28,5.29,5.32,5.24,165722,87577615.0,1.51,0.0,0.0,0.84
2022-02-18,000758,5.25,5.31,5.32,5.25,128056,67814995.0,1.32,0.38,0.02,0.65
2022-02-21,000758,5.29,5.28,5.32,5.25,131994,69599768.0,1.32,-0.56,-0.03,0.67
2022-02-22,000758,5.31,5.27,5.31,5.18,157270,82606987.0,2.46,-0.19,-0.01,0.8
2022-02-23,000758,5.23,5.3,5.3,5.23,158865,83750891.0,1.33,0.57,0.03,0.81
2022-02-24,000758,5.28,5.2,5.34,5.14,356524,187216455.0,3.77,-1.89,-0.1,1.81
2022-02-25,000758,5.22,5.24,5.3,5.2,254046,133641082.0,1.92,0.77,0.04,1.29
2022-02-28,000758,5.3,5.3,5.34,5.23,280660,148603298.0,2.1,1.15,0.06,1.43
2022-03-01,000758,5.31,5.29,5.32,5.24,185576,97934420.0,1.51,-0.19,-0.01,0.94
2022-03-02,000758,5.29,5.35,5.4,5.27,301795,161354742.0,2.46,1.13,0.06,1.53
2022-03-03,000758,5.37,5.43,5.48,5.36,341284,185488357.0,2.24,1.5,0.08,1.73
2022-03-04,000758,5.41,5.29,5.41,5.28,254490,135641423.0,2.39,-2.58,-0.14,1.29
2022-03-07,000758,5.36,5.27,5.38,5.24,208344,110629631.0,2.65,-0.38,-0.02,1.06
2022-03-08,000758,5.33,5.11,5.38,4.97,482053,248911198.0,7.78,-3.04,-0.16,2.45
2022-03-09,000758,5.0,4.92,5.11,4.7,507930,250861364.0,8.02,-3.72,-0.19,2.58
2022-03-10,000758,4.96,4.92,5.01,4.91,238621,118246219.0,2.03,0.0,0.0,1.21
2022-03-11,000758,4.86,4.93,4.97,4.75,229954,111295407.0,4.47,0.2,0.01,1.17
2022-03-14,000758,4.86,4.78,4.94,4.77,203513,98773856.0,3.45,-3.04,-0.15,1.03
2022-03-15,000758,4.79,4.45,4.79,4.4,358525,164482260.0,8.16,-6.9,-0.33,1.82
2022-03-16,000758,4.47,4.55,4.56,4.29,261705,116597427.0,6.07,2.25,0.1,1.33
2022-03-17,000758,4.58,4.58,4.66,4.56,233919,107716100.0,2.2,0.66,0.03,1.19
2022-03-18,000758,4.58,4.62,4.64,4.56,172331,79385565.0,1.75,0.87,0.04,0.88
