date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,002432,58.0,57.64,59.25,56.65,584739,3374177088.0,4.37,-3.09,-1.84,12.83
2022-03-21,002432,55.0,62.98,63.4,54.98,1027644,6267411200.0,14.61,9.26,5.34,22.54
2022-03-22,002432,61.4,58.9,62.4,58.65,669015,4018154080.0,5.95,-6.48,-4.08,14.68
2022-03-23,002432,59.19,61.18,62.6,57.5,708009,4260904048.0,8.66,3.87,2.28,15.53
2022-03-24,002432,61.18,67.3,67.3,60.73,941075,6140428800.0,10.74,10.0,6.12,20.64
2022-03-25,002432,68.0,64.5,71.0,64.5,1045057,7109926656.0,9.66,-4.16,-2.8,22.92
2022-03-28,002432,66.3,70.43,70.95,65.3,822570,5600975616.0,8.76,9.19,5.93,18.04
2022-03-29,002432,71.33,75.35,77.29,71.33,861407,6409058048.0,8.46,6.99,4.92,18.9
2022-03-30,002432,74.0,80.5,82.89,71.21,1001466,7752281856.0,15.5,6.83,5.15,21.97
2022-03-31,002432,80.0,75.68,83.26,74.54,980136,7722711296.0,10.83,-5.99,-4.82,21.5
2022-04-01,002432,77.5,75.9,79.62,75.0,665035,5162752768.0,6.1,0.29,0.22,14.59
2022-04-06,002432,76.03,70.0,76.8,68.34,696834,4917275648.0,11.15,-7.77,-5.9,15.28
2022-04-07,002432,67.8,70.09,71.99,67.5,610276,4266108192.0,6.41,0.13,0.09,13.38
2022-04-08,002432,68.89,63.08,68.89,63.08,706143,4574851072.0,8.29,-10.0,-7.01,15.49
2022-04-11,002432,60.56,67.7,67.9,60.06,745476,4787499264.0,12.43,7.32,4.62,16.35
2022-04-12,002432,74.47,74.47,74.47,71.88,1007162,7474059776.0,3.83,10.0,6.77,22.09
2022-04-13,002432,76.0,81.92,81.92,75.86,570220,4546299392.0,8.14,10.0,7.45,12.51
2022-04-14,002432,90.0,90.11,90.11,86.2,366868,3261109792.0,4.77,10.0,8.19,8.05
2022-04-15,002432,95.99,81.1,99.12,81.1,1650773,14862756096.0,20.0,-10.0,-9.01,36.2
2022-04-18,002432,83.0,80.9,87.58,78.89,1132708,9467865600.0,10.72,-0.25,-0.2,24.84
2022-04-19,002432,78.61,80.63,81.61,76.03,828087,6529449472.0,6.9,-0.33,-0.27,18.16
2022-04-20,002432,80.0,74.67,80.85,74.4,673354,5203557888.0,8.0,-7.39,-5.96,14.77
2022-04-21,002432,74.67,80.0,80.88,73.18,880435,6811205376.0,10.31,7.14,5.33,19.31
2022-04-22,002432,78.03,82.88,85.46,76.91,841266,6891008512.0,10.69,3.6,2.88,18.45
2022-04-25,002432,83.0,80.58,84.8,77.68,726376,5905825280.0,8.59,-2.78,-2.3,15.93
2022-04-26,002432,80.0,73.5,81.27,72.66,687093,5311912192.0,10.69,-8.79,-7.08,15.07
2022-04-27,002432,71.72,76.7,78.08,70.18,650262,4826324224.0,10.75,4.35,3.2,14.26
2022-04-28,002432,75.5,73.33,77.6,72.53,574109,4278325808.0,6.61,-4.39,-3.37,12.59
2022-04-29,002432,75.0,80.66,80.66,74.0,699798,5495950080.0,9.08,10.0,7.33,15.35
2022-05-05,002432,80.66,81.07,83.58,76.93,795957,6390082816.0,8.24,0.51,0.41,17.46
2022-05-06,002432,78.31,79.86,84.69,77.35,715323,5804682496.0,9.05,-1.49,-1.21,15.69
2022-05-09,002432,79.01,76.26,80.49,76.0,669883,5218036480.0,5.62,-4.51,-3.6,14.69
2022-05-10,002432,74.6,73.76,75.6,72.51,678986,5011144960.0,4.05,-3.28,-2.5,14.89
2022-05-11,002432,73.54,72.9,76.48,72.56,709717,5292044800.0,5.31,-1.17,-0.86,15.57
2022-05-12,002432,71.5,74.66,76.2,68.69,849582,6225625600.0,10.3,2.41,1.76,18.63
2022-05-13,002432,73.6,70.98,74.39,70.2,589791,4236598336.0,5.61,-4.93,-3.68,12.94
2022-05-16,002432,69.92,71.22,72.9,69.92,429514,3072277520.0,4.2,0.34,0.24,9.42
2022-05-17,002432,71.88,68.94,72.0,68.8,401598,2795494016.0,4.49,-3.2,-2.28,8.81
2022-05-18,002432,68.8,69.79,70.98,67.8,387505,2702757776.0,4.61,1.23,0.85,8.5
2022-05-19,002432,67.4,67.01,69.08,65.6,504424,3380754464.0,4.99,-3.98,-2.78,11.06
2022-05-20,002432,66.12,68.57,70.58,66.12,518586,3536714688.0,6.66,2.33,1.56,11.37
2022-05-23,002432,68.58,68.16,69.22,67.48,307946,2099144352.0,2.54,-0.6,-0.41,6.75
2022-05-24,002432,68.05,63.5,68.3,62.8,519530,3385735408.0,8.07,-6.84,-4.66,11.39
2022-05-25,002432,62.96,63.41,64.86,61.51,371472,2353397008.0,5.28,-0.14,-0.09,8.15
2022-05-26,002432,63.2,61.81,63.84,61.7,329310,2051526320.0,3.37,-2.52,-1.6,7.22
2022-05-27,002432,61.71,61.72,63.2,61.37,352984,2189906256.0,2.96,-0.15,-0.09,7.74
2022-05-30,002432,61.03,60.07,61.42,59.68,346969,2090758944.0,2.82,-2.67,-1.65,7.61
2022-05-31,002432,60.0,59.21,60.37,58.05,323245,1906077616.0,3.86,-1.43,-0.86,7.09
2022-06-01,002432,59.51,59.84,62.3,59.25,406905,2464856960.0,5.15,1.06,0.63,8.92
2022-06-02,002432,58.68,56.8,59.1,56.8,382140,2197879904.0,3.84,-5.08,-3.04,8.38
2022-06-06,002432,56.79,59.57,60.35,56.36,437804,2574304336.0,7.02,4.88,2.77,9.6
2022-06-07,002432,59.34,64.88,65.45,58.55,689952,4305651456.0,11.58,8.91,5.31,15.13
2022-06-08,002432,63.25,61.55,63.48,61.51,497546,3098685216.0,3.04,-5.13,-3.33,10.91
2022-06-09,002432,60.79,63.81,65.46,60.69,554076,3544284416.0,7.75,3.67,2.26,12.15
2022-06-10,002432,64.0,63.86,66.3,63.65,434412,2805243344.0,4.15,0.08,0.05,9.53
2022-06-13,002432,62.73,61.9,64.44,61.51,334653,2089742256.0,4.59,-3.07,-1.96,7.34
2022-06-14,002432,60.99,60.77,61.85,58.78,335408,2015454704.0,4.96,-1.83,-1.13,7.36
2022-06-15,002432,60.22,60.15,62.45,60.13,297073,1811961968.0,3.82,-1.02,-0.62,6.52
2022-06-16,002432,59.8,60.5,61.2,59.12,254826,1537961712.0,3.46,0.58,0.35,5.59
2022-06-17,002432,60.0,60.16,60.86,59.59,196247,1177689920.0,2.1,-0.56,-0.34,4.3
2022-06-20,002432,60.12,61.35,61.91,59.88,311173,1892519840.0,3.37,1.98,1.19,6.82
2022-06-21,002432,61.29,59.47,61.29,59.37,282005,1693104464.0,3.13,-3.06,-1.88,6.18
2022-06-22,002432,63.0,65.42,65.42,62.31,483093,3130673232.0,5.23,10.01,5.95,10.6
2022-06-23,002432,69.97,64.79,69.97,64.61,802133,5409708800.0,8.19,-0.96,-0.63,17.59
2022-06-24,002432,63.06,62.29,64.79,62.2,496275,3131478864.0,4.0,-3.86,-2.5,10.88
2022-06-27,002432,61.6,61.21,62.29,61.0,325006,1999736304.0,2.07,-1.73,-1.08,7.13
2022-06-28,002432,61.12,60.51,61.12,59.6,297920,1790009344.0,2.48,-1.14,-0.7,6.53
2022-06-29,002432,60.07,59.33,60.35,59.3,247841,1483144176.0,1.74,-1.95,-1.18,5.44
2022-06-30,002432,59.02,60.06,61.05,59.02,257508,1549660880.0,3.42,1.23,0.73,5.65
2022-07-01,002432,60.18,59.6,60.49,59.22,176933,1054229872.0,2.11,-0.77,-0.46,3.88
2022-07-04,002432,59.7,61.98,64.9,59.7,439051,2737332528.0,8.72,3.99,2.38,9.63
2022-07-05,002432,61.85,61.17,62.92,60.3,277017,1691586000.0,4.23,-1.31,-0.81,6.08
2022-07-06,002432,61.17,60.76,61.86,60.35,177899,1082872240.0,2.47,-0.67,-0.41,3.9
2022-07-07,002432,60.83,60.85,61.3,59.92,186721,1132986096.0,2.27,0.15,0.09,4.1
2022-07-08,002432,60.85,60.82,61.2,60.6,152645,929243792.0,0.99,-0.05,-0.03,3.35
2022-07-11,002432,60.93,62.79,63.91,60.91,442377,2784461888.0,4.93,3.24,1.97,9.7
2022-07-12,002432,62.36,60.76,62.5,60.36,267701,1631423390.62,3.41,-3.23,-2.03,5.87
2022-07-13,002432,61.37,61.04,61.46,60.28,167627,1020789603.37,1.94,0.46,0.28,3.68
2022-07-14,002432,60.94,62.51,63.63,60.48,320785,1998640570.87,5.16,2.41,1.47,7.04
2022-07-15,002432,57.3,58.48,60.43,57.27,519608,3070337664.97,5.06,-6.45,-4.03,11.4
2022-07-18,002432,58.0,56.65,58.0,55.58,404144,2269967276.2,4.14,-3.13,-1.83,8.86
2022-07-19,002432,56.65,55.89,56.88,55.66,237722,1332215161.91,2.15,-1.34,-0.76,5.21
2022-07-20,002432,55.96,55.99,56.36,55.87,179724,1007071591.45,0.88,0.18,0.1,3.94
2022-07-21,002432,55.93,53.73,55.93,53.7,343921,1866873105.5,3.98,-4.04,-2.26,7.54
2022-07-22,002432,53.5,51.97,53.57,51.58,293199,1535613292.75,3.7,-3.28,-1.76,6.43
2022-07-25,002432,51.66,53.08,53.97,51.66,283185,1510857809.8,4.44,2.14,1.11,6.21
2022-07-26,002432,53.09,53.1,54.28,51.24,261102,1372198513.64,5.73,0.04,0.02,5.73
2022-07-27,002432,52.67,53.03,53.63,52.2,164329,868246764.77,2.69,-0.13,-0.07,3.6
2022-07-28,002432,52.9,52.72,53.36,52.58,162944,863434203.12,1.47,-0.58,-0.31,3.57
2022-07-29,002432,52.99,51.89,53.16,51.8,135249,707307842.73,2.58,-1.57,-0.83,2.97
2022-08-01,002432,52.49,51.99,52.98,51.92,142960,748572910.75,2.04,0.19,0.1,3.14
2022-08-02,002432,51.0,48.8,51.25,48.5,255613,1260589400.08,5.29,-6.14,-3.19,5.61
2022-08-03,002432,48.1,47.6,49.55,47.55,197426,960225308.21,4.1,-2.46,-1.2,4.33
2022-08-04,002432,47.72,48.8,49.23,47.68,193805,938997329.32,3.26,2.52,1.2,4.25
2022-08-05,002432,48.81,49.52,50.2,48.45,209704,1030783438.74,3.59,1.48,0.72,4.6
2022-08-08,002432,49.82,49.81,51.36,49.68,227764,1146702268.9,3.39,0.59,0.29,5.0
2022-08-09,002432,49.89,49.97,50.3,48.98,142478,708142447.31,2.65,0.32,0.16,3.12
2022-08-10,002432,49.87,49.28,50.08,48.96,121673,602010467.28,2.24,-1.38,-0.69,2.67
2022-08-11,002432,49.31,49.94,49.95,49.16,137570,683640892.67,1.6,1.34,0.66,3.02
2022-08-12,002432,49.97,49.99,50.23,49.52,117056,584783207.07,1.42,0.1,0.05,2.57
2022-08-15,002432,49.99,49.61,50.1,49.53,97746,486072665.02,1.14,-0.76,-0.38,2.14
2022-08-16,002432,49.62,49.37,49.87,49.2,101185,500628902.26,1.35,-0.48,-0.24,2.22
2022-08-17,002432,49.48,49.6,49.85,48.54,138825,682905058.21,2.65,0.47,0.23,3.04
2022-08-18,002432,49.4,49.14,49.55,48.75,111580,547770877.88,1.61,-0.93,-0.46,2.45
2022-08-19,002432,49.28,49.42,51.76,49.05,333911,1683204959.02,5.51,0.57,0.28,7.32
2022-08-22,002432,49.05,49.18,50.28,46.8,247478,1200635970.65,7.04,-0.49,-0.24,5.43
2022-08-23,002432,49.18,50.29,51.35,48.68,306373,1537843061.22,5.43,2.26,1.11,6.72
2022-08-24,002432,50.5,48.48,50.66,48.4,213242,1049451166.3,4.49,-3.6,-1.81,4.68
2022-08-25,002432,48.94,48.1,48.94,47.5,114905,552437033.57,2.97,-0.78,-0.38,2.52
2022-08-26,002432,48.05,48.09,49.15,47.91,109109,528237590.36,2.58,-0.02,-0.01,2.39
2022-08-29,002432,47.56,49.27,50.12,47.16,197191,964622663.01,6.16,2.45,1.18,4.32
2022-08-30,002432,50.88,53.35,54.0,49.71,640461,3351380660.18,8.71,8.28,4.08,14.05
2022-08-31,002432,52.51,50.24,52.93,50.0,401061,2063995512.6,5.49,-5.83,-3.11,8.8
2022-09-01,002432,49.71,53.98,54.97,49.69,583458,3090705159.77,10.51,7.44,3.74,12.8
2022-09-02,002432,54.22,53.48,54.89,52.53,392617,2102315874.87,4.37,-0.93,-0.5,8.61
2022-09-05,002432,53.49,51.39,53.88,51.0,303840,1567460484.09,5.39,-3.91,-2.09,6.66
2022-09-06,002432,51.2,51.56,52.11,50.8,219398,1127914097.45,2.55,0.33,0.17,4.81
2022-09-07,002432,51.57,50.92,51.9,50.85,192687,987003466.96,2.04,-1.24,-0.64,4.23
2022-09-08,002432,51.15,49.32,51.2,49.3,222886,1112644312.56,3.73,-3.14,-1.6,4.89
2022-09-09,002432,49.75,49.73,50.35,49.65,140680,702736003.02,1.42,0.83,0.41,3.09
2022-09-13,002432,49.34,49.42,50.15,49.0,122121,605048181.93,2.31,-0.62,-0.31,2.68
2022-09-14,002432,48.75,48.52,49.0,48.05,124262,602398552.44,1.92,-1.82,-0.9,2.73
2022-09-15,002432,48.62,47.04,48.78,46.51,178261,846241904.43,4.68,-3.05,-1.48,3.91
2022-09-16,002432,47.06,45.59,47.23,45.57,127048,586673739.11,3.53,-3.08,-1.45,2.79
2022-09-19,002432,45.0,44.49,45.58,44.49,110375,495122192.84,2.39,-2.41,-1.1,2.42
2022-09-20,002432,44.75,45.29,45.79,44.51,112599,508683619.52,2.88,1.8,0.8,2.47
2022-09-21,002432,45.0,45.11,45.19,44.34,96897,433879572.46,1.88,-0.4,-0.18,2.13
2022-09-22,002432,45.0,44.31,45.5,44.3,112825,505423409.69,2.66,-1.77,-0.8,2.47
2022-09-23,002432,44.59,43.3,44.88,42.9,126595,553982286.86,4.47,-2.28,-1.01,2.78
2022-09-26,002432,42.93,42.7,43.73,42.61,96652,416338910.52,2.59,-1.39,-0.6,2.12
2022-09-27,002432,42.7,43.67,43.7,42.64,140515,607377820.94,2.48,2.27,0.97,3.08
2022-09-28,002432,43.37,45.0,46.98,43.26,296763,1354590682.15,8.52,3.05,1.33,6.51
2022-09-29,002432,44.81,43.99,45.5,43.78,184403,821867577.83,3.82,-2.24,-1.01,4.04
2022-09-30,002432,44.02,43.47,44.95,43.41,128949,568226992.18,3.5,-1.18,-0.52,2.83
2022-10-10,002432,43.8,42.8,44.85,42.51,141509,619297884.07,5.38,-1.54,-0.67,3.1
2022-10-11,002432,42.8,42.21,43.02,40.92,145301,606226231.83,4.91,-1.38,-0.59,3.19
2022-10-12,002432,42.1,43.66,43.77,41.61,159796,683263702.06,5.12,3.44,1.45,3.5
2022-10-13,002432,43.34,44.09,44.55,43.2,152579,672779678.15,3.09,0.98,0.43,3.35
2022-10-14,002432,44.5,46.87,47.9,44.26,351755,1632487857.24,8.26,6.31,2.78,7.71
2022-10-17,002432,48.8,51.56,51.56,48.31,520441,2605662363.89,6.93,10.01,4.69,11.41
2022-10-18,002432,53.5,52.37,56.55,51.8,809218,4353223948.14,9.21,1.57,0.81,17.75
2022-10-19,002432,50.98,52.04,53.49,50.2,421720,2202531171.0,6.28,-0.63,-0.33,9.25
2022-10-20,002432,51.17,51.04,53.6,50.78,410438,2144445986.95,5.42,-1.92,-1.0,9.0
2022-10-21,002432,50.51,50.35,51.32,50.01,270695,1366492822.07,2.57,-1.35,-0.69,5.94
2022-10-24,002432,50.99,48.6,50.99,48.5,261058,1287973572.3,4.95,-3.48,-1.75,5.72
2022-10-25,002432,48.6,47.74,48.86,46.76,224131,1067260697.7,4.32,-1.77,-0.86,4.91
2022-10-26,002432,48.15,49.3,49.94,48.1,316147,1560659771.15,3.85,3.27,1.56,6.93
2022-10-27,002432,49.2,49.94,50.71,48.6,290940,1442193135.98,4.28,1.3,0.64,6.38
2022-10-28,002432,49.4,48.4,50.38,48.32,214581,1058098380.9,4.12,-3.08,-1.54,4.46
2022-10-31,002432,49.0,49.34,50.73,49.0,249366,1240267287.03,3.57,1.94,0.94,5.18
2022-11-01,002432,49.57,50.04,50.4,48.35,283110,1398557272.01,4.15,1.42,0.7,5.88
2022-11-02,002432,49.4,52.11,53.8,49.25,505804,2628615498.45,9.09,4.14,2.07,10.51
2022-11-03,002432,50.99,50.6,51.24,50.3,257940,1306203129.57,1.8,-2.9,-1.51,5.36
2022-11-04,002432,48.6,50.25,50.74,48.41,404543,2000295752.38,4.6,-0.69,-0.35,8.4
2022-11-07,002432,49.9,50.94,52.2,49.8,313314,1603542314.12,4.78,1.37,0.69,6.51
2022-11-08,002432,51.0,50.09,51.16,49.68,188593,945766419.24,2.91,-1.67,-0.85,3.92
2022-11-09,002432,50.0,49.91,50.81,49.81,175741,882481187.13,2.0,-0.36,-0.18,3.65
2022-11-10,002432,49.6,50.03,51.55,49.37,264691,1334275502.59,4.37,0.24,0.12,5.5
2022-11-11,002432,50.8,50.47,53.55,50.04,517868,2672226266.13,7.02,0.88,0.44,10.76
2022-11-14,002432,49.85,49.9,50.99,48.56,311915,1551437561.83,4.81,-1.13,-0.57,6.48
2022-11-15,002432,49.85,51.07,51.2,48.51,362157,1800788259.31,5.39,2.34,1.17,7.52
2022-11-16,002432,51.16,49.85,51.79,49.7,272173,1377151673.56,4.09,-2.39,-1.22,5.65
2022-11-17,002432,49.68,49.19,50.1,48.9,184304,909832318.69,2.41,-1.32,-0.66,3.83
2022-11-18,002432,49.2,50.69,52.25,49.2,449052,2291264673.2,6.2,3.05,1.5,9.33
2022-11-21,002432,50.58,55.76,55.76,50.2,536935,2919299607.36,10.97,10.0,5.07,11.15
2022-11-22,002432,59.14,53.66,59.38,52.96,914358,5143145959.21,11.51,-3.77,-2.1,18.99
2022-11-23,002432,56.77,57.13,58.49,55.42,784847,4466627301.35,5.72,6.47,3.47,16.3
2022-11-24,002432,56.01,62.84,62.84,56.0,861325,5192354423.89,11.97,9.99,5.71,17.89
2022-11-25,002432,62.48,61.76,63.88,59.44,800957,4911330152.78,7.07,-1.72,-1.08,16.64
2022-11-28,002432,61.9,60.72,64.55,59.6,628571,3880681556.37,8.01,-1.68,-1.04,13.06
2022-11-29,002432,59.3,64.88,66.5,58.36,842355,5256409150.27,13.41,6.85,4.16,17.5
2022-11-30,002432,63.7,62.2,64.68,61.3,581974,3656563810.77,5.21,-4.13,-2.68,12.09
2022-12-01,002432,61.63,58.18,62.2,57.4,563474,3313919575.3,7.72,-6.46,-4.02,11.7
2022-12-02,002432,58.3,59.12,60.95,58.09,459724,2740215858.84,4.92,1.62,0.94,9.55
2022-12-05,002432,59.2,57.88,59.8,57.39,409793,2387829976.38,4.08,-2.1,-1.24,8.51
2022-12-06,002432,58.02,55.88,58.49,55.5,424129,2392692881.67,5.17,-3.46,-2.0,8.81
2022-12-07,002432,55.88,57.43,57.97,55.1,400788,2271967028.28,5.14,2.77,1.55,8.32
2022-12-08,002432,57.74,58.3,58.5,56.02,456475,2623616199.23,4.32,1.51,0.87,9.48
2022-12-09,002432,59.49,64.13,64.13,58.71,1028485,6454623860.11,9.3,10.0,5.83,21.36
2022-12-12,002432,64.3,64.9,67.71,63.72,927408,6078789114.88,6.22,1.2,0.77,19.26
2022-12-13,002432,63.31,62.1,63.7,61.69,537750,3363518652.16,3.1,-4.31,-2.8,11.17
2022-12-14,002432,62.12,59.16,62.47,58.9,387919,2321435662.56,5.75,-4.73,-2.94,8.06
2022-12-15,002432,59.16,62.6,63.39,59.09,514727,3161939973.94,7.27,5.81,3.44,10.69
2022-12-16,002432,62.1,62.09,63.5,61.66,380995,2386192794.97,2.94,-0.81,-0.51,7.91
2022-12-19,002432,64.0,64.03,65.62,61.61,579839,3716312339.39,6.46,3.12,1.94,12.04
2022-12-20,002432,62.59,59.25,63.4,59.18,397486,2398875858.8,6.59,-7.47,-4.78,8.26
2022-12-21,002432,59.24,60.82,61.56,58.88,281770,1696782796.81,4.52,2.65,1.57,5.85
2022-12-22,002432,60.79,57.75,60.8,57.43,291396,1709847282.19,5.54,-5.05,-3.07,6.05
2022-12-23,002432,57.05,58.31,60.0,56.15,295716,1711669935.78,6.67,0.97,0.56,6.14
2022-12-26,002432,58.47,56.78,58.49,56.4,235948,1346260226.15,3.58,-2.62,-1.53,4.9
2022-12-27,002432,56.01,53.4,56.78,52.25,351625,1876521297.2,7.98,-5.95,-3.38,7.3
2022-12-28,002432,53.2,53.8,54.97,53.15,235430,1272083620.71,3.41,0.75,0.4,4.89
2022-12-29,002432,53.5,52.15,53.78,52.09,197598,1043420618.2,3.14,-3.07,-1.65,4.1
2022-12-30,002432,52.55,51.11,52.69,50.92,189351,975595794.03,3.39,-1.99,-1.04,3.93
2023-01-03,002432,51.15,51.53,51.69,50.62,145450,746324290.46,2.09,0.82,0.42,3.09
2023-01-04,002432,51.6,50.25,51.61,50.0,180925,916348816.4,3.12,-2.48,-1.28,3.84
2023-01-05,002432,50.01,50.34,50.69,49.75,127949,644513728.73,1.87,0.18,0.09,2.72
2023-01-06,002432,50.45,51.2,51.49,50.01,177079,899422211.62,2.94,1.71,0.86,3.76
2023-01-09,002432,51.65,51.08,51.68,50.71,129113,660097094.91,1.89,-0.23,-0.12,2.74
2023-01-10,002432,51.07,51.25,51.59,50.29,105082,536463178.29,2.55,0.33,0.17,2.23
2023-01-11,002432,51.2,50.88,51.85,50.79,128885,661164277.98,2.07,-0.72,-0.37,2.74
2023-01-12,002432,50.7,50.37,50.95,50.31,94252,476164803.9,1.26,-1.0,-0.51,2.0
2023-01-13,002432,50.48,50.67,50.68,50.31,77072,389466185.59,0.73,0.6,0.3,1.64
2023-01-16,002432,50.64,50.9,51.33,50.53,103072,525753838.55,1.58,0.45,0.23,2.19
2023-01-17,002432,50.87,50.4,50.87,50.22,89868,453007400.48,1.28,-0.98,-0.5,1.91
2023-01-18,002432,50.3,50.25,50.59,50.15,60664,305540432.78,0.87,-0.3,-0.15,1.29
2023-01-19,002432,50.15,50.0,50.48,49.57,96344,482130140.15,1.81,-0.5,-0.25,2.05
2023-01-20,002432,50.4,51.22,51.88,50.3,194245,995913039.17,3.16,2.44,1.22,4.12
2023-01-30,002432,51.4,51.02,51.55,50.9,145230,742541525.94,1.27,-0.39,-0.2,3.08
2023-01-31,002432,51.0,50.42,51.01,50.03,107611,542721470.3,1.92,-1.18,-0.6,2.29
2023-02-01,002432,51.4,53.85,54.74,50.9,386193,2041059869.76,7.62,6.8,3.43,8.2
2023-02-02,002432,53.83,52.97,53.83,52.86,192904,1026878305.46,1.8,-1.63,-0.88,4.1
2023-02-03,002432,52.82,53.1,53.37,52.34,134087,709207103.56,1.94,0.25,0.13,2.85
2023-02-06,002432,52.84,51.97,52.97,51.86,117529,615121346.94,2.09,-2.13,-1.13,2.5
2023-02-07,002432,51.97,52.17,52.58,51.91,95558,498995823.37,1.29,0.38,0.2,2.03
2023-02-08,002432,52.16,51.68,52.16,51.6,80516,417452582.5,1.07,-0.94,-0.49,1.71
2023-02-09,002432,51.68,51.92,51.99,51.39,80620,417309408.2,1.16,0.46,0.24,1.71
2023-02-10,002432,51.8,51.96,52.18,51.47,82134,425525656.48,1.37,0.08,0.04,1.74
2023-02-13,002432,52.03,52.01,52.28,51.8,81358,423042225.94,0.92,0.1,0.05,1.73
2023-02-14,002432,52.0,51.89,52.1,51.71,75005,388990765.68,0.75,-0.23,-0.12,1.59
2023-02-15,002432,51.83,51.21,51.98,51.18,102607,528362264.84,1.54,-1.31,-0.68,2.18
2023-02-16,002432,51.18,50.3,51.88,49.96,135093,690004011.63,3.75,-1.78,-0.91,2.87
2023-02-17,002432,50.23,51.29,52.44,49.8,167340,855278331.24,5.25,1.97,0.99,3.55
2023-02-20,002432,51.34,51.0,51.5,50.35,92475,469650012.24,2.24,-0.57,-0.29,1.96
2023-02-21,002432,51.03,50.92,51.22,50.66,74030,376936996.61,1.1,-0.16,-0.08,1.57
2023-02-22,002432,50.7,50.79,51.11,50.56,63702,323887280.62,1.08,-0.26,-0.13,1.35
2023-02-23,002432,51.0,50.48,51.06,50.43,66768,338116155.24,1.24,-0.61,-0.31,1.42
2023-02-24,002432,50.48,50.28,50.79,50.13,66215,333605387.07,1.31,-0.4,-0.2,1.41
2023-02-27,002432,50.16,49.04,50.38,49.0,122929,609597872.44,2.74,-2.47,-1.24,2.61
2023-02-28,002432,49.02,49.22,49.3,48.15,99679,486719404.34,2.35,0.37,0.18,2.12
2023-03-01,002432,49.19,49.2,49.35,48.83,66851,328198985.61,1.06,-0.04,-0.02,1.42
2023-03-02,002432,49.15,48.58,49.3,48.52,83424,407398759.98,1.59,-1.26,-0.62,1.77
2023-03-03,002432,48.54,48.51,48.98,48.34,61398,298314367.34,1.32,-0.14,-0.07,1.3
2023-03-06,002432,48.52,48.56,48.68,48.3,58341,282883259.86,0.78,0.1,0.05,1.24
2023-03-07,002432,48.56,48.89,49.88,48.31,142586,700205108.03,3.23,0.68,0.33,3.03
2023-03-08,002432,48.68,48.33,48.68,48.15,69089,333900962.51,1.08,-1.15,-0.56,1.47
2023-03-09,002432,48.33,48.28,48.75,48.15,55243,267146109.68,1.24,-0.1,-0.05,1.17
2023-03-10,002432,48.16,47.19,48.16,47.15,83860,398325461.48,2.09,-2.26,-1.09,1.78
2023-03-13,002432,45.5,45.85,46.25,42.78,179578,806921801.69,7.35,-2.84,-1.34,3.81
2023-03-14,002432,45.8,44.85,46.47,44.4,99962,451700727.94,4.51,-2.18,-1.0,2.12
2023-03-15,002432,45.18,45.19,46.15,45.09,92497,421805680.54,2.36,0.76,0.34,1.96
2023-03-16,002432,45.1,44.47,45.37,44.44,68679,308212066.68,2.06,-1.59,-0.72,1.46
2023-03-17,002432,44.77,44.38,44.91,44.3,65759,293122607.37,1.37,-0.2,-0.09,1.4
2023-03-20,002432,44.35,43.86,44.46,43.59,74961,329883046.9,1.96,-1.17,-0.52,1.59
2023-03-21,002432,43.86,44.54,44.64,43.86,77042,341364842.06,1.78,1.55,0.68,1.64
2023-03-22,002432,44.58,44.44,45.08,44.32,71369,318758523.54,1.71,-0.22,-0.1,1.52
2023-03-23,002432,44.4,44.65,44.67,44.02,63471,281743020.12,1.46,0.47,0.21,1.35
2023-03-24,002432,44.89,44.87,45.65,44.61,119067,535709545.48,2.33,0.49,0.22,2.53
2023-03-27,002432,44.7,45.17,45.45,44.3,96070,432399874.86,2.56,0.67,0.3,2.04
2023-03-28,002432,45.06,44.81,45.28,44.6,66674,299523768.5,1.51,-0.8,-0.36,1.42
2023-03-29,002432,44.57,44.2,44.88,44.15,69706,309630302.09,1.63,-1.36,-0.61,1.48
2023-03-30,002432,44.2,44.03,44.3,43.81,57518,252986444.3,1.11,-0.38,-0.17,1.22
2023-03-31,002432,44.2,44.17,44.35,44.02,46837,206963507.37,0.75,0.32,0.14,0.99
2023-04-03,002432,44.0,44.54,44.8,43.92,75264,333880661.36,1.99,0.84,0.37,1.6
2023-04-04,002432,44.55,44.37,45.09,44.23,93762,418403746.54,1.93,-0.38,-0.17,1.99
2023-04-06,002432,44.37,45.9,46.37,44.27,186738,852859881.62,4.73,3.45,1.53,3.96
2023-04-07,002432,45.8,45.64,46.1,45.33,81207,370349152.74,1.68,-0.57,-0.26,1.72
2023-04-10,002432,45.51,45.04,45.84,44.92,74015,335000366.64,2.02,-1.31,-0.6,1.57
2023-04-11,002432,45.04,45.13,45.26,44.75,59737,268741038.98,1.13,0.2,0.09,1.27
2023-04-12,002432,45.12,44.88,45.3,44.83,51371,231191731.16,1.04,-0.55,-0.25,1.09
2023-04-13,002432,44.84,44.92,45.13,44.3,60524,270884390.64,1.85,0.09,0.04,1.29
2023-04-14,002432,45.0,45.62,45.95,44.88,92782,421116300.78,2.38,1.56,0.7,1.97
2023-04-17,002432,45.7,45.88,46.08,45.33,82730,378248303.97,1.64,0.57,0.26,1.76
2023-04-18,002432,45.91,46.68,47.15,45.78,109475,510850093.55,2.99,1.74,0.8,2.32
