date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,600754,50.3,54.96,54.96,50.3,86408,461266448.0,9.33,10.01,5.0,1.08
2021-02-09,600754,56.2,56.65,57.85,55.81,84866,482668432.0,3.71,3.07,1.69,1.06
2021-02-10,600754,56.78,57.59,57.71,55.3,83675,475305296.0,4.25,1.66,0.94,1.04
2021-02-18,600754,60.0,59.71,61.38,58.3,110890,666512016.0,5.35,3.68,2.12,1.38
2021-02-19,600754,58.9,58.96,60.6,55.59,98181,572419728.0,8.39,-1.26,-0.75,1.22
2021-02-22,600754,58.96,58.0,59.75,56.3,91997,532953120.0,5.85,-1.63,-0.96,1.15
2021-02-23,600754,55.88,55.6,57.11,55.05,95039,530961952.0,3.55,-4.14,-2.4,1.19
2021-02-24,600754,55.24,58.03,60.22,55.24,116830,680464240.0,8.96,4.37,2.43,1.46
2021-02-25,600754,59.0,59.84,60.99,56.3,70156,413658864.0,8.08,3.12,1.81,0.87
2021-02-26,600754,58.7,53.86,59.58,53.86,67936,377527024.0,9.56,-9.99,-5.98,0.85
2021-03-01,600754,52.9,50.9,53.58,50.87,135348,702663328.0,5.03,-5.5,-2.96,1.69
2021-03-02,600754,51.5,50.77,53.52,49.95,100804,519389056.0,7.01,-0.26,-0.13,1.26
2021-03-03,600754,50.24,53.52,54.44,50.24,84288,447095520.0,8.27,5.42,2.75,1.05
2021-03-04,600754,52.99,49.89,52.99,48.87,81698,409179872.0,7.7,-6.78,-3.63,1.02
2021-03-05,600754,48.1,48.69,50.14,48.0,64830,316695552.0,4.29,-2.41,-1.2,0.81
2021-03-08,600754,49.0,45.6,50.0,45.28,92866,439663920.0,9.69,-6.35,-3.09,1.16
2021-03-09,600754,45.6,46.47,47.68,44.0,106597,491979648.0,8.07,1.91,0.87,1.33
2021-03-10,600754,47.0,47.76,48.88,45.85,72628,344920096.0,6.52,2.78,1.29,0.91
2021-03-11,600754,47.34,48.9,49.4,47.08,52264,254588186.0,4.86,2.39,1.14,0.65
2021-03-12,600754,49.11,48.5,49.46,46.86,75942,365007360.0,5.32,-0.82,-0.4,0.95
2021-03-15,600754,48.5,49.66,51.2,48.34,72100,358587120.0,5.9,2.39,1.16,0.9
2021-03-16,600754,50.06,51.66,53.45,49.71,88635,455132224.0,7.53,4.03,2.0,1.11
2021-03-17,600754,52.3,52.39,53.09,50.18,49045,255857938.0,5.63,1.41,0.73,0.61
2021-03-18,600754,52.27,53.14,54.24,51.51,47190,251789392.0,5.21,1.43,0.75,0.59
2021-03-19,600754,52.0,51.95,53.14,51.1,51676,268948384.0,3.84,-2.24,-1.19,0.64
2021-03-22,600754,51.95,53.63,54.28,51.05,53148,283311472.0,6.22,3.23,1.68,0.66
2021-03-23,600754,53.75,54.05,54.5,53.06,56807,306411104.0,2.69,0.78,0.42,0.71
2021-03-24,600754,53.25,50.38,53.51,49.13,146992,744140816.0,8.1,-6.79,-3.67,1.83
2021-03-25,600754,48.25,51.96,53.0,48.2,69727,358414384.0,9.53,3.14,1.58,0.87
2021-03-26,600754,52.14,53.48,54.9,52.14,51415,274819328.0,5.31,2.93,1.52,0.64
2021-03-29,600754,53.6,56.88,57.2,52.8,88150,493651168.0,8.23,6.36,3.4,1.1
2021-03-30,600754,55.85,55.51,57.72,54.77,67979,381700080.0,5.19,-2.41,-1.37,0.85
2021-03-31,600754,55.37,55.5,56.63,54.26,56478,312483504.0,4.27,-0.02,-0.01,0.7
2021-04-01,600754,56.05,56.28,56.8,54.3,44289,246779717.0,4.5,1.41,0.78,0.55
2021-04-02,600754,56.26,56.1,57.2,55.16,40639,227605916.0,3.62,-0.32,-0.18,0.51
2021-04-06,600754,55.21,55.63,56.06,53.8,50844,280033456.0,4.03,-0.84,-0.47,0.63
2021-04-07,600754,54.35,56.7,56.84,54.01,49048,273529744.0,5.09,1.92,1.07,0.61
2021-04-08,600754,55.82,55.84,56.25,54.8,26598,148255618.0,2.56,-1.52,-0.86,0.33
2021-04-09,600754,55.38,57.24,57.69,55.01,38160,215894082.0,4.8,2.51,1.4,0.48
2021-04-12,600754,57.11,55.91,58.58,55.3,47327,266882270.0,5.73,-2.32,-1.33,0.59
2021-04-13,600754,55.59,54.95,57.37,54.37,42048,235005633.0,5.37,-1.72,-0.96,0.52
2021-04-14,600754,55.49,56.7,57.55,55.07,38462,218414243.0,4.51,3.18,1.75,0.48
2021-04-15,600754,56.59,55.07,56.69,53.71,45883,251522073.0,5.26,-2.87,-1.63,0.57
2021-04-16,600754,55.06,54.97,55.67,54.21,33714,185100437.0,2.65,-0.18,-0.1,0.42
2021-04-19,600754,55.54,57.07,57.35,54.02,62147,349432480.0,6.06,3.82,2.1,0.77
2021-04-20,600754,56.9,57.5,58.23,55.05,41346,235027321.0,5.57,0.75,0.43,0.52
2021-04-21,600754,56.65,61.0,61.36,56.65,94982,573601744.0,8.19,6.09,3.5,1.18
2021-04-22,600754,61.16,60.0,61.93,59.74,38615,233197429.0,3.59,-1.64,-1.0,0.48
2021-04-23,600754,60.07,59.28,60.75,58.86,51681,308047248.0,3.15,-1.2,-0.72,0.64
2021-04-26,600754,59.48,60.28,62.15,58.56,56730,344566800.0,6.06,1.69,1.0,0.71
2021-04-27,600754,60.27,59.0,60.29,57.77,50656,297904704.0,4.18,-2.12,-1.28,0.63
2021-04-28,600754,58.95,60.15,60.28,58.0,34695,205869284.0,3.86,1.95,1.15,0.43
2021-04-29,600754,60.59,59.5,61.48,57.4,32990,196496615.0,6.78,-1.08,-0.65,0.41
2021-04-30,600754,58.08,61.2,61.2,57.5,43385,259592535.0,6.22,2.86,1.7,0.54
2021-05-06,600754,62.58,59.12,62.58,57.5,72536,425453664.0,8.3,-3.4,-2.08,0.9
2021-05-07,600754,58.73,58.18,59.88,58.06,30976,181594424.0,3.08,-1.59,-0.94,0.39
2021-05-10,600754,58.17,59.72,60.42,56.3,51640,300248048.0,7.08,2.65,1.54,0.64
2021-05-11,600754,59.5,59.7,61.38,57.88,31242,187189460.0,5.86,-0.03,-0.02,0.39
2021-05-12,600754,59.51,58.66,59.85,58.35,16405,96578913.0,2.51,-1.74,-1.04,0.2
2021-05-13,600754,58.02,58.4,59.66,57.78,17855,104300836.0,3.2,-0.44,-0.26,0.22
2021-05-14,600754,58.34,60.8,61.2,58.07,31724,191418392.0,5.36,4.11,2.4,0.4
2021-05-17,600754,60.55,61.4,62.46,59.8,39658,243496136.0,4.38,0.99,0.6,0.49
2021-05-18,600754,61.7,60.12,62.0,59.68,23050,139327285.0,3.78,-2.08,-1.28,0.29
2021-05-19,600754,59.97,59.39,60.19,58.72,25496,151188984.0,2.45,-1.21,-0.73,0.32
2021-05-20,600754,59.42,58.67,59.9,58.33,20977,123628477.0,2.64,-1.21,-0.72,0.26
2021-05-21,600754,58.81,58.2,59.48,56.43,35794,206029040.0,5.2,-0.8,-0.47,0.45
2021-05-24,600754,58.11,59.6,59.95,57.99,27415,162820953.0,3.37,2.41,1.4,0.34
2021-05-25,600754,59.61,60.48,61.1,59.02,18084,109102196.0,3.49,1.48,0.88,0.23
2021-05-26,600754,60.6,61.61,62.13,58.5,33000,199640429.0,6.0,1.87,1.13,0.41
2021-05-27,600754,62.59,62.0,62.59,59.71,29515,180098988.0,4.67,0.63,0.39,0.37
2021-05-28,600754,61.4,62.82,63.33,60.5,27835,174556590.0,4.56,1.32,0.82,0.35
2021-05-31,600754,62.82,62.65,63.2,59.58,42696,261997587.0,5.76,-0.27,-0.17,0.53
2021-06-01,600754,61.98,64.0,64.38,61.3,41059,261105324.0,4.92,2.15,1.35,0.51
2021-06-02,600754,64.5,63.38,65.49,63.01,33921,218214413.0,3.88,-0.97,-0.62,0.42
2021-06-03,600754,63.3,63.7,66.19,63.23,40289,261291904.0,4.67,0.5,0.32,0.5
2021-06-04,600754,63.99,63.12,64.97,62.6,22707,145016716.0,3.72,-0.91,-0.58,0.28
2021-06-07,600754,63.66,62.61,64.66,62.14,23663,148602951.0,3.99,-0.81,-0.51,0.3
2021-06-08,600754,62.53,61.4,63.7,60.91,42680,264478505.0,4.46,-1.93,-1.21,0.53
2021-06-09,600754,61.47,60.99,63.18,60.7,30639,189193521.0,4.04,-0.67,-0.41,0.38
2021-06-10,600754,60.97,60.33,62.0,59.86,22508,136583232.0,3.51,-1.08,-0.66,0.28
2021-06-11,600754,60.42,61.37,61.37,59.5,47183,284926336.0,3.1,1.72,1.04,0.59
2021-06-15,600754,61.2,59.8,61.94,59.65,34923,211690340.0,3.73,-2.56,-1.57,0.44
2021-06-16,600754,60.0,61.16,61.32,58.93,32015,193181404.0,4.0,2.27,1.36,0.4
2021-06-17,600754,61.14,59.76,62.53,59.28,41493,250786889.0,5.31,-2.29,-1.4,0.52
2021-06-18,600754,59.8,57.73,60.49,57.73,33806,199322748.0,4.62,-3.4,-2.03,0.42
2021-06-21,600754,58.65,58.05,59.58,56.76,41659,242908542.0,4.88,0.55,0.32,0.52
2021-06-22,600754,57.95,55.44,58.03,54.83,57662,321720400.0,5.51,-4.5,-2.61,0.72
2021-06-23,600754,56.0,57.66,58.6,55.58,54529,313740000.0,5.45,4.0,2.22,0.68
2021-06-24,600754,58.13,55.16,58.2,55.0,39054,217134168.0,5.55,-4.34,-2.5,0.49
2021-06-25,600754,54.88,54.35,54.92,53.08,49304,265627154.0,3.34,-1.47,-0.81,0.61
2021-06-28,600754,54.13,53.21,54.28,50.8,78634,410297664.0,6.4,-2.1,-1.14,0.98
2021-06-29,600754,52.97,55.7,56.55,52.51,68589,377842080.0,7.59,4.68,2.49,0.86
2021-06-30,600754,55.83,56.95,57.36,53.73,51771,290442768.0,6.52,2.24,1.25,0.65
2021-07-01,600754,56.85,56.66,57.0,56.03,24900,140526626.0,1.7,-0.51,-0.29,0.31
2021-07-02,600754,56.49,54.77,56.97,54.16,42609,234092898.0,4.96,-3.34,-1.89,0.53
2021-07-05,600754,54.25,55.49,55.72,53.54,49153,269869520.0,3.98,1.31,0.72,0.61
2021-07-06,600754,55.55,54.3,55.55,53.5,30955,167649937.0,3.69,-2.14,-1.19,0.39
2021-07-07,600754,54.13,53.43,54.3,52.78,31962,170752607.0,2.8,-1.6,-0.87,0.4
2021-07-08,600754,53.61,52.96,53.8,51.9,30699,162279246.0,3.56,-0.88,-0.47,0.38
2021-07-09,600754,52.2,52.0,52.67,50.48,61527,315923936.0,4.14,-1.81,-0.96,0.77
2021-07-12,600754,51.98,52.63,53.5,50.38,45472,238108116.0,6.0,1.21,0.63,0.57
2021-07-13,600754,52.04,52.68,54.21,51.83,41679,220637220.0,4.52,0.1,0.05,0.52
2021-07-14,600754,52.38,53.3,54.08,51.15,42542,226043602.0,5.56,1.18,0.62,0.53
2021-07-15,600754,52.74,52.4,52.94,51.28,48803,253631281.0,3.11,-1.69,-0.9,0.61
2021-07-16,600754,52.4,51.01,52.58,51.01,26735,137404892.0,3.0,-2.65,-1.39,0.33
2021-07-19,600754,51.3,54.73,55.0,51.01,76481,411654496.0,7.82,7.29,3.72,0.95
2021-07-20,600754,54.74,52.5,54.96,52.26,49433,263548070.0,4.93,-4.07,-2.23,0.62
2021-07-21,600754,52.61,50.33,52.61,50.0,58172,294859216.0,4.97,-4.13,-2.17,0.73
2021-07-22,600754,50.0,50.0,50.2,49.07,36612,181490489.0,2.25,-0.66,-0.33,0.46
2021-07-23,600754,49.0,47.64,49.35,46.37,72358,342647648.0,5.96,-4.72,-2.36,0.9
2021-07-26,600754,47.3,46.7,47.3,45.1,61286,281762608.0,4.62,-1.97,-0.94,0.76
2021-07-27,600754,46.0,45.61,46.9,44.88,46210,211589892.0,4.33,-2.33,-1.09,0.58
2021-07-28,600754,45.45,44.1,45.9,43.7,64865,288893920.0,4.82,-3.31,-1.51,0.81
2021-07-29,600754,44.7,42.65,44.7,41.5,120032,512271008.0,7.26,-3.29,-1.45,1.5
2021-07-30,600754,42.64,40.5,42.64,40.28,111054,454850848.0,5.53,-5.04,-2.15,1.38
2021-08-02,600754,39.69,42.05,42.68,38.7,78769,325201056.0,9.83,3.83,1.55,0.98
2021-08-03,600754,41.71,41.92,42.3,40.77,48993,204139089.0,3.64,-0.31,-0.13,0.61
2021-08-04,600754,43.1,40.0,43.1,39.36,78247,314354016.0,8.92,-4.58,-1.92,0.98
2021-08-05,600754,39.98,40.2,41.2,39.57,57255,230761768.0,4.08,0.5,0.2,0.71
2021-08-06,600754,40.24,40.77,41.1,38.76,60609,243581925.0,5.82,1.42,0.57,0.76
2021-08-09,600754,40.71,43.12,43.84,40.2,81998,351741600.0,8.93,5.76,2.35,1.02
2021-08-10,600754,43.12,44.2,44.49,41.5,114099,491771456.0,6.93,2.5,1.08,1.42
2021-08-11,600754,43.9,43.38,44.1,42.84,41724,181225888.0,2.85,-1.86,-0.82,0.52
2021-08-12,600754,42.98,43.63,43.99,42.81,42269,184085637.0,2.72,0.58,0.25,0.53
2021-08-13,600754,43.84,44.67,44.92,43.16,60138,267974475.0,4.03,2.38,1.04,0.75
2021-08-16,600754,45.12,46.09,47.25,44.84,69491,321739120.0,5.4,3.18,1.42,0.87
2021-08-17,600754,46.7,46.4,47.41,45.81,77237,360830144.0,3.47,0.67,0.31,0.96
2021-08-18,600754,46.14,47.28,49.56,45.58,98178,465949056.0,8.58,1.9,0.88,1.22
2021-08-19,600754,47.94,45.52,47.94,45.11,33814,155102673.0,5.99,-3.72,-1.76,0.42
2021-08-20,600754,45.88,45.35,46.68,44.64,53307,242362978.0,4.48,-0.37,-0.17,0.66
2021-08-23,600754,45.57,46.5,47.45,45.13,35858,166792239.0,5.12,2.54,1.15,0.45
2021-08-24,600754,46.33,47.37,48.0,45.61,36648,172333581.0,5.14,1.87,0.87,0.46
2021-08-25,600754,47.63,46.4,48.18,46.31,21552,101368166.0,3.95,-2.05,-0.97,0.27
2021-08-26,600754,46.51,45.81,46.97,45.42,31838,146284558.0,3.34,-1.27,-0.59,0.4
2021-08-27,600754,46.06,45.45,47.14,44.6,49219,224472025.0,5.54,-0.79,-0.36,0.61
2021-08-30,600754,45.11,45.51,46.48,45.11,25639,117073126.0,3.01,0.13,0.06,0.32
2021-08-31,600754,44.18,45.73,46.35,43.0,43454,197549904.0,7.36,0.48,0.22,0.54
2021-09-01,600754,44.89,46.29,47.98,44.89,71896,335421136.0,6.76,1.22,0.56,0.9
2021-09-02,600754,46.0,45.62,47.8,45.4,41630,193913835.0,5.18,-1.45,-0.67,0.52
2021-09-03,600754,45.79,50.18,50.18,44.15,84863,406805824.0,13.22,10.0,4.56,1.06
2021-09-06,600754,50.67,50.25,50.98,48.62,79933,399498864.0,4.7,0.14,0.07,1.0
2021-09-07,600754,49.85,49.4,50.18,48.49,46545,229034431.0,3.36,-1.69,-0.85,0.58
2021-09-08,600754,49.3,51.22,51.8,49.3,76630,390797392.0,5.06,3.68,1.82,0.96
2021-09-09,600754,50.89,48.99,50.99,48.5,42542,210009884.0,4.86,-4.35,-2.23,0.53
2021-09-10,600754,49.0,48.99,51.35,48.85,66901,332003200.0,5.1,0.0,0.0,0.83
2021-09-13,600754,47.69,44.49,47.69,44.1,99679,450338832.0,7.33,-9.19,-4.5,1.24
2021-09-14,600754,43.62,44.5,45.2,43.07,58456,259272305.0,4.79,0.02,0.01,0.73
2021-09-15,600754,44.29,43.21,44.49,42.8,45937,200542810.0,3.8,-2.9,-1.29,0.57
2021-09-16,600754,43.0,41.79,43.98,41.79,50081,213869422.0,5.07,-3.29,-1.42,0.62
2021-09-17,600754,41.8,42.61,42.92,41.26,26646,112564355.0,3.97,1.96,0.82,0.33
2021-09-22,600754,41.87,41.99,42.18,39.64,58268,237081582.0,5.96,-1.46,-0.62,0.64
2021-09-23,600754,41.99,41.62,42.2,41.22,31588,131738185.0,2.33,-0.88,-0.37,0.35
2021-09-24,600754,41.7,42.6,43.54,41.26,68209,290776768.0,5.48,2.35,0.98,0.75
2021-09-27,600754,42.77,43.87,44.28,42.11,50048,217830477.0,5.09,2.98,1.27,0.55
2021-09-28,600754,43.92,43.93,44.2,42.61,28987,126006427.0,3.62,0.14,0.06,0.32
2021-09-29,600754,43.74,46.36,46.36,43.55,73336,331054432.0,6.4,5.53,2.43,0.8
2021-09-30,600754,45.71,45.45,46.15,43.95,61202,275386720.0,4.75,-1.96,-0.91,0.67
2021-10-08,600754,46.85,47.09,48.01,46.2,73543,347468496.0,3.98,3.61,1.64,0.8
2021-10-11,600754,47.09,47.15,48.3,46.01,78329,368828288.0,4.86,0.13,0.06,0.86
2021-10-12,600754,47.07,47.15,48.15,46.77,60200,285939168.0,2.93,0.0,0.0,0.66
2021-10-13,600754,47.5,48.74,49.5,46.8,61029,296478960.0,5.73,3.37,1.59,0.67
2021-10-14,600754,48.77,51.2,52.18,48.6,103703,530264384.0,7.35,5.05,2.46,1.13
2021-10-15,600754,50.75,51.67,52.22,50.33,76662,394576240.0,3.69,0.92,0.47,0.84
2021-10-18,600754,51.5,50.8,52.3,50.59,78260,402025216.0,3.31,-1.68,-0.87,0.86
2021-10-19,600754,50.45,49.9,50.45,48.01,78309,387837744.0,4.8,-1.77,-0.9,0.86
2021-10-20,600754,50.57,49.67,50.64,48.3,51717,255104549.0,4.69,-0.46,-0.23,0.57
2021-10-21,600754,50.0,50.85,51.48,48.81,55788,281644880.0,5.38,2.38,1.18,0.61
2021-10-22,600754,50.33,50.09,51.13,49.35,36753,183880408.0,3.5,-1.49,-0.76,0.4
2021-10-25,600754,49.0,51.1,51.4,48.01,54303,274655984.0,6.77,2.02,1.01,0.59
2021-10-26,600754,50.43,52.3,53.87,50.43,46059,240678925.0,6.73,2.35,1.2,0.5
2021-10-27,600754,52.19,54.77,55.3,51.75,81214,443579328.0,6.79,4.72,2.47,0.89
2021-10-28,600754,54.77,52.78,55.45,52.31,61882,329738032.0,5.73,-3.63,-1.99,0.68
2021-10-29,600754,52.46,54.0,54.85,52.35,56583,305074176.0,4.74,2.31,1.22,0.62
2021-11-01,600754,53.04,53.19,54.8,51.25,67540,361110464.0,6.57,-1.5,-0.81,0.74
2021-11-02,600754,53.0,52.46,53.66,51.68,46085,242488180.0,3.72,-1.37,-0.73,0.5
2021-11-03,600754,52.99,52.31,53.2,51.57,47658,250328104.0,3.11,-0.29,-0.15,0.52
2021-11-04,600754,52.6,52.51,53.95,50.93,50900,267997498.0,5.77,0.38,0.2,0.56
2021-11-05,600754,52.3,51.8,52.3,50.12,65130,333706752.0,4.15,-1.35,-0.71,0.71
2021-11-08,600754,53.55,55.92,56.85,53.55,122278,684218560.0,6.37,7.95,4.12,1.34
2021-11-09,600754,55.5,55.9,56.76,55.12,56221,315130528.0,2.93,-0.04,-0.02,0.62
2021-11-10,600754,55.78,55.58,56.6,52.97,57904,320360864.0,6.49,-0.57,-0.32,0.63
2021-11-11,600754,56.0,56.37,56.65,54.71,41483,231954076.0,3.49,1.42,0.79,0.45
2021-11-12,600754,56.36,58.73,59.45,55.65,53088,305787936.0,6.74,4.19,2.36,0.58
2021-11-15,600754,58.3,59.8,61.0,53.92,84083,474589552.0,12.06,1.82,1.07,0.92
2021-11-16,600754,58.48,58.3,59.8,57.31,32989,192817699.0,4.16,-2.51,-1.5,0.36
2021-11-17,600754,57.55,58.9,60.9,57.55,46413,274964560.0,5.75,1.03,0.6,0.51
2021-11-18,600754,58.54,56.5,58.54,55.85,42739,242410106.0,4.57,-4.07,-2.4,0.47
2021-11-19,600754,56.73,56.8,57.14,55.5,43958,247223467.0,2.9,0.53,0.3,0.48
2021-11-22,600754,55.3,56.15,57.32,55.15,55618,313093104.0,3.82,-1.14,-0.65,0.61
2021-11-23,600754,57.0,54.4,57.0,54.03,107736,593218208.0,5.29,-3.12,-1.75,1.18
2021-11-24,600754,54.5,53.66,54.7,52.91,54027,290152000.0,3.29,-1.36,-0.74,0.59
2021-11-25,600754,54.0,54.78,55.88,52.77,54806,299920032.0,5.8,2.09,1.12,0.6
2021-11-26,600754,54.65,53.07,55.19,52.0,67112,357053376.0,5.82,-3.12,-1.71,0.73
2021-11-29,600754,51.0,53.05,54.02,50.5,87829,462200160.0,6.63,-0.04,-0.02,0.96
2021-11-30,600754,52.8,52.18,53.88,51.39,40016,208917318.0,4.69,-1.64,-0.87,0.44
2021-12-01,600754,52.44,51.95,52.49,50.84,46063,236950327.0,3.16,-0.44,-0.23,0.5
2021-12-02,600754,52.0,50.88,52.1,50.44,34497,176092919.0,3.2,-2.06,-1.07,0.38
2021-12-03,600754,51.13,52.18,52.44,51.01,40401,209624273.0,2.81,2.56,1.3,0.44
2021-12-06,600754,51.9,51.43,52.08,50.51,30931,158934890.0,3.01,-1.44,-0.75,0.34
2021-12-07,600754,52.21,53.57,56.0,52.21,88234,476667552.0,7.37,4.16,2.14,0.97
2021-12-08,600754,53.48,54.8,55.71,52.6,48330,264896990.0,5.81,2.3,1.23,0.53
2021-12-09,600754,54.7,56.37,56.81,54.01,46390,258666957.0,5.11,2.86,1.57,0.51
2021-12-10,600754,56.0,55.62,56.95,54.96,37944,210909866.0,3.53,-1.33,-0.75,0.42
2021-12-13,600754,55.54,54.66,56.61,54.21,40054,219661719.0,4.31,-1.73,-0.96,0.44
2021-12-14,600754,53.5,55.11,55.84,53.13,36828,199243837.0,4.96,0.82,0.45,0.4
2021-12-15,600754,54.9,53.9,55.47,53.39,33181,179215381.0,3.77,-2.2,-1.21,0.36
2021-12-16,600754,53.78,54.17,54.55,52.81,18982,101999252.0,3.23,0.5,0.27,0.21
2021-12-17,600754,54.08,54.35,54.5,51.85,43554,229875324.0,4.89,0.33,0.18,0.48
2021-12-20,600754,53.74,53.54,54.4,52.86,27331,146780562.0,2.83,-1.49,-0.81,0.3
2021-12-21,600754,53.8,57.07,58.08,53.8,79589,453238816.0,7.99,6.59,3.53,0.87
2021-12-22,600754,56.21,57.74,58.6,56.21,58748,339072304.0,4.19,1.17,0.67,0.64
2021-12-23,600754,58.48,56.12,58.48,54.94,36986,207812361.0,6.13,-2.81,-1.62,0.4
2021-12-24,600754,55.9,57.49,57.66,54.68,41233,232874328.0,5.31,2.44,1.37,0.45
2021-12-27,600754,56.66,58.12,58.58,56.48,31974,186261484.0,3.65,1.1,0.63,0.35
2021-12-28,600754,57.96,57.77,58.48,57.05,27084,156469147.0,2.46,-0.6,-0.35,0.3
2021-12-29,600754,57.9,58.29,58.87,57.35,43767,254717686.0,2.63,0.9,0.52,0.48
2021-12-30,600754,58.0,57.84,58.29,56.58,33236,191174197.0,2.93,-0.77,-0.45,0.36
2021-12-31,600754,57.37,58.6,58.88,57.37,37106,216996182.0,2.61,1.31,0.76,0.41
2022-01-04,600754,58.78,59.66,60.08,58.02,46563,275971904.0,3.52,1.81,1.06,0.51
2022-01-05,600754,59.66,57.87,60.31,57.0,50054,291175872.0,5.55,-3.0,-1.79,0.55
2022-01-06,600754,57.15,56.92,58.12,56.4,39956,227608494.0,2.97,-1.64,-0.95,0.44
2022-01-07,600754,56.66,55.99,58.58,55.0,52437,296919392.0,6.29,-1.63,-0.93,0.57
2022-01-10,600754,55.55,55.8,56.22,54.42,50429,280686560.0,3.21,-0.34,-0.19,0.55
2022-01-11,600754,56.38,55.33,56.9,54.71,44451,246499108.0,3.92,-0.84,-0.47,0.49
2022-01-12,600754,55.61,57.76,58.2,55.0,58175,333102304.0,5.78,4.39,2.43,0.64
2022-01-13,600754,57.78,57.48,59.61,56.6,53150,306508320.0,5.21,-0.48,-0.28,0.58
2022-01-14,600754,56.52,56.54,57.6,55.55,52424,294616928.0,3.57,-1.64,-0.94,0.57
2022-01-17,600754,55.9,55.49,56.21,54.56,60719,336336512.0,2.92,-1.86,-1.05,0.66
2022-01-18,600754,55.51,56.17,56.75,54.54,39319,217731946.0,3.98,1.23,0.68,0.43
2022-01-19,600754,56.0,56.08,57.3,55.17,34393,193423139.0,3.79,-0.16,-0.09,0.38
2022-01-20,600754,56.42,59.46,59.68,55.9,57982,338290032.0,6.74,6.03,3.38,0.63
2022-01-21,600754,60.1,58.39,61.5,58.21,64433,383039360.0,5.53,-1.8,-1.07,0.7
2022-01-24,600754,59.1,58.77,59.89,58.04,35114,206984635.0,3.17,0.65,0.38,0.38
2022-01-25,600754,58.04,59.06,61.08,58.01,80591,481506704.0,5.22,0.49,0.29,0.88
2022-01-26,600754,58.68,58.28,59.17,57.16,50739,294715008.0,3.4,-1.32,-0.78,0.56
2022-01-27,600754,57.7,56.99,59.27,56.5,41512,239611794.0,4.75,-2.21,-1.29,0.45
2022-01-28,600754,58.13,56.24,58.13,55.76,49736,280763008.0,4.16,-1.32,-0.75,0.54
2022-02-07,600754,56.38,54.93,56.68,54.1,49094,270491936.0,4.59,-2.33,-1.31,0.54
2022-02-08,600754,54.84,58.1,58.43,54.84,78234,449208016.0,6.54,5.77,3.17,0.86
2022-02-09,600754,58.1,60.0,60.98,57.25,69844,417303600.0,6.42,3.27,1.9,0.76
2022-02-10,600754,60.12,61.11,62.75,60.0,94095,577106496.0,4.58,1.85,1.11,1.03
2022-02-11,600754,61.14,60.65,63.18,60.0,98586,607907696.0,5.2,-0.75,-0.46,1.08
2022-02-14,600754,61.24,60.28,61.7,58.71,109651,657399040.0,4.93,-0.61,-0.37,1.2
2022-02-15,600754,59.7,59.71,60.22,58.58,54153,322248880.0,2.72,-0.95,-0.57,0.59
2022-02-16,600754,60.09,59.38,60.99,58.98,32637,194427053.0,3.37,-0.55,-0.33,0.36
2022-02-17,600754,59.28,58.27,59.28,57.48,45806,266649171.0,3.03,-1.87,-1.11,0.5
2022-02-18,600754,58.27,59.3,59.57,57.63,39076,229659493.0,3.33,1.77,1.03,0.43
2022-02-21,600754,59.22,59.85,60.61,58.56,27323,162925804.0,3.46,0.93,0.55,0.3
2022-02-22,600754,59.58,57.1,59.58,56.9,49644,286140192.0,4.48,-4.59,-2.75,0.54
2022-02-23,600754,57.1,56.18,57.59,56.11,33436,188948270.0,2.59,-1.61,-0.92,0.37
2022-02-24,600754,55.95,55.95,57.1,54.8,78574,441200480.0,4.09,-0.41,-0.23,0.86
2022-02-25,600754,56.37,55.99,57.36,55.57,23489,132322836.0,3.2,0.07,0.04,0.26
2022-02-28,600754,55.41,56.19,56.38,54.36,36291,201970238.0,3.61,0.36,0.2,0.4
2022-03-01,600754,56.46,56.2,57.0,55.7,47264,266589041.0,2.31,0.02,0.01,0.52
2022-03-02,600754,55.85,56.43,57.1,55.23,31530,178174945.0,3.33,0.41,0.23,0.34
2022-03-03,600754,56.84,59.37,60.0,56.47,66725,393821024.0,6.26,5.21,2.94,0.73
2022-03-04,600754,58.99,59.67,60.0,58.18,49559,293666416.0,3.07,0.51,0.3,0.54
2022-03-07,600754,58.7,55.94,59.3,55.49,49073,279298512.0,6.39,-6.25,-3.73,0.54
2022-03-08,600754,55.49,52.8,56.58,52.45,84458,456172304.0,7.38,-5.61,-3.14,0.92
2022-03-09,600754,52.24,50.91,52.8,48.5,107395,544721984.0,8.14,-3.58,-1.89,1.17
2022-03-10,600754,52.49,50.72,52.6,49.8,66702,339468752.0,5.5,-0.37,-0.19,0.73
2022-03-11,600754,49.77,50.54,51.27,48.04,122948,606059088.0,6.37,-0.35,-0.18,1.35
2022-03-14,600754,48.6,47.25,48.91,46.65,145701,696011840.0,4.47,-6.51,-3.29,1.59
2022-03-15,600754,46.5,45.72,48.5,45.4,76075,354934240.0,6.56,-3.24,-1.53,0.83
2022-03-16,600754,47.01,49.3,49.48,47.01,105328,509703312.0,5.4,7.83,3.58,1.15
2022-03-17,600754,50.55,51.18,51.87,48.81,107797,548906752.0,6.21,3.81,1.88,1.18
2022-03-18,600754,50.88,51.81,52.05,50.52,44663,229837378.0,2.99,1.23,0.63,0.49
2022-03-21,600754,51.79,51.12,51.79,50.22,58890,299517920.0,3.03,-1.33,-0.69,0.64
