date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,300482,88.51,85.87,88.51,84.88,31142,269543760.0,4.09,-3.31,-2.94,1.26
2021-02-09,300482,85.65,86.12,88.08,85.07,31665,274268736.0,3.51,0.29,0.25,1.28
2021-02-10,300482,86.64,90.0,91.13,85.75,43062,383706048.0,6.25,4.51,3.88,1.74
2021-02-18,300482,89.9,82.0,90.39,80.23,70016,588895280.0,11.29,-8.89,-8.0,2.83
2021-02-19,300482,81.32,83.24,83.66,78.88,35816,291568976.0,5.83,1.51,1.24,1.45
2021-02-22,300482,83.82,78.51,83.82,78.5,37057,296536992.0,6.39,-5.68,-4.73,1.5
2021-02-23,300482,78.4,78.92,80.0,78.21,18078,143319999.0,2.28,0.52,0.41,0.73
2021-02-24,300482,79.11,76.83,79.54,76.52,20028,155345291.0,3.83,-2.65,-2.09,0.81
2021-02-25,300482,76.5,75.51,77.33,75.01,25554,194308789.0,3.02,-1.72,-1.32,1.03
2021-02-26,300482,75.01,74.0,75.97,74.0,16266,121409041.0,2.61,-2.0,-1.51,0.66
2021-03-01,300482,74.64,74.58,75.57,74.39,17829,133540545.0,1.59,0.78,0.58,0.72
2021-03-02,300482,75.55,77.2,79.06,75.1,37884,293789264.0,5.31,3.51,2.62,1.54
2021-03-03,300482,76.88,81.94,82.79,76.06,42614,341936336.0,8.72,6.14,4.74,1.73
2021-03-04,300482,81.74,79.98,82.19,79.01,24677,198534298.0,3.88,-2.39,-1.96,1.0
2021-03-05,300482,79.42,82.0,82.35,78.61,25968,210111307.0,4.68,2.53,2.02,1.05
2021-03-08,300482,82.0,76.91,82.3,76.55,33155,259941503.0,7.01,-6.21,-5.09,1.34
2021-03-09,300482,76.86,77.92,78.2,74.02,28231,216406974.0,5.43,1.31,1.01,1.14
2021-03-10,300482,78.35,76.54,80.28,76.45,21479,167649638.0,4.92,-1.77,-1.38,0.87
2021-03-11,300482,76.76,76.04,77.09,75.08,19873,150605878.0,2.63,-0.65,-0.5,0.81
2021-03-12,300482,75.81,78.17,78.6,75.32,23287,179523449.0,4.31,2.8,2.13,0.94
2021-03-15,300482,77.2,74.99,77.94,73.61,26077,195838474.0,5.54,-4.07,-3.18,1.06
2021-03-16,300482,74.81,75.16,75.68,73.61,11825,88529208.0,2.76,0.23,0.17,0.48
2021-03-17,300482,75.49,76.63,76.75,74.75,11936,90628070.0,2.66,1.96,1.47,0.48
2021-03-18,300482,76.21,77.5,78.71,76.02,11561,89714920.0,3.51,1.14,0.87,0.47
2021-03-19,300482,77.21,75.0,77.38,74.61,11235,84993133.0,3.57,-3.23,-2.5,0.46
2021-03-22,300482,74.61,78.67,79.4,74.61,27358,213208061.0,6.39,4.89,3.67,1.11
2021-03-23,300482,78.9,76.68,79.72,76.0,17398,135432248.0,4.73,-2.53,-1.99,0.71
2021-03-24,300482,76.36,79.95,80.68,76.31,24939,198197417.0,5.7,4.26,3.27,1.01
2021-03-25,300482,79.66,79.9,80.45,78.91,13644,108698828.0,1.93,-0.06,-0.05,0.55
2021-03-26,300482,79.71,79.23,81.29,79.21,9989,79800395.0,2.6,-0.84,-0.67,0.41
2021-03-29,300482,79.6,80.88,81.29,78.8,15617,125461935.0,3.14,2.08,1.65,0.63
2021-03-30,300482,81.01,83.63,83.97,80.68,18210,150581241.0,4.07,3.4,2.75,0.74
2021-03-31,300482,84.39,82.2,84.59,81.02,17899,146876031.0,4.27,-1.71,-1.43,0.73
2021-04-01,300482,82.36,82.0,83.38,81.72,13718,112928206.0,2.02,-0.24,-0.2,0.56
2021-04-02,300482,82.22,81.18,82.22,79.44,14551,117411446.0,3.39,-1.0,-0.82,0.59
2021-04-06,300482,81.18,79.0,81.18,78.18,17886,141231713.0,3.7,-2.69,-2.18,0.73
2021-04-07,300482,79.08,78.71,79.27,78.0,11069,87051640.0,1.61,-0.37,-0.29,0.45
2021-04-08,300482,78.4,78.96,79.95,77.77,14299,113179720.0,2.77,0.32,0.25,0.58
2021-04-09,300482,79.69,76.51,79.69,76.32,16036,123597574.0,4.27,-3.1,-2.45,0.65
2021-04-12,300482,77.0,78.26,79.16,76.66,18179,141959349.0,3.27,2.29,1.75,0.74
2021-04-13,300482,78.5,79.09,80.2,78.28,13962,110908231.0,2.45,1.06,0.83,0.57
2021-04-14,300482,79.79,84.18,84.98,79.55,35612,294476608.0,6.87,6.44,5.09,1.44
2021-04-15,300482,84.3,86.39,87.95,84.18,34066,294519936.0,4.48,2.63,2.21,1.38
2021-04-16,300482,86.39,86.18,87.42,86.03,21130,182980859.0,1.61,-0.24,-0.21,0.86
2021-04-19,300482,86.22,86.1,88.3,85.9,33545,291179504.0,2.78,-0.09,-0.08,1.36
2021-04-20,300482,86.04,85.58,87.83,84.99,27436,236180291.0,3.3,-0.6,-0.52,1.11
2021-04-21,300482,85.11,91.0,91.16,85.01,48098,430059904.0,7.19,6.33,5.42,1.95
2021-04-22,300482,91.5,97.17,97.83,91.5,58789,565065408.0,6.96,6.78,6.17,2.38
2021-04-23,300482,96.88,98.08,99.24,96.5,33005,323060768.0,2.82,0.94,0.91,1.34
2021-04-26,300482,99.44,101.39,106.0,99.44,62282,640438480.0,6.69,3.37,3.31,2.53
2021-04-27,300482,101.9,100.64,104.14,100.21,30739,312651632.0,3.88,-0.74,-0.75,1.25
2021-04-28,300482,101.99,101.01,104.0,100.93,53362,546636592.0,3.05,0.37,0.37,2.16
2021-04-29,300482,102.51,102.18,103.89,101.51,31089,318772560.0,2.36,1.16,1.17,1.26
2021-04-30,300482,102.0,101.43,103.77,100.87,27484,280148560.0,2.84,-0.73,-0.75,1.11
2021-05-06,300482,101.49,99.99,102.73,97.98,36307,362924576.0,4.68,-1.42,-1.44,1.47
2021-05-07,300482,101.0,94.22,102.28,93.88,35088,338688752.0,8.4,-5.77,-5.77,1.42
2021-05-10,300482,94.52,92.92,96.28,92.4,19672,184648137.0,4.12,-1.38,-1.3,0.8
2021-05-11,300482,93.89,91.59,94.28,90.7,21907,201668151.0,3.85,-1.43,-1.33,0.89
2021-05-12,300482,91.88,92.7,93.33,88.89,28909,264935804.0,4.85,1.21,1.11,1.17
2021-05-13,300482,91.8,93.55,94.69,90.68,31067,289547888.0,4.33,0.92,0.85,1.23
2021-05-14,300482,93.19,92.79,94.09,91.67,27060,251547266.0,2.59,-0.81,-0.76,1.07
2021-05-17,300482,93.25,92.62,95.39,91.88,30911,289828928.0,3.78,-0.18,-0.17,1.22
2021-05-18,300482,92.63,90.0,93.2,89.59,21762,197458099.0,3.9,-2.83,-2.62,0.86
2021-05-19,300482,90.36,90.81,91.48,88.75,31723,286573728.0,3.03,0.9,0.81,1.25
2021-05-20,300482,91.89,92.28,94.45,91.21,42691,398022560.0,3.57,1.62,1.47,1.68
2021-05-21,300482,91.91,89.15,92.69,88.03,37690,339264512.0,5.05,-3.39,-3.13,1.49
2021-05-24,300482,89.22,97.75,98.98,89.01,56495,535376064.0,11.18,9.65,8.6,2.23
2021-05-25,300482,98.7,96.14,99.0,95.11,37046,357919968.0,3.98,-1.65,-1.61,1.46
2021-05-26,300482,73.12,72.35,74.64,72.21,37143,271851696.0,2.53,-24.75,-23.79,1.16
2021-05-27,300482,72.72,72.57,72.8,70.61,28383,204771323.0,3.03,0.3,0.22,0.89
2021-05-28,300482,73.09,71.8,73.48,71.35,30706,221550952.0,2.94,-1.06,-0.77,0.96
2021-05-31,300482,71.0,71.93,72.81,70.06,35292,252911328.0,3.83,0.18,0.13,1.1
2021-06-01,300482,71.83,72.2,72.58,69.7,31589,225167292.0,4.0,0.38,0.27,0.99
2021-06-02,300482,71.91,70.27,72.41,69.53,36230,254438013.0,3.99,-2.67,-1.93,1.13
2021-06-03,300482,69.61,68.16,70.98,67.81,31685,219042217.0,4.51,-3.0,-2.11,0.99
2021-06-04,300482,68.56,71.0,73.5,67.76,56424,403114560.0,8.42,4.17,2.84,1.76
2021-06-07,300482,71.14,73.17,74.48,70.4,40671,296824016.0,5.75,3.06,2.17,1.27
2021-06-08,300482,73.17,71.8,73.98,70.21,47933,343443040.0,5.15,-1.87,-1.37,1.5
2021-06-09,300482,71.55,70.37,72.28,70.18,25491,180581046.0,2.92,-1.99,-1.43,0.8
2021-06-10,300482,70.69,70.03,70.7,69.01,24111,168477641.0,2.4,-0.48,-0.34,0.75
2021-06-11,300482,69.8,69.95,70.4,68.32,28874,200672208.0,2.97,-0.11,-0.08,0.9
2021-06-15,300482,69.95,69.25,70.63,67.81,28449,197575041.0,4.03,-1.0,-0.7,0.89
2021-06-16,300482,69.98,67.32,69.98,67.2,23764,161276643.0,4.01,-2.79,-1.93,0.74
2021-06-17,300482,68.2,68.69,68.96,67.2,20045,136686386.0,2.61,2.04,1.37,0.63
2021-06-18,300482,68.98,68.63,70.19,68.11,13856,95564434.0,3.03,-0.09,-0.06,0.43
2021-06-21,300482,68.83,70.08,70.75,67.6,28626,198429482.0,4.59,2.11,1.45,0.89
2021-06-22,300482,70.08,67.27,70.59,66.79,37303,252672655.0,5.42,-4.01,-2.81,1.16
2021-06-23,300482,66.86,62.36,67.89,59.2,151064,936795136.0,12.92,-7.3,-4.91,4.72
2021-06-24,300482,60.8,62.51,62.56,59.51,69743,428211872.0,4.89,0.24,0.15,2.18
2021-06-25,300482,62.51,63.82,64.2,61.5,41553,260686292.0,4.32,2.1,1.31,1.3
2021-06-28,300482,63.99,63.71,64.41,62.49,25132,159701175.0,3.01,-0.17,-0.11,0.78
2021-06-29,300482,63.73,62.91,64.09,62.2,22407,140905275.0,2.97,-1.26,-0.8,0.7
2021-06-30,300482,62.41,64.69,64.96,61.71,28004,179454111.0,5.17,2.83,1.78,0.87
2021-07-01,300482,64.66,63.74,64.66,62.45,27547,175379864.0,3.42,-1.47,-0.95,0.86
2021-07-02,300482,63.44,61.82,63.97,61.6,17699,110653347.0,3.72,-3.01,-1.92,0.55
2021-07-05,300482,61.49,60.8,62.43,60.32,29035,177379408.0,3.41,-1.65,-1.02,0.91
2021-07-06,300482,61.26,60.87,61.8,59.66,28132,170350112.0,3.52,0.12,0.07,0.88
2021-07-07,300482,60.78,59.2,60.89,58.72,41050,243895216.0,3.56,-2.74,-1.67,1.28
2021-07-08,300482,59.01,57.76,59.41,57.16,30753,178961217.0,3.8,-2.43,-1.44,0.96
2021-07-09,300482,57.5,57.9,58.2,56.32,27668,159238089.0,3.25,0.24,0.14,0.86
2021-07-12,300482,58.21,58.9,59.5,57.03,30124,177170246.0,4.27,1.73,1.0,0.94
2021-07-13,300482,59.95,59.69,59.95,57.33,30737,180879007.0,4.45,1.34,0.79,0.96
2021-07-14,300482,59.5,57.97,60.09,57.92,32831,192468101.0,3.64,-2.88,-1.72,1.02
2021-07-15,300482,57.87,58.98,59.27,57.13,27602,161160023.0,3.69,1.74,1.01,0.86
2021-07-16,300482,58.98,56.99,59.02,56.8,24905,142843696.0,3.76,-3.37,-1.99,0.78
2021-07-19,300482,57.07,56.66,57.8,55.43,22967,130634010.0,4.16,-0.58,-0.33,0.72
2021-07-20,300482,57.43,57.98,58.96,56.71,33510,193587175.0,3.97,2.33,1.32,1.05
2021-07-21,300482,58.15,56.55,58.15,56.21,30567,173386747.0,3.35,-2.47,-1.43,0.95
2021-07-22,300482,56.6,56.76,57.49,55.72,24522,139062023.0,3.13,0.37,0.21,0.77
2021-07-23,300482,56.49,54.43,56.77,54.37,24876,137579026.0,4.23,-4.11,-2.33,0.78
2021-07-26,300482,54.43,52.85,54.87,52.68,25042,133582197.0,4.02,-2.9,-1.58,0.78
2021-07-27,300482,52.85,52.19,53.99,52.02,29745,157264407.0,3.73,-1.25,-0.66,0.93
2021-07-28,300482,52.1,52.79,53.79,51.51,36316,191752435.0,4.37,1.15,0.6,1.13
2021-07-29,300482,53.8,53.39,53.85,52.32,24992,132714530.0,2.9,1.14,0.6,0.78
2021-07-30,300482,52.91,53.99,54.41,51.83,40902,217613218.0,4.83,1.12,0.6,1.28
2021-08-02,300482,55.0,54.5,56.3,52.83,42018,227946363.0,6.43,0.94,0.51,1.31
2021-08-03,300482,54.01,63.22,64.59,53.9,111879,682684672.0,19.61,16.0,8.72,3.49
2021-08-04,300482,63.1,60.19,63.18,57.83,89042,528243712.0,8.46,-4.79,-3.03,2.78
2021-08-05,300482,60.25,61.41,63.96,59.16,88547,548490976.0,7.97,2.03,1.22,2.76
2021-08-06,300482,60.9,57.81,60.9,57.23,58611,341389904.0,5.98,-5.86,-3.6,1.83
2021-08-09,300482,56.91,57.62,58.29,56.84,36279,209090286.0,2.51,-0.33,-0.19,1.13
2021-08-10,300482,57.63,56.85,58.2,55.72,40621,229672719.0,4.3,-1.34,-0.77,1.27
2021-08-11,300482,56.12,55.5,56.77,55.27,31918,177957811.0,2.64,-2.37,-1.35,1.0
2021-08-12,300482,55.78,55.05,56.15,54.73,26192,144581928.0,2.56,-0.81,-0.45,0.82
2021-08-13,300482,55.08,54.09,55.69,54.02,29431,160448834.0,3.03,-1.74,-0.96,0.92
2021-08-16,300482,54.0,54.59,54.99,53.52,22725,123798064.0,2.72,0.92,0.5,0.71
2021-08-17,300482,54.4,51.72,54.5,51.5,43076,226336869.0,5.5,-5.26,-2.87,1.34
2021-08-18,300482,52.11,51.04,52.48,50.68,33910,173928852.0,3.48,-1.31,-0.68,1.06
2021-08-19,300482,51.23,51.3,53.5,50.92,44067,228470940.0,5.05,0.51,0.26,1.38
2021-08-20,300482,50.9,43.56,51.0,43.16,151897,691804000.0,15.28,-15.09,-7.74,4.74
2021-08-23,300482,43.92,45.1,45.79,43.11,82687,368911520.0,6.15,3.54,1.54,2.58
2021-08-24,300482,45.29,45.36,45.96,44.35,45064,203260650.0,3.57,0.58,0.26,1.41
2021-08-25,300482,45.35,47.49,47.85,44.72,64002,297903136.0,6.9,4.7,2.13,2.0
2021-08-26,300482,47.19,45.51,47.2,45.5,41136,189402931.0,3.58,-4.17,-1.98,1.28
2021-08-27,300482,45.82,44.77,46.08,44.47,36426,164596507.0,3.54,-1.63,-0.74,1.14
2021-08-30,300482,44.77,43.75,45.45,43.5,46133,203938615.0,4.36,-2.28,-1.02,1.44
2021-08-31,300482,43.54,42.61,44.65,42.28,45413,195701006.0,5.42,-2.61,-1.14,1.42
2021-09-01,300482,42.98,42.39,42.98,40.88,63235,264746285.0,4.93,-0.52,-0.22,1.97
2021-09-02,300482,42.5,40.77,42.5,40.42,57703,236700731.0,4.91,-3.82,-1.62,1.8
2021-09-03,300482,41.06,41.45,43.46,41.06,79405,334212368.0,5.89,1.67,0.68,2.48
2021-09-06,300482,41.91,42.69,43.6,41.82,86164,368718224.0,4.29,2.99,1.24,2.69
2021-09-07,300482,42.96,42.04,43.1,41.76,78617,330940144.0,3.14,-1.52,-0.65,2.45
2021-09-08,300482,42.15,41.56,42.39,40.79,69444,288265728.0,3.81,-1.14,-0.48,2.17
2021-09-09,300482,41.5,40.9,42.09,40.85,48466,199580228.0,2.98,-1.59,-0.66,1.51
2021-09-10,300482,40.92,41.15,41.27,40.37,53696,219562519.0,2.2,0.61,0.25,1.68
2021-09-13,300482,41.55,40.95,42.9,40.72,76148,316804256.0,5.3,-0.49,-0.2,2.38
2021-09-14,300482,40.95,39.98,41.7,39.84,78817,320379376.0,4.54,-2.37,-0.97,2.46
2021-09-15,300482,40.04,39.95,40.19,38.61,75091,295089488.0,3.95,-0.08,-0.03,2.34
2021-09-16,300482,39.84,39.16,40.2,39.15,54170,214529400.0,2.63,-1.98,-0.79,1.69
2021-09-17,300482,39.18,41.21,41.78,39.0,74234,302389744.0,7.1,5.23,2.05,2.32
2021-09-22,300482,40.42,40.16,41.73,40.03,50028,203186858.0,4.13,-2.55,-1.05,1.56
2021-09-23,300482,40.17,41.28,41.58,40.03,63084,259302218.0,3.86,2.79,1.12,1.97
2021-09-24,300482,41.03,41.8,41.87,40.65,68175,282935632.0,2.96,1.26,0.52,2.13
2021-09-27,300482,41.8,42.45,42.99,41.25,70400,297992528.0,4.16,1.56,0.65,2.2
2021-09-28,300482,42.15,42.28,42.77,41.35,48400,203659508.0,3.35,-0.4,-0.17,1.51
2021-09-29,300482,41.51,40.91,42.17,40.66,50471,207801550.0,3.57,-3.24,-1.37,1.58
2021-09-30,300482,41.29,43.0,43.33,41.03,77635,331523920.0,5.62,5.11,2.09,2.42
2021-10-08,300482,42.61,42.84,43.44,41.67,71783,306381872.0,4.12,-0.37,-0.16,2.24
2021-10-11,300482,42.43,42.13,43.75,42.06,52816,225819773.0,3.94,-1.66,-0.71,1.65
2021-10-12,300482,42.28,43.98,44.8,41.7,100632,439310272.0,7.36,4.39,1.85,3.14
2021-10-13,300482,44.33,43.29,44.36,42.5,65440,282372976.0,4.23,-1.57,-0.69,2.04
2021-10-14,300482,43.29,42.68,43.86,42.54,41946,180001874.0,3.05,-1.41,-0.61,1.31
2021-10-15,300482,42.54,40.46,42.58,40.08,92113,377781568.0,5.86,-5.2,-2.22,2.87
2021-10-18,300482,40.11,39.5,40.67,38.73,62802,247595736.0,4.79,-2.37,-0.96,1.96
2021-10-19,300482,39.13,39.32,40.07,39.13,47639,188246618.0,2.38,-0.46,-0.18,1.49
2021-10-20,300482,39.36,38.9,39.89,38.62,55181,214838490.0,3.23,-1.07,-0.42,1.72
2021-10-21,300482,38.64,38.26,39.07,38.0,46612,179305257.0,2.75,-1.65,-0.64,1.45
2021-10-22,300482,38.26,39.42,40.18,38.2,69339,274012992.0,5.18,3.03,1.16,2.16
2021-10-25,300482,39.8,39.65,40.15,39.1,40471,160002982.0,2.66,0.58,0.23,1.26
2021-10-26,300482,36.99,36.02,37.38,35.7,143702,521876240.0,4.24,-9.16,-3.63,4.48
2021-10-27,300482,35.71,33.95,35.77,33.71,100291,344457456.0,5.72,-5.75,-2.07,3.13
2021-10-28,300482,33.83,34.13,34.54,33.7,55828,190242639.0,2.47,0.53,0.18,1.74
2021-10-29,300482,34.0,34.67,34.89,33.56,61373,211444775.0,3.9,1.58,0.54,1.92
2021-11-01,300482,34.7,35.38,35.57,34.42,48726,171234006.0,3.32,2.05,0.71,1.52
2021-11-02,300482,35.71,34.48,36.05,34.48,54497,191590919.0,4.44,-2.54,-0.9,1.7
2021-11-03,300482,34.8,35.41,35.97,34.45,57637,204706161.0,4.41,2.7,0.93,1.8
2021-11-04,300482,35.16,35.31,36.08,34.94,51687,182904403.0,3.22,-0.28,-0.1,1.61
2021-11-05,300482,35.32,35.09,35.67,35.0,38272,134963655.0,1.9,-0.62,-0.22,1.19
2021-11-08,300482,35.05,34.69,35.24,34.1,41306,142275156.0,3.25,-1.14,-0.4,1.29
2021-11-09,300482,34.71,34.86,35.2,34.5,30282,105683665.0,2.02,0.49,0.17,0.95
2021-11-10,300482,34.9,35.27,35.47,34.21,43262,150922009.0,3.61,1.18,0.41,1.35
2021-11-11,300482,35.03,35.29,35.45,34.67,33698,118038316.0,2.21,0.06,0.02,1.05
2021-11-12,300482,35.39,35.1,35.39,34.8,29559,103544096.0,1.67,-0.54,-0.19,0.92
2021-11-15,300482,35.19,36.08,36.68,35.12,69308,249589816.0,4.44,2.79,0.98,2.16
2021-11-16,300482,35.88,37.01,37.36,35.7,76560,281335424.0,4.6,2.58,0.93,2.39
2021-11-17,300482,37.17,36.5,37.22,36.15,49010,178627045.0,2.89,-1.38,-0.51,1.53
2021-11-18,300482,36.58,35.33,36.71,35.19,50058,178492849.0,4.16,-3.21,-1.17,1.56
2021-11-19,300482,35.34,35.38,35.5,34.92,29676,104492300.0,1.64,0.14,0.05,0.93
2021-11-22,300482,35.38,34.96,35.48,34.9,39053,136766199.0,1.64,-1.19,-0.42,1.22
2021-11-23,300482,35.1,37.04,37.08,34.99,106648,388509568.0,5.98,5.95,2.08,3.33
2021-11-24,300482,36.8,37.31,37.67,36.01,75160,279497136.0,4.48,0.73,0.27,2.35
2021-11-25,300482,37.99,38.58,39.15,37.5,113975,437209184.0,4.42,3.4,1.27,3.56
2021-11-26,300482,38.97,37.71,40.3,37.7,119457,463593728.0,6.74,-2.26,-0.87,3.73
2021-11-29,300482,39.6,38.6,41.38,38.19,167005,656875296.0,8.46,2.36,0.89,5.21
2021-11-30,300482,38.5,38.72,39.48,37.12,153453,584963824.0,6.11,0.31,0.12,4.79
2021-12-01,300482,38.23,37.3,38.28,37.25,87265,327101424.0,2.66,-3.67,-1.42,2.72
2021-12-02,300482,37.3,36.97,37.79,36.71,59597,222058929.0,2.9,-0.88,-0.33,1.86
2021-12-03,300482,36.5,36.63,37.11,36.4,51326,188468004.0,1.92,-0.92,-0.34,1.6
2021-12-06,300482,36.66,35.44,36.8,35.36,61910,222652155.0,3.93,-3.25,-1.19,1.93
2021-12-07,300482,35.3,35.7,35.96,35.05,41525,147380129.0,2.57,0.73,0.26,1.3
2021-12-08,300482,35.51,36.31,36.56,35.38,42834,154489963.0,3.31,1.71,0.61,1.33
2021-12-09,300482,36.33,36.89,37.25,36.21,47919,176679539.0,2.86,1.6,0.58,1.49
2021-12-10,300482,36.93,37.07,37.42,36.48,59844,221246976.0,2.55,0.49,0.18,1.86
2021-12-13,300482,37.07,36.94,37.75,36.69,47484,176598611.0,2.86,-0.35,-0.13,1.48
2021-12-14,300482,37.14,37.64,38.03,37.0,72935,275171856.0,2.79,1.89,0.7,2.27
2021-12-15,300482,37.88,36.7,37.9,36.5,58231,216561362.0,3.72,-2.5,-0.94,1.81
2021-12-16,300482,36.7,36.34,37.02,36.26,39575,144796672.0,2.07,-0.98,-0.36,1.23
2021-12-17,300482,36.37,37.14,37.46,36.05,52305,192685886.0,3.88,2.2,0.8,1.63
2021-12-20,300482,37.2,37.61,38.21,37.2,78287,295379040.0,2.72,1.27,0.47,2.43
2021-12-21,300482,37.3,36.89,37.43,36.47,51183,188608908.0,2.55,-1.91,-0.72,1.59
2021-12-22,300482,36.88,37.49,37.6,36.36,60463,223348684.0,3.36,1.63,0.6,1.88
2021-12-23,300482,37.53,36.46,37.68,36.31,56338,207497429.0,3.65,-2.75,-1.03,1.75
2021-12-24,300482,36.46,36.47,36.7,36.0,34324,124896233.0,1.92,0.03,0.01,1.07
2021-12-27,300482,36.42,37.67,37.79,36.18,65021,242564570.0,4.41,3.29,1.2,2.02
2021-12-28,300482,37.65,37.56,38.63,37.26,58957,222378357.0,3.64,-0.29,-0.11,1.83
2021-12-29,300482,37.7,38.68,39.35,37.28,135346,524584368.0,5.51,2.98,1.12,4.21
2021-12-30,300482,39.67,38.94,39.88,37.96,116526,452064304.0,4.96,0.67,0.26,3.62
2021-12-31,300482,39.32,39.38,40.44,39.0,116794,462555824.0,3.7,1.13,0.44,3.63
2022-01-04,300482,39.2,38.59,39.58,38.44,88978,345186880.0,2.89,-2.01,-0.79,2.76
2022-01-05,300482,38.41,39.41,39.49,37.86,117200,454193648.0,4.22,2.12,0.82,3.64
2022-01-06,300482,39.8,41.48,41.69,39.46,207585,849633712.0,5.66,5.25,2.07,6.45
2022-01-07,300482,41.8,44.38,47.3,40.4,304653,1332340912.0,16.63,6.99,2.9,9.46
2022-01-10,300482,45.72,45.1,47.87,44.17,284520,1308750240.0,8.34,1.62,0.72,8.84
2022-01-11,300482,45.49,45.59,46.79,43.39,252422,1137668832.0,7.54,1.09,0.49,7.84
2022-01-12,300482,45.56,49.38,49.53,44.11,346944,1652004368.0,11.89,8.31,3.79,10.78
2022-01-13,300482,50.22,50.51,54.54,48.0,391037,2001117616.0,13.24,2.29,1.13,12.15
2022-01-14,300482,51.21,59.9,60.6,50.62,503471,2793563024.0,19.76,18.59,9.39,15.64
2022-01-17,300482,57.05,52.7,58.75,51.81,487540,2699269008.0,11.59,-12.02,-7.2,15.14
2022-01-18,300482,51.48,45.55,51.49,45.23,427334,2012609120.0,11.88,-13.57,-7.15,13.27
2022-01-19,300482,44.46,44.56,46.55,44.14,222810,1006060176.0,5.29,-2.17,-0.99,6.92
2022-01-20,300482,45.33,43.86,46.47,43.67,244118,1102803744.0,6.28,-1.57,-0.7,7.58
2022-01-21,300482,43.24,40.8,43.25,40.45,258850,1074006512.0,6.38,-6.98,-3.06,8.04
2022-01-24,300482,39.94,39.84,40.69,39.6,121777,486577120.0,2.67,-2.35,-0.96,3.78
2022-01-25,300482,39.72,37.44,40.38,37.44,153620,596355984.0,7.38,-6.02,-2.4,4.77
2022-01-26,300482,37.59,37.09,38.33,36.88,91258,341244432.0,3.87,-0.93,-0.35,2.83
2022-01-27,300482,37.5,36.84,38.3,36.1,165771,616694848.0,5.93,-0.67,-0.25,5.15
2022-01-28,300482,37.28,36.6,37.58,36.2,100048,369239808.0,3.75,-0.65,-0.24,3.11
2022-02-07,300482,37.04,37.25,37.5,36.13,87204,321265536.0,3.74,1.78,0.65,2.71
2022-02-08,300482,37.2,36.88,37.47,36.14,80657,296265056.0,3.57,-0.99,-0.37,2.51
2022-02-09,300482,36.67,36.99,37.17,35.44,107148,389239216.0,4.69,0.3,0.11,3.33
2022-02-10,300482,37.0,36.93,37.7,36.52,93794,348503232.0,3.19,-0.16,-0.06,2.91
2022-02-11,300482,36.31,34.76,36.77,34.6,143358,507305056.0,5.88,-5.88,-2.17,4.45
2022-02-14,300482,34.44,34.68,35.57,34.28,74523,260683913.0,3.71,-0.23,-0.08,2.31
2022-02-15,300482,34.78,35.01,35.3,34.12,72471,251971853.0,3.4,0.95,0.33,2.25
2022-02-16,300482,35.01,35.1,35.78,34.76,100156,352721280.0,2.91,0.26,0.09,3.11
2022-02-17,300482,35.54,35.89,36.24,35.5,142617,511453504.0,2.11,2.25,0.79,4.43
2022-02-18,300482,35.62,38.0,38.5,35.51,189549,706722048.0,8.33,5.88,2.11,5.89
2022-02-21,300482,38.08,38.29,38.68,37.15,146695,557272608.0,4.03,0.76,0.29,4.56
2022-02-22,300482,37.98,36.82,38.0,36.4,108125,398881392.0,4.18,-3.84,-1.47,3.36
2022-02-23,300482,36.81,37.12,37.35,36.61,78320,290403248.0,2.01,0.81,0.3,2.43
2022-02-24,300482,37.12,35.89,37.33,35.4,107153,389173648.0,5.2,-3.31,-1.23,3.33
2022-02-25,300482,36.35,43.07,43.07,36.2,402033,1614517296.0,19.14,20.01,7.18,12.49
2022-02-28,300482,45.5,46.26,49.53,43.1,484742,2226229888.0,14.93,7.41,3.19,15.06
2022-03-01,300482,46.28,43.93,46.78,41.4,334771,1470495904.0,11.63,-5.04,-2.33,10.4
2022-03-02,300482,43.67,46.38,47.64,43.5,374708,1722360688.0,9.42,5.58,2.45,11.64
2022-03-03,300482,46.5,47.93,49.1,45.62,310699,1471156992.0,7.5,3.34,1.55,9.65
2022-03-04,300482,48.1,47.02,49.5,46.23,241790,1153760320.0,6.82,-1.9,-0.91,7.51
2022-03-07,300482,46.66,44.55,47.55,44.02,197687,896083648.0,7.51,-5.25,-2.47,6.14
2022-03-08,300482,44.99,39.74,44.99,39.1,251825,1031645280.0,13.22,-10.8,-4.81,7.82
2022-03-09,300482,39.8,41.5,41.85,39.67,225452,920647424.0,5.49,4.43,1.76,7.0
2022-03-10,300482,43.91,49.8,49.8,43.5,455195,2150833632.0,15.18,20.0,8.3,14.14
2022-03-11,300482,54.0,59.76,59.76,49.72,684359,3715039968.0,20.16,20.0,9.96,21.26
2022-03-14,300482,68.0,61.98,71.0,60.7,1076353,7144740352.0,17.24,3.71,2.22,33.43
2022-03-15,300482,56.08,60.46,63.35,54.51,612726,3595175680.0,14.26,-2.45,-1.52,19.03
2022-03-16,300482,59.3,55.51,59.3,52.87,594876,3292981648.0,10.64,-8.19,-4.95,18.48
2022-03-17,300482,53.67,53.13,57.6,52.87,574874,3181537856.0,8.52,-4.29,-2.38,17.86
2022-03-18,300482,52.0,54.77,56.5,50.95,473905,2539212928.0,10.45,3.09,1.64,14.72
