date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-17,600409,8.45,8.19,8.52,8.0,766909,634292816.0,6.15,-3.08,-0.26,3.72
2022-03-18,600409,8.0,8.48,8.6,8.0,539983,447851712.0,7.33,3.54,0.29,2.62
2022-03-21,600409,8.4,8.29,8.47,8.2,410062,340917504.0,3.18,-2.24,-0.19,1.99
2022-03-22,600409,8.22,8.23,8.36,8.16,300127,247204927.0,2.41,-0.72,-0.06,1.45
2022-03-23,600409,8.25,8.17,8.27,8.16,230347,188941351.0,1.34,-0.73,-0.06,1.12
2022-03-24,600409,8.17,8.09,8.23,7.98,378527,306053872.0,3.06,-0.98,-0.08,1.83
2022-03-25,600409,8.04,8.14,8.38,8.03,317965,259778070.0,4.33,0.62,0.05,1.54
2022-03-28,600409,8.02,8.06,8.16,7.9,262970,210747678.0,3.19,-0.98,-0.08,1.27
2022-03-29,600409,8.0,8.01,8.16,8.0,280914,226626614.0,1.99,-0.62,-0.05,1.36
2022-03-30,600409,8.08,8.24,8.31,8.05,382492,312148736.0,3.25,2.87,0.23,1.85
2022-03-31,600409,8.22,8.04,8.28,8.0,378899,307528608.0,3.4,-2.43,-0.2,1.84
2022-04-01,600409,8.0,8.06,8.09,7.91,241874,194351504.0,2.24,0.25,0.02,1.17
2022-04-06,600409,8.02,8.09,8.1,7.97,227803,182789020.0,1.61,0.37,0.03,1.1
2022-04-07,600409,8.03,7.81,8.04,7.78,409453,323507824.0,3.21,-3.46,-0.28,1.98
2022-04-08,600409,7.83,7.92,8.02,7.63,339638,265774242.0,4.99,1.41,0.11,1.65
2022-04-11,600409,7.89,8.16,8.27,7.82,689171,559884208.0,5.68,3.03,0.24,3.34
2022-04-12,600409,8.16,8.23,8.25,7.96,414771,338207920.0,3.55,0.86,0.07,2.01
2022-04-13,600409,8.16,8.38,8.5,8.15,640260,534727296.0,4.25,1.82,0.15,3.1
2022-04-14,600409,8.4,8.68,8.84,8.24,799914,687199024.0,7.16,3.58,0.3,3.87
2022-04-15,600409,8.7,8.24,8.91,8.2,822459,707694976.0,8.18,-5.07,-0.44,3.98
2022-04-18,600409,8.06,8.14,8.33,8.0,462171,378126688.0,4.0,-1.21,-0.1,2.24
2022-04-19,600409,8.1,8.4,8.55,8.08,488947,409357296.0,5.77,3.19,0.26,2.37
2022-04-20,600409,8.39,8.06,8.39,8.0,434611,355096064.0,4.64,-4.05,-0.34,2.11
2022-04-21,600409,8.0,7.65,8.03,7.63,446670,348380720.0,4.96,-5.09,-0.41,2.16
2022-04-22,600409,7.63,7.51,7.69,7.46,298820,225347188.0,3.01,-1.83,-0.14,1.45
2022-04-25,600409,7.4,6.76,7.4,6.76,465780,324198960.0,8.52,-9.99,-0.75,2.26
2022-04-26,600409,6.76,6.2,6.8,6.12,468349,299809296.0,10.06,-8.28,-0.56,2.27
2022-04-27,600409,6.05,6.49,6.52,6.0,388149,244465086.0,8.39,4.68,0.29,1.88
2022-04-28,600409,6.46,6.33,6.52,6.25,284956,181662426.0,4.16,-2.47,-0.16,1.38
2022-04-29,600409,6.39,6.55,6.58,6.35,312454,202385842.0,3.63,3.48,0.22,1.51
2022-05-05,600409,6.47,6.66,6.76,6.37,379827,249895756.0,5.95,1.68,0.11,1.84
2022-05-06,600409,6.55,6.4,6.63,6.38,329759,213241878.0,3.75,-3.9,-0.26,1.6
2022-05-09,600409,6.37,6.33,6.48,6.32,225575,143935793.0,2.5,-1.09,-0.07,1.09
2022-05-10,600409,6.2,6.32,6.35,6.08,318160,198136773.0,4.27,-0.16,-0.01,1.54
2022-05-11,600409,6.33,6.42,6.65,6.3,441070,286633280.0,5.54,1.58,0.1,2.14
2022-05-12,600409,6.38,6.46,6.48,6.3,266771,170586707.0,2.8,0.62,0.04,1.29
2022-05-13,600409,6.64,6.67,6.88,6.55,486099,325693168.0,5.11,3.25,0.21,2.35
2022-05-16,600409,6.73,6.78,6.9,6.7,359663,243612718.0,3.0,1.65,0.11,1.74
2022-05-17,600409,6.77,6.74,6.79,6.6,237811,159161535.0,2.8,-0.59,-0.04,1.15
2022-05-18,600409,6.75,6.74,6.77,6.68,213098,143071247.0,1.34,0.0,0.0,1.03
2022-05-19,600409,6.45,6.52,6.53,6.33,262920,168913156.0,2.97,-3.26,-0.22,1.27
2022-05-20,600409,6.65,6.95,6.97,6.61,621580,423076640.0,5.52,6.6,0.43,3.01
2022-05-23,600409,6.95,6.92,7.04,6.87,302798,209620693.0,2.45,-0.43,-0.03,1.47
2022-05-24,600409,6.94,6.63,6.95,6.61,364902,246981114.0,4.91,-4.19,-0.29,1.77
2022-05-25,600409,6.58,6.79,6.83,6.56,262990,177016220.0,4.07,2.41,0.16,1.27
2022-05-26,600409,6.79,7.0,7.08,6.67,408632,282548336.0,6.04,3.09,0.21,1.98
2022-05-27,600409,7.04,7.25,7.35,7.0,589753,423342000.0,5.0,3.57,0.25,2.86
2022-05-30,600409,7.34,7.41,7.47,7.17,489866,359165632.0,4.14,2.21,0.16,2.37
2022-05-31,600409,7.5,7.38,7.6,7.3,402158,297882320.0,4.05,-0.4,-0.03,1.95
2022-06-01,600409,7.37,7.52,7.69,7.35,523846,394997312.0,4.61,1.9,0.14,2.54
2022-06-02,600409,7.44,7.61,7.66,7.3,451655,336878112.0,4.79,1.2,0.09,2.19
2022-06-06,600409,7.57,7.96,8.13,7.5,757489,600264288.0,8.28,4.6,0.35,3.67
2022-06-07,600409,8.01,8.09,8.33,8.0,608658,495945664.0,4.15,1.63,0.13,2.95
2022-06-08,600409,8.13,8.64,8.87,8.1,1058089,905925184.0,9.52,6.8,0.55,5.13
2022-06-09,600409,8.73,8.55,8.94,8.43,709831,614510496.0,5.9,-1.04,-0.09,3.44
2022-06-10,600409,8.46,8.69,8.74,8.4,682737,585102080.0,3.98,1.64,0.14,3.31
2022-06-13,600409,8.55,8.68,8.91,8.51,608739,529539472.0,4.6,-0.12,-0.01,2.95
2022-06-14,600409,8.52,8.55,8.68,8.37,667765,567629760.0,3.57,-1.5,-0.13,3.23
2022-06-15,600409,8.56,8.45,8.64,8.37,525227,446503424.0,3.16,-1.17,-0.1,2.54
2022-06-16,600409,8.44,8.29,8.58,8.19,426841,356572976.0,4.62,-1.89,-0.16,2.07
2022-06-17,600409,8.2,8.3,8.35,8.1,356739,294403776.0,3.02,0.12,0.01,1.73
2022-06-20,600409,8.33,8.29,8.41,8.14,328147,271060448.0,3.25,-0.12,-0.01,1.59
2022-06-21,600409,8.27,8.03,8.27,7.91,403026,324371488.0,4.34,-3.14,-0.26,1.95
2022-06-22,600409,8.04,7.83,8.08,7.81,246602,195845118.0,3.36,-2.49,-0.2,1.19
2022-06-23,600409,7.83,7.8,7.89,7.54,464916,357697600.0,4.47,-0.38,-0.03,2.25
2022-06-24,600409,7.81,8.01,8.13,7.76,393915,315082640.0,4.74,2.69,0.21,1.91
2022-06-27,600409,8.05,8.38,8.38,7.98,464995,382647264.0,4.99,4.62,0.37,2.25
2022-06-28,600409,8.31,8.3,8.4,8.22,274108,227275088.0,2.15,-0.95,-0.08,1.33
2022-06-29,600409,8.29,8.12,8.35,8.05,319273,261109445.0,3.61,-2.17,-0.18,1.55
2022-06-30,600409,8.17,8.19,8.37,8.12,285329,235010429.0,3.08,0.86,0.07,1.38
2022-07-01,600409,8.24,8.04,8.24,8.03,176034,142676760.0,2.56,-1.83,-0.15,0.85
2022-07-04,600409,8.01,8.08,8.14,7.94,233813,188293993.0,2.49,0.5,0.04,1.13
2022-07-05,600409,8.08,8.3,8.34,8.08,385662,317574560.0,3.22,2.72,0.22,1.87
2022-07-06,600409,8.23,7.81,8.23,7.66,601418,471496752.0,6.87,-5.9,-0.49,2.91
2022-07-07,600409,7.82,8.1,8.16,7.73,368349,295549680.0,5.51,3.71,0.29,1.78
2022-07-08,600409,8.08,7.85,8.15,7.84,255737,202754216.0,3.83,-3.09,-0.25,1.24
2022-07-11,600409,7.78,7.38,7.8,7.26,495083,369008480.0,6.88,-5.99,-0.47,2.4
2022-07-12,600409,7.36,7.3,7.45,7.26,220425,162137678.0,2.57,-1.08,-0.08,1.07
2022-07-13,600409,7.28,7.23,7.32,7.16,252383,182430660.0,2.19,-0.96,-0.07,1.22
2022-07-14,600409,7.21,7.04,7.26,7.01,382040,271442181.0,3.46,-2.63,-0.19,1.85
2022-07-15,600409,7.0,6.93,7.1,6.92,198947,139618019.0,2.56,-1.56,-0.11,0.96
2022-07-18,600409,6.93,7.11,7.14,6.93,199755,141016603.0,3.03,2.6,0.18,0.97
2022-07-19,600409,7.12,7.14,7.23,7.03,211708,150853763.0,2.81,0.42,0.03,1.03
2022-07-20,600409,7.15,7.15,7.18,7.08,201348,143664170.0,1.4,0.14,0.01,0.98
2022-07-21,600409,7.13,7.01,7.15,7.0,218104,153358008.0,2.1,-1.96,-0.14,1.06
2022-07-22,600409,7.02,6.89,7.04,6.84,238341,164879134.0,2.85,-1.71,-0.12,1.15
2022-07-25,600409,6.89,6.83,6.99,6.82,144413,99817815.0,2.47,-0.87,-0.06,0.7
2022-07-26,600409,6.86,6.93,6.95,6.8,121171,83279688.0,2.2,1.46,0.1,0.59
2022-07-27,600409,6.91,6.87,6.91,6.85,97337,66904074.0,0.87,-0.87,-0.06,0.47
2022-07-28,600409,6.91,6.88,6.93,6.84,157003,108060073.0,1.31,0.15,0.01,0.76
2022-07-29,600409,6.88,6.83,7.03,6.8,242538,167073456.0,3.34,-0.73,-0.05,1.17
2022-08-01,600409,6.8,6.87,6.9,6.71,161221,109718125.0,2.78,0.59,0.04,0.78
2022-08-02,600409,6.82,6.64,6.82,6.47,283204,186915342.0,5.09,-3.35,-0.23,1.37
2022-08-03,600409,6.6,6.56,6.77,6.54,148916,99145321.0,3.46,-1.2,-0.08,0.72
2022-08-04,600409,6.61,6.68,6.68,6.57,114927,76275252.0,1.68,1.83,0.12,0.56
2022-08-05,600409,6.69,6.76,6.76,6.61,155253,103791889.0,2.25,1.2,0.08,0.75
2022-08-08,600409,6.72,6.83,6.92,6.71,174620,119128762.0,3.11,1.04,0.07,0.85
2022-08-09,600409,6.82,6.96,6.97,6.78,216012,149544412.0,2.78,1.9,0.13,1.05
2022-08-10,600409,6.93,6.95,6.97,6.87,137685,95391307.0,1.44,-0.14,-0.01,0.67
2022-08-11,600409,6.96,7.07,7.07,6.94,202288,142298287.0,1.87,1.73,0.12,0.98
2022-08-12,600409,7.08,7.1,7.18,7.07,198127,141036815.0,1.56,0.42,0.03,0.96
2022-08-15,600409,7.1,7.05,7.19,7.03,213250,150970768.0,2.25,-0.7,-0.05,1.03
2022-08-16,600409,7.03,7.05,7.09,6.97,195487,137258391.0,1.7,0.0,0.0,0.95
2022-08-17,600409,7.09,7.05,7.12,6.98,161358,113541120.0,1.99,0.0,0.0,0.78
2022-08-18,600409,7.05,6.95,7.05,6.9,196918,136952340.0,2.13,-1.42,-0.1,0.95
2022-08-19,600409,6.99,6.91,6.99,6.9,117187,81320201.0,1.29,-0.58,-0.04,0.57
2022-08-22,600409,6.91,7.14,7.14,6.83,287644,202593247.0,4.49,3.33,0.23,1.39
2022-08-23,600409,7.14,7.12,7.18,7.04,220976,156649397.0,1.96,-0.28,-0.02,1.07
2022-08-24,600409,7.09,6.92,7.15,6.9,244469,171071743.0,3.51,-2.81,-0.2,1.18
2022-08-25,600409,6.91,7.1,7.14,6.91,300765,211858468.0,3.32,2.6,0.18,1.46
2022-08-26,600409,7.08,7.04,7.16,7.02,230347,163376167.0,1.97,-0.85,-0.06,1.12
2022-08-29,600409,6.93,7.11,7.12,6.84,261293,182965565.0,3.98,0.99,0.07,1.27
2022-08-30,600409,7.1,6.91,7.1,6.83,314582,217858141.0,3.8,-2.81,-0.2,1.52
2022-08-31,600409,6.87,6.68,6.9,6.66,293426,197747707.0,3.47,-3.33,-0.23,1.42
2022-09-01,600409,6.7,6.76,6.84,6.66,177217,119930567.0,2.69,1.2,0.08,0.86
2022-09-02,600409,6.76,6.76,6.8,6.7,119320,80424327.0,1.48,0.0,0.0,0.58
2022-09-05,600409,6.77,6.83,6.85,6.74,139080,94613442.0,1.63,1.04,0.07,0.67
2022-09-06,600409,6.85,7.17,7.18,6.83,575910,408250166.0,5.12,4.98,0.34,2.79
2022-09-07,600409,7.12,7.18,7.27,7.09,291473,209120607.0,2.51,0.14,0.01,1.41
2022-09-08,600409,7.17,7.06,7.19,7.06,196160,139297053.0,1.81,-1.67,-0.12,0.95
2022-09-09,600409,7.07,7.1,7.19,7.05,243284,172753565.0,1.98,0.57,0.04,1.18
2022-09-13,600409,7.15,7.01,7.17,7.0,200923,141743385.0,2.39,-1.27,-0.09,0.97
2022-09-14,600409,6.93,6.78,6.93,6.75,304678,207858872.0,2.57,-3.28,-0.23,1.48
2022-09-15,600409,6.82,6.67,6.85,6.6,266130,178173800.0,3.69,-1.62,-0.11,1.29
2022-09-16,600409,6.64,6.46,6.66,6.44,277251,180366774.0,3.3,-3.15,-0.21,1.34
2022-09-19,600409,6.45,6.23,6.45,6.19,272942,171112802.0,4.02,-3.56,-0.23,1.32
2022-09-20,600409,6.28,6.4,6.46,6.27,221783,141278367.0,3.05,2.73,0.17,1.07
2022-09-21,600409,6.4,6.54,6.58,6.29,195721,127094016.0,4.53,2.19,0.14,0.95
2022-09-22,600409,6.52,6.58,6.65,6.49,158598,104381289.0,2.45,0.61,0.04,0.77
2022-09-23,600409,6.59,6.5,6.64,6.4,142278,92743366.0,3.65,-1.22,-0.08,0.69
2022-09-26,600409,6.46,6.26,6.46,6.24,167320,105917174.0,3.38,-3.69,-0.24,0.81
2022-09-27,600409,6.28,6.36,6.36,6.15,165591,103394009.0,3.35,1.6,0.1,0.8
2022-09-28,600409,6.33,6.19,6.34,6.17,131493,81935131.0,2.67,-2.67,-0.17,0.64
2022-09-29,600409,6.25,6.15,6.31,6.1,147493,91521778.0,3.39,-0.65,-0.04,0.71
2022-09-30,600409,6.16,6.13,6.29,6.11,180988,111591127.0,2.93,-0.33,-0.02,0.88
2022-10-10,600409,6.18,6.03,6.2,5.97,167637,101634121.0,3.75,-1.63,-0.1,0.81
2022-10-11,600409,6.01,6.13,6.13,5.97,134733,81660186.0,2.65,1.66,0.1,0.65
2022-10-12,600409,6.11,6.22,6.22,5.99,151536,92799577.0,3.75,1.47,0.09,0.73
2022-10-13,600409,6.16,6.18,6.24,6.13,126157,77969003.0,1.77,-0.64,-0.04,0.61
2022-10-14,600409,6.24,6.27,6.32,6.19,173320,108554311.0,2.1,1.46,0.09,0.84
2022-10-17,600409,6.24,6.29,6.31,6.15,165547,103316219.0,2.55,0.32,0.02,0.8
2022-10-18,600409,6.33,6.28,6.34,6.24,119267,74976721.0,1.59,-0.16,-0.01,0.58
2022-10-19,600409,6.26,6.17,6.28,6.17,116667,72478114.0,1.75,-1.75,-0.11,0.57
2022-10-20,600409,6.16,6.15,6.21,6.08,118860,73089763.0,2.11,-0.32,-0.02,0.58
2022-10-21,600409,6.16,6.13,6.21,6.11,80451,49556455.0,1.63,-0.33,-0.02,0.39
2022-10-24,600409,6.15,6.07,6.23,6.01,159890,97985830.0,3.59,-0.98,-0.06,0.77
2022-10-25,600409,6.03,6.07,6.11,5.96,130176,78519191.0,2.47,0.0,0.0,0.63
2022-10-26,600409,6.05,6.12,6.15,6.04,117243,71737238.0,1.81,0.82,0.05,0.57
2022-10-27,600409,6.12,6.16,6.2,6.11,113317,69876103.0,1.47,0.65,0.04,0.55
2022-10-28,600409,6.17,5.96,6.17,5.92,195719,117722248.0,4.06,-3.25,-0.2,0.95
2022-10-31,600409,5.89,5.69,5.9,5.68,269010,155019546.0,3.69,-4.53,-0.27,1.3
2022-11-01,600409,5.69,5.82,5.83,5.68,168314,97278217.0,2.64,2.28,0.13,0.82
2022-11-02,600409,5.81,5.9,5.93,5.8,179857,105812908.0,2.23,1.37,0.08,0.87
2022-11-03,600409,5.85,5.88,5.92,5.84,108496,63734308.0,1.36,-0.34,-0.02,0.53
2022-11-04,600409,5.88,6.06,6.07,5.88,201340,120809350.0,3.23,3.06,0.18,0.98
2022-11-07,600409,6.02,6.17,6.23,6.02,207786,128201670.0,3.47,1.82,0.11,1.01
2022-11-08,600409,6.21,6.19,6.22,6.15,146295,90513507.0,1.13,0.32,0.02,0.71
2022-11-09,600409,6.19,6.2,6.26,6.18,105720,65669402.0,1.29,0.16,0.01,0.51
2022-11-10,600409,6.15,6.18,6.21,6.11,95954,59046646.0,1.61,-0.32,-0.02,0.46
2022-11-11,600409,6.27,6.24,6.3,6.2,169205,105623742.0,1.62,0.97,0.06,0.82
2022-11-14,600409,6.26,6.26,6.42,6.25,187667,118596946.0,2.72,0.32,0.02,0.91
2022-11-15,600409,6.26,6.36,6.36,6.22,152536,96272378.0,2.24,1.6,0.1,0.74
2022-11-16,600409,6.36,6.33,6.41,6.32,111926,71113394.0,1.42,-0.47,-0.03,0.54
2022-11-17,600409,6.31,6.29,6.32,6.24,107767,67584810.0,1.26,-0.63,-0.04,0.52
2022-11-18,600409,6.28,6.24,6.32,6.23,120156,75265178.0,1.43,-0.79,-0.05,0.58
2022-11-21,600409,6.23,6.25,6.27,6.14,99691,62178109.0,2.08,0.16,0.01,0.48
2022-11-22,600409,6.27,6.25,6.33,6.22,119188,74829881.0,1.76,0.0,0.0,0.58
2022-11-23,600409,6.23,6.31,6.33,6.22,131570,82810000.0,1.76,0.96,0.06,0.64
2022-11-24,600409,6.32,6.48,6.5,6.32,276353,177071705.0,2.85,2.69,0.17,1.34
2022-11-25,600409,6.48,6.48,6.56,6.4,267424,173446946.0,2.47,0.0,0.0,1.3
2022-11-28,600409,6.43,6.46,6.48,6.28,206532,131990857.0,3.09,-0.31,-0.02,1.0
2022-11-29,600409,6.49,6.64,6.69,6.48,324138,214073108.0,3.25,2.79,0.18,1.57
2022-11-30,600409,6.61,6.64,6.7,6.61,203884,135699343.0,1.36,0.0,0.0,0.99
2022-12-01,600409,6.68,6.65,6.77,6.64,171117,114739068.0,1.96,0.15,0.01,0.83
2022-12-02,600409,6.64,6.62,6.67,6.58,122797,81217480.0,1.35,-0.45,-0.03,0.59
2022-12-05,600409,6.62,6.69,6.74,6.62,164485,110094727.0,1.81,1.06,0.07,0.8
2022-12-06,600409,6.65,6.81,6.83,6.65,216550,146831455.0,2.69,1.79,0.12,1.05
2022-12-07,600409,6.77,6.74,6.82,6.7,143834,97320551.0,1.76,-1.03,-0.07,0.7
2022-12-08,600409,6.71,6.89,6.92,6.67,252847,173376286.0,3.71,2.23,0.15,1.22
2022-12-09,600409,6.89,7.08,7.1,6.86,295675,207740400.0,3.48,2.76,0.19,1.43
2022-12-12,600409,7.08,6.86,7.16,6.83,273827,190873166.0,4.66,-3.11,-0.22,1.33
2022-12-13,600409,6.86,6.99,7.05,6.82,192802,133831952.0,3.35,1.9,0.13,0.93
2022-12-14,600409,7.06,6.95,7.08,6.93,118897,83048031.0,2.15,-0.57,-0.04,0.58
2022-12-15,600409,6.99,6.95,7.03,6.93,103571,72109918.0,1.44,0.0,0.0,0.5
2022-12-16,600409,6.96,6.95,7.03,6.9,129010,89848109.0,1.87,0.0,0.0,0.62
2022-12-19,600409,6.95,6.75,7.0,6.7,188636,128320834.0,4.32,-2.88,-0.2,0.91
2022-12-20,600409,6.76,6.72,6.81,6.66,120548,81035089.0,2.22,-0.44,-0.03,0.58
2022-12-21,600409,6.68,6.76,6.82,6.66,95864,64592325.0,2.38,0.6,0.04,0.46
2022-12-22,600409,6.74,6.63,6.84,6.59,111841,74892850.0,3.7,-1.92,-0.13,0.54
2022-12-23,600409,6.59,6.59,6.69,6.5,96502,63602590.0,2.87,-0.6,-0.04,0.47
2022-12-26,600409,6.66,6.69,6.72,6.57,84217,56187012.0,2.28,1.52,0.1,0.41
2022-12-27,600409,6.7,6.76,6.79,6.7,71219,48153946.0,1.35,1.05,0.07,0.34
2022-12-28,600409,6.74,6.64,6.74,6.62,83563,55743375.0,1.78,-1.78,-0.12,0.4
2022-12-29,600409,6.63,6.63,6.7,6.61,63437,42181006.0,1.36,-0.15,-0.01,0.31
2022-12-30,600409,6.64,6.61,6.66,6.58,86081,56947228.0,1.21,-0.3,-0.02,0.42
2023-01-03,600409,6.61,6.69,6.71,6.59,111515,74499181.0,1.82,1.21,0.08,0.54
2023-01-04,600409,6.69,6.65,6.73,6.64,86430,57696744.0,1.35,-0.6,-0.04,0.42
2023-01-05,600409,6.7,6.6,6.71,6.57,146323,97179617.0,2.11,-0.75,-0.05,0.71
2023-01-06,600409,6.61,6.66,6.72,6.6,131678,87921720.0,1.82,0.91,0.06,0.64
2023-01-09,600409,6.68,6.78,6.88,6.68,126323,85697351.0,3.0,1.8,0.12,0.61
2023-01-10,600409,6.79,6.65,6.79,6.62,112501,75162840.0,2.51,-1.92,-0.13,0.54
2023-01-11,600409,6.67,6.63,6.71,6.62,88217,58735746.0,1.35,-0.3,-0.02,0.43
2023-01-12,600409,6.64,6.56,6.67,6.47,145079,94894307.0,3.02,-1.06,-0.07,0.7
2023-01-13,600409,6.52,6.54,6.6,6.5,77980,51027166.0,1.52,-0.3,-0.02,0.38
2023-01-16,600409,6.53,6.61,6.64,6.53,104621,68990672.0,1.68,1.07,0.07,0.51
2023-01-17,600409,6.62,6.62,6.64,6.57,58374,38524086.0,1.06,0.15,0.01,0.28
2023-01-18,600409,6.62,6.61,6.66,6.59,100618,66675075.0,1.06,-0.15,-0.01,0.49
2023-01-19,600409,6.59,6.61,6.63,6.56,109202,72009807.0,1.06,0.0,0.0,0.53
2023-01-20,600409,6.6,6.77,6.77,6.59,186028,124592499.0,2.72,2.42,0.16,0.9
2023-01-30,600409,6.85,6.77,6.9,6.77,229016,156247792.0,1.92,0.0,0.0,1.11
2023-01-31,600409,6.74,6.79,6.81,6.71,161802,109499204.0,1.48,0.3,0.02,0.78
2023-02-01,600409,6.8,6.99,7.02,6.8,263980,183205153.0,3.24,2.95,0.2,1.28
2023-02-02,600409,7.03,7.1,7.23,7.01,296200,210941516.0,3.15,1.57,0.11,1.43
2023-02-03,600409,7.09,7.01,7.09,6.93,187706,131198423.0,2.25,-1.27,-0.09,0.91
2023-02-06,600409,7.0,6.93,7.0,6.88,127766,88385302.0,1.71,-1.14,-0.08,0.62
2023-02-07,600409,6.95,6.96,6.98,6.91,92809,64555836.0,1.01,0.43,0.03,0.45
2023-02-08,600409,7.0,6.94,7.05,6.94,89295,62370781.0,1.58,-0.29,-0.02,0.43
2023-02-09,600409,6.91,6.99,7.01,6.91,86447,60299587.0,1.44,0.72,0.05,0.42
2023-02-10,600409,6.99,6.96,7.01,6.9,91397,63521514.0,1.57,-0.43,-0.03,0.44
2023-02-13,600409,6.98,7.0,7.02,6.93,136793,95632018.0,1.29,0.57,0.04,0.66
2023-02-14,600409,7.04,7.18,7.18,6.99,249471,177914562.0,2.71,2.57,0.18,1.21
2023-02-15,600409,7.22,7.19,7.29,7.14,194401,140070436.0,2.09,0.14,0.01,0.94
2023-02-16,600409,7.16,6.97,7.19,6.9,188004,132839789.0,4.03,-3.06,-0.22,0.91
2023-02-17,600409,6.97,7.04,7.1,6.96,185332,130615406.0,2.01,1.0,0.07,0.9
2023-02-20,600409,7.05,7.24,7.27,7.04,323697,232104720.0,3.27,2.84,0.2,1.57
2023-02-21,600409,7.26,7.32,7.4,7.25,254037,186127423.0,2.07,1.1,0.08,1.23
2023-02-22,600409,7.28,7.28,7.34,7.23,115893,84495555.0,1.5,-0.55,-0.04,0.56
2023-02-23,600409,7.33,7.22,7.33,7.15,130427,94160760.0,2.47,-0.82,-0.06,0.63
2023-02-24,600409,7.19,7.21,7.25,7.11,153077,109998939.0,1.94,-0.14,-0.01,0.74
2023-02-27,600409,7.13,7.18,7.23,7.12,126884,91086671.0,1.53,-0.42,-0.03,0.61
2023-02-28,600409,7.17,7.15,7.2,7.06,104210,74262520.0,1.95,-0.42,-0.03,0.5
2023-03-01,600409,7.13,7.16,7.16,7.11,112510,80286404.0,0.7,0.14,0.01,0.55
2023-03-02,600409,7.13,7.11,7.16,7.09,123255,87772559.0,0.98,-0.7,-0.05,0.6
2023-03-03,600409,7.13,7.1,7.16,7.06,112013,79562978.0,1.41,-0.14,-0.01,0.54
2023-03-06,600409,7.07,7.01,7.11,6.97,161941,113753940.0,1.97,-1.27,-0.09,0.78
2023-03-07,600409,7.03,6.94,7.09,6.92,138447,97131018.0,2.43,-1.0,-0.07,0.67
2023-03-08,600409,6.9,6.9,6.95,6.85,140635,96889930.0,1.44,-0.58,-0.04,0.68
2023-03-09,600409,6.9,6.95,6.99,6.88,90323,62658363.0,1.59,0.72,0.05,0.44
2023-03-10,600409,6.95,6.78,6.95,6.78,151977,103837445.0,2.45,-2.45,-0.17,0.74
2023-03-13,600409,6.77,6.71,6.81,6.67,147226,98966696.0,2.06,-1.03,-0.07,0.71
2023-03-14,600409,6.72,6.62,6.76,6.6,117263,78025920.0,2.38,-1.34,-0.09,0.57
2023-03-15,600409,6.66,6.67,6.73,6.65,99501,66527370.0,1.21,0.76,0.05,0.48
2023-03-16,600409,6.64,6.57,6.71,6.54,121718,80527639.0,2.55,-1.5,-0.1,0.59
2023-03-17,600409,6.59,6.57,6.68,6.57,128033,84755482.0,1.67,0.0,0.0,0.62
2023-03-20,600409,6.59,6.55,6.64,6.53,98602,64851353.0,1.67,-0.3,-0.02,0.48
2023-03-21,600409,6.55,6.6,6.62,6.55,96169,63369490.0,1.07,0.76,0.05,0.47
2023-03-22,600409,6.62,6.63,6.67,6.6,98048,64978567.0,1.06,0.45,0.03,0.47
2023-03-23,600409,6.63,6.62,6.63,6.57,85181,56255326.0,0.9,-0.15,-0.01,0.41
2023-03-24,600409,6.63,6.61,6.66,6.59,99570,65905210.0,1.06,-0.15,-0.01,0.48
2023-03-27,600409,6.61,6.52,6.62,6.51,108452,70909293.0,1.66,-1.36,-0.09,0.53
2023-03-28,600409,6.54,6.5,6.6,6.48,113055,73744300.0,1.84,-0.31,-0.02,0.55
2023-03-29,600409,6.48,6.41,6.51,6.4,118423,76235198.0,1.69,-1.38,-0.09,0.57
2023-03-30,600409,6.42,6.43,6.45,6.35,79050,50572651.0,1.56,0.31,0.02,0.38
2023-03-31,600409,6.46,6.59,6.59,6.43,124355,81487407.0,2.49,2.49,0.16,0.6
2023-04-03,600409,6.59,6.61,6.63,6.53,110529,72801680.0,1.52,0.3,0.02,0.54
2023-04-04,600409,6.6,6.52,6.6,6.49,100107,65417464.0,1.66,-1.36,-0.09,0.48
2023-04-06,600409,6.52,6.48,6.53,6.46,71587,46445311.0,1.07,-0.61,-0.04,0.35
2023-04-07,600409,6.48,6.5,6.54,6.47,76751,49889124.0,1.08,0.31,0.02,0.37
2023-04-10,600409,6.51,6.52,6.58,6.48,102408,66852682.0,1.54,0.31,0.02,0.5
2023-04-11,600409,6.5,6.5,6.51,6.44,101463,65692600.0,1.07,-0.31,-0.02,0.49
2023-04-12,600409,6.5,6.51,6.56,6.48,93193,60723804.0,1.23,0.15,0.01,0.45
2023-04-13,600409,6.52,6.49,6.52,6.44,95658,61885113.0,1.23,-0.31,-0.02,0.46
2023-04-14,600409,6.5,6.4,6.5,6.4,147172,94557470.0,1.54,-1.39,-0.09,0.71
2023-04-17,600409,6.39,6.5,6.52,6.38,164591,106544553.0,2.19,1.56,0.1,0.8
2023-04-18,600409,6.5,6.5,6.53,6.48,100589,65352037.0,0.77,0.0,0.0,0.49
2023-04-19,600409,6.5,6.39,6.51,6.38,121213,77829869.0,2.0,-1.69,-0.11,0.59
2023-04-20,600409,6.4,6.27,6.43,6.26,141507,89213392.0,2.66,-1.88,-0.12,0.69
2023-04-21,600409,6.28,6.1,6.28,6.1,156082,96253754.0,2.87,-2.71,-0.17,0.76
