date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,000795,5.16,4.87,5.21,4.84,261919,130358262.0,7.16,-5.8,-0.3,2.31
2021-02-08,000795,4.82,4.87,4.9,4.72,105388,50869644.0,3.7,0.0,0.0,0.93
2021-02-09,000795,4.85,4.95,5.01,4.83,130819,64920979.0,3.7,1.64,0.08,1.16
2021-02-10,000795,4.96,4.98,5.03,4.9,120794,59927511.0,2.63,0.61,0.03,1.07
2021-02-18,000795,5.1,5.18,5.24,5.1,200210,103489883.0,2.81,4.02,0.2,1.77
2021-02-19,000795,5.14,5.28,5.28,5.12,181146,94614990.0,3.09,1.93,0.1,1.6
2021-02-22,000795,5.31,5.59,5.81,5.31,603134,340865920.0,9.47,5.87,0.31,5.33
2021-02-23,000795,5.55,5.73,5.96,5.49,545981,309268144.0,8.41,2.5,0.14,4.83
2021-02-24,000795,5.64,5.49,5.65,5.43,360997,199513980.0,3.84,-4.19,-0.24,3.19
2021-02-25,000795,5.56,5.44,5.61,5.35,224458,122338340.0,4.74,-0.91,-0.05,1.98
2021-02-26,000795,5.3,5.41,5.51,5.26,179684,97111612.0,4.6,-0.55,-0.03,1.59
2021-03-01,000795,5.42,5.68,5.74,5.38,415146,231729021.0,6.65,4.99,0.27,3.67
2021-03-02,000795,5.66,5.73,6.1,5.57,638504,370066624.0,9.33,0.88,0.05,5.64
2021-03-03,000795,5.72,5.95,6.09,5.69,677262,399031648.0,6.98,3.84,0.22,5.99
2021-03-04,000795,5.87,6.08,6.4,5.83,1028712,631096336.0,9.58,2.18,0.13,9.09
2021-03-05,000795,5.89,5.83,5.98,5.71,566427,332806496.0,4.44,-4.11,-0.25,5.01
2021-03-08,000795,5.93,5.77,6.04,5.75,429540,253081457.0,4.97,-1.03,-0.06,3.8
2021-03-09,000795,5.7,5.57,5.73,5.45,386090,215482799.0,4.85,-3.47,-0.2,3.41
2021-03-10,000795,5.6,5.56,5.68,5.5,227984,127134050.0,3.23,-0.18,-0.01,2.02
2021-03-11,000795,5.56,5.8,5.84,5.53,338448,193519232.0,5.58,4.32,0.24,2.99
2021-03-12,000795,5.77,5.83,5.87,5.7,291458,168817994.0,2.93,0.52,0.03,2.58
2021-03-15,000795,5.7,5.81,5.89,5.66,305544,176743590.0,3.95,-0.34,-0.02,2.7
2021-03-16,000795,5.79,5.62,5.82,5.56,290261,163835763.0,4.48,-3.27,-0.19,2.57
2021-03-17,000795,5.61,5.55,5.63,5.48,185095,102732325.0,2.67,-1.25,-0.07,1.64
2021-03-18,000795,5.56,5.37,5.57,5.36,258488,140675697.0,3.78,-3.24,-0.18,2.28
2021-03-19,000795,5.31,5.43,5.53,5.28,196789,106662585.0,4.66,1.12,0.06,1.74
2021-03-22,000795,5.39,5.46,5.49,5.36,164381,89156763.0,2.39,0.55,0.03,1.45
2021-03-23,000795,5.42,5.28,5.44,5.25,182651,97122959.0,3.48,-3.3,-0.18,1.61
2021-03-24,000795,5.28,5.2,5.33,5.17,121641,63683561.0,3.03,-1.52,-0.08,1.08
2021-03-25,000795,5.22,5.22,5.31,5.21,85679,45022947.0,1.92,0.38,0.02,0.76
2021-03-26,000795,5.2,5.27,5.31,5.17,138536,72544994.0,2.68,0.96,0.05,1.22
2021-03-29,000795,5.28,5.24,5.31,5.21,108564,57006110.0,1.9,-0.57,-0.03,0.96
2021-03-30,000795,5.25,5.33,5.39,5.23,183455,97500312.0,3.05,1.72,0.09,1.62
2021-03-31,000795,5.31,5.24,5.31,5.22,124831,65516271.0,1.69,-1.69,-0.09,1.1
2021-04-01,000795,5.22,5.23,5.27,5.21,69993,36663760.0,1.15,-0.19,-0.01,0.62
2021-04-02,000795,5.24,5.23,5.26,5.21,57186,29925262.0,0.96,0.0,0.0,0.51
2021-04-06,000795,5.23,5.25,5.27,5.22,59797,31378916.0,0.96,0.38,0.02,0.53
2021-04-07,000795,5.26,5.31,5.31,5.19,126023,66325171.0,2.29,1.14,0.06,1.11
2021-04-08,000795,5.3,5.3,5.37,5.24,133702,71004371.0,2.45,-0.19,-0.01,1.18
2021-04-09,000795,5.3,5.32,5.36,5.25,115574,61361152.0,2.08,0.38,0.02,1.02
2021-04-12,000795,5.32,5.21,5.35,5.2,121723,64112275.0,2.82,-2.07,-0.11,1.08
2021-04-13,000795,5.19,5.08,5.21,5.07,105633,54024266.0,2.69,-2.5,-0.13,0.93
2021-04-14,000795,5.08,5.14,5.15,5.08,43535,22299879.0,1.38,1.18,0.06,0.38
2021-04-15,000795,5.14,5.16,5.18,5.09,63977,32853044.0,1.75,0.39,0.02,0.57
2021-04-16,000795,5.18,5.19,5.2,5.15,68463,35446505.0,0.97,0.58,0.03,0.61
2021-04-19,000795,5.21,5.27,5.28,5.18,91734,48139701.0,1.93,1.54,0.08,0.81
2021-04-20,000795,5.26,5.33,5.43,5.23,197279,105212046.0,3.8,1.14,0.06,1.74
2021-04-21,000795,5.28,5.29,5.35,5.24,88866,47053777.0,2.06,-0.75,-0.04,0.79
2021-04-22,000795,5.3,5.26,5.33,5.26,70660,37392230.0,1.32,-0.57,-0.03,0.62
2021-04-23,000795,5.27,5.21,5.28,5.18,69263,36103168.0,1.9,-0.95,-0.05,0.61
2021-04-26,000795,5.24,5.23,5.32,5.22,73439,38623070.0,1.92,0.38,0.02,0.65
2021-04-27,000795,5.29,5.25,5.29,5.21,69433,36395505.0,1.53,0.38,0.02,0.61
2021-04-28,000795,5.25,5.22,5.26,5.2,61865,32308242.0,1.14,-0.57,-0.03,0.55
2021-04-29,000795,5.21,5.14,5.22,5.14,104497,53916032.0,1.53,-1.53,-0.08,0.92
2021-04-30,000795,5.17,5.09,5.17,5.05,88725,45219078.0,2.33,-0.97,-0.05,0.78
2021-05-06,000795,5.11,5.16,5.18,5.11,60944,31399527.0,1.38,1.38,0.07,0.54
2021-05-07,000795,5.2,5.27,5.33,5.14,171827,90444911.0,3.68,2.13,0.11,1.52
2021-05-10,000795,5.27,5.39,5.39,5.25,209250,111520172.0,2.66,2.28,0.12,1.85
2021-05-11,000795,5.36,5.28,5.37,5.24,137848,72747522.0,2.41,-2.04,-0.11,1.22
2021-05-12,000795,5.25,5.31,5.38,5.23,143386,76147754.0,2.84,0.57,0.03,1.27
2021-05-13,000795,5.27,5.24,5.29,5.21,111371,58405423.0,1.51,-1.32,-0.07,0.98
2021-05-14,000795,5.22,5.2,5.23,5.11,123035,63596809.0,2.29,-0.76,-0.04,1.09
2021-05-17,000795,5.2,5.17,5.2,5.14,71593,37009481.0,1.15,-0.58,-0.03,0.63
2021-05-18,000795,5.17,5.19,5.2,5.14,60042,31041861.0,1.16,0.39,0.02,0.53
2021-05-19,000795,5.18,5.15,5.18,5.14,57116,29448438.0,0.77,-0.77,-0.04,0.5
2021-05-20,000795,5.15,5.09,5.15,5.07,83172,42369340.0,1.55,-1.17,-0.06,0.74
2021-05-21,000795,5.1,5.13,5.13,5.09,48701,24896706.0,0.79,0.79,0.04,0.43
2021-05-24,000795,5.11,5.1,5.13,5.09,66957,34188040.0,0.78,-0.58,-0.03,0.59
2021-05-25,000795,5.13,5.14,5.15,5.1,66286,33977319.0,0.98,0.78,0.04,0.59
2021-05-26,000795,5.14,5.2,5.22,5.12,110769,57383913.0,1.95,1.17,0.06,0.98
2021-05-27,000795,5.16,5.19,5.2,5.16,66056,34250034.0,0.77,-0.19,-0.01,0.58
2021-05-28,000795,5.21,5.14,5.23,5.13,80837,41853141.0,1.93,-0.96,-0.05,0.71
2021-05-31,000795,5.15,5.24,5.28,5.13,170574,89307176.0,2.92,1.95,0.1,1.51
2021-06-01,000795,5.23,5.22,5.24,5.18,90233,47015020.0,1.15,-0.38,-0.02,0.8
2021-06-02,000795,5.23,5.17,5.25,5.15,92979,48366192.0,1.92,-0.96,-0.05,0.82
2021-06-03,000795,5.18,5.22,5.28,5.16,170005,89058794.0,2.32,0.97,0.05,1.5
2021-06-04,000795,5.19,5.19,5.22,5.16,102906,53338674.0,1.15,-0.57,-0.03,0.91
2021-06-07,000795,5.2,5.17,5.22,5.14,82800,42767248.0,1.54,-0.39,-0.02,0.73
2021-06-08,000795,5.19,5.13,5.19,5.11,91150,46766276.0,1.55,-0.77,-0.04,0.81
2021-06-09,000795,5.14,5.14,5.17,5.12,53110,27315525.0,0.97,0.19,0.01,0.47
2021-06-10,000795,5.15,5.12,5.15,5.1,85227,43595615.0,0.97,-0.39,-0.02,0.75
2021-06-11,000795,5.13,5.09,5.13,5.08,74095,37772139.0,0.98,-0.59,-0.03,0.65
2021-06-15,000795,5.09,5.01,5.1,4.99,89832,45175090.0,2.16,-1.57,-0.08,0.79
2021-06-16,000795,5.02,4.98,5.03,4.97,63565,31710603.0,1.2,-0.6,-0.03,0.56
2021-06-17,000795,5.0,5.0,5.01,4.96,42209,21095154.0,1.0,0.4,0.02,0.37
2021-06-18,000795,5.0,5.06,5.09,4.97,70728,35697161.0,2.4,1.2,0.06,0.63
2021-06-21,000795,5.06,5.04,5.08,5.02,50060,25287264.0,1.19,-0.4,-0.02,0.44
2021-06-22,000795,5.05,5.08,5.11,5.03,81416,41280554.0,1.59,0.79,0.04,0.72
2021-06-23,000795,5.07,5.03,5.08,5.03,70864,35769489.0,0.98,-0.98,-0.05,0.63
2021-06-24,000795,5.03,5.08,5.15,5.01,130906,66466458.0,2.78,0.99,0.05,1.16
2021-06-25,000795,5.06,5.07,5.1,5.04,76516,38773472.0,1.18,-0.2,-0.01,0.68
2021-06-28,000795,5.07,5.04,5.07,5.03,55771,28139355.0,0.79,-0.59,-0.03,0.49
2021-06-29,000795,5.04,5.02,5.09,5.01,91478,46261238.0,1.59,-0.4,-0.02,0.81
2021-06-30,000795,5.02,4.99,5.04,4.98,87055,43603508.0,1.2,-0.6,-0.03,0.77
2021-07-01,000795,5.0,4.92,5.0,4.91,73957,36665934.0,1.8,-1.4,-0.07,0.65
2021-07-02,000795,4.93,5.1,5.18,4.91,293814,150085370.0,5.49,3.66,0.18,2.6
2021-07-05,000795,5.13,5.18,5.21,5.1,300392,155309072.0,2.16,1.57,0.08,2.66
2021-07-06,000795,5.14,5.17,5.2,5.1,194345,99724257.0,1.93,-0.19,-0.01,1.72
2021-07-07,000795,5.17,5.31,5.38,5.1,412664,217833234.0,5.42,2.71,0.14,3.65
2021-07-08,000795,5.27,5.34,5.41,5.25,402927,215466741.0,3.01,0.56,0.03,3.56
2021-07-09,000795,5.33,5.49,5.55,5.3,461867,252240679.0,4.68,2.81,0.15,4.08
2021-07-12,000795,5.55,5.42,5.64,5.36,448414,245456365.0,5.1,-1.28,-0.07,3.96
2021-07-13,000795,5.36,5.36,5.41,5.27,312672,166430562.0,2.58,-1.11,-0.06,2.76
2021-07-14,000795,5.35,5.25,5.35,5.25,207598,109673404.0,1.87,-2.05,-0.11,1.83
2021-07-15,000795,5.25,5.41,5.42,5.12,340625,179757755.0,5.71,3.05,0.16,3.01
2021-07-16,000795,5.32,5.24,5.38,5.23,297141,157549004.0,2.77,-3.14,-0.17,2.63
2021-07-19,000795,5.22,5.27,5.43,5.22,240042,127289383.0,4.01,0.57,0.03,2.12
2021-07-20,000795,5.2,5.36,5.45,5.17,298289,159445505.0,5.31,1.71,0.09,2.64
2021-07-21,000795,5.37,5.48,5.56,5.33,459469,250333274.0,4.29,2.24,0.12,4.06
2021-07-22,000795,5.48,5.55,5.67,5.39,463533,257549644.0,5.11,1.28,0.07,4.1
2021-07-23,000795,5.5,5.68,5.86,5.48,603597,343853712.0,6.85,2.34,0.13,5.33
2021-07-26,000795,5.7,5.61,5.76,5.49,470123,264343461.0,4.75,-1.23,-0.07,4.16
2021-07-27,000795,5.61,5.46,5.73,5.43,423016,236978517.0,5.35,-2.67,-0.15,3.74
2021-07-28,000795,5.41,5.6,5.88,5.37,665475,376018192.0,9.34,2.56,0.14,5.88
2021-07-29,000795,5.6,5.91,5.91,5.52,798794,459918832.0,6.96,5.54,0.31,7.06
2021-07-30,000795,5.84,5.98,6.01,5.75,794890,466250592.0,4.4,1.18,0.07,7.03
2021-08-02,000795,5.98,5.81,5.99,5.75,565097,329955504.0,4.01,-2.84,-0.17,4.99
2021-08-03,000795,5.77,5.63,5.85,5.55,429349,243968273.0,5.16,-3.1,-0.18,3.79
2021-08-04,000795,5.61,5.78,5.81,5.58,353020,202395099.0,4.09,2.66,0.15,3.12
2021-08-05,000795,5.72,5.62,5.75,5.58,307997,173601361.0,2.94,-2.77,-0.16,2.72
2021-08-06,000795,5.64,5.96,6.09,5.6,707949,418126480.0,8.72,6.05,0.34,6.26
2021-08-09,000795,5.9,5.86,5.97,5.82,397131,233687831.0,2.52,-1.68,-0.1,3.51
2021-08-10,000795,5.98,5.96,6.16,5.86,534147,320308128.0,5.12,1.71,0.1,4.72
2021-08-11,000795,5.96,6.08,6.14,5.82,654840,393196336.0,5.37,2.01,0.12,5.79
2021-08-12,000795,6.03,6.16,6.27,5.98,610692,372806400.0,4.77,1.32,0.08,5.4
2021-08-13,000795,6.06,6.12,6.25,6.05,492143,302496160.0,3.25,-0.65,-0.04,4.35
2021-08-16,000795,6.07,5.88,6.16,5.85,406715,241637530.0,5.07,-3.92,-0.24,3.59
2021-08-17,000795,5.86,5.69,5.99,5.66,354408,206170018.0,5.61,-3.23,-0.19,3.13
2021-08-18,000795,5.73,5.8,5.93,5.72,343752,199760719.0,3.69,1.93,0.11,3.04
2021-08-19,000795,5.79,5.81,5.87,5.66,288457,166308808.0,3.62,0.17,0.01,2.55
2021-08-20,000795,5.76,5.96,6.04,5.68,385761,226488889.0,6.2,2.58,0.15,3.41
2021-08-23,000795,6.05,6.04,6.1,5.92,464673,279459856.0,3.02,1.34,0.08,4.11
2021-08-24,000795,5.98,6.01,6.13,5.97,402234,243440492.0,2.65,-0.5,-0.03,3.56
2021-08-25,000795,6.02,6.13,6.15,5.96,465425,283066912.0,3.16,2.0,0.12,4.11
2021-08-26,000795,6.12,6.17,6.36,6.07,519701,322283184.0,4.73,0.65,0.04,4.59
2021-08-27,000795,6.11,6.33,6.34,6.11,541153,338172896.0,3.73,2.59,0.16,4.78
2021-08-30,000795,6.39,6.26,6.42,6.21,443032,277451056.0,3.32,-1.11,-0.07,3.92
2021-08-31,000795,6.23,6.36,6.38,6.1,499124,310295408.0,4.47,1.6,0.1,4.41
2021-09-01,000795,6.44,5.98,6.44,5.92,610810,373604192.0,8.18,-5.97,-0.38,5.4
2021-09-02,000795,5.95,6.15,6.21,5.9,431546,262779784.0,5.18,2.84,0.17,3.81
2021-09-03,000795,6.22,6.11,6.62,6.09,781043,498672160.0,8.62,-0.65,-0.04,6.9
2021-09-06,000795,6.14,6.16,6.3,5.96,411886,251099127.0,5.56,0.82,0.05,3.64
2021-09-07,000795,6.15,6.33,6.34,6.11,437062,273172000.0,3.73,2.76,0.17,3.86
2021-09-08,000795,6.3,6.3,6.36,6.23,304969,192062598.0,2.05,-0.47,-0.03,2.7
2021-09-09,000795,6.26,6.28,6.35,6.21,279719,175256924.0,2.22,-0.32,-0.02,2.47
2021-09-10,000795,6.28,6.3,6.41,6.09,523146,328393712.0,5.1,0.32,0.02,4.62
2021-09-13,000795,6.29,6.28,6.38,6.17,336956,210946862.0,3.33,-0.32,-0.02,2.98
2021-09-14,000795,6.28,6.4,6.55,6.1,776463,493527280.0,7.17,1.91,0.12,6.86
2021-09-15,000795,6.35,6.45,6.48,6.3,511794,327892944.0,2.81,0.78,0.05,4.52
2021-09-16,000795,6.47,6.21,6.66,6.17,579191,369122016.0,7.6,-3.72,-0.24,5.12
2021-09-17,000795,6.18,5.99,6.25,5.84,523652,317341376.0,6.6,-3.54,-0.22,4.63
2021-09-22,000795,5.99,6.0,6.04,5.91,208363,124557653.0,2.17,0.17,0.01,1.84
2021-09-23,000795,5.99,6.06,6.11,5.97,232443,140850148.0,2.33,1.0,0.06,2.05
2021-09-24,000795,6.09,5.73,6.25,5.7,418626,250893083.0,9.08,-5.45,-0.33,3.7
2021-09-27,000795,5.69,5.28,5.71,5.18,401435,216793674.0,9.25,-7.85,-0.45,3.55
2021-09-28,000795,5.27,5.28,5.33,5.21,171697,90510600.0,2.27,0.0,0.0,1.52
2021-09-29,000795,5.21,5.07,5.3,5.07,200676,103585441.0,4.36,-3.98,-0.21,1.77
2021-09-30,000795,5.09,5.19,5.23,5.09,144236,74415397.0,2.76,2.37,0.12,1.27
2021-10-08,000795,5.25,5.28,5.33,5.24,133444,70455585.0,1.73,1.73,0.09,1.18
2021-10-11,000795,5.28,5.28,5.33,5.2,123730,65237139.0,2.46,0.0,0.0,1.09
2021-10-12,000795,5.27,5.18,5.3,5.11,135698,70285198.0,3.6,-1.89,-0.1,1.2
2021-10-13,000795,5.15,5.2,5.21,5.11,87524,45130122.0,1.93,0.39,0.02,0.77
2021-10-14,000795,5.18,5.2,5.26,5.15,95263,49569581.0,2.12,0.0,0.0,0.84
2021-10-15,000795,5.21,5.17,5.21,5.14,92076,47683990.0,1.35,-0.58,-0.03,0.81
2021-10-18,000795,5.17,5.25,5.25,5.17,121981,63658550.0,1.55,1.55,0.08,1.08
2021-10-19,000795,5.24,5.24,5.26,5.18,115716,60444838.0,1.52,-0.19,-0.01,1.02
2021-10-20,000795,5.23,5.22,5.27,5.16,153454,80106606.0,2.1,-0.38,-0.02,1.36
2021-10-21,000795,5.26,5.23,5.37,5.22,242063,127807144.0,2.87,0.19,0.01,2.14
2021-10-22,000795,5.21,5.12,5.25,5.11,164452,84965639.0,2.68,-2.1,-0.11,1.45
2021-10-25,000795,5.12,5.19,5.19,5.05,114053,58595703.0,2.73,1.37,0.07,1.01
2021-10-26,000795,5.21,5.18,5.25,5.16,133728,69630931.0,1.73,-0.19,-0.01,1.18
2021-10-27,000795,5.22,5.29,5.35,5.18,242733,127747132.0,3.28,2.12,0.11,2.15
2021-10-28,000795,5.26,5.16,5.28,5.12,173451,90062572.0,3.02,-2.46,-0.13,1.53
2021-10-29,000795,5.16,5.29,5.31,5.16,164734,86675023.0,2.91,2.52,0.13,1.46
2021-11-01,000795,5.27,5.37,5.43,5.27,206499,111047191.0,3.02,1.51,0.08,1.83
2021-11-02,000795,5.35,5.28,5.42,5.23,209533,111426272.0,3.54,-1.68,-0.09,1.85
2021-11-03,000795,5.27,5.33,5.33,5.22,124478,65627738.0,2.08,0.95,0.05,1.1
2021-11-04,000795,5.29,5.38,5.39,5.29,177758,95395233.0,1.88,0.94,0.05,1.57
2021-11-05,000795,5.38,5.43,5.49,5.35,234831,127846302.0,2.6,0.93,0.05,2.08
2021-11-08,000795,5.43,5.42,5.47,5.32,207112,111926613.0,2.76,-0.18,-0.01,1.83
2021-11-09,000795,5.41,5.4,5.42,5.36,124858,67269207.0,1.11,-0.37,-0.02,1.1
2021-11-10,000795,5.38,5.43,5.44,5.32,132055,70968070.0,2.22,0.56,0.03,1.17
2021-11-11,000795,5.4,5.45,5.46,5.38,150160,81645921.0,1.47,0.37,0.02,1.33
2021-11-12,000795,5.43,5.53,5.55,5.43,183281,101021513.0,2.2,1.47,0.08,1.62
2021-11-15,000795,5.54,5.52,5.59,5.47,133359,73611342.0,2.17,-0.18,-0.01,1.18
2021-11-16,000795,5.5,5.62,5.76,5.5,315165,177955797.0,4.71,1.81,0.1,2.79
2021-11-17,000795,5.56,5.92,5.94,5.54,484675,282890784.0,7.12,5.34,0.3,4.28
2021-11-18,000795,5.89,5.92,6.0,5.82,396089,234302600.0,3.04,0.0,0.0,3.5
2021-11-19,000795,5.9,5.94,5.98,5.79,299092,175773612.0,3.21,0.34,0.02,2.64
2021-11-22,000795,5.92,6.03,6.05,5.85,302165,180368720.0,3.37,1.52,0.09,2.67
2021-11-23,000795,6.63,6.63,6.63,6.63,386951,256548493.0,0.0,9.95,0.6,3.42
2021-11-24,000795,6.7,7.29,7.29,6.64,942732,659179712.0,9.8,9.95,0.66,8.33
2021-11-25,000795,7.6,8.02,8.02,7.43,1215235,949612368.0,8.09,10.01,0.73,10.74
2021-11-26,000795,8.2,8.82,8.82,8.03,892972,763713472.0,9.85,9.98,0.8,7.89
2021-11-29,000795,9.35,9.7,9.7,9.27,468451,444100736.0,4.88,9.98,0.88,4.14
2021-11-30,000795,10.45,10.18,10.67,9.7,3020963,3040043280.0,10.0,4.95,0.48,26.7
2021-12-01,000795,9.87,10.46,11.12,9.52,2898197,2933583216.0,15.72,2.75,0.28,25.62
2021-12-02,000795,10.1,9.64,10.2,9.41,2486970,2427338752.0,7.55,-7.84,-0.82,21.98
2021-12-03,000795,9.51,9.45,9.71,9.16,1668610,1578755344.0,5.71,-1.97,-0.19,14.75
2021-12-06,000795,9.35,9.05,9.63,9.01,1729920,1616173424.0,6.56,-4.23,-0.4,15.29
2021-12-07,000795,9.2,8.56,9.21,8.38,1607146,1388823472.0,9.17,-5.41,-0.49,14.2
2021-12-08,000795,8.54,8.66,8.73,8.41,1184175,1022052544.0,3.74,1.17,0.1,10.47
2021-12-09,000795,8.74,8.8,8.94,8.5,1538878,1341218720.0,5.08,1.62,0.14,13.6
2021-12-10,000795,8.63,8.63,8.84,8.42,1059232,915257376.0,4.77,-1.93,-0.17,9.36
2021-12-13,000795,8.6,9.09,9.15,8.55,1714648,1521317568.0,6.95,5.33,0.46,15.15
2021-12-14,000795,8.98,8.84,8.98,8.56,1380956,1209422352.0,4.62,-2.75,-0.25,12.21
2021-12-15,000795,8.67,9.72,9.72,8.61,1675092,1600493024.0,12.56,9.95,0.88,14.81
2021-12-16,000795,9.9,9.55,10.69,9.47,3001193,3036451632.0,12.55,-1.75,-0.17,26.53
2021-12-17,000795,9.52,8.82,9.8,8.81,1905040,1730648608.0,10.37,-7.64,-0.73,16.84
2021-12-20,000795,8.5,9.7,9.7,8.1,2054574,1801335984.0,18.14,9.98,0.88,18.16
2021-12-21,000795,10.2,10.67,10.67,10.2,1487917,1573003344.0,4.85,10.0,0.97,13.15
2021-12-22,000795,11.49,10.2,11.74,10.18,3430304,3821670672.0,14.62,-4.4,-0.47,30.32
2021-12-23,000795,9.68,9.35,9.98,9.31,2240615,2151552032.0,6.57,-8.33,-0.85,19.8
2021-12-24,000795,9.18,8.67,9.28,8.67,1434009,1280333152.0,6.52,-7.27,-0.68,12.67
2021-12-27,000795,8.33,8.89,9.28,8.14,1381815,1208463952.0,13.15,2.54,0.22,12.21
2021-12-28,000795,8.77,8.51,9.0,8.41,1104294,953780624.0,6.64,-4.27,-0.38,9.76
2021-12-29,000795,8.45,8.65,8.9,8.36,1027445,886658256.0,6.35,1.65,0.14,9.08
2021-12-30,000795,8.93,8.87,9.2,8.74,1201986,1071782960.0,5.32,2.54,0.22,10.62
2021-12-31,000795,8.7,8.55,8.93,8.54,908202,789697728.0,4.4,-3.61,-0.32,8.03
2022-01-04,000795,8.44,8.34,8.62,8.31,709711,598611920.0,3.63,-2.46,-0.21,6.27
2022-01-05,000795,8.25,8.06,8.33,7.88,858046,693984528.0,5.4,-3.36,-0.28,7.58
2022-01-06,000795,8.03,8.18,8.23,8.01,576234,469905824.0,2.73,1.49,0.12,5.09
2022-01-07,000795,8.12,7.84,8.21,7.8,634518,508107952.0,5.01,-4.16,-0.34,5.61
2022-01-10,000795,7.86,7.82,7.96,7.8,401713,315900016.0,2.04,-0.26,-0.02,3.55
2022-01-11,000795,7.83,7.7,7.93,7.66,459032,355898304.0,3.45,-1.53,-0.12,4.06
2022-01-12,000795,7.77,7.86,7.94,7.73,517698,405493504.0,2.73,2.08,0.16,4.58
2022-01-13,000795,7.82,7.7,7.85,7.66,412483,319406304.0,2.42,-2.04,-0.16,3.65
2022-01-14,000795,7.71,7.79,8.1,7.64,625864,489422816.0,5.97,1.17,0.09,5.53
2022-01-17,000795,7.65,7.84,7.92,7.4,619520,474768992.0,6.68,0.64,0.05,5.48
2022-01-18,000795,7.77,7.53,7.84,7.5,502256,384105040.0,4.34,-3.95,-0.31,4.44
2022-01-19,000795,7.48,7.38,7.56,7.27,492844,363636736.0,3.85,-1.99,-0.15,4.36
2022-01-20,000795,7.35,7.07,7.38,7.03,480171,344637136.0,4.74,-4.2,-0.31,4.24
2022-01-21,000795,7.06,6.95,7.2,6.93,412184,289783984.0,3.82,-1.7,-0.12,3.64
2022-01-24,000795,6.88,7.07,7.15,6.82,341697,240830279.0,4.75,1.73,0.12,3.02
2022-01-25,000795,7.04,6.74,7.18,6.74,276970,192393059.0,6.22,-4.67,-0.33,2.45
2022-01-26,000795,6.76,6.85,6.9,6.75,253705,173495338.0,2.23,1.63,0.11,2.24
2022-01-27,000795,7.03,6.63,7.06,6.59,302923,205001279.0,6.86,-3.21,-0.22,2.68
2022-01-28,000795,6.7,6.68,6.79,6.51,279724,186477743.0,4.22,0.75,0.05,2.47
2022-02-07,000795,6.8,6.83,7.0,6.77,320896,220840228.0,3.44,2.25,0.15,2.84
2022-02-08,000795,6.83,6.86,6.89,6.67,287322,194972776.0,3.22,0.44,0.03,2.54
2022-02-09,000795,6.84,7.11,7.13,6.8,527946,369895184.0,4.81,3.64,0.25,4.67
2022-02-10,000795,7.03,7.02,7.08,6.95,350013,245234626.0,1.83,-1.27,-0.09,3.09
2022-02-11,000795,6.97,6.79,6.99,6.76,364780,250471097.0,3.28,-3.28,-0.23,3.22
2022-02-14,000795,6.75,7.47,7.47,6.71,862153,634975072.0,11.19,10.01,0.68,7.62
2022-02-15,000795,7.8,7.76,8.1,7.6,1602635,1251006256.0,6.69,3.88,0.29,14.16
2022-02-16,000795,7.74,8.41,8.54,7.55,1945675,1604048368.0,12.76,8.38,0.65,17.2
2022-02-17,000795,8.15,8.55,8.88,8.01,1796208,1505078784.0,10.34,1.66,0.14,15.88
2022-02-18,000795,8.2,8.26,8.35,8.13,905598,745264048.0,2.57,-3.39,-0.29,8.0
2022-02-21,000795,8.1,8.25,8.39,8.03,776150,636337328.0,4.36,-0.12,-0.01,6.86
2022-02-22,000795,8.13,8.6,8.63,8.11,1269929,1068899296.0,6.3,4.24,0.35,11.22
2022-02-23,000795,8.5,8.79,9.45,8.4,1510251,1342845072.0,12.21,2.21,0.19,13.35
2022-02-24,000795,8.68,8.4,9.09,8.21,1214383,1050176304.0,10.01,-4.44,-0.39,10.73
2022-02-25,000795,8.4,8.54,8.83,8.4,884416,761972864.0,5.12,1.67,0.14,7.82
2022-02-28,000795,8.4,8.65,8.76,8.25,836979,709701456.0,5.97,1.29,0.11,7.4
2022-03-01,000795,8.64,8.41,8.64,8.32,638190,537622624.0,3.7,-2.77,-0.24,5.64
2022-03-02,000795,8.31,8.38,8.5,8.26,467197,391828416.0,2.85,-0.36,-0.03,4.13
2022-03-03,000795,8.39,8.18,8.43,8.07,624079,515024080.0,4.3,-2.39,-0.2,5.52
2022-03-04,000795,8.2,7.98,8.28,7.94,580420,469402928.0,4.16,-2.44,-0.2,5.13
2022-03-07,000795,7.78,7.75,8.02,7.71,440704,345311184.0,3.88,-2.88,-0.23,3.9
2022-03-08,000795,7.85,7.48,7.94,7.42,452794,345956656.0,6.71,-3.48,-0.27,4.0
2022-03-09,000795,7.51,7.39,7.55,7.01,456519,334664176.0,7.22,-1.2,-0.09,4.03
2022-03-10,000795,7.61,7.5,7.66,7.39,428248,322178240.0,3.65,1.49,0.11,3.79
2022-03-11,000795,7.33,7.53,7.58,7.21,386404,284717840.0,4.93,0.4,0.03,3.42
2022-03-14,000795,7.39,7.1,7.45,7.1,414962,301638016.0,4.65,-5.71,-0.43,3.67
2022-03-15,000795,7.09,6.7,7.17,6.69,436551,303904432.0,6.76,-5.63,-0.4,3.86
2022-03-16,000795,6.79,7.04,7.08,6.58,480115,328133376.0,7.46,5.07,0.34,4.24
2022-03-17,000795,7.15,7.11,7.35,7.07,533154,383832544.0,3.98,0.99,0.07,4.71
