date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-02,300033,140.09,147.25,148.89,139.5,249333,3584625120.0,6.71,5.17,7.24,9.17
2021-02-03,300033,146.9,147.4,151.37,146.01,152735,2264507312.0,3.64,0.1,0.15,5.62
2021-02-04,300033,147.42,144.8,148.61,140.5,115613,1664521648.0,5.5,-1.76,-2.6,4.25
2021-02-05,300033,146.91,144.26,147.0,142.7,80566,1167724800.0,2.97,-0.37,-0.54,2.96
2021-02-08,300033,145.13,156.9,159.51,145.13,153150,2342926880.0,9.97,8.76,12.64,5.63
2021-02-09,300033,155.21,157.6,159.3,153.0,100982,1576161936.0,4.02,0.45,0.7,3.71
2021-02-10,300033,157.86,159.79,162.5,156.81,100510,1598659168.0,3.61,1.39,2.19,3.7
2021-02-18,300033,164.0,157.4,164.96,155.65,101888,1619470080.0,5.83,-1.5,-2.39,3.75
2021-02-19,300033,154.97,155.41,157.0,151.77,73385,1136502880.0,3.32,-1.26,-1.99,2.7
2021-02-22,300033,154.89,148.0,158.0,148.0,81555,1246027328.0,6.43,-4.77,-7.41,3.0
2021-02-23,300033,149.63,145.8,153.36,144.9,72818,1083461456.0,5.72,-1.49,-2.2,2.68
2021-02-24,300033,145.0,142.29,147.39,139.98,78727,1132541168.0,5.08,-2.41,-3.51,2.89
2021-02-25,300033,143.57,138.88,143.88,137.95,64287,901801344.0,4.17,-2.4,-3.41,2.36
2021-02-26,300033,135.38,134.59,138.0,134.22,69510,944244560.0,2.72,-3.09,-4.29,2.56
2021-03-01,300033,135.75,137.31,138.84,134.6,80536,1101457728.0,3.15,2.02,2.72,2.96
2021-03-02,300033,139.0,128.2,139.0,126.22,169390,2208367664.0,9.31,-6.63,-9.11,6.23
2021-03-03,300033,128.19,129.17,129.74,127.0,93201,1200093632.0,2.14,0.76,0.97,3.43
2021-03-04,300033,127.82,124.1,128.5,123.68,94227,1181985200.0,3.73,-3.93,-5.07,3.46
2021-03-05,300033,124.01,125.98,127.66,123.58,96761,1218993040.0,3.29,1.51,1.88,3.56
2021-03-08,300033,127.0,122.3,127.1,122.1,91280,1133708816.0,3.97,-2.92,-3.68,3.36
2021-03-09,300033,121.76,121.58,123.96,118.7,107641,1312696992.0,4.3,-0.59,-0.72,3.96
2021-03-10,300033,123.55,119.56,123.6,118.2,98306,1183656656.0,4.44,-1.66,-2.02,3.61
2021-03-11,300033,120.64,121.97,122.1,119.22,69948,845537696.0,2.41,2.02,2.41,2.57
2021-03-12,300033,121.97,120.59,122.45,118.28,72080,866459696.0,3.42,-1.13,-1.38,2.65
2021-03-15,300033,119.81,118.32,119.98,116.01,57261,677173152.0,3.29,-1.88,-2.27,2.11
2021-03-16,300033,119.0,119.3,119.32,117.01,53819,637329104.0,1.95,0.83,0.98,1.98
2021-03-17,300033,118.8,119.93,120.65,117.45,55587,663648912.0,2.68,0.53,0.63,2.04
2021-03-18,300033,120.12,122.93,125.8,120.0,104172,1285551424.0,4.84,2.5,3.0,3.83
2021-03-19,300033,121.3,118.87,121.3,118.67,67638,807239040.0,2.14,-3.3,-4.06,2.49
2021-03-22,300033,119.6,120.65,122.8,118.75,47814,577181904.0,3.41,1.5,1.78,1.76
2021-03-23,300033,120.31,121.62,122.23,119.26,53414,645858912.0,2.46,0.8,0.97,1.96
2021-03-24,300033,120.3,122.7,125.55,119.66,72116,887530592.0,4.84,0.89,1.08,2.65
2021-03-25,300033,120.5,122.9,124.98,120.0,53306,656277872.0,4.06,0.16,0.2,1.96
2021-03-26,300033,123.58,124.42,125.27,123.05,60679,756029504.0,1.81,1.24,1.52,2.23
2021-03-29,300033,124.99,122.18,125.2,121.73,54751,673991616.0,2.79,-1.8,-2.24,2.01
2021-03-30,300033,121.68,123.71,124.98,121.68,45702,562894528.0,2.7,1.25,1.53,1.68
2021-03-31,300033,122.07,119.4,122.11,119.09,43405,520848752.0,2.44,-3.48,-4.31,1.6
2021-04-01,300033,119.53,122.4,124.01,119.53,45438,554739232.0,3.75,2.51,3.0,1.67
2021-04-02,300033,123.15,122.78,124.05,121.8,46869,576342336.0,1.84,0.31,0.38,1.72
2021-04-06,300033,123.01,122.8,123.9,121.01,39306,480747968.0,2.35,0.02,0.02,1.45
2021-04-07,300033,122.49,123.46,123.8,120.24,52332,640542080.0,2.9,0.54,0.66,1.92
2021-04-08,300033,123.48,123.56,124.8,122.0,47827,591616880.0,2.27,0.08,0.1,1.76
2021-04-09,300033,123.33,121.9,123.33,121.3,33924,414170288.0,1.64,-1.34,-1.66,1.25
2021-04-12,300033,121.3,117.63,121.31,117.38,58131,689923232.0,3.22,-3.5,-4.27,2.14
2021-04-13,300033,116.62,117.95,118.6,116.4,30369,357333040.0,1.87,0.27,0.32,1.12
2021-04-14,300033,117.78,119.46,119.87,117.21,33457,398335744.0,2.26,1.28,1.51,1.23
2021-04-15,300033,118.5,119.03,119.5,118.19,23766,282255296.0,1.1,-0.36,-0.43,0.87
2021-04-16,300033,119.1,118.88,119.7,118.3,25333,301653440.0,1.18,-0.13,-0.15,0.93
2021-04-19,300033,118.95,122.19,123.4,117.3,60497,731292160.0,5.13,2.78,3.31,2.22
2021-04-20,300033,121.0,122.05,123.95,121.0,50393,616052416.0,2.41,-0.11,-0.14,1.85
2021-04-21,300033,121.02,122.5,123.4,121.02,34734,425466672.0,1.95,0.37,0.45,1.28
2021-04-22,300033,123.42,122.88,124.61,121.6,43421,534573984.0,2.46,0.31,0.38,1.6
2021-04-23,300033,122.11,124.73,126.0,122.1,56212,700535664.0,3.17,1.51,1.85,2.07
2021-04-26,300033,125.0,123.6,127.3,123.3,62008,777852576.0,3.21,-0.91,-1.13,2.28
2021-04-27,300033,119.88,111.18,119.88,108.1,190806,2139078608.0,9.53,-10.05,-12.42,7.02
2021-04-28,300033,109.99,110.6,112.5,107.99,71024,782546992.0,4.06,-0.52,-0.58,2.61
2021-04-29,300033,110.0,110.74,112.0,109.28,52535,582192800.0,2.46,0.13,0.14,1.93
2021-04-30,300033,110.4,108.6,110.41,108.02,53583,583643920.0,2.16,-1.93,-2.14,1.97
2021-05-06,300033,107.02,105.2,108.59,104.4,67890,719737488.0,3.86,-3.13,-3.4,2.5
2021-05-07,300033,105.2,104.5,107.0,104.5,46841,492863872.0,2.38,-0.67,-0.7,1.72
2021-05-10,300033,104.25,103.9,105.5,102.7,43574,452567168.0,2.68,-0.57,-0.6,1.6
2021-05-11,300033,103.02,104.0,104.94,101.71,41663,430207568.0,3.11,0.1,0.1,1.53
2021-05-12,300033,103.16,102.97,103.44,101.6,42281,432924480.0,1.77,-0.99,-1.03,1.55
2021-05-13,300033,101.75,102.93,103.8,101.41,30406,312457536.0,2.32,-0.04,-0.04,1.12
2021-05-14,300033,103.79,115.3,115.98,103.67,150116,1657723984.0,11.96,12.02,12.37,5.52
2021-05-17,300033,113.2,110.38,114.75,110.0,107033,1197725648.0,4.12,-4.27,-4.92,3.94
2021-05-18,300033,109.92,111.82,115.0,109.37,61648,694495136.0,5.1,1.3,1.44,2.27
2021-05-19,300033,111.26,112.21,114.83,111.0,50355,568339920.0,3.43,0.35,0.39,1.85
2021-05-20,300033,111.45,113.16,114.87,111.45,60680,686281744.0,3.05,0.85,0.95,2.23
2021-05-21,300033,113.18,111.85,113.94,110.9,46200,517543968.0,2.69,-1.16,-1.31,1.7
2021-05-24,300033,113.5,114.07,115.46,112.52,62271,713192000.0,2.63,1.98,2.22,2.29
2021-05-25,300033,113.99,120.56,123.5,113.75,127407,1531939456.0,8.55,5.69,6.49,4.68
2021-05-26,300033,123.06,120.0,124.33,119.68,105900,1291927104.0,3.86,-0.46,-0.56,3.89
2021-05-27,300033,120.02,119.4,121.2,117.55,64890,772355632.0,3.04,-0.5,-0.6,2.39
2021-05-28,300033,118.01,119.24,121.8,118.01,62596,747861984.0,3.17,-0.13,-0.16,2.3
2021-05-31,300033,118.01,119.4,119.6,116.55,49516,585745200.0,2.56,0.13,0.16,1.82
2021-06-01,300033,118.0,118.58,118.76,115.45,55952,656934096.0,2.77,-0.69,-0.82,2.06
2021-06-02,300033,117.97,115.22,119.3,114.68,66957,779776960.0,3.9,-2.83,-3.36,2.46
2021-06-03,300033,115.98,114.72,118.2,114.58,63147,734743424.0,3.14,-0.43,-0.5,2.32
2021-06-04,300033,114.0,114.0,118.02,113.5,77806,894464896.0,3.94,-0.63,-0.72,2.86
2021-06-07,300033,113.94,113.41,115.94,112.05,55932,635182640.0,3.41,-0.52,-0.59,2.06
2021-06-08,300033,112.72,112.35,114.7,111.56,55346,624310800.0,2.77,-0.93,-1.06,2.04
2021-06-09,300033,112.84,111.45,112.85,110.09,48448,537837088.0,2.46,-0.8,-0.9,1.78
2021-06-10,300033,111.0,113.02,114.09,110.99,68964,778323504.0,2.78,1.41,1.57,2.54
2021-06-11,300033,113.96,109.23,115.33,109.0,84833,944070288.0,5.6,-3.35,-3.79,3.12
2021-06-15,300033,108.07,107.07,109.2,106.65,46522,500387680.0,2.33,-1.98,-2.16,1.71
2021-06-16,300033,107.0,106.89,108.99,106.1,40720,437682096.0,2.7,-0.17,-0.18,1.5
2021-06-17,300033,106.89,108.05,108.89,106.85,41310,445390832.0,1.91,1.09,1.16,1.52
2021-06-18,300033,108.06,109.4,111.54,107.2,49804,546777584.0,4.02,1.25,1.35,1.83
2021-06-21,300033,111.15,110.55,112.8,109.78,50568,561325808.0,2.76,1.05,1.15,1.86
2021-06-22,300033,110.3,112.0,115.3,109.2,69837,782834304.0,5.52,1.31,1.45,2.57
2021-06-23,300033,110.75,110.94,112.55,109.0,57942,642294176.0,3.17,-0.95,-1.06,2.13
2021-06-24,300033,110.58,111.93,112.76,110.11,48995,546966224.0,2.39,0.89,0.99,1.8
2021-06-25,300033,112.0,115.36,117.89,111.0,134978,1553534352.0,6.16,3.06,3.43,4.96
2021-06-28,300033,114.87,112.95,114.89,112.47,71442,808753136.0,2.1,-2.09,-2.41,2.63
2021-06-29,300033,112.64,111.35,113.68,111.1,46890,524914400.0,2.28,-1.42,-1.6,1.72
2021-06-30,300033,111.35,112.78,113.6,111.3,44940,505151920.0,2.07,1.28,1.43,1.65
2021-07-01,300033,114.1,109.01,115.2,109.0,76335,852259520.0,5.5,-3.34,-3.77,2.81
2021-07-02,300033,108.5,108.77,110.61,107.5,48606,531206048.0,2.85,-0.22,-0.24,1.79
2021-07-05,300033,108.66,106.55,109.7,105.97,53974,578615872.0,3.43,-2.04,-2.22,1.98
2021-07-06,300033,106.55,105.35,107.19,103.44,58914,617923904.0,3.52,-1.13,-1.2,2.17
2021-07-07,300033,104.7,105.18,105.91,104.5,44952,472777232.0,1.34,-0.16,-0.17,1.65
2021-07-08,300033,105.61,104.33,106.82,103.88,56832,598477696.0,2.8,-0.81,-0.85,2.09
2021-07-09,300033,103.46,104.14,104.46,102.87,45206,468512576.0,1.52,-0.18,-0.19,1.66
2021-07-12,300033,106.5,106.32,108.68,105.91,87841,941363536.0,2.66,2.09,2.18,3.23
2021-07-13,300033,105.77,104.74,106.4,103.4,65309,682321936.0,2.82,-1.49,-1.58,2.4
2021-07-14,300033,103.78,104.05,106.02,103.28,56617,590568016.0,2.62,-0.66,-0.69,2.08
2021-07-15,300033,102.0,101.08,102.0,98.0,88457,886210128.0,3.84,-2.85,-2.97,3.25
2021-07-16,300033,101.5,100.23,102.29,99.38,50205,504583088.0,2.88,-0.84,-0.85,1.85
2021-07-19,300033,100.26,99.66,100.32,98.0,45258,448009200.0,2.31,-0.57,-0.57,1.66
2021-07-20,300033,98.69,98.58,100.0,98.25,40159,397365024.0,1.76,-1.08,-1.08,1.48
2021-07-21,300033,98.85,100.13,101.51,98.85,61544,617319184.0,2.7,1.57,1.55,2.26
2021-07-22,300033,100.3,103.22,104.21,99.37,79891,819920160.0,4.83,3.09,3.09,2.94
2021-07-23,300033,103.8,103.33,108.2,100.67,86385,898182816.0,7.3,0.11,0.11,3.18
2021-07-26,300033,102.0,99.6,104.0,99.22,68811,695088128.0,4.63,-3.61,-3.73,2.53
2021-07-27,300033,100.0,95.3,100.48,95.3,73991,723750368.0,5.2,-4.32,-4.3,2.72
2021-07-28,300033,93.63,93.06,95.85,92.02,66835,627157552.0,4.02,-2.35,-2.24,2.46
2021-07-29,300033,94.45,94.99,96.16,93.5,52778,500012336.0,2.86,2.07,1.93,1.94
2021-07-30,300033,94.0,92.67,94.59,92.17,48037,446034320.0,2.55,-2.44,-2.32,1.77
2021-08-02,300033,92.84,97.32,99.2,91.25,79266,760008464.0,8.58,5.02,4.65,2.91
2021-08-03,300033,96.0,97.41,99.9,95.7,61311,598875856.0,4.32,0.09,0.09,2.25
2021-08-04,300033,97.32,97.28,97.68,95.11,49647,479284112.0,2.64,-0.13,-0.13,1.83
2021-08-05,300033,96.15,94.88,97.5,94.07,42804,409630736.0,3.53,-2.47,-2.4,1.57
2021-08-06,300033,94.97,94.73,96.33,94.12,32399,307836608.0,2.33,-0.16,-0.15,1.19
2021-08-09,300033,94.75,97.46,99.07,94.5,69841,684360704.0,4.82,2.88,2.73,2.57
2021-08-10,300033,96.78,99.29,99.72,96.26,60012,588971456.0,3.55,1.88,1.83,2.21
2021-08-11,300033,99.0,98.49,100.39,98.2,44894,444729392.0,2.21,-0.81,-0.8,1.65
2021-08-12,300033,97.97,96.88,99.25,96.8,38978,380354480.0,2.49,-1.63,-1.61,1.43
2021-08-13,300033,96.33,97.71,99.11,96.23,40056,391806768.0,2.97,0.86,0.83,1.47
2021-08-16,300033,98.5,101.26,105.28,98.3,92423,945780704.0,7.14,3.63,3.55,3.4
2021-08-17,300033,100.1,103.32,107.28,99.98,124837,1304495584.0,7.21,2.03,2.06,4.59
2021-08-18,300033,102.65,120.97,122.49,102.18,300376,3428194608.0,19.66,17.08,17.65,11.05
2021-08-19,300033,118.61,116.15,121.28,115.36,188087,2219213232.0,4.89,-3.98,-4.82,6.92
2021-08-20,300033,116.15,109.04,118.22,107.0,171396,1915839456.0,9.66,-6.12,-7.11,6.3
2021-08-23,300033,111.37,111.06,114.66,109.38,142885,1596512048.0,4.84,1.85,2.02,5.25
2021-08-24,300033,111.99,114.46,117.27,110.0,148911,1692632816.0,6.55,3.06,3.4,5.48
2021-08-25,300033,112.46,112.66,114.18,110.7,77079,866070704.0,3.04,-1.57,-1.8,2.83
2021-08-26,300033,112.66,112.15,115.91,109.76,92653,1045560176.0,5.46,-0.45,-0.51,3.41
2021-08-27,300033,112.15,114.2,116.27,111.41,91657,1046033408.0,4.33,1.83,2.05,3.37
2021-08-30,300033,115.0,111.0,115.2,109.01,90153,1006358816.0,5.42,-2.8,-3.2,3.32
2021-08-31,300033,109.21,115.71,118.25,109.21,119522,1369352720.0,8.14,4.24,4.71,4.39
2021-09-01,300033,114.77,121.12,126.85,113.77,202598,2452741568.0,11.3,4.68,5.41,7.45
2021-09-02,300033,120.2,122.35,124.0,119.01,140305,1714626368.0,4.12,1.02,1.23,5.16
2021-09-03,300033,129.99,119.15,130.0,118.86,147115,1822468144.0,9.11,-2.62,-3.2,5.41
2021-09-06,300033,118.0,126.04,129.38,118.0,154807,1939889056.0,9.55,5.78,6.89,5.69
2021-09-07,300033,126.05,134.92,135.13,124.28,172135,2249430288.0,8.61,7.05,8.88,6.33
2021-09-08,300033,132.6,137.31,145.52,131.58,181000,2521723152.0,10.33,1.77,2.39,6.66
2021-09-09,300033,136.5,137.52,140.69,134.78,119654,1642418144.0,4.3,0.15,0.21,4.4
2021-09-10,300033,139.0,139.04,146.5,136.63,130842,1853972736.0,7.18,1.11,1.52,4.81
2021-09-13,300033,138.82,140.4,146.46,138.8,109455,1560093424.0,5.51,0.98,1.36,4.02
2021-09-14,300033,141.4,136.23,142.0,134.64,109570,1506978768.0,5.24,-2.97,-4.17,4.03
2021-09-15,300033,134.97,132.8,137.36,132.0,89988,1208342928.0,3.93,-2.52,-3.43,3.31
2021-09-16,300033,133.0,129.53,134.0,128.58,71180,932877264.0,4.08,-2.46,-3.27,2.62
2021-09-17,300033,130.26,133.77,134.69,128.0,77848,1028014608.0,5.16,3.27,4.24,2.86
2021-09-22,300033,130.6,131.12,134.99,129.82,51732,682248144.0,3.86,-1.98,-2.65,1.9
2021-09-23,300033,132.14,132.55,135.8,131.38,60807,811732752.0,3.37,1.09,1.43,2.24
2021-09-24,300033,132.05,130.83,133.97,130.2,46728,616631936.0,2.84,-1.3,-1.72,1.72
2021-09-27,300033,130.6,126.82,134.52,125.91,98404,1280489872.0,6.58,-3.07,-4.01,3.62
2021-09-28,300033,127.5,130.53,132.6,126.57,68309,889793072.0,4.75,2.93,3.71,2.51
2021-09-29,300033,128.64,119.34,129.98,118.22,130141,1577547504.0,9.01,-8.57,-11.19,4.79
2021-09-30,300033,120.56,119.89,121.49,118.25,74184,888873888.0,2.71,0.46,0.55,2.73
2021-10-08,300033,121.5,122.1,123.2,119.6,64678,786362384.0,3.0,1.84,2.21,2.38
2021-10-11,300033,122.8,119.96,123.49,119.38,48842,592182800.0,3.37,-1.75,-2.14,1.8
2021-10-12,300033,119.83,117.48,120.56,116.15,66815,786033952.0,3.68,-2.07,-2.48,2.46
2021-10-13,300033,118.07,117.15,118.5,114.4,57946,674089504.0,3.49,-0.28,-0.33,2.13
2021-10-14,300033,116.86,116.91,117.8,115.0,34275,398709680.0,2.39,-0.2,-0.24,1.26
2021-10-15,300033,115.1,116.2,117.74,115.1,46243,538285792.0,2.26,-0.61,-0.71,1.7
2021-10-18,300033,115.9,116.42,117.55,114.5,49422,572553072.0,2.62,0.19,0.22,1.82
2021-10-19,300033,116.39,117.76,120.2,116.1,57603,681290288.0,3.52,1.15,1.34,2.12
2021-10-20,300033,118.77,117.12,118.95,116.39,42697,502198144.0,2.17,-0.54,-0.64,1.57
2021-10-21,300033,116.93,116.6,119.7,116.01,54625,640935680.0,3.15,-0.44,-0.52,2.01
2021-10-22,300033,116.9,117.22,118.8,115.28,46998,549623952.0,3.02,0.53,0.62,1.73
2021-10-25,300033,118.0,120.0,121.0,115.5,65386,774437248.0,4.69,2.37,2.78,2.4
2021-10-26,300033,119.51,118.45,120.45,118.2,61236,729263280.0,1.88,-1.29,-1.55,2.25
2021-10-27,300033,118.33,111.42,118.33,110.0,102039,1149146016.0,7.03,-5.93,-7.03,3.75
2021-10-28,300033,111.0,111.41,114.81,110.5,65142,735055744.0,3.87,-0.01,-0.01,2.4
2021-10-29,300033,110.02,112.81,114.08,109.0,60569,676393696.0,4.56,1.26,1.4,2.23
2021-11-01,300033,111.65,116.0,117.4,111.16,68873,793261680.0,5.53,2.83,3.19,2.53
2021-11-02,300033,115.51,113.2,116.32,111.66,48586,552309536.0,4.02,-2.41,-2.8,1.79
2021-11-03,300033,113.2,113.15,114.71,112.0,36815,415961760.0,2.39,-0.04,-0.05,1.35
2021-11-04,300033,113.45,112.13,114.66,111.8,39065,440591520.0,2.53,-0.9,-1.02,1.44
2021-11-05,300033,112.11,112.95,114.36,111.11,43755,494250368.0,2.9,0.73,0.82,1.61
2021-11-08,300033,112.45,113.6,114.93,111.5,49376,558575680.0,3.04,0.58,0.65,1.82
2021-11-09,300033,113.89,114.4,115.21,112.76,44033,502068848.0,2.16,0.7,0.8,1.62
2021-11-10,300033,114.0,113.48,114.59,111.85,42984,485712848.0,2.4,-0.8,-0.92,1.58
2021-11-11,300033,113.0,117.68,118.25,112.58,104760,1223843776.0,5.0,3.7,4.2,3.85
2021-11-12,300033,116.47,115.93,117.5,115.31,47961,556881440.0,1.86,-1.49,-1.75,1.76
2021-11-15,300033,116.12,114.94,116.89,114.43,50778,586919312.0,2.12,-0.85,-0.99,1.87
2021-11-16,300033,114.66,113.06,115.44,112.5,50635,574721024.0,2.56,-1.64,-1.88,1.86
2021-11-17,300033,113.1,113.9,114.28,112.1,47622,539606000.0,1.93,0.74,0.84,1.75
2021-11-18,300033,113.28,111.12,113.84,109.8,65325,726063168.0,3.55,-2.44,-2.78,2.4
2021-11-19,300033,110.99,114.0,114.7,110.21,68072,769500048.0,4.04,2.59,2.88,2.5
2021-11-22,300033,114.09,118.67,119.76,113.43,114898,1355942448.0,5.55,4.1,4.67,4.22
2021-11-23,300033,118.67,118.49,119.95,117.6,65819,782936112.0,1.98,-0.15,-0.18,2.42
2021-11-24,300033,117.9,122.32,123.69,117.88,83560,1013208336.0,4.9,3.23,3.83,3.07
2021-11-25,300033,122.0,120.64,123.24,120.08,58851,714760000.0,2.58,-1.37,-1.68,2.16
2021-11-26,300033,120.64,117.97,121.17,117.72,58889,699066880.0,2.86,-2.21,-2.67,2.17
2021-11-29,300033,116.66,116.37,117.8,115.49,53318,620874416.0,1.96,-1.36,-1.6,1.96
2021-11-30,300033,116.81,117.34,120.86,116.35,74663,884833440.0,3.88,0.83,0.97,2.75
2021-12-01,300033,117.2,122.2,122.98,116.79,125947,1520074384.0,5.28,4.14,4.86,4.63
2021-12-02,300033,120.99,122.0,123.2,120.58,68772,838525328.0,2.14,-0.16,-0.2,2.53
2021-12-03,300033,122.0,122.06,123.61,119.7,67099,816529440.0,3.2,0.05,0.06,2.47
2021-12-06,300033,127.0,125.56,130.49,122.56,153432,1952717472.0,6.5,2.87,3.5,5.64
2021-12-07,300033,127.94,124.65,128.58,124.03,81576,1026182688.0,3.62,-0.72,-0.91,3.0
2021-12-08,300033,124.53,129.62,130.66,124.19,90285,1159164512.0,5.19,3.99,4.97,3.32
2021-12-09,300033,129.0,132.19,135.78,128.5,120009,1587010048.0,5.62,1.98,2.57,4.41
2021-12-10,300033,129.19,128.05,130.89,127.0,98942,1272324672.0,2.94,-3.13,-4.14,3.64
2021-12-13,300033,129.5,132.09,138.0,129.47,128504,1726735024.0,6.66,3.16,4.04,4.73
2021-12-14,300033,130.12,132.46,132.96,129.12,71669,941809792.0,2.91,0.28,0.37,2.64
2021-12-15,300033,132.94,136.52,138.58,132.4,105619,1439246160.0,4.67,3.07,4.06,3.88
2021-12-16,300033,136.88,137.97,138.5,135.88,53169,730335792.0,1.92,1.06,1.45,1.96
2021-12-17,300033,138.2,135.52,138.53,133.8,78865,1072424640.0,3.43,-1.78,-2.45,2.9
2021-12-20,300033,134.5,138.27,142.1,134.1,156207,2182691248.0,5.9,2.03,2.75,5.74
2021-12-21,300033,140.09,146.8,147.5,139.0,131717,1899149584.0,6.15,6.17,8.53,4.84
2021-12-22,300033,146.5,143.53,146.5,143.18,66544,960304816.0,2.26,-2.23,-3.27,2.45
2021-12-23,300033,143.53,145.29,151.66,142.26,101858,1492169376.0,6.55,1.23,1.76,3.75
2021-12-24,300033,145.44,139.45,146.59,138.0,95200,1341371264.0,5.91,-4.02,-5.84,3.5
2021-12-27,300033,138.8,136.59,141.31,135.35,68540,942438832.0,4.27,-2.05,-2.86,2.52
2021-12-28,300033,139.25,141.48,142.22,136.4,73717,1031181536.0,4.26,3.58,4.89,2.71
2021-12-29,300033,139.58,141.62,143.2,137.5,68275,961563504.0,4.03,0.1,0.14,2.51
2021-12-30,300033,141.49,143.81,145.28,140.5,54263,777546816.0,3.38,1.55,2.19,2.0
2021-12-31,300033,144.98,144.58,145.31,142.22,40218,579048848.0,2.15,0.54,0.77,1.48
2022-01-04,300033,144.9,144.6,148.0,143.51,57229,831343184.0,3.11,0.01,0.02,2.1
2022-01-05,300033,145.03,142.99,150.29,141.37,89160,1298137152.0,6.17,-1.11,-1.61,3.28
2022-01-06,300033,140.12,135.07,142.95,134.12,105594,1442685232.0,6.18,-5.54,-7.92,3.88
2022-01-07,300033,135.99,129.49,137.68,128.58,97912,1288686640.0,6.74,-4.13,-5.58,3.6
2022-01-10,300033,129.2,130.01,132.0,127.25,53414,692253776.0,3.67,0.4,0.52,1.96
2022-01-11,300033,129.48,127.41,129.88,126.56,53788,687798112.0,2.55,-2.0,-2.6,1.98
2022-01-12,300033,128.27,127.0,128.27,125.21,59489,752830896.0,2.4,-0.32,-0.41,2.19
2022-01-13,300033,127.6,124.87,127.68,124.56,39993,502809152.0,2.46,-1.68,-2.13,1.47
2022-01-14,300033,124.08,123.95,125.9,123.13,52571,654449904.0,2.22,-0.74,-0.92,1.93
2022-01-17,300033,126.0,128.01,128.74,124.64,65053,827912384.0,3.31,3.28,4.06,2.39
2022-01-18,300033,127.92,127.89,131.66,127.1,65745,850866336.0,3.56,-0.09,-0.12,2.42
2022-01-19,300033,130.12,131.06,137.3,130.1,93289,1243467040.0,5.63,2.48,3.17,3.43
2022-01-20,300033,131.5,133.26,136.5,129.15,74679,998822480.0,5.61,1.68,2.2,2.75
2022-01-21,300033,131.51,129.72,133.3,128.19,50416,656786448.0,3.83,-2.66,-3.54,1.85
2022-01-24,300033,129.0,129.71,131.72,128.6,33571,436709968.0,2.41,-0.01,-0.01,1.23
2022-01-25,300033,129.05,125.41,129.99,125.17,41398,527135328.0,3.72,-3.32,-4.3,1.52
2022-01-26,300033,126.95,130.12,130.89,125.52,48538,622945232.0,4.28,3.76,4.71,1.78
2022-01-27,300033,128.6,124.11,130.2,123.88,61173,771539936.0,4.86,-4.62,-6.01,2.25
2022-01-28,300033,125.35,125.07,128.13,123.0,47749,600845232.0,4.13,0.77,0.96,1.76
2022-02-07,300033,127.0,118.43,127.99,117.02,85201,1026183984.0,8.77,-5.31,-6.64,3.13
2022-02-08,300033,117.5,119.0,119.64,114.87,54265,637861280.0,4.03,0.48,0.57,2.0
2022-02-09,300033,117.0,118.81,120.32,116.66,61821,733798640.0,3.08,-0.16,-0.19,2.27
2022-02-10,300033,118.8,117.3,118.81,116.68,39551,464636896.0,1.79,-1.27,-1.51,1.45
2022-02-11,300033,117.3,115.64,118.68,115.0,45317,528539376.0,3.14,-1.42,-1.66,1.67
2022-02-14,300033,115.11,109.54,115.44,108.55,120956,1341909424.0,5.96,-5.27,-6.1,4.45
2022-02-15,300033,110.6,111.89,112.49,109.7,63174,700957680.0,2.55,2.15,2.35,2.32
2022-02-16,300033,112.01,110.01,112.96,109.48,52513,580415312.0,3.11,-1.68,-1.88,1.93
2022-02-17,300033,109.9,111.2,112.23,109.7,48527,538037040.0,2.3,1.08,1.19,1.78
2022-02-18,300033,110.85,110.8,111.8,109.5,35124,388488768.0,2.07,-0.36,-0.4,1.29
2022-02-21,300033,111.4,110.03,111.47,109.4,36031,396343568.0,1.87,-0.69,-0.77,1.32
2022-02-22,300033,109.07,106.03,109.07,105.5,72506,774132032.0,3.24,-3.64,-4.0,2.67
2022-02-23,300033,106.81,108.89,109.36,106.11,65777,710117904.0,3.07,2.7,2.86,2.42
2022-02-24,300033,107.2,108.25,110.15,106.43,75745,819634128.0,3.42,-0.59,-0.64,2.78
2022-02-25,300033,110.01,107.7,110.22,107.08,65276,708436656.0,2.9,-0.51,-0.55,2.4
2022-02-28,300033,107.2,107.95,107.95,105.47,47074,502147632.0,2.3,0.23,0.25,1.73
2022-03-01,300033,105.49,108.11,108.12,103.49,102121,1082666288.0,4.29,0.15,0.16,3.75
2022-03-02,300033,106.57,106.17,108.12,105.6,58769,625505856.0,2.33,-1.79,-1.94,2.16
2022-03-03,300033,107.23,104.92,107.3,104.81,39562,417415104.0,2.35,-1.18,-1.25,1.45
2022-03-04,300033,104.02,102.75,104.78,101.6,63258,651938832.0,3.03,-2.07,-2.17,2.33
2022-03-07,300033,101.9,99.1,102.39,98.6,63084,631188528.0,3.69,-3.55,-3.65,2.32
2022-03-08,300033,100.09,100.66,103.3,99.7,98742,1003644672.0,3.63,1.57,1.56,3.63
2022-03-09,300033,102.5,98.33,102.6,94.0,94061,922658080.0,8.54,-2.31,-2.33,3.46
2022-03-10,300033,101.0,97.27,101.98,97.01,85721,851513760.0,5.05,-1.08,-1.06,3.15
2022-03-11,300033,95.0,97.56,98.9,93.52,101715,973927616.0,5.53,0.3,0.29,3.74
