date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,600592,9.41,9.4,9.48,9.25,29441,27551625.0,2.44,-0.11,-0.01,0.74
2022-03-22,600592,9.38,9.35,9.43,9.29,21713,20290330.0,1.49,-0.53,-0.05,0.54
2022-03-23,600592,9.4,9.26,9.42,9.23,26354,24516357.0,2.03,-0.96,-0.09,0.66
2022-03-24,600592,9.2,9.17,9.31,9.16,25622,23603699.0,1.62,-0.97,-0.09,0.64
2022-03-25,600592,9.17,9.11,9.25,9.1,22759,20862917.0,1.64,-0.65,-0.06,0.57
2022-03-28,600592,9.06,9.13,9.27,8.87,30695,27823305.0,4.39,0.22,0.02,0.77
2022-03-29,600592,9.11,9.0,9.14,8.95,20656,18652354.0,2.08,-1.42,-0.13,0.52
2022-03-30,600592,9.03,9.08,9.11,8.92,21771,19704811.0,2.11,0.89,0.08,0.54
2022-03-31,600592,9.09,9.24,9.44,9.0,43840,40642447.0,4.85,1.76,0.16,1.1
2022-04-01,600592,9.24,9.16,9.28,9.06,30804,28168724.0,2.38,-0.87,-0.08,0.77
2022-04-06,600592,9.24,9.27,9.37,9.13,31888,29683860.0,2.62,1.2,0.11,0.8
2022-04-07,600592,9.25,9.14,9.31,9.13,26353,24257334.0,1.94,-1.4,-0.13,0.66
2022-04-08,600592,9.17,9.06,9.17,8.94,23153,20948299.0,2.52,-0.88,-0.08,0.58
2022-04-11,600592,9.07,8.79,9.07,8.72,27114,24027245.0,3.86,-2.98,-0.27,0.68
2022-04-12,600592,8.73,8.95,8.99,8.62,27653,24334416.0,4.21,1.82,0.16,0.69
2022-04-13,600592,8.9,8.81,8.94,8.8,19662,17406134.0,1.56,-1.56,-0.14,0.49
2022-04-14,600592,8.95,8.89,8.98,8.82,16449,14647495.0,1.82,0.91,0.08,0.41
2022-04-15,600592,8.87,8.77,8.95,8.76,19439,17148984.0,2.14,-1.35,-0.12,0.49
2022-04-18,600592,8.8,8.86,8.89,8.6,20142,17690812.0,3.31,1.03,0.09,0.5
2022-04-19,600592,8.87,8.96,9.06,8.87,18511,16622384.0,2.14,1.13,0.1,0.46
2022-04-20,600592,8.97,8.91,9.08,8.87,21072,18924429.0,2.34,-0.56,-0.05,0.53
2022-04-21,600592,8.9,8.6,8.92,8.58,27686,24159369.0,3.82,-3.48,-0.31,0.69
2022-04-22,600592,8.58,8.7,8.73,8.43,28839,24764117.0,3.49,1.16,0.1,0.72
2022-04-25,600592,8.45,7.83,8.45,7.83,54157,42845008.0,7.13,-10.0,-0.87,1.36
2022-04-26,600592,7.58,7.05,7.58,7.05,56425,40021484.0,6.77,-9.96,-0.78,1.41
2022-04-27,600592,6.35,6.35,6.78,6.35,228277,146362364.0,6.1,-9.93,-0.7,5.71
2022-04-28,600592,6.35,6.39,6.6,6.23,146681,94487236.0,5.83,0.63,0.04,3.67
2022-04-29,600592,6.43,7.03,7.03,6.4,135973,93337706.0,9.86,10.02,0.64,3.4
2022-05-05,600592,7.2,7.11,7.3,7.07,92206,66107428.0,3.27,1.14,0.08,2.31
2022-05-06,600592,7.05,6.98,7.08,6.82,52479,36624210.0,3.66,-1.83,-0.13,1.31
2022-05-09,600592,6.96,6.98,7.15,6.96,45695,32214926.0,2.72,0.0,0.0,1.14
2022-05-10,600592,6.9,7.07,7.08,6.88,42627,29806161.0,2.87,1.29,0.09,1.07
2022-05-11,600592,7.07,7.08,7.26,7.04,44944,32189952.0,3.11,0.14,0.01,1.12
2022-05-12,600592,7.01,7.14,7.2,7.01,27597,19617337.0,2.68,0.85,0.06,0.69
2022-05-13,600592,7.19,7.2,7.24,7.1,23864,17139737.0,1.96,0.84,0.06,0.6
2022-05-16,600592,7.26,7.29,7.35,7.18,28833,20929332.0,2.36,1.25,0.09,0.72
2022-05-17,600592,7.29,7.22,7.29,7.12,21081,15172448.0,2.33,-0.96,-0.07,0.53
2022-05-18,600592,7.23,7.3,7.36,7.16,22411,16360653.0,2.77,1.11,0.08,0.56
2022-05-19,600592,7.27,7.28,7.31,7.18,28467,20626098.0,1.78,-0.27,-0.02,0.71
2022-05-20,600592,7.31,7.36,7.38,7.25,28279,20687879.0,1.79,1.1,0.08,0.71
2022-05-23,600592,7.36,7.53,7.54,7.34,28097,20973990.0,2.72,2.31,0.17,0.7
2022-05-24,600592,7.63,7.23,7.63,7.21,44934,33399512.0,5.58,-3.98,-0.3,1.12
2022-05-25,600592,7.15,7.32,7.35,7.15,22603,16458867.0,2.77,1.24,0.09,0.57
2022-05-26,600592,7.36,7.41,7.43,7.18,34641,25400269.0,3.42,1.23,0.09,0.87
2022-05-27,600592,7.45,7.42,7.52,7.34,27858,20682541.0,2.43,0.13,0.01,0.7
2022-05-30,600592,7.45,7.67,7.71,7.42,53453,40690961.0,3.91,3.37,0.25,1.34
2022-05-31,600592,7.71,7.73,7.78,7.6,38273,29445717.0,2.35,0.78,0.06,0.96
2022-06-01,600592,7.83,7.79,7.85,7.69,32081,24921379.0,2.07,0.78,0.06,0.8
2022-06-02,600592,7.76,7.85,7.91,7.71,39285,30771946.0,2.57,0.77,0.06,0.98
2022-06-06,600592,7.86,7.89,7.93,7.8,35764,28109524.0,1.66,0.51,0.04,0.9
2022-06-07,600592,7.89,7.78,7.9,7.72,28772,22395162.0,2.28,-1.39,-0.11,0.72
2022-06-08,600592,7.74,7.68,7.79,7.53,34975,26756375.0,3.34,-1.29,-0.1,0.88
2022-06-09,600592,7.69,7.54,7.7,7.49,25515,19309325.0,2.73,-1.82,-0.14,0.64
2022-06-10,600592,7.54,7.77,7.84,7.47,41079,31754173.0,4.91,3.05,0.23,1.03
2022-06-13,600592,7.67,7.62,7.78,7.52,34775,26494141.0,3.35,-1.93,-0.15,0.87
2022-06-14,600592,7.51,7.63,7.63,7.36,41451,31071136.0,3.54,0.13,0.01,1.04
2022-06-15,600592,7.71,7.59,7.78,7.59,34738,26656774.0,2.49,-0.52,-0.04,0.87
2022-06-16,600592,7.65,7.54,7.65,7.51,23228,17601026.0,1.84,-0.66,-0.05,0.58
2022-06-17,600592,7.55,7.62,7.63,7.48,26241,19877485.0,1.99,1.06,0.08,0.66
2022-06-20,600592,7.69,7.69,7.74,7.62,26761,20542034.0,1.57,0.92,0.07,0.67
2022-06-21,600592,7.68,7.71,7.81,7.6,28996,22335256.0,2.73,0.26,0.02,0.73
2022-06-22,600592,7.71,7.55,7.73,7.53,28051,21304546.0,2.59,-2.08,-0.16,0.7
2022-06-23,600592,7.51,7.58,7.59,7.4,32059,24019645.0,2.52,0.4,0.03,0.8
2022-06-24,600592,7.65,7.61,7.66,7.54,32898,25057361.0,1.58,0.4,0.03,0.82
2022-06-27,600592,7.68,8.11,8.16,7.6,103832,82729020.0,7.36,6.57,0.5,2.6
2022-06-28,600592,8.03,8.12,8.17,7.96,63276,51196126.0,2.59,0.12,0.01,1.58
2022-06-29,600592,8.14,7.91,8.16,7.91,39414,31496766.0,3.08,-2.59,-0.21,0.99
2022-06-30,600592,7.95,7.9,8.03,7.87,32351,25639468.0,2.02,-0.13,-0.01,0.81
2022-07-01,600592,7.9,7.87,7.98,7.83,27505,21684333.0,1.9,-0.38,-0.03,0.69
2022-07-04,600592,7.86,7.96,8.06,7.77,32001,25405267.0,3.68,1.14,0.09,0.8
2022-07-05,600592,7.96,7.83,8.02,7.74,30955,24309564.0,3.52,-1.63,-0.13,0.77
2022-07-06,600592,7.79,7.79,7.85,7.72,21498,16711786.0,1.66,-0.51,-0.04,0.54
2022-07-07,600592,7.79,7.85,7.91,7.78,23038,18078580.0,1.67,0.77,0.06,0.58
2022-07-08,600592,7.86,7.82,7.92,7.8,19447,15297099.0,1.53,-0.38,-0.03,0.49
2022-07-11,600592,7.82,7.76,7.86,7.69,17871,13851505.0,2.17,-0.77,-0.06,0.45
2022-07-12,600592,7.81,7.63,7.82,7.61,23151,17827101.0,2.71,-1.68,-0.13,0.58
2022-07-13,600592,7.84,7.82,7.84,7.63,27376,21256690.0,2.75,2.49,0.19,0.69
2022-07-14,600592,7.82,7.88,7.93,7.75,24824,19507668.0,2.3,0.77,0.06,0.62
2022-07-15,600592,7.87,7.71,7.97,7.71,45291,35501332.0,3.3,-2.16,-0.17,1.13
2022-07-18,600592,7.78,7.87,7.95,7.71,39909,31456110.0,3.11,2.08,0.16,1.0
2022-07-19,600592,7.89,8.04,8.05,7.86,46514,37215202.0,2.41,2.16,0.17,1.16
2022-07-20,600592,8.04,8.08,8.11,7.98,36612,29464591.0,1.62,0.5,0.04,0.92
2022-07-21,600592,8.1,8.06,8.27,8.02,49001,39788246.0,3.09,-0.25,-0.02,1.23
2022-07-22,600592,8.04,8.05,8.16,7.97,27452,22137907.0,2.36,-0.12,-0.01,0.69
2022-07-25,600592,8.13,8.01,8.14,7.93,34708,27808987.0,2.61,-0.5,-0.04,0.87
2022-07-26,600592,8.08,8.06,8.08,7.93,44296,35477528.0,1.87,0.62,0.05,1.11
2022-07-27,600592,8.05,8.28,8.36,8.05,52926,43509150.0,3.85,2.73,0.22,1.32
2022-07-28,600592,8.27,8.32,8.45,8.26,43221,36035418.0,2.29,0.48,0.04,1.08
2022-07-29,600592,8.35,8.76,9.15,8.27,271103,241462001.0,10.58,5.29,0.44,6.79
2022-08-01,600592,8.83,8.75,8.96,8.67,189262,166515363.0,3.31,-0.11,-0.01,4.74
2022-08-02,600592,8.73,8.41,8.98,8.35,142754,121864202.0,7.2,-3.89,-0.34,3.57
2022-08-03,600592,8.55,8.53,8.83,8.4,128358,111118361.0,5.11,1.43,0.12,3.21
2022-08-04,600592,8.55,8.53,8.67,8.34,81997,69538924.0,3.87,0.0,0.0,2.05
2022-08-05,600592,8.54,8.54,8.63,8.4,79512,67751983.0,2.7,0.12,0.01,1.99
2022-08-08,600592,8.56,8.77,8.87,8.4,85947,74469408.0,5.5,2.69,0.23,2.15
2022-08-09,600592,8.73,8.75,8.85,8.66,59924,52359099.0,2.17,-0.23,-0.02,1.5
2022-08-10,600592,8.66,8.8,8.81,8.6,52906,46205100.0,2.4,0.57,0.05,1.32
2022-08-11,600592,8.83,8.67,8.85,8.64,69627,60775444.0,2.39,-1.48,-0.13,1.74
2022-08-12,600592,8.7,8.57,8.8,8.55,64396,55800403.0,2.88,-1.15,-0.1,1.61
2022-08-15,600592,8.53,8.58,8.63,8.45,44326,37856598.0,2.1,0.12,0.01,1.11
2022-08-16,600592,8.57,9.03,9.05,8.57,100035,88628839.0,5.59,5.24,0.45,2.5
2022-08-17,600592,9.05,9.05,9.38,8.86,119721,107830221.0,5.76,0.22,0.02,3.0
2022-08-18,600592,9.11,9.16,9.37,8.91,100815,92443270.0,5.08,1.22,0.11,2.52
2022-08-19,600592,9.15,9.07,9.16,8.9,78560,70692444.0,2.84,-0.98,-0.09,1.97
2022-08-22,600592,8.93,9.11,9.14,8.83,56469,50723957.0,3.42,0.44,0.04,1.41
2022-08-23,600592,9.04,9.09,9.28,8.95,66219,60094366.0,3.62,-0.22,-0.02,1.66
2022-08-24,600592,9.08,8.76,9.09,8.75,49638,44108157.0,3.74,-3.63,-0.33,1.24
2022-08-25,600592,8.8,8.74,8.8,8.48,46811,40378731.0,3.65,-0.23,-0.02,1.17
2022-08-26,600592,8.68,8.58,8.77,8.51,49525,42597797.0,2.97,-1.83,-0.16,1.24
2022-08-29,600592,8.5,8.58,8.69,8.24,31183,26560365.0,5.24,0.0,0.0,0.78
2022-08-30,600592,8.54,8.46,8.78,8.44,44584,38308533.0,3.96,-1.4,-0.12,1.12
2022-08-31,600592,8.51,8.17,8.51,8.08,49889,40984224.0,5.08,-3.43,-0.29,1.25
2022-09-01,600592,8.05,8.03,8.18,7.94,29427,23722242.0,2.94,-1.71,-0.14,0.74
2022-09-02,600592,7.99,8.09,8.14,7.93,19120,15416716.0,2.62,0.75,0.06,0.48
2022-09-05,600592,8.13,7.98,8.16,7.92,31979,25654124.0,2.97,-1.36,-0.11,0.8
2022-09-06,600592,8.0,8.18,8.37,7.95,51557,41984144.0,5.26,2.51,0.2,1.29
2022-09-07,600592,8.16,8.1,8.2,8.1,27387,22311961.0,1.22,-0.98,-0.08,0.69
2022-09-08,600592,8.1,8.01,8.17,8.0,20499,16555770.0,2.1,-1.11,-0.09,0.51
2022-09-09,600592,8.07,7.96,8.07,7.96,17437,13935921.0,1.37,-0.62,-0.05,0.44
2022-09-13,600592,7.99,7.97,8.06,7.96,19073,15248533.0,1.26,0.13,0.01,0.48
2022-09-14,600592,7.92,7.89,7.98,7.83,20728,16388290.0,1.88,-1.0,-0.08,0.52
2022-09-15,600592,7.88,7.67,8.01,7.53,37198,28625728.0,6.08,-2.79,-0.22,0.93
2022-09-16,600592,7.64,7.5,7.7,7.5,18234,13881531.0,2.61,-2.22,-0.17,0.46
2022-09-19,600592,7.55,7.34,7.62,7.29,30265,22319746.0,4.4,-2.13,-0.16,0.76
2022-09-20,600592,7.37,7.56,7.59,7.36,22303,16769877.0,3.13,3.0,0.22,0.56
2022-09-21,600592,7.56,7.59,7.6,7.46,13801,10417265.0,1.85,0.4,0.03,0.35
2022-09-22,600592,7.53,7.56,7.65,7.53,16172,12260629.0,1.58,-0.4,-0.03,0.4
2022-09-23,600592,7.57,7.37,7.6,7.36,15380,11471867.0,3.17,-2.51,-0.19,0.38
2022-09-26,600592,7.31,7.21,7.4,7.16,25029,18189425.0,3.26,-2.17,-0.16,0.63
2022-09-27,600592,7.25,7.35,7.35,7.19,19561,14250582.0,2.22,1.94,0.14,0.49
2022-09-28,600592,7.33,7.1,7.37,7.09,20025,14396718.0,3.81,-3.4,-0.25,0.5
2022-09-29,600592,7.18,7.07,7.25,7.04,18330,13075513.0,2.96,-0.42,-0.03,0.46
2022-09-30,600592,7.05,6.94,7.18,6.93,17172,12002288.0,3.54,-1.84,-0.13,0.43
2022-10-10,600592,6.94,6.89,7.07,6.83,23033,15928682.0,3.46,-0.72,-0.05,0.58
2022-10-11,600592,6.9,6.97,6.98,6.79,15424,10617739.0,2.76,1.16,0.08,0.39
2022-10-12,600592,6.97,7.14,7.17,6.87,23765,16722417.0,4.3,2.44,0.17,0.59
2022-10-13,600592,7.1,7.15,7.23,7.1,19081,13667613.0,1.82,0.14,0.01,0.48
2022-10-14,600592,7.15,7.25,7.28,7.11,18342,13287179.0,2.38,1.4,0.1,0.46
2022-10-17,600592,7.24,7.43,7.46,7.2,24207,17848513.0,3.59,2.48,0.18,0.61
2022-10-18,600592,7.45,7.46,7.57,7.38,25253,18897900.0,2.56,0.4,0.03,0.63
2022-10-19,600592,7.5,7.45,7.51,7.41,13056,9738759.0,1.34,-0.13,-0.01,0.33
2022-10-20,600592,7.42,7.35,7.46,7.31,18788,13850082.0,2.01,-1.34,-0.1,0.47
2022-10-21,600592,7.35,7.37,7.45,7.33,13046,9655430.0,1.63,0.27,0.02,0.33
2022-10-24,600592,7.37,7.34,7.53,7.32,25057,18623413.0,2.85,-0.41,-0.03,0.63
2022-10-25,600592,7.32,7.45,7.5,7.27,29195,21644063.0,3.13,1.5,0.11,0.73
2022-10-26,600592,7.46,7.44,7.52,7.39,28541,21272456.0,1.74,-0.13,-0.01,0.71
2022-10-27,600592,7.42,7.34,7.48,7.32,44549,32927340.0,2.15,-1.34,-0.1,1.11
2022-10-28,600592,7.33,7.0,7.33,6.99,28484,20340434.0,4.63,-4.63,-0.34,0.71
2022-10-31,600592,6.99,7.22,7.23,6.99,22626,16168069.0,3.43,3.14,0.22,0.57
2022-11-01,600592,7.29,7.26,7.29,7.08,60293,43241885.0,2.91,0.55,0.04,1.51
2022-11-02,600592,7.25,7.34,7.43,7.24,31721,23267941.0,2.62,1.1,0.08,0.79
2022-11-03,600592,7.32,7.2,7.38,7.13,48987,35257754.0,3.41,-1.91,-0.14,1.23
2022-11-04,600592,7.22,7.28,7.29,7.18,42148,30477180.0,1.53,1.11,0.08,1.05
2022-11-07,600592,7.27,7.32,7.4,7.23,30941,22672243.0,2.34,0.55,0.04,0.77
2022-11-08,600592,7.3,7.3,7.35,7.2,32771,23876885.0,2.05,-0.27,-0.02,0.82
2022-11-09,600592,7.33,7.32,7.56,7.31,61650,45632435.0,3.42,0.27,0.02,1.54
2022-11-10,600592,7.28,7.2,7.32,7.18,35691,25810166.0,1.91,-1.64,-0.12,0.89
2022-11-11,600592,7.29,7.33,7.41,7.23,56397,41298618.0,2.5,1.81,0.13,1.41
2022-11-14,600592,7.37,7.25,7.41,7.24,45852,33602346.0,2.32,-1.09,-0.08,1.15
2022-11-15,600592,7.26,7.39,7.39,7.21,42447,31151417.0,2.48,1.93,0.14,1.06
2022-11-16,600592,7.4,7.38,7.44,7.35,26941,19910381.0,1.22,-0.14,-0.01,0.67
2022-11-17,600592,7.38,7.39,7.46,7.33,38463,28446208.0,1.76,0.14,0.01,0.96
2022-11-18,600592,7.42,7.3,7.44,7.3,29870,21969180.0,1.89,-1.22,-0.09,0.75
2022-11-21,600592,7.31,7.33,7.34,7.2,30042,21883168.0,1.92,0.41,0.03,0.75
2022-11-22,600592,7.34,7.33,7.44,7.29,42719,31494454.0,2.05,0.0,0.0,1.07
2022-11-23,600592,7.3,7.23,7.34,7.13,50277,36305526.0,2.86,-1.36,-0.1,1.26
2022-11-24,600592,7.28,7.23,7.34,7.16,34691,25057817.0,2.49,0.0,0.0,0.87
2022-11-25,600592,7.24,7.17,7.24,7.15,26025,18703741.0,1.24,-0.83,-0.06,0.65
2022-11-28,600592,7.12,7.1,7.2,7.04,27438,19421657.0,2.23,-0.98,-0.07,0.69
2022-11-29,600592,7.12,7.22,7.23,7.07,23957,17193414.0,2.25,1.69,0.12,0.6
2022-11-30,600592,7.24,7.24,7.3,7.21,26095,18916095.0,1.25,0.28,0.02,0.65
2022-12-01,600592,7.3,7.34,7.39,7.3,33547,24625406.0,1.24,1.38,0.1,0.84
2022-12-02,600592,7.36,7.37,7.41,7.34,28758,21232028.0,0.95,0.41,0.03,0.72
2022-12-05,600592,7.44,7.46,7.48,7.34,43040,31945908.0,1.9,1.22,0.09,1.08
2022-12-06,600592,7.43,7.49,7.56,7.43,38072,28533578.0,1.74,0.4,0.03,0.95
2022-12-07,600592,7.5,7.5,7.54,7.41,32415,24219203.0,1.74,0.13,0.01,0.81
2022-12-08,600592,7.52,7.44,7.55,7.41,21717,16191311.0,1.87,-0.8,-0.06,0.54
2022-12-09,600592,7.44,7.41,7.49,7.35,22454,16624603.0,1.88,-0.4,-0.03,0.56
2022-12-12,600592,7.4,7.32,7.42,7.3,26176,19203991.0,1.62,-1.21,-0.09,0.66
2022-12-13,600592,7.32,7.33,7.39,7.29,23759,17418888.0,1.37,0.14,0.01,0.59
2022-12-14,600592,7.37,7.32,7.4,7.3,19829,14572764.0,1.36,-0.14,-0.01,0.5
2022-12-15,600592,7.3,7.31,7.37,7.3,16897,12384372.0,0.96,-0.14,-0.01,0.42
2022-12-16,600592,7.31,7.23,7.34,7.2,20971,15196904.0,1.92,-1.09,-0.08,0.52
2022-12-19,600592,7.23,7.08,7.3,7.01,37187,26409925.0,4.01,-2.07,-0.15,0.93
2022-12-20,600592,7.02,7.12,7.21,7.02,15242,10840272.0,2.68,0.56,0.04,0.38
2022-12-21,600592,7.12,7.05,7.12,7.02,18891,13327791.0,1.4,-0.98,-0.07,0.47
2022-12-22,600592,7.02,6.87,7.12,6.85,27842,19413831.0,3.83,-2.55,-0.18,0.7
2022-12-23,600592,6.84,6.84,6.92,6.8,23045,15775160.0,1.75,-0.44,-0.03,0.58
2022-12-26,600592,6.85,6.9,6.92,6.84,24044,16546563.0,1.17,0.88,0.06,0.6
2022-12-27,600592,6.91,6.9,6.96,6.84,21965,15126331.0,1.74,0.0,0.0,0.55
2022-12-28,600592,6.9,6.85,6.9,6.81,24028,16423408.0,1.3,-0.72,-0.05,0.6
2022-12-29,600592,6.85,6.91,7.1,6.8,45472,31539783.0,4.38,0.88,0.06,1.14
2022-12-30,600592,6.91,6.95,6.95,6.87,26814,18538829.0,1.16,0.58,0.04,0.67
2023-01-03,600592,6.91,7.04,7.05,6.91,26374,18458926.0,2.01,1.29,0.09,0.66
2023-01-04,600592,7.01,7.04,7.06,6.98,19552,13722243.0,1.14,0.0,0.0,0.49
2023-01-05,600592,7.04,7.0,7.04,6.98,20518,14375367.0,0.85,-0.57,-0.04,0.51
2023-01-06,600592,7.01,7.07,7.1,6.98,35115,24684849.0,1.71,1.0,0.07,0.88
2023-01-09,600592,7.07,7.13,7.14,7.06,22895,16282422.0,1.13,0.85,0.06,0.57
2023-01-10,600592,7.14,7.09,7.14,7.06,16221,11513712.0,1.12,-0.56,-0.04,0.41
2023-01-11,600592,7.13,7.09,7.13,7.08,18942,13439204.0,0.71,0.0,0.0,0.47
2023-01-12,600592,7.11,7.12,7.15,7.09,22367,15919825.0,0.85,0.42,0.03,0.56
2023-01-13,600592,7.12,7.12,7.13,7.09,15614,11107167.0,0.56,0.0,0.0,0.39
2023-01-16,600592,7.12,7.25,7.3,7.11,38333,27714773.0,2.67,1.83,0.13,0.96
2023-01-17,600592,7.35,7.61,7.88,7.25,141211,106766033.0,8.69,4.97,0.36,3.53
2023-01-18,600592,7.68,7.84,7.99,7.63,148222,115470906.0,4.73,3.02,0.23,3.71
2023-01-19,600592,7.85,8.02,8.02,7.72,132443,104376536.0,3.83,2.3,0.18,3.31
2023-01-20,600592,8.0,7.84,8.02,7.75,90248,70569263.0,3.37,-2.24,-0.18,2.26
2023-01-30,600592,7.93,7.99,8.12,7.86,84817,67684079.0,3.32,1.91,0.15,2.12
2023-01-31,600592,8.03,7.98,8.03,7.9,55779,44423305.0,1.63,-0.13,-0.01,1.4
2023-02-01,600592,8.0,8.11,8.11,7.95,62239,49989326.0,2.01,1.63,0.13,1.56
2023-02-02,600592,8.12,8.05,8.14,7.99,55852,45013843.0,1.85,-0.74,-0.06,1.4
2023-02-03,600592,8.04,8.0,8.1,7.94,45367,36236784.0,1.99,-0.62,-0.05,1.14
2023-02-06,600592,8.0,8.22,8.28,7.98,72502,59087414.0,3.75,2.75,0.22,1.81
2023-02-07,600592,8.3,8.13,8.3,8.09,50698,41397923.0,2.55,-1.09,-0.09,1.27
2023-02-08,600592,8.19,8.04,8.19,8.01,30851,24924061.0,2.21,-1.11,-0.09,0.77
2023-02-09,600592,8.03,8.05,8.08,8.0,29990,24122396.0,1.0,0.12,0.01,0.75
2023-02-10,600592,8.1,8.05,8.11,8.0,23072,18570594.0,1.37,0.0,0.0,0.58
2023-02-13,600592,8.05,8.06,8.13,8.01,27042,21817496.0,1.49,0.12,0.01,0.68
2023-02-14,600592,8.05,8.12,8.23,8.05,37860,30861052.0,2.23,0.74,0.06,0.95
2023-02-15,600592,8.16,8.08,8.18,8.07,29344,23780294.0,1.35,-0.49,-0.04,0.73
2023-02-16,600592,8.1,7.91,8.14,7.81,37993,30410420.0,4.08,-2.1,-0.17,0.95
2023-02-17,600592,7.92,7.91,8.01,7.87,22333,17704415.0,1.77,0.0,0.0,0.56
2023-02-20,600592,7.89,7.96,7.98,7.81,24336,19195288.0,2.15,0.63,0.05,0.61
2023-02-21,600592,7.94,8.02,8.08,7.93,25700,20597820.0,1.88,0.75,0.06,0.64
2023-02-22,600592,8.01,8.04,8.08,7.95,20854,16723479.0,1.62,0.25,0.02,0.52
2023-02-23,600592,8.04,8.03,8.08,7.98,18290,14675360.0,1.24,-0.12,-0.01,0.46
2023-02-24,600592,8.05,8.08,8.11,8.0,28233,22732927.0,1.37,0.62,0.05,0.71
2023-02-27,600592,8.08,7.97,8.11,7.95,23545,18894122.0,1.98,-1.36,-0.11,0.59
2023-02-28,600592,7.97,8.14,8.15,7.96,39674,32023997.0,2.38,2.13,0.17,0.99
2023-03-01,600592,8.17,8.27,8.3,8.14,78966,64984951.0,1.97,1.6,0.13,1.98
2023-03-02,600592,8.32,8.19,8.32,8.12,47372,38859011.0,2.42,-0.97,-0.08,1.19
2023-03-03,600592,8.19,8.15,8.23,8.1,31322,25521246.0,1.59,-0.49,-0.04,0.78
2023-03-06,600592,8.18,8.16,8.28,8.15,26348,21581019.0,1.6,0.12,0.01,0.66
2023-03-07,600592,8.17,8.0,8.2,7.99,36709,29624473.0,2.57,-1.96,-0.16,0.92
2023-03-08,600592,8.0,8.1,8.13,7.95,26912,21723000.0,2.25,1.25,0.1,0.67
2023-03-09,600592,8.08,8.05,8.17,8.0,19372,15628894.0,2.1,-0.62,-0.05,0.48
2023-03-10,600592,8.04,7.95,8.04,7.9,23349,18576573.0,1.74,-1.24,-0.1,0.58
2023-03-13,600592,7.95,7.92,8.0,7.83,21671,17104389.0,2.14,-0.38,-0.03,0.54
2023-03-14,600592,7.94,7.77,7.94,7.66,29287,22742064.0,3.54,-1.89,-0.15,0.73
2023-03-15,600592,7.8,7.82,7.86,7.78,15212,11899232.0,1.03,0.64,0.05,0.38
2023-03-16,600592,7.83,7.7,7.85,7.66,22889,17731416.0,2.43,-1.53,-0.12,0.57
2023-03-17,600592,7.74,7.69,7.77,7.68,21637,16710938.0,1.17,-0.13,-0.01,0.54
2023-03-20,600592,7.7,7.79,7.88,7.69,32454,25275640.0,2.47,1.3,0.1,0.81
2023-03-21,600592,7.76,7.9,7.91,7.75,16888,13292692.0,2.05,1.41,0.11,0.42
2023-03-22,600592,7.92,7.92,7.96,7.88,13906,11008064.0,1.01,0.25,0.02,0.35
2023-03-23,600592,7.95,7.96,7.97,7.85,25257,19978150.0,1.52,0.51,0.04,0.63
2023-03-24,600592,7.95,7.96,8.0,7.9,21576,17174760.0,1.26,0.0,0.0,0.54
2023-03-27,600592,8.0,7.94,8.0,7.88,22856,18118697.0,1.51,-0.25,-0.02,0.57
2023-03-28,600592,7.94,7.96,8.05,7.87,29535,23491963.0,2.27,0.25,0.02,0.74
2023-03-29,600592,7.97,7.88,8.03,7.85,19872,15733050.0,2.26,-1.01,-0.08,0.5
2023-03-30,600592,7.9,7.73,7.9,7.72,22576,17532983.0,2.28,-1.9,-0.15,0.57
2023-03-31,600592,7.76,7.79,7.8,7.68,17533,13589028.0,1.55,0.78,0.06,0.44
2023-04-03,600592,7.79,7.87,7.9,7.73,25316,19811148.0,2.18,1.03,0.08,0.63
2023-04-04,600592,7.87,7.75,7.91,7.7,25767,20068767.0,2.67,-1.52,-0.12,0.64
2023-04-06,600592,7.75,7.68,7.79,7.61,23132,17711186.0,2.32,-0.9,-0.07,0.58
2023-04-07,600592,7.69,7.71,7.74,7.6,21670,16584468.0,1.82,0.39,0.03,0.54
2023-04-10,600592,7.7,7.57,7.72,7.53,29371,22339339.0,2.46,-1.82,-0.14,0.74
2023-04-11,600592,7.55,7.55,7.6,7.51,16757,12650924.0,1.19,-0.26,-0.02,0.42
2023-04-12,600592,7.55,7.67,7.7,7.52,21881,16670311.0,2.38,1.59,0.12,0.55
2023-04-13,600592,7.7,7.67,7.86,7.63,36627,28315839.0,3.0,0.0,0.0,0.92
2023-04-14,600592,7.7,7.75,7.78,7.63,30900,23852961.0,1.96,1.04,0.08,0.77
2023-04-17,600592,7.76,7.81,7.83,7.68,26256,20459306.0,1.94,0.77,0.06,0.66
2023-04-18,600592,7.82,7.69,7.82,7.68,20419,15753451.0,1.79,-1.54,-0.12,0.51
2023-04-19,600592,7.69,7.67,7.72,7.62,18046,13826013.0,1.3,-0.26,-0.02,0.45
2023-04-20,600592,7.7,7.58,7.7,7.56,20690,15708487.0,1.83,-1.17,-0.09,0.52
2023-04-21,600592,7.6,7.43,7.64,7.41,30815,23082923.0,3.03,-1.98,-0.15,0.77
2023-04-24,600592,7.46,7.38,7.55,7.28,28731,21161541.0,3.63,-0.67,-0.05,0.72
2023-04-25,600592,7.37,7.18,7.45,7.11,28931,20888928.0,4.61,-2.71,-0.2,0.72
