date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,300382,13.09,13.6,13.72,13.05,93174,125285735.0,5.15,4.45,0.58,1.49
2023-04-27,300382,13.49,13.37,13.72,13.24,85852,115168600.0,3.53,-1.69,-0.23,1.37
2023-04-28,300382,13.24,13.08,13.49,12.93,99335,130344257.0,4.19,-2.17,-0.29,1.59
2023-05-04,300382,13.09,13.01,13.33,12.89,90868,119067018.0,3.36,-0.54,-0.07,1.45
2023-05-05,300382,12.93,12.84,13.02,12.66,66323,84738423.0,2.77,-1.31,-0.17,1.06
2023-05-08,300382,12.8,12.73,12.94,12.64,75717,96719386.0,2.34,-0.86,-0.11,1.21
2023-05-09,300382,12.74,12.42,12.74,12.41,73224,91755367.0,2.59,-2.44,-0.31,1.17
2023-05-10,300382,12.49,12.87,13.08,12.36,94353,120080293.0,5.8,3.62,0.45,1.51
2023-05-11,300382,12.87,12.81,12.92,12.67,73195,93602355.0,1.94,-0.47,-0.06,1.17
2023-05-12,300382,12.81,12.38,12.96,12.37,64199,80506840.0,4.61,-3.36,-0.43,1.02
2023-05-15,300382,12.35,12.85,12.86,12.35,79733,100787913.0,4.12,3.8,0.47,1.27
2023-05-16,300382,12.88,12.79,12.97,12.7,48171,61643801.0,2.1,-0.47,-0.06,0.77
2023-05-17,300382,12.79,13.08,13.13,12.71,62414,81054435.0,3.28,2.27,0.29,1.0
2023-05-18,300382,13.08,13.05,13.2,12.94,58886,76874774.0,1.99,-0.23,-0.03,0.94
2023-05-19,300382,13.15,13.11,13.23,12.94,39338,51476212.0,2.22,0.46,0.06,0.63
2023-05-22,300382,13.08,13.18,13.22,12.96,52363,68696583.0,1.98,0.53,0.07,0.84
2023-05-23,300382,13.15,13.17,13.48,13.12,57107,75937151.0,2.73,-0.08,-0.01,0.91
2023-05-24,300382,13.16,13.3,13.43,13.02,64360,85590935.0,3.11,0.99,0.13,1.03
2023-05-25,300382,13.34,13.45,13.54,13.23,82160,110108625.0,2.33,1.13,0.15,1.31
2023-05-26,300382,13.45,13.32,13.45,13.02,71025,93639573.0,3.2,-0.97,-0.13,1.13
2023-05-29,300382,13.98,12.75,14.28,12.57,206625,268295621.0,12.84,-4.28,-0.57,3.3
2023-05-30,300382,12.79,12.66,12.89,12.47,115954,146624541.0,3.29,-0.71,-0.09,1.85
2023-05-31,300382,12.61,12.42,12.76,12.4,73985,92653736.0,2.84,-1.9,-0.24,1.18
2023-06-01,300382,12.4,12.52,12.73,12.22,79826,100209005.0,4.11,0.81,0.1,1.27
2023-06-02,300382,12.64,12.69,12.75,12.45,53075,67111771.0,2.4,1.36,0.17,0.85
2023-06-05,300382,12.65,12.27,12.72,12.23,82648,101999363.0,3.86,-3.31,-0.42,1.32
2023-06-06,300382,12.23,11.8,12.33,11.77,85409,101900323.0,4.56,-3.83,-0.47,1.36
2023-06-07,300382,11.79,11.54,11.86,11.48,70216,81404285.0,3.22,-2.2,-0.26,1.12
2023-06-08,300382,11.54,11.43,11.67,11.4,59609,68609100.0,2.34,-0.95,-0.11,0.95
2023-06-09,300382,11.5,11.51,11.52,11.32,49897,57050649.0,1.75,0.7,0.08,0.8
2023-06-12,300382,11.46,11.73,11.76,11.28,76227,88133159.0,4.17,1.91,0.22,1.22
2023-06-13,300382,11.74,11.7,11.8,11.63,36551,42824508.0,1.45,-0.26,-0.03,0.58
2023-06-14,300382,11.78,11.57,11.78,11.48,51188,59373796.0,2.56,-1.11,-0.13,0.82
2023-06-15,300382,11.37,11.82,11.91,11.11,91437,106372283.0,6.91,2.16,0.25,1.46
2023-06-16,300382,11.89,13.34,13.47,11.89,322649,415576479.0,13.37,12.86,1.52,5.15
2023-06-19,300382,13.28,13.59,13.75,13.1,252752,342822964.0,4.87,1.87,0.25,4.03
2023-06-20,300382,13.61,13.7,13.78,13.47,156595,213744683.0,2.28,0.81,0.11,2.5
2023-06-21,300382,13.7,13.08,13.77,13.07,134074,178981219.0,5.11,-4.53,-0.62,2.14
2023-06-26,300382,13.0,12.81,13.29,12.69,101541,131086575.0,4.59,-2.06,-0.27,1.62
2023-06-27,300382,12.73,12.81,12.95,12.61,86447,110285935.0,2.65,0.0,0.0,1.38
2023-06-28,300382,12.82,12.66,12.82,12.39,69548,87439032.0,3.36,-1.17,-0.15,1.11
2023-06-29,300382,12.66,12.97,13.08,12.54,89633,115801881.0,4.27,2.45,0.31,1.43
2023-06-30,300382,12.86,13.19,13.23,12.84,90835,118826935.0,3.01,1.7,0.22,1.45
2023-07-03,300382,13.19,13.12,13.33,12.97,119680,156956570.0,2.73,-0.53,-0.07,1.91
2023-07-04,300382,13.28,13.47,13.64,13.01,139831,187068638.0,4.8,2.67,0.35,2.23
2023-07-05,300382,13.5,13.25,13.62,13.24,112816,150833336.0,2.82,-1.63,-0.22,1.8
2023-07-06,300382,13.25,13.0,13.25,12.96,104624,136536322.0,2.19,-1.89,-0.25,1.67
2023-07-07,300382,12.93,12.66,13.01,12.6,92507,117881864.0,3.15,-2.62,-0.34,1.47
2023-07-10,300382,12.66,13.42,13.56,12.6,172403,226623588.0,7.58,6.0,0.76,2.75
2023-07-11,300382,13.52,13.26,13.63,13.15,139670,185723704.0,3.58,-1.19,-0.16,2.22
2023-07-12,300382,13.22,13.07,13.34,12.9,103917,136882230.0,3.32,-1.43,-0.19,1.65
2023-07-13,300382,13.17,12.9,13.27,12.87,99986,129942308.0,3.06,-1.3,-0.17,1.59
2023-07-14,300382,12.92,12.55,12.94,12.53,103425,131034742.0,3.18,-2.71,-0.35,1.65
2023-07-17,300382,12.51,12.45,12.59,12.31,57887,71983906.0,2.23,-0.8,-0.1,0.92
2023-07-18,300382,12.37,12.24,12.51,12.18,78280,95889237.0,2.65,-1.69,-0.21,1.25
2023-07-19,300382,12.28,12.12,12.31,12.01,49854,60442010.0,2.45,-0.98,-0.12,0.79
2023-07-20,300382,12.11,12.02,12.37,12.01,64701,78887877.0,2.97,-0.83,-0.1,1.03
2023-07-21,300382,11.98,11.81,12.16,11.77,69598,82964909.0,3.24,-1.75,-0.21,1.11
2023-07-24,300382,11.86,11.8,12.0,11.54,48751,57617329.0,3.9,-0.08,-0.01,0.78
2023-07-25,300382,11.85,12.2,12.21,11.85,70472,85291157.0,3.05,3.39,0.4,1.12
2023-07-26,300382,12.25,11.83,12.25,11.78,86151,102735960.0,3.85,-3.03,-0.37,1.37
2023-07-27,300382,11.81,11.66,11.95,11.61,44744,52609826.0,2.87,-1.44,-0.17,0.71
2023-07-28,300382,11.6,11.71,11.8,11.52,44161,51526458.0,2.4,0.43,0.05,0.7
2023-07-31,300382,11.8,11.94,12.06,11.77,58748,70241730.0,2.48,1.96,0.23,0.94
2023-08-01,300382,11.93,12.02,12.06,11.81,55404,66339965.0,2.09,0.67,0.08,0.88
2023-08-02,300382,12.02,12.03,12.16,11.92,41205,49608645.0,2.0,0.08,0.01,0.66
2023-08-03,300382,12.03,11.95,12.1,11.91,34595,41415518.0,1.58,-0.67,-0.08,0.55
2023-08-04,300382,11.96,11.99,12.13,11.94,40859,49128391.0,1.59,0.33,0.04,0.65
2023-08-07,300382,11.98,11.92,12.09,11.8,42238,50415111.0,2.42,-0.58,-0.07,0.67
2023-08-08,300382,11.92,11.74,11.92,11.68,42064,49400316.0,2.01,-1.51,-0.18,0.67
2023-08-09,300382,11.76,11.74,11.81,11.64,34198,40106111.0,1.45,0.0,0.0,0.54
2023-08-10,300382,11.74,11.6,11.84,11.59,30307,35362676.0,2.13,-1.19,-0.14,0.48
2023-08-11,300382,11.65,11.36,11.65,11.35,44704,51346270.0,2.59,-2.07,-0.24,0.71
2023-08-14,300382,11.32,11.27,11.34,11.03,54284,60646860.0,2.73,-0.79,-0.09,0.86
2023-08-15,300382,11.29,11.04,11.35,10.94,57534,63675117.0,3.64,-2.04,-0.23,0.92
2023-08-16,300382,11.0,10.75,11.06,10.75,51675,56268769.0,2.81,-2.63,-0.29,0.82
2023-08-17,300382,10.8,10.88,10.94,10.61,59817,64498200.0,3.07,1.21,0.13,0.95
2023-08-18,300382,10.93,10.64,10.97,10.64,42227,45594402.0,3.03,-2.21,-0.24,0.67
2023-08-21,300382,10.6,10.49,10.78,10.49,43882,46651140.0,2.73,-1.41,-0.15,0.7
2023-08-22,300382,10.51,10.48,10.68,10.22,59587,62061474.0,4.39,-0.1,-0.01,0.95
2023-08-23,300382,10.49,10.52,10.79,10.34,81717,86394394.0,4.29,0.38,0.04,1.3
2023-08-24,300382,10.44,10.63,10.84,10.42,67964,72312813.0,3.99,1.05,0.11,1.08
2023-08-25,300382,10.6,10.28,10.6,10.23,48479,50424480.0,3.48,-3.29,-0.35,0.77
2023-08-28,300382,10.88,10.24,10.97,10.17,64544,68251917.0,7.78,-0.39,-0.04,1.03
2023-08-29,300382,10.25,10.87,10.88,10.22,91999,98156930.0,6.45,6.15,0.63,1.46
2023-08-30,300382,10.75,10.91,11.18,10.73,74851,82086822.0,4.14,0.37,0.04,1.19
2023-08-31,300382,10.96,10.6,10.97,10.53,64476,68767258.0,4.03,-2.84,-0.31,1.03
2023-09-01,300382,10.57,10.45,10.68,10.41,43533,45686059.0,2.55,-1.42,-0.15,0.69
2023-09-04,300382,10.46,10.68,10.72,10.36,48124,50843000.0,3.44,2.2,0.23,0.77
2023-09-05,300382,10.68,10.72,10.8,10.6,50142,53735568.0,1.87,0.37,0.04,0.8
2023-09-06,300382,10.72,10.88,10.9,10.49,67460,72229372.0,3.82,1.49,0.16,1.07
2023-09-07,300382,10.94,10.42,10.96,10.42,72793,77028348.0,4.96,-4.23,-0.46,1.16
2023-09-08,300382,10.5,10.4,10.55,10.4,29984,31321909.0,1.44,-0.19,-0.02,0.48
2023-09-11,300382,10.4,10.71,10.75,10.33,64227,67962929.0,4.04,2.98,0.31,1.02
2023-09-12,300382,10.7,10.78,10.83,10.59,53146,57060461.0,2.24,0.65,0.07,0.85
2023-09-13,300382,10.76,10.46,10.83,10.35,58967,62004522.0,4.45,-2.97,-0.32,0.94
2023-09-14,300382,10.43,10.32,10.49,10.22,45669,46947383.0,2.58,-1.34,-0.14,0.73
2023-09-15,300382,10.33,10.22,10.37,10.03,55451,56414087.0,3.29,-0.97,-0.1,0.88
2023-09-18,300382,10.12,10.43,10.59,10.03,70614,73373911.0,5.48,2.05,0.21,1.12
2023-09-19,300382,10.4,10.18,10.49,10.13,43862,44910552.0,3.45,-2.4,-0.25,0.7
2023-09-20,300382,10.18,10.06,10.23,10.05,28991,29314997.0,1.77,-1.18,-0.12,0.46
2023-09-21,300382,10.04,10.02,10.12,10.01,29907,30047225.0,1.09,-0.4,-0.04,0.48
2023-09-22,300382,10.0,10.57,10.6,9.98,82776,85643975.0,6.19,5.49,0.55,1.32
2023-09-25,300382,10.54,10.52,10.62,10.37,52670,55142213.0,2.37,-0.47,-0.05,0.84
2023-09-26,300382,10.52,10.42,10.56,10.37,38334,40046281.0,1.81,-0.95,-0.1,0.61
2023-09-27,300382,10.48,10.5,10.71,10.35,53971,56995383.0,3.45,0.77,0.08,0.86
2023-09-28,300382,10.63,10.59,10.79,10.5,54289,57737898.0,2.76,0.86,0.09,0.86
2023-10-09,300382,10.6,10.58,10.68,10.49,32604,34454010.0,1.79,-0.09,-0.01,0.52
2023-10-10,300382,10.58,10.6,10.7,10.52,38272,40564415.0,1.7,0.19,0.02,0.61
2023-10-11,300382,10.68,10.64,10.8,10.56,50670,54171572.0,2.26,0.38,0.04,0.81
2023-10-12,300382,10.66,10.83,10.85,10.57,63074,67747595.0,2.63,1.79,0.19,1.0
2023-10-13,300382,10.75,10.68,10.83,10.62,40543,43345181.0,1.94,-1.39,-0.15,0.65
2023-10-16,300382,10.78,10.33,10.78,10.28,66761,69394436.0,4.68,-3.28,-0.35,1.06
2023-10-17,300382,10.36,10.32,10.51,10.3,38188,39630296.0,2.03,-0.1,-0.01,0.61
2023-10-18,300382,10.31,10.1,10.31,10.1,35488,36038774.0,2.03,-2.13,-0.22,0.56
2023-10-19,300382,10.05,9.85,10.15,9.84,64488,64289147.0,3.07,-2.48,-0.25,1.03
2023-10-20,300382,9.81,9.87,10.08,9.81,48721,48362129.0,2.74,0.2,0.02,0.78
2023-10-23,300382,9.93,9.35,9.93,9.3,66615,63290425.0,6.38,-5.27,-0.52,1.06
2023-10-24,300382,9.45,9.55,9.61,9.36,49552,47061912.0,2.67,2.14,0.2,0.79
2023-10-25,300382,9.62,9.54,9.81,9.49,53611,51663737.0,3.35,-0.1,-0.01,0.85
2023-10-26,300382,9.38,9.51,9.55,9.1,75371,70363673.0,4.72,-0.31,-0.03,1.2
2023-10-27,300382,9.49,9.8,9.83,9.35,70436,67879409.0,5.05,3.05,0.29,1.12
2023-10-30,300382,9.79,9.98,10.05,9.75,58084,57502998.0,3.06,1.84,0.18,0.92
2023-10-31,300382,9.98,9.8,10.04,9.75,45334,44629978.0,2.91,-1.8,-0.18,0.72
2023-11-01,300382,9.9,9.99,10.04,9.8,45459,45212297.0,2.45,1.94,0.19,0.72
2023-11-02,300382,10.03,9.83,10.08,9.83,40138,39883434.0,2.5,-1.6,-0.16,0.64
2023-11-03,300382,9.85,10.28,10.35,9.84,83931,85557062.0,5.19,4.58,0.45,1.34
2023-11-06,300382,10.33,10.63,10.66,10.31,75657,79728725.0,3.4,3.4,0.35,1.2
2023-11-07,300382,10.78,10.72,10.89,10.61,80208,86078720.0,2.63,0.85,0.09,1.28
2023-11-08,300382,10.78,10.64,10.78,10.52,60408,64180207.0,2.43,-0.75,-0.08,0.96
2023-11-09,300382,10.69,10.55,10.7,10.52,42366,44861911.0,1.69,-0.85,-0.09,0.67
2023-11-10,300382,10.56,10.48,10.57,10.41,34377,36075266.0,1.52,-0.66,-0.07,0.55
2023-11-13,300382,10.51,10.59,10.66,10.48,35086,37084940.0,1.72,1.05,0.11,0.56
2023-11-14,300382,10.6,10.64,10.7,10.52,36034,38295449.0,1.7,0.47,0.05,0.57
2023-11-15,300382,10.7,10.84,10.88,10.7,50590,54629588.0,1.69,1.88,0.2,0.81
2023-11-16,300382,10.75,10.57,10.84,10.57,48424,51627020.0,2.49,-2.49,-0.27,0.77
2023-11-17,300382,10.58,10.72,10.8,10.52,43700,46750879.0,2.65,1.42,0.15,0.7
2023-11-20,300382,10.77,10.89,10.92,10.64,45166,48817502.0,2.61,1.59,0.17,0.72
2023-11-21,300382,10.94,10.7,10.99,10.7,43354,46833741.0,2.66,-1.74,-0.19,0.69
2023-11-22,300382,10.65,10.45,10.77,10.44,45027,47590553.0,3.08,-2.34,-0.25,0.72
2023-11-23,300382,10.46,10.58,10.62,10.43,28693,30219001.0,1.82,1.24,0.13,0.46
2023-11-24,300382,10.63,10.29,10.63,10.27,47113,48802423.0,3.4,-2.74,-0.29,0.75
2023-11-27,300382,10.26,10.3,10.43,10.2,41115,42279167.0,2.24,0.1,0.01,0.65
2023-11-28,300382,10.28,10.4,10.5,10.26,36425,37856279.0,2.33,0.97,0.1,0.58
2023-11-29,300382,10.44,10.37,10.55,10.33,34288,35762642.0,2.12,-0.29,-0.03,0.55
2023-11-30,300382,10.33,10.19,10.45,10.13,49206,50397488.0,3.09,-1.74,-0.18,0.78
2023-12-01,300382,10.17,10.21,10.3,10.05,45994,46701234.0,2.45,0.2,0.02,0.73
2023-12-04,300382,10.21,9.97,10.21,9.96,53191,53447714.0,2.45,-2.35,-0.24,0.85
2023-12-05,300382,9.97,9.8,10.0,9.8,38051,37678197.0,2.01,-1.71,-0.17,0.61
2023-12-06,300382,9.79,9.85,10.06,9.79,54863,54610226.0,2.76,0.51,0.05,0.87
2023-12-07,300382,9.84,9.79,9.89,9.7,36027,35279636.0,1.93,-0.61,-0.06,0.57
2023-12-08,300382,9.78,9.7,9.94,9.7,30990,30384611.0,2.45,-0.92,-0.09,0.49
2023-12-11,300382,9.72,9.84,9.87,9.57,41560,40440208.0,3.09,1.44,0.14,0.66
2023-12-12,300382,9.84,9.8,9.88,9.74,27668,27106979.0,1.42,-0.41,-0.04,0.44
2023-12-13,300382,9.8,9.68,9.8,9.66,33942,32962419.0,1.43,-1.22,-0.12,0.54
2023-12-14,300382,9.72,9.62,9.87,9.62,38474,37445837.0,2.58,-0.62,-0.06,0.61
2023-12-15,300382,9.65,9.6,9.78,9.58,33681,32572672.0,2.08,-0.21,-0.02,0.54
2023-12-18,300382,9.5,9.37,9.56,9.37,43262,40887439.0,1.98,-2.4,-0.23,0.69
2023-12-19,300382,9.35,9.38,9.42,9.28,39619,37042010.0,1.49,0.11,0.01,0.63
2023-12-20,300382,9.4,9.29,9.48,9.27,39214,36740565.0,2.24,-0.96,-0.09,0.62
2023-12-21,300382,9.28,9.4,9.49,9.17,52724,49162267.0,3.44,1.18,0.11,0.84
2023-12-22,300382,9.43,9.45,9.61,9.25,62056,58468265.0,3.83,0.53,0.05,0.99
2023-12-25,300382,9.5,9.33,9.55,9.27,40912,38390295.0,2.96,-1.27,-0.12,0.65
2023-12-26,300382,9.34,9.24,9.34,9.19,37229,34357037.0,1.61,-0.96,-0.09,0.59
2023-12-27,300382,9.23,9.2,9.28,9.18,28348,26129671.0,1.08,-0.43,-0.04,0.45
2023-12-28,300382,9.2,9.8,9.87,9.15,85512,82232553.0,7.83,6.52,0.6,1.36
2023-12-29,300382,9.79,9.93,9.95,9.75,49151,48598019.0,2.04,1.33,0.13,0.78
2024-01-02,300382,9.93,9.79,9.93,9.75,41198,40364932.0,1.81,-1.41,-0.14,0.66
2024-01-03,300382,9.74,9.67,9.83,9.61,35662,34543842.0,2.25,-1.23,-0.12,0.57
2024-01-04,300382,9.67,9.5,9.68,9.45,33706,32115042.0,2.38,-1.76,-0.17,0.54
2024-01-05,300382,9.5,9.35,9.65,9.29,35585,33601736.0,3.79,-1.58,-0.15,0.57
2024-01-08,300382,9.35,9.17,9.35,9.16,51028,47043400.0,2.03,-1.93,-0.18,0.81
2024-01-09,300382,9.16,9.22,9.49,9.13,40783,37809447.0,3.93,0.55,0.05,0.65
2024-01-10,300382,9.19,9.19,9.48,9.12,45368,42057636.0,3.9,-0.33,-0.03,0.72
2024-01-11,300382,9.18,9.32,9.39,8.88,124292,113630500.0,5.55,1.41,0.13,1.98
2024-01-12,300382,9.27,9.24,9.51,9.22,58339,54590788.0,3.11,-0.86,-0.08,0.93
2024-01-15,300382,9.23,9.01,9.29,9.01,52693,47831479.0,3.03,-2.49,-0.23,0.84
2024-01-16,300382,9.01,9.04,9.16,8.91,46204,41602732.0,2.77,0.33,0.03,0.74
2024-01-17,300382,9.03,8.67,9.03,8.67,55416,48947056.0,3.98,-4.09,-0.37,0.88
2024-01-18,300382,8.63,8.63,8.71,8.25,84754,71740504.0,5.31,-0.46,-0.04,1.35
2024-01-19,300382,8.58,8.44,8.72,8.39,52548,44629134.0,3.82,-2.2,-0.19,0.84
2024-01-22,300382,8.4,7.88,8.43,7.88,71795,58352737.0,6.52,-6.64,-0.56,1.14
2024-01-23,300382,7.88,7.9,8.05,7.67,51945,40936874.0,4.82,0.25,0.02,0.83
2024-01-24,300382,7.99,7.94,8.04,7.61,62264,48638571.0,5.44,0.51,0.04,0.99
2024-01-25,300382,8.0,8.16,8.19,7.79,60539,48567001.0,5.04,2.77,0.22,0.96
2024-01-26,300382,8.17,8.02,8.22,8.01,45310,36715769.0,2.57,-1.72,-0.14,0.72
2024-01-29,300382,8.02,7.78,8.08,7.73,39122,30712423.0,4.36,-2.99,-0.24,0.62
2024-01-30,300382,7.69,7.51,7.8,7.51,43864,33520183.0,3.73,-3.47,-0.27,0.7
2024-01-31,300382,7.5,7.07,7.58,7.06,51783,37605835.0,6.92,-5.86,-0.44,0.82
2024-02-01,300382,7.1,6.99,7.2,6.9,50185,35315251.0,4.24,-1.13,-0.08,0.8
2024-02-02,300382,6.99,6.65,7.1,6.35,73079,49053503.0,10.73,-4.86,-0.34,1.16
2024-02-05,300382,6.47,5.9,6.56,5.79,118531,72146338.0,11.58,-11.28,-0.75,1.89
2024-02-06,300382,5.65,6.45,6.59,5.65,98861,60719445.0,15.93,9.32,0.55,1.57
2024-02-07,300382,6.49,6.72,6.89,6.45,102133,68646200.0,6.82,4.19,0.27,1.63
2024-02-08,300382,6.67,7.41,7.6,6.67,121757,88663277.0,13.84,10.27,0.69,1.94
2024-02-19,300382,7.47,7.28,7.54,7.19,98184,72394106.0,4.72,-1.75,-0.13,1.56
2024-02-20,300382,7.29,7.31,7.35,7.12,46362,33578792.0,3.16,0.41,0.03,0.74
2024-02-21,300382,7.36,7.47,7.75,7.22,71799,54078672.0,7.25,2.19,0.16,1.14
2024-02-22,300382,7.52,7.62,7.62,7.45,47389,35843510.0,2.28,2.01,0.15,0.75
2024-02-23,300382,7.67,8.07,8.34,7.59,117840,93519508.0,9.84,5.91,0.45,1.88
2024-02-26,300382,8.12,8.04,8.24,7.91,115033,92513305.0,4.09,-0.37,-0.03,1.83
2024-02-27,300382,7.98,8.26,8.26,7.96,86947,70666724.0,3.73,2.74,0.22,1.38
2024-02-28,300382,8.31,7.71,8.46,7.6,118836,96108907.0,10.41,-6.66,-0.55,1.89
2024-02-29,300382,7.68,8.12,8.12,7.6,73153,58015964.0,6.74,5.32,0.41,1.16
2024-03-01,300382,8.12,8.12,8.2,8.01,61590,49995644.0,2.34,0.0,0.0,0.98
2024-03-04,300382,8.15,8.08,8.18,7.95,55486,44708126.0,2.83,-0.49,-0.04,0.88
2024-03-05,300382,7.97,7.9,8.05,7.87,60567,48085481.0,2.23,-2.23,-0.18,0.96
2024-03-06,300382,7.9,7.99,8.14,7.8,49991,39757531.0,4.3,1.14,0.09,0.8
2024-03-07,300382,8.05,7.88,8.15,7.88,48509,38839801.0,3.38,-1.38,-0.11,0.77
2024-03-08,300382,8.0,7.95,8.0,7.82,40163,31774538.0,2.28,0.89,0.07,0.64
2024-03-11,300382,7.86,8.21,8.25,7.86,71513,58146202.0,4.91,3.27,0.26,1.14
2024-03-12,300382,8.28,8.3,8.3,8.17,59011,48691486.0,1.58,1.1,0.09,0.94
2024-03-13,300382,8.32,8.27,8.38,8.18,48571,40127136.0,2.41,-0.36,-0.03,0.77
2024-03-14,300382,8.25,8.18,8.36,8.06,52659,43269298.0,3.63,-1.09,-0.09,0.84
2024-03-15,300382,8.11,8.36,8.38,8.11,54125,44700340.0,3.3,2.2,0.18,0.86
2024-03-18,300382,8.42,8.5,8.54,8.33,57178,48157415.0,2.51,1.67,0.14,0.91
2024-03-19,300382,8.48,8.45,8.53,8.42,43348,36741986.0,1.29,-0.59,-0.05,0.69
2024-03-20,300382,8.46,8.47,8.5,8.42,46314,39156968.0,0.95,0.24,0.02,0.74
2024-03-21,300382,8.52,8.44,8.52,8.33,49046,41331773.0,2.24,-0.35,-0.03,0.78
2024-03-22,300382,8.45,8.12,8.47,8.07,93748,76775402.0,4.74,-3.79,-0.32,1.49
2024-03-25,300382,8.28,7.82,8.28,7.79,79373,63360379.0,6.03,-3.69,-0.3,1.26
2024-03-26,300382,7.83,7.74,7.89,7.61,71738,55604306.0,3.58,-1.02,-0.08,1.14
2024-03-27,300382,7.75,7.29,7.79,7.27,83330,62546287.0,6.72,-5.81,-0.45,1.33
2024-03-28,300382,7.34,7.42,7.62,7.31,72075,53825113.0,4.25,1.78,0.13,1.15
2024-03-29,300382,7.47,7.51,7.55,7.36,46416,34549146.0,2.56,1.21,0.09,0.74
2024-04-01,300382,7.56,7.88,7.9,7.56,61063,47542399.0,4.53,4.93,0.37,0.97
2024-04-02,300382,7.88,7.98,8.08,7.82,68369,54397922.0,3.3,1.27,0.1,1.09
2024-04-03,300382,7.94,7.81,7.97,7.71,50649,39545679.0,3.26,-2.13,-0.17,0.81
2024-04-08,300382,7.8,7.41,7.84,7.4,62120,47062541.0,5.63,-5.12,-0.4,0.99
2024-04-09,300382,7.46,7.74,7.75,7.41,57140,43574589.0,4.59,4.45,0.33,0.91
2024-04-10,300382,7.69,7.49,7.76,7.39,69029,51974781.0,4.78,-3.23,-0.25,1.1
2024-04-11,300382,7.45,7.53,7.68,7.32,69135,51940225.0,4.81,0.53,0.04,1.1
2024-04-12,300382,7.56,7.27,7.59,7.24,76736,56603958.0,4.65,-3.45,-0.26,1.22
2024-04-15,300382,7.21,6.97,7.39,6.82,84624,59789702.0,7.84,-4.13,-0.3,1.35
2024-04-16,300382,6.88,6.33,6.93,6.3,106707,69773777.0,9.04,-9.18,-0.64,1.7
2024-04-17,300382,6.41,7.0,7.01,6.41,89504,60985702.0,9.48,10.58,0.67,1.42
2024-04-18,300382,7.03,6.89,7.05,6.73,73370,50710140.0,4.57,-1.57,-0.11,1.17
2024-04-19,300382,6.83,6.76,6.97,6.72,50905,34603498.0,3.63,-1.89,-0.13,0.81
2024-04-22,300382,6.73,6.82,6.95,6.61,52932,36129469.0,5.03,0.89,0.06,0.84
2024-04-23,300382,6.88,6.92,6.98,6.8,56662,39109266.0,2.64,1.47,0.1,0.9
2024-04-24,300382,6.91,7.04,7.08,6.89,50709,35538922.0,2.75,1.73,0.12,0.81
2024-04-25,300382,6.97,6.95,7.08,6.87,59896,41874222.0,2.98,-1.28,-0.09,0.95
2024-04-26,300382,6.98,7.11,7.14,6.84,80765,56742142.0,4.32,2.3,0.16,1.29
2024-04-29,300382,7.13,7.41,7.5,7.12,72705,53598248.0,5.34,4.22,0.3,1.16
2024-04-30,300382,7.41,7.3,7.5,7.27,48278,35418861.0,3.1,-1.48,-0.11,0.77
2024-05-06,300382,7.41,7.43,7.5,7.38,56083,41746214.0,1.64,1.78,0.13,0.89
2024-05-07,300382,7.4,7.51,7.51,7.37,45839,34197958.0,1.88,1.08,0.08,0.73
2024-05-08,300382,7.52,7.39,7.59,7.35,60138,44846353.0,3.2,-1.6,-0.12,0.96
2024-05-09,300382,7.49,7.64,7.8,7.46,83144,63613507.0,4.6,3.38,0.25,1.32
2024-05-10,300382,7.67,7.43,7.75,7.38,70463,52635614.0,4.84,-2.75,-0.21,1.12
2024-05-13,300382,7.41,7.2,7.42,7.16,56551,40893892.0,3.5,-3.1,-0.23,0.9
2024-05-14,300382,7.3,7.18,7.34,7.17,43985,31777110.0,2.36,-0.28,-0.02,0.7
2024-05-15,300382,7.18,7.1,7.24,7.1,33317,23862610.0,1.95,-1.11,-0.08,0.53
2024-05-16,300382,7.1,7.18,7.23,7.1,47327,33948520.0,1.83,1.13,0.08,0.75
2024-05-17,300382,7.18,7.26,7.27,7.11,50910,36643854.0,2.23,1.11,0.08,0.81
2024-05-20,300382,7.31,7.27,7.5,7.25,59590,43789089.0,3.44,0.14,0.01,0.95
2024-05-21,300382,7.27,7.14,7.31,7.1,48495,34712748.0,2.89,-1.79,-0.13,0.77
2024-05-22,300382,7.1,7.31,7.35,7.09,56254,40787000.0,3.64,2.38,0.17,0.9
2024-05-23,300382,7.3,7.15,7.3,7.12,47897,34418729.0,2.46,-2.19,-0.16,0.76
2024-05-24,300382,7.1,6.98,7.18,6.95,47473,33493292.0,3.22,-2.38,-0.17,0.76
2024-05-27,300382,7.03,7.0,7.03,6.78,53118,36493014.0,3.58,0.29,0.02,0.85
2024-05-28,300382,7.01,6.93,7.06,6.91,41701,29131666.0,2.14,-1.0,-0.07,0.66
2024-05-29,300382,6.9,7.0,7.13,6.89,47517,33465950.0,3.46,1.01,0.07,0.76
2024-05-30,300382,6.95,7.01,7.05,6.92,35918,25132730.0,1.86,0.14,0.01,0.57
2024-05-31,300382,7.0,7.06,7.11,6.99,40256,28419581.0,1.71,0.71,0.05,0.64
2024-06-03,300382,7.09,6.89,7.09,6.82,56620,39196557.0,3.82,-2.41,-0.17,0.9
2024-06-04,300382,6.83,6.77,6.89,6.67,47794,32232513.0,3.19,-1.74,-0.12,0.76
