date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,600415,4.9,4.94,4.96,4.87,283771,140021253.0,1.84,0.82,0.04,0.52
2022-03-21,600415,5.0,5.02,5.13,4.99,537657,271077424.0,2.83,1.62,0.08,0.99
2022-03-22,600415,5.01,4.99,5.09,4.93,428063,213625527.0,3.19,-0.6,-0.03,0.79
2022-03-23,600415,5.02,4.94,5.04,4.9,351909,174411907.0,2.81,-1.0,-0.05,0.65
2022-03-24,600415,4.91,4.82,4.96,4.8,304045,147580179.0,3.24,-2.43,-0.12,0.56
2022-03-25,600415,4.85,4.85,5.02,4.82,496326,243255746.0,4.15,0.62,0.03,0.91
2022-03-28,600415,4.8,4.94,4.94,4.75,571336,278951472.0,3.92,1.86,0.09,1.05
2022-03-29,600415,5.0,4.96,5.02,4.9,450225,223511750.0,2.43,0.4,0.02,0.83
2022-03-30,600415,4.94,5.02,5.04,4.9,390410,194672939.0,2.82,1.21,0.06,0.72
2022-03-31,600415,5.01,5.03,5.09,4.99,411826,208242176.0,1.99,0.2,0.01,0.76
2022-04-01,600415,5.13,5.2,5.3,5.08,1196600,621773456.0,4.37,3.38,0.17,2.2
2022-04-06,600415,5.14,5.47,5.54,5.14,1469033,789504672.0,7.69,5.19,0.27,2.7
2022-04-07,600415,5.4,5.31,5.49,5.3,822138,441903120.0,3.47,-2.93,-0.16,1.51
2022-04-08,600415,5.3,5.3,5.35,5.12,764988,400871344.0,4.33,-0.19,-0.01,1.41
2022-04-11,600415,5.33,5.22,5.42,5.19,721318,381252720.0,4.34,-1.51,-0.08,1.33
2022-04-12,600415,5.17,5.61,5.74,5.16,1311168,716684144.0,11.11,7.47,0.39,2.41
2022-04-13,600415,5.62,5.53,5.73,5.48,994606,555966848.0,4.46,-1.43,-0.08,1.83
2022-04-14,600415,5.44,5.46,5.51,5.36,683768,371806336.0,2.71,-1.27,-0.07,1.26
2022-04-15,600415,5.48,5.54,5.64,5.44,762289,422625152.0,3.66,1.47,0.08,1.4
2022-04-18,600415,5.41,5.55,5.64,5.33,636299,351458256.0,5.6,0.18,0.01,1.17
2022-04-19,600415,5.49,5.48,5.53,5.42,486239,265852204.0,1.98,-1.26,-0.07,0.89
2022-04-20,600415,5.45,5.36,5.53,5.32,514137,278224256.0,3.83,-2.19,-0.12,0.94
2022-04-21,600415,5.33,5.12,5.35,5.1,544019,282979616.0,4.66,-4.48,-0.24,1.0
2022-04-22,600415,5.09,5.2,5.28,5.03,428578,222173314.0,4.88,1.56,0.08,0.79
2022-04-25,600415,5.1,4.77,5.13,4.76,578094,284915168.0,7.12,-8.27,-0.43,1.06
2022-04-26,600415,4.83,4.69,4.91,4.67,489031,233433666.0,5.03,-1.68,-0.08,0.9
2022-04-27,600415,4.6,4.74,4.77,4.53,522769,243311909.0,5.12,1.07,0.05,0.96
2022-04-28,600415,4.76,4.82,4.93,4.67,523505,250945097.0,5.49,1.69,0.08,0.96
2022-04-29,600415,4.83,5.11,5.12,4.76,605942,301761360.0,7.47,6.02,0.29,1.11
2022-05-05,600415,5.06,5.04,5.14,5.02,465456,236073448.0,2.35,-1.37,-0.07,0.86
2022-05-06,600415,4.93,4.96,5.02,4.88,345449,171281454.0,2.78,-1.59,-0.08,0.63
2022-05-09,600415,4.95,5.04,5.07,4.91,318495,159159817.0,3.23,1.61,0.08,0.59
2022-05-10,600415,4.96,5.1,5.14,4.9,513089,258902208.0,4.76,1.19,0.06,0.94
2022-05-11,600415,5.12,5.24,5.39,5.12,688601,363360064.0,5.29,2.75,0.14,1.27
2022-05-12,600415,5.19,5.16,5.26,5.11,387846,201074029.0,2.86,-1.53,-0.08,0.71
2022-05-13,600415,5.19,5.29,5.32,5.17,375829,197553470.0,2.91,2.52,0.13,0.69
2022-05-16,600415,5.25,5.29,5.34,5.21,431936,227922163.0,2.46,0.0,0.0,0.79
2022-05-17,600415,5.25,5.17,5.31,5.13,332621,172496121.0,3.4,-2.27,-0.12,0.61
2022-05-18,600415,5.19,5.18,5.29,5.14,335585,174998261.0,2.9,0.19,0.01,0.62
2022-05-19,600415,5.07,5.15,5.17,5.03,306245,156381244.0,2.7,-0.58,-0.03,0.56
2022-05-20,600415,5.15,5.18,5.23,5.14,289843,150305976.0,1.75,0.58,0.03,0.53
2022-05-23,600415,5.18,5.13,5.18,5.1,263694,135149801.0,1.54,-0.97,-0.05,0.48
2022-05-24,600415,5.12,4.93,5.13,4.91,378345,189422787.0,4.29,-3.9,-0.2,0.7
2022-05-25,600415,4.92,5.13,5.15,4.9,380480,193215157.0,5.07,4.06,0.2,0.7
2022-05-26,600415,5.15,5.2,5.26,5.1,321917,166493275.0,3.12,1.36,0.07,0.59
2022-05-27,600415,5.24,5.34,5.41,5.18,552563,292835376.0,4.42,2.69,0.14,1.02
2022-05-30,600415,5.35,5.4,5.42,5.3,454809,243795151.0,2.25,1.12,0.06,0.84
2022-05-31,600415,5.38,5.41,5.49,5.36,419382,226714887.0,2.41,0.19,0.01,0.77
2022-06-01,600415,5.39,5.38,5.48,5.34,338090,182931028.0,2.59,-0.55,-0.03,0.62
2022-06-02,600415,5.37,5.32,5.37,5.31,329310,175531569.0,1.12,-1.12,-0.06,0.6
2022-06-06,600415,5.3,5.48,5.48,5.26,452462,243908128.0,4.14,3.01,0.16,0.83
2022-06-07,600415,5.48,5.5,5.52,5.41,351313,192019802.0,2.01,0.36,0.02,0.65
2022-06-08,600415,5.46,5.46,5.5,5.35,358566,194756397.0,2.73,-0.73,-0.04,0.66
2022-06-09,600415,5.48,5.36,5.48,5.3,294797,157746405.0,3.3,-1.83,-0.1,0.54
2022-06-10,600415,5.27,5.43,5.43,5.26,408709,220072375.0,3.17,1.31,0.07,0.75
2022-06-13,600415,5.4,5.31,5.4,5.23,327535,174072219.0,3.13,-2.21,-0.12,0.6
2022-06-14,600415,5.27,5.43,5.43,5.23,356932,190427372.0,3.77,2.26,0.12,0.66
2022-06-15,600415,5.43,5.38,5.54,5.36,410833,223758435.0,3.31,-0.92,-0.05,0.75
2022-06-16,600415,5.42,5.37,5.47,5.35,301116,162539497.0,2.23,-0.19,-0.01,0.55
2022-06-17,600415,5.35,5.39,5.41,5.29,277792,148853149.0,2.23,0.37,0.02,0.51
2022-06-20,600415,5.44,5.35,5.49,5.34,356215,192297531.0,2.78,-0.74,-0.04,0.65
2022-06-21,600415,5.29,5.29,5.48,5.23,417510,222705309.0,4.67,-1.12,-0.06,0.77
2022-06-22,600415,5.29,5.18,5.4,5.17,367658,193351770.0,4.35,-2.08,-0.11,0.68
2022-06-23,600415,5.23,5.21,5.23,5.11,340577,175570178.0,2.32,0.58,0.03,0.63
2022-06-24,600415,5.21,5.22,5.27,5.18,280183,146343497.0,1.73,0.19,0.01,0.51
2022-06-27,600415,5.74,5.41,5.74,5.36,2355391,1326827232.0,7.28,3.64,0.19,4.33
2022-06-28,600415,5.4,5.51,5.58,5.19,1742400,937040960.0,7.21,1.85,0.1,3.2
2022-06-29,600415,5.49,5.35,5.61,5.35,750321,409325136.0,4.72,-2.9,-0.16,1.38
2022-06-30,600415,5.37,5.57,5.8,5.35,1256011,705064976.0,8.41,4.11,0.22,2.31
2022-07-01,600415,5.6,5.79,5.99,5.6,1498713,870244784.0,7.0,3.95,0.22,2.75
2022-07-04,600415,5.72,5.71,5.89,5.66,799563,457836224.0,3.97,-1.38,-0.08,1.47
2022-07-05,600415,5.76,5.87,5.97,5.69,996640,583681472.0,4.9,2.8,0.16,1.83
2022-07-06,600415,5.86,5.61,5.86,5.56,801174,453163184.0,5.11,-4.43,-0.26,1.47
2022-07-07,600415,5.53,5.61,5.7,5.53,534229,301014864.0,3.03,0.0,0.0,0.98
2022-07-08,600415,5.63,5.52,5.66,5.51,466594,259627652.0,2.67,-1.6,-0.09,0.86
2022-07-11,600415,5.48,5.54,5.6,5.44,385056,212680289.0,2.9,0.36,0.02,0.71
2022-07-12,600415,5.52,5.39,5.53,5.38,395179,215340282.0,2.71,-2.71,-0.15,0.73
2022-07-13,600415,5.4,5.39,5.43,5.35,346756,186566166.0,1.48,0.0,0.0,0.64
2022-07-14,600415,5.39,5.39,5.47,5.33,348103,188273784.0,2.6,0.0,0.0,0.64
2022-07-15,600415,5.37,5.26,5.4,5.26,433540,230571638.0,2.6,-2.41,-0.13,0.8
2022-07-18,600415,5.26,5.34,5.35,5.26,327970,174074055.0,1.71,1.52,0.08,0.6
2022-07-19,600415,5.33,5.36,5.43,5.31,278191,148851477.0,2.25,0.37,0.02,0.51
2022-07-20,600415,5.34,5.37,5.41,5.34,240643,129112894.0,1.31,0.19,0.01,0.44
2022-07-21,600415,5.4,5.38,5.44,5.32,324235,174385189.0,2.23,0.19,0.01,0.6
2022-07-22,600415,5.38,5.41,5.44,5.35,274459,148090550.0,1.67,0.56,0.03,0.5
2022-07-25,600415,5.41,5.29,5.42,5.27,284723,151725075.0,2.77,-2.22,-0.12,0.52
2022-07-26,600415,5.27,5.44,5.45,5.27,302751,162576997.0,3.4,2.84,0.15,0.56
2022-07-27,600415,5.43,5.36,5.43,5.35,180861,97193083.0,1.47,-1.47,-0.08,0.33
2022-07-28,600415,5.39,5.33,5.4,5.32,200735,107666793.0,1.49,-0.56,-0.03,0.37
2022-07-29,600415,5.33,5.29,5.35,5.23,260947,138109257.0,2.25,-0.75,-0.04,0.48
2022-08-01,600415,5.25,5.15,5.26,5.11,320350,165300965.0,2.84,-2.65,-0.14,0.59
2022-08-02,600415,5.1,4.98,5.1,4.91,429412,213785222.0,3.69,-3.3,-0.17,0.79
2022-08-03,600415,4.97,4.9,5.1,4.9,280615,140083402.0,4.02,-1.61,-0.08,0.52
2022-08-04,600415,4.94,4.93,4.98,4.86,340770,167540354.0,2.45,0.61,0.03,0.63
2022-08-05,600415,4.9,4.98,4.99,4.9,229801,113990636.0,1.83,1.01,0.05,0.42
2022-08-08,600415,4.97,4.96,5.01,4.95,205639,102208211.0,1.2,-0.4,-0.02,0.38
2022-08-09,600415,4.97,5.05,5.06,4.92,288726,144109099.0,2.82,1.81,0.09,0.53
2022-08-10,600415,5.03,4.96,5.03,4.92,230588,114358318.0,2.18,-1.78,-0.09,0.42
2022-08-11,600415,4.94,5.12,5.15,4.94,376883,190522561.0,4.23,3.23,0.16,0.69
2022-08-12,600415,5.11,5.2,5.3,5.08,356234,185719323.0,4.3,1.56,0.08,0.65
2022-08-15,600415,5.15,5.17,5.27,5.12,260066,135040209.0,2.88,-0.58,-0.03,0.48
2022-08-16,600415,5.17,5.14,5.22,5.13,198398,102379310.0,1.74,-0.58,-0.03,0.36
2022-08-17,600415,5.16,5.17,5.22,5.07,276406,141817906.0,2.92,0.58,0.03,0.51
2022-08-18,600415,5.17,5.01,5.18,5.0,468471,235444282.0,3.48,-3.09,-0.16,0.86
2022-08-19,600415,4.98,4.91,5.0,4.88,479792,236138644.0,2.4,-2.0,-0.1,0.88
2022-08-22,600415,4.9,4.93,4.94,4.8,339067,165140549.0,2.85,0.41,0.02,0.62
2022-08-23,600415,4.92,4.9,4.92,4.83,343181,166699097.0,1.83,-0.61,-0.03,0.63
2022-08-24,600415,4.88,4.8,4.92,4.8,323170,156613016.0,2.45,-2.04,-0.1,0.59
2022-08-25,600415,4.84,4.84,4.85,4.75,212630,102188618.0,2.08,0.83,0.04,0.39
2022-08-26,600415,4.85,4.86,4.89,4.83,186587,90714558.0,1.24,0.41,0.02,0.34
2022-08-29,600415,4.78,4.82,4.83,4.76,197848,94894313.0,1.44,-0.82,-0.04,0.36
2022-08-30,600415,4.8,4.9,4.91,4.79,213023,103458025.0,2.49,1.66,0.08,0.39
2022-08-31,600415,4.9,4.89,4.98,4.84,300736,147464701.0,2.86,-0.2,-0.01,0.55
2022-09-01,600415,4.88,4.81,4.9,4.81,214995,104242139.0,1.84,-1.64,-0.08,0.39
2022-09-02,600415,4.81,4.9,4.92,4.81,222048,108327315.0,2.29,1.87,0.09,0.41
2022-09-05,600415,4.88,4.86,4.89,4.84,197253,95803189.0,1.02,-0.82,-0.04,0.36
2022-09-06,600415,4.88,4.9,4.91,4.86,208687,102106102.0,1.03,0.82,0.04,0.38
2022-09-07,600415,4.9,4.84,4.91,4.83,187603,90986783.0,1.63,-1.22,-0.06,0.34
2022-09-08,600415,4.85,4.82,4.87,4.76,243841,117211144.0,2.27,-0.41,-0.02,0.45
2022-09-09,600415,4.83,4.87,4.88,4.81,214144,103989759.0,1.45,1.04,0.05,0.39
2022-09-13,600415,4.87,4.88,4.91,4.86,208446,101952070.0,1.03,0.21,0.01,0.38
2022-09-14,600415,4.83,4.84,4.92,4.8,190884,92477261.0,2.46,-0.82,-0.04,0.35
2022-09-15,600415,4.86,4.81,4.93,4.77,345475,167690079.0,3.31,-0.62,-0.03,0.63
2022-09-16,600415,4.79,4.58,4.8,4.58,372880,173788077.0,4.57,-4.78,-0.23,0.69
2022-09-19,600415,4.58,4.59,4.62,4.51,204052,93097837.0,2.4,0.22,0.01,0.37
2022-09-20,600415,4.6,4.69,4.7,4.6,189485,88249584.0,2.18,2.18,0.1,0.35
2022-09-21,600415,4.67,4.65,4.68,4.6,151814,70421666.0,1.71,-0.85,-0.04,0.28
2022-09-22,600415,4.64,4.55,4.66,4.54,206706,94778111.0,2.58,-2.15,-0.1,0.38
2022-09-23,600415,4.56,4.52,4.61,4.45,231340,104714043.0,3.52,-0.66,-0.03,0.43
2022-09-26,600415,4.58,4.48,4.59,4.47,249744,113444373.0,2.65,-0.88,-0.04,0.46
2022-09-27,600415,4.45,4.62,4.62,4.44,247764,112248970.0,4.02,3.13,0.14,0.46
2022-09-28,600415,4.6,4.51,4.6,4.5,197784,89930788.0,2.16,-2.38,-0.11,0.36
2022-09-29,600415,4.54,4.47,4.58,4.45,198895,89783361.0,2.88,-0.89,-0.04,0.37
2022-09-30,600415,4.46,4.46,4.5,4.42,126205,56303473.0,1.79,-0.22,-0.01,0.23
2022-10-10,600415,4.45,4.4,4.5,4.38,189244,83988922.0,2.69,-1.35,-0.06,0.35
2022-10-11,600415,4.36,4.4,4.42,4.33,149082,65223631.0,2.05,0.0,0.0,0.27
2022-10-12,600415,4.4,4.48,4.49,4.33,197891,87193649.0,3.64,1.82,0.08,0.36
2022-10-13,600415,4.44,4.5,4.53,4.44,146437,65664344.0,2.01,0.45,0.02,0.27
2022-10-14,600415,4.53,4.54,4.57,4.5,222987,101072085.0,1.56,0.89,0.04,0.41
2022-10-17,600415,4.51,4.55,4.57,4.5,242000,110021356.0,1.54,0.22,0.01,0.44
2022-10-18,600415,4.57,4.52,4.59,4.5,205032,93131298.0,1.98,-0.66,-0.03,0.38
2022-10-19,600415,4.5,4.47,4.54,4.43,205995,92318333.0,2.43,-1.11,-0.05,0.38
2022-10-20,600415,4.45,4.39,4.47,4.34,356887,156729602.0,2.91,-1.79,-0.08,0.66
2022-10-21,600415,4.42,4.36,4.44,4.34,264109,115982391.0,2.28,-0.68,-0.03,0.49
2022-10-24,600415,4.38,4.37,4.44,4.33,293616,128703785.0,2.52,0.23,0.01,0.54
2022-10-25,600415,4.33,4.3,4.37,4.25,261995,112605791.0,2.75,-1.6,-0.07,0.48
2022-10-26,600415,4.27,4.31,4.35,4.27,293387,126482566.0,1.86,0.23,0.01,0.54
2022-10-27,600415,4.3,4.31,4.36,4.29,251820,108847623.0,1.62,0.0,0.0,0.46
2022-10-28,600415,4.29,4.17,4.31,4.13,286318,120626230.0,4.18,-3.25,-0.14,0.53
2022-10-31,600415,4.16,4.19,4.21,4.13,193399,80583571.0,1.92,0.48,0.02,0.36
2022-11-01,600415,4.18,4.28,4.29,4.17,280459,119050855.0,2.86,2.15,0.09,0.52
2022-11-02,600415,4.27,4.32,4.34,4.25,268819,115598140.0,2.1,0.93,0.04,0.49
2022-11-03,600415,4.29,4.34,4.35,4.26,213377,91972566.0,2.08,0.46,0.02,0.39
2022-11-04,600415,4.33,4.41,4.43,4.31,300576,131873418.0,2.76,1.61,0.07,0.55
2022-11-07,600415,4.39,4.44,4.45,4.38,219807,97314466.0,1.59,0.68,0.03,0.4
2022-11-08,600415,4.42,4.41,4.44,4.36,300933,132253587.0,1.8,-0.68,-0.03,0.55
2022-11-09,600415,4.43,4.46,4.48,4.42,230895,102960576.0,1.36,1.13,0.05,0.42
2022-11-10,600415,4.46,4.42,4.48,4.38,362657,160682506.0,2.24,-0.9,-0.04,0.67
2022-11-11,600415,4.48,4.46,4.53,4.44,447009,200202618.0,2.04,0.9,0.04,0.82
2022-11-14,600415,4.37,4.4,4.47,4.35,347455,153487762.0,2.69,-1.35,-0.06,0.64
2022-11-15,600415,4.42,4.49,4.49,4.4,313443,139718642.0,2.05,2.05,0.09,0.58
2022-11-16,600415,4.5,4.47,4.5,4.45,202930,90842589.0,1.11,-0.45,-0.02,0.37
2022-11-17,600415,4.47,4.49,4.5,4.44,205477,91943207.0,1.34,0.45,0.02,0.38
2022-11-18,600415,4.5,4.46,4.5,4.45,219621,98275476.0,1.11,-0.67,-0.03,0.4
2022-11-21,600415,4.43,4.41,4.46,4.37,229404,100925729.0,2.02,-1.12,-0.05,0.42
2022-11-22,600415,4.42,4.39,4.44,4.38,202853,89475393.0,1.36,-0.45,-0.02,0.37
2022-11-23,600415,4.4,4.37,4.42,4.35,228777,100258087.0,1.59,-0.46,-0.02,0.42
2022-11-24,600415,4.36,4.32,4.39,4.31,201916,87679153.0,1.83,-1.14,-0.05,0.37
2022-11-25,600415,4.34,4.42,4.43,4.33,302261,132950106.0,2.31,2.31,0.1,0.56
2022-11-28,600415,4.38,4.36,4.39,4.3,242592,105218208.0,2.04,-1.36,-0.06,0.45
2022-11-29,600415,4.4,4.51,4.52,4.37,457497,204754939.0,3.44,3.44,0.15,0.84
2022-11-30,600415,4.51,4.43,4.53,4.43,349365,155976197.0,2.22,-1.77,-0.08,0.64
2022-12-01,600415,4.48,4.55,4.59,4.48,579265,263553559.0,2.48,2.71,0.12,1.06
2022-12-02,600415,4.54,4.49,4.55,4.47,330365,148557579.0,1.76,-1.32,-0.06,0.61
2022-12-05,600415,4.53,4.59,4.62,4.53,455105,209078424.0,2.0,2.23,0.1,0.84
2022-12-06,600415,4.6,5.05,5.05,4.57,2070877,1020464859.0,10.46,10.02,0.46,3.8
2022-12-07,600415,5.56,5.56,5.56,5.35,3235689,1782541468.0,4.16,10.1,0.51,5.94
2022-12-08,600415,5.76,5.86,6.1,5.72,5259066,3115034986.0,6.83,5.4,0.3,9.66
2022-12-09,600415,5.96,5.7,6.16,5.65,4205624,2475804936.0,8.7,-2.73,-0.16,7.73
2022-12-12,600415,5.71,5.58,5.78,5.49,2971495,1675955415.0,5.09,-2.11,-0.12,5.46
2022-12-13,600415,5.54,5.39,5.72,5.35,2991177,1655571774.0,6.63,-3.41,-0.19,5.5
2022-12-14,600415,5.43,5.44,5.49,5.23,2106064,1129779949.0,4.82,0.93,0.05,3.87
2022-12-15,600415,5.37,5.22,5.47,5.19,1941816,1026379694.0,5.15,-4.04,-0.22,3.57
2022-12-16,600415,5.17,5.25,5.27,5.16,1254169,653652263.0,2.11,0.57,0.03,2.3
2022-12-19,600415,5.2,5.14,5.3,5.12,1153318,600321556.0,3.43,-2.1,-0.11,2.12
2022-12-20,600415,5.15,5.17,5.22,5.08,843352,435457248.0,2.72,0.58,0.03,1.55
2022-12-21,600415,5.13,5.25,5.34,5.11,1562919,817063068.0,4.45,1.55,0.08,2.87
2022-12-22,600415,5.24,5.23,5.4,5.16,1474140,778502456.0,4.57,-0.38,-0.02,2.71
2022-12-23,600415,5.22,5.04,5.24,4.99,1263249,642683485.0,4.78,-3.63,-0.19,2.32
2022-12-26,600415,5.08,5.12,5.18,4.96,768240,391886866.0,4.37,1.59,0.08,1.41
2022-12-27,600415,5.15,5.18,5.2,5.05,908241,467120974.0,2.93,1.17,0.06,1.67
2022-12-28,600415,5.15,5.17,5.29,5.09,889397,462653409.0,3.86,-0.19,-0.01,1.63
2022-12-29,600415,5.15,5.25,5.29,5.09,1118176,581859309.0,3.87,1.55,0.08,2.05
2022-12-30,600415,5.28,5.24,5.33,5.19,1004649,527313184.0,2.67,-0.19,-0.01,1.85
2023-01-03,600415,5.16,5.16,5.23,5.07,1073576,550122182.0,3.05,-1.53,-0.08,1.97
2023-01-04,600415,5.11,5.24,5.28,5.1,971870,506853135.0,3.49,1.55,0.08,1.79
2023-01-05,600415,5.21,5.22,5.3,5.14,885190,463137423.0,3.05,-0.38,-0.02,1.63
2023-01-06,600415,5.2,5.11,5.22,5.08,807054,414142045.0,2.68,-2.11,-0.11,1.48
2023-01-09,600415,5.14,5.09,5.19,5.06,602766,308178372.0,2.54,-0.39,-0.02,1.11
2023-01-10,600415,5.09,5.04,5.13,5.0,626820,316757095.0,2.55,-0.98,-0.05,1.15
2023-01-11,600415,5.02,4.94,5.07,4.92,626727,311608376.0,2.98,-1.98,-0.1,1.15
2023-01-12,600415,4.97,4.97,5.02,4.95,334723,166708546.0,1.42,0.61,0.03,0.61
2023-01-13,600415,5.0,4.99,5.02,4.92,360613,179292507.0,2.01,0.4,0.02,0.66
2023-01-16,600415,4.99,5.04,5.07,4.97,384867,193606599.0,2.0,1.0,0.05,0.71
2023-01-17,600415,5.04,4.99,5.04,4.97,262986,131323326.0,1.39,-0.99,-0.05,0.48
2023-01-18,600415,5.0,4.96,5.02,4.96,234869,117119155.0,1.2,-0.6,-0.03,0.43
2023-01-19,600415,4.98,5.01,5.02,4.9,321839,159992539.0,2.42,1.01,0.05,0.59
2023-01-20,600415,5.01,5.05,5.06,5.0,338138,170301493.0,1.2,0.8,0.04,0.62
2023-01-30,600415,5.14,5.04,5.15,5.03,478509,243172944.0,2.38,-0.2,-0.01,0.88
2023-01-31,600415,5.13,5.1,5.15,5.07,573337,292629859.0,1.59,1.19,0.06,1.05
2023-02-01,600415,5.1,5.16,5.17,5.07,625597,320326302.0,1.96,1.18,0.06,1.15
2023-02-02,600415,5.16,5.22,5.24,5.14,701937,364751252.0,1.94,1.16,0.06,1.29
2023-02-03,600415,5.22,5.1,5.22,5.06,709595,362765929.0,3.07,-2.3,-0.12,1.3
2023-02-06,600415,5.06,5.01,5.06,5.01,385855,193918480.0,0.98,-1.76,-0.09,0.71
2023-02-07,600415,5.02,5.02,5.05,4.98,405869,203072823.0,1.4,0.2,0.01,0.74
2023-02-08,600415,5.01,4.94,5.02,4.93,368582,182987631.0,1.79,-1.59,-0.08,0.68
2023-02-09,600415,4.93,4.96,4.97,4.9,261689,129449735.0,1.42,0.4,0.02,0.48
2023-02-10,600415,4.96,4.97,5.0,4.94,257147,127682676.0,1.21,0.2,0.01,0.47
2023-02-13,600415,4.97,5.06,5.08,4.96,519896,261888317.0,2.41,1.81,0.09,0.95
2023-02-14,600415,5.06,5.04,5.1,5.02,324954,164015070.0,1.58,-0.4,-0.02,0.6
2023-02-15,600415,5.05,5.0,5.05,4.98,311958,156025383.0,1.39,-0.79,-0.04,0.57
2023-02-16,600415,5.0,4.93,5.07,4.88,542902,271566823.0,3.8,-1.4,-0.07,0.99
2023-02-17,600415,4.93,4.89,4.97,4.88,329034,161798938.0,1.83,-0.81,-0.04,0.6
2023-02-20,600415,4.9,5.38,5.38,4.88,1437868,748506342.0,10.22,10.02,0.49,2.64
2023-02-21,600415,5.39,5.36,5.45,5.22,2040588,1086391152.0,4.28,-0.37,-0.02,3.74
2023-02-22,600415,5.28,5.38,5.53,5.26,1573218,851099608.0,5.04,0.37,0.02,2.88
2023-02-23,600415,5.48,5.32,5.51,5.29,1026871,551172923.0,4.09,-1.12,-0.06,1.88
2023-02-24,600415,5.36,5.29,5.38,5.26,589373,312634683.0,2.26,-0.56,-0.03,1.08
2023-02-27,600415,5.23,5.24,5.34,5.23,479021,252604608.0,2.08,-0.95,-0.05,0.88
2023-02-28,600415,5.26,5.3,5.31,5.22,603060,318106348.0,1.72,1.15,0.06,1.11
2023-03-01,600415,5.3,5.31,5.37,5.28,747964,397482307.0,1.7,0.19,0.01,1.37
2023-03-02,600415,5.31,5.3,5.35,5.29,419167,222557099.0,1.13,-0.19,-0.01,0.77
2023-03-03,600415,5.31,5.35,5.48,5.28,1073387,576916312.0,3.77,0.94,0.05,1.97
2023-03-06,600415,5.33,5.31,5.35,5.26,557296,295505174.0,1.68,-0.75,-0.04,1.02
2023-03-07,600415,5.3,5.17,5.32,5.17,565710,296020481.0,2.82,-2.64,-0.14,1.04
2023-03-08,600415,5.15,5.17,5.19,5.12,270747,139554032.0,1.35,0.0,0.0,0.5
2023-03-09,600415,5.16,5.07,5.17,5.06,456602,232718181.0,2.13,-1.93,-0.1,0.84
2023-03-10,600415,5.04,4.98,5.06,4.98,334755,167564633.0,1.58,-1.78,-0.09,0.61
2023-03-13,600415,5.07,5.18,5.19,5.04,640451,327493857.0,3.01,4.02,0.2,1.17
2023-03-14,600415,5.12,5.11,5.24,5.09,498794,257253999.0,2.9,-1.35,-0.07,0.91
2023-03-15,600415,5.15,5.11,5.16,5.1,291580,149273817.0,1.17,0.0,0.0,0.53
2023-03-16,600415,5.09,5.14,5.2,5.05,449881,231335291.0,2.94,0.59,0.03,0.82
2023-03-17,600415,5.16,5.18,5.23,5.14,470060,243887194.0,1.75,0.78,0.04,0.86
2023-03-20,600415,5.24,5.21,5.33,5.17,605228,317926859.0,3.09,0.58,0.03,1.11
2023-03-21,600415,5.18,5.39,5.48,5.17,918276,490171360.0,5.95,3.45,0.18,1.68
2023-03-22,600415,5.36,5.48,5.5,5.34,1042803,567088039.0,2.97,1.67,0.09,1.91
2023-03-23,600415,5.45,5.39,5.45,5.35,698175,375963174.0,1.82,-1.64,-0.09,1.28
2023-03-24,600415,5.39,5.38,5.41,5.29,484991,259113936.0,2.23,-0.19,-0.01,0.89
2023-03-27,600415,5.39,5.52,5.55,5.37,935222,512327794.0,3.35,2.6,0.14,1.71
2023-03-28,600415,5.51,5.78,5.95,5.48,1932138,1103934070.0,8.51,4.71,0.26,3.54
2023-03-29,600415,5.83,5.64,5.9,5.62,1088991,620473325.0,4.84,-2.42,-0.14,2.0
2023-03-30,600415,5.64,5.6,5.65,5.53,709640,396683423.0,2.13,-0.71,-0.04,1.3
2023-03-31,600415,5.65,5.78,5.87,5.59,1114438,639950448.0,5.0,3.21,0.18,2.04
2023-04-03,600415,5.78,5.81,5.9,5.72,958066,555970781.0,3.11,0.52,0.03,1.76
2023-04-04,600415,5.82,6.09,6.25,5.76,1672523,1006489496.0,8.43,4.82,0.28,3.07
2023-04-06,600415,6.03,6.12,6.15,6.0,814415,494179583.0,2.46,0.49,0.03,1.49
2023-04-07,600415,6.11,5.92,6.15,5.88,967584,577699203.0,4.41,-3.27,-0.2,1.77
2023-04-10,600415,5.88,5.94,6.02,5.86,666027,396597713.0,2.7,0.34,0.02,1.22
2023-04-11,600415,5.94,6.36,6.45,5.93,1722691,1069526058.0,8.75,7.07,0.42,3.16
2023-04-12,600415,6.65,7.0,7.0,6.5,3254994,2229123896.0,7.86,10.06,0.64,5.97
2023-04-13,600415,7.0,7.7,7.7,6.9,4511322,3301645134.0,11.43,10.0,0.7,8.27
2023-04-14,600415,7.7,7.49,7.96,7.3,3515217,2650571763.0,8.57,-2.73,-0.21,6.44
2023-04-17,600415,7.51,7.96,8.18,7.46,3961985,3117104431.0,9.61,6.28,0.47,7.26
2023-04-18,600415,7.95,7.87,8.15,7.63,2612641,2056282645.0,6.53,-1.13,-0.09,4.79
2023-04-19,600415,7.8,7.61,8.25,7.53,3850931,3032140273.0,9.15,-3.3,-0.26,7.06
2023-04-20,600415,7.7,7.55,7.72,7.38,3005927,2257882422.0,4.47,-0.79,-0.06,5.51
2023-04-21,600415,7.56,7.4,7.76,7.36,2096901,1579875318.0,5.3,-1.99,-0.15,3.84
