date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,300133,6.64,6.32,6.79,6.3,306760,199532402.0,7.38,-4.82,-0.32,2.14
2021-02-08,300133,6.43,6.92,7.07,6.4,517070,350224384.0,10.6,9.49,0.6,3.6
2021-02-09,300133,6.82,6.88,6.89,6.66,405972,275361648.0,3.32,-0.58,-0.04,2.83
2021-02-10,300133,6.9,7.0,7.03,6.76,433031,298668144.0,3.92,1.74,0.12,3.01
2021-02-18,300133,7.01,6.73,7.24,6.65,744536,514457360.0,8.43,-3.86,-0.27,5.18
2021-02-19,300133,6.64,6.84,6.9,6.57,407611,273915824.0,4.9,1.63,0.11,2.84
2021-02-22,300133,6.79,6.62,6.83,6.59,474216,316390592.0,3.51,-3.22,-0.22,3.3
2021-02-23,300133,6.57,6.63,6.71,6.46,314755,206313184.0,3.78,0.15,0.01,2.19
2021-02-24,300133,6.59,6.57,6.72,6.53,266452,176391435.0,2.87,-0.9,-0.06,1.85
2021-02-25,300133,6.61,6.32,6.62,6.31,282799,181812234.0,4.72,-3.81,-0.25,1.97
2021-02-26,300133,6.23,6.14,6.33,6.13,233172,145041129.0,3.16,-2.85,-0.18,1.62
2021-03-01,300133,6.13,6.22,6.27,6.12,177470,110095584.0,2.44,1.3,0.08,1.24
2021-03-02,300133,6.24,6.06,6.25,6.03,226825,138843794.0,3.54,-2.57,-0.16,1.58
2021-03-03,300133,6.08,6.11,6.16,6.07,211282,129169351.0,1.49,0.83,0.05,1.47
2021-03-04,300133,6.08,6.08,6.17,6.06,184931,112979925.0,1.8,-0.49,-0.03,1.29
2021-03-05,300133,6.05,6.13,6.15,6.04,187729,114702035.0,1.81,0.82,0.05,1.31
2021-03-08,300133,6.16,6.09,6.24,6.08,181144,111436395.0,2.61,-0.65,-0.04,1.26
2021-03-09,300133,6.08,6.12,6.2,5.95,227075,138720244.0,4.11,0.49,0.03,1.58
2021-03-10,300133,6.15,5.87,6.18,5.84,234168,139282672.0,5.56,-4.08,-0.25,1.63
2021-03-11,300133,5.85,5.94,5.95,5.8,164103,96700552.0,2.56,1.19,0.07,1.14
2021-03-12,300133,5.91,5.94,6.06,5.89,139019,82967247.0,2.86,0.0,0.0,0.97
2021-03-15,300133,5.95,6.07,6.14,5.87,223454,134960406.0,4.55,2.19,0.13,1.56
2021-03-16,300133,6.08,6.2,6.27,6.08,289896,179739062.0,3.13,2.14,0.13,2.02
2021-03-17,300133,6.23,6.12,6.24,6.09,185015,113573193.0,2.42,-1.29,-0.08,1.29
2021-03-18,300133,6.13,6.11,6.15,6.06,153696,93647946.0,1.47,-0.16,-0.01,1.07
2021-03-19,300133,6.07,6.0,6.14,5.97,150425,90906294.0,2.78,-1.8,-0.11,1.05
2021-03-22,300133,6.04,6.11,6.13,5.98,152254,92188061.0,2.5,1.83,0.11,1.06
2021-03-23,300133,6.13,6.13,6.23,6.07,198476,121787454.0,2.62,0.33,0.02,1.38
2021-03-24,300133,6.1,6.16,6.19,6.06,159536,97895950.0,2.12,0.49,0.03,1.11
2021-03-25,300133,6.12,6.2,6.29,6.12,204552,127254120.0,2.76,0.65,0.04,1.42
2021-03-26,300133,6.18,6.24,6.27,6.15,185922,115645274.0,1.94,0.65,0.04,1.29
2021-03-29,300133,6.28,6.18,6.31,6.16,152671,94806657.0,2.4,-0.96,-0.06,1.06
2021-03-30,300133,6.19,6.03,6.19,6.03,156166,94774116.0,2.59,-2.43,-0.15,1.09
2021-03-31,300133,6.05,6.06,6.12,6.02,107328,65093549.0,1.66,0.5,0.03,0.74
2021-04-01,300133,6.01,6.09,6.09,6.01,94694,57336305.0,1.32,0.5,0.03,0.65
2021-04-02,300133,6.08,6.11,6.16,6.05,127062,77580637.0,1.81,0.33,0.02,0.88
2021-04-06,300133,6.14,6.22,6.25,6.08,180033,111527385.0,2.78,1.8,0.11,1.24
2021-04-07,300133,6.21,6.51,6.58,6.2,393418,252691812.0,6.11,4.66,0.29,2.72
2021-04-08,300133,6.51,6.47,6.6,6.43,247019,160635393.0,2.61,-0.61,-0.04,1.71
2021-04-09,300133,6.46,6.44,6.51,6.38,190408,122721034.0,2.01,-0.46,-0.03,1.31
2021-04-12,300133,6.48,6.62,6.72,6.39,567547,373959984.0,5.12,2.8,0.18,3.92
2021-04-13,300133,6.6,6.74,6.92,6.55,419644,283077216.0,5.59,1.81,0.12,2.9
2021-04-14,300133,6.64,6.68,6.74,6.57,234490,156660460.0,2.52,-0.89,-0.06,1.62
2021-04-15,300133,6.69,6.58,6.7,6.46,248256,162858497.0,3.59,-1.5,-0.1,1.71
2021-04-16,300133,6.58,6.59,6.67,6.53,183406,120716397.0,2.13,0.15,0.01,1.27
2021-04-19,300133,6.55,6.57,6.65,6.54,178257,117644795.0,1.67,-0.3,-0.02,1.23
2021-04-20,300133,6.58,6.59,6.68,6.53,194605,128509416.0,2.28,0.3,0.02,1.34
2021-04-21,300133,6.48,6.61,6.68,6.32,286909,186279900.0,5.46,0.3,0.02,1.98
2021-04-22,300133,6.58,6.79,6.84,6.5,326405,219898539.0,5.14,2.72,0.18,2.25
2021-04-23,300133,6.75,6.62,6.79,6.54,194689,129211665.0,3.68,-2.5,-0.17,1.34
2021-04-26,300133,6.7,6.74,6.83,6.66,253696,171009980.0,2.57,1.81,0.12,1.75
2021-04-27,300133,6.77,6.73,6.8,6.57,168470,112518114.0,3.41,-0.15,-0.01,1.16
2021-04-28,300133,6.67,6.7,6.84,6.61,155200,104494790.0,3.42,-0.45,-0.03,1.07
2021-04-29,300133,6.68,6.59,6.7,6.51,188105,123869580.0,2.84,-1.64,-0.11,1.3
2021-04-30,300133,6.54,6.31,6.7,6.19,263191,168671900.0,7.74,-4.25,-0.28,1.82
2021-05-06,300133,6.25,6.3,6.37,6.19,197202,123760896.0,2.85,-0.16,-0.01,1.36
2021-05-07,300133,6.36,6.25,6.37,6.23,103782,65294491.0,2.22,-0.79,-0.05,0.72
2021-05-10,300133,6.25,6.28,6.33,6.06,232602,143527213.0,4.32,0.48,0.03,1.61
2021-05-11,300133,6.21,6.27,6.37,6.18,191205,119489125.0,3.03,-0.16,-0.01,1.32
2021-05-12,300133,6.25,6.26,6.31,6.17,159210,99483459.0,2.23,-0.16,-0.01,1.1
2021-05-13,300133,6.21,6.23,6.31,6.17,147420,91824742.0,2.24,-0.48,-0.03,1.02
2021-05-14,300133,6.24,6.52,6.58,6.2,334340,214861533.0,6.1,4.65,0.29,2.31
2021-05-17,300133,6.47,6.36,6.51,6.34,229679,147509363.0,2.61,-2.45,-0.16,1.59
2021-05-18,300133,6.34,6.3,6.38,6.25,159533,100761964.0,2.04,-0.94,-0.06,1.1
2021-05-19,300133,6.29,6.21,6.33,6.21,123471,77028855.0,1.9,-1.43,-0.09,0.85
2021-05-20,300133,6.22,6.19,6.23,6.12,145898,90069908.0,1.77,-0.32,-0.02,1.01
2021-05-21,300133,6.18,6.15,6.26,6.14,117230,72637282.0,1.94,-0.65,-0.04,0.81
2021-05-24,300133,6.15,6.18,6.26,6.1,117715,72838900.0,2.6,0.49,0.03,0.81
2021-05-25,300133,6.22,6.24,6.27,6.2,127215,79180406.0,1.13,0.97,0.06,0.88
2021-05-26,300133,6.24,6.26,6.29,6.19,147983,92406644.0,1.6,0.32,0.02,1.02
2021-05-27,300133,6.25,6.27,6.32,6.23,135346,84813135.0,1.44,0.16,0.01,0.93
2021-05-28,300133,6.25,6.15,6.33,6.15,154298,95921245.0,2.87,-1.91,-0.12,1.07
2021-05-31,300133,6.12,6.12,6.15,6.03,176161,107310650.0,1.95,-0.49,-0.03,1.22
2021-06-01,300133,6.11,6.14,6.19,6.07,140390,86111825.0,1.96,0.33,0.02,0.97
2021-06-02,300133,6.15,6.07,6.19,6.06,138348,84417169.0,2.12,-1.14,-0.07,0.96
2021-06-03,300133,6.07,6.14,6.17,6.05,150037,91975247.0,1.98,1.15,0.07,1.04
2021-06-04,300133,6.16,6.09,6.18,6.07,119460,73010354.0,1.79,-0.81,-0.05,0.82
2021-06-07,300133,6.05,5.99,6.09,5.96,195935,117631474.0,2.13,-1.64,-0.1,1.35
2021-06-08,300133,5.99,6.05,6.1,5.97,134868,81338054.0,2.17,1.0,0.06,0.93
2021-06-09,300133,6.07,6.04,6.08,6.0,111835,67431888.0,1.32,-0.17,-0.01,0.77
2021-06-10,300133,6.05,6.07,6.08,6.01,145010,87584569.0,1.16,0.5,0.03,1.0
2021-06-11,300133,6.11,6.0,6.12,5.98,187814,113574726.0,2.31,-1.15,-0.07,1.3
2021-06-15,300133,6.0,5.94,6.03,5.88,133111,79158111.0,2.5,-1.0,-0.06,0.92
2021-06-16,300133,5.95,6.03,6.05,5.89,128537,76822586.0,2.69,1.52,0.09,0.89
2021-06-17,300133,6.0,6.03,6.05,5.96,107899,64840543.0,1.49,0.0,0.0,0.75
2021-06-18,300133,6.03,6.01,6.03,5.96,75092,45056622.0,1.16,-0.33,-0.02,0.52
2021-06-21,300133,5.99,6.04,6.06,5.96,107685,64676912.0,1.66,0.5,0.03,0.74
2021-06-22,300133,6.03,6.1,6.11,6.02,121346,73513885.0,1.49,0.99,0.06,0.84
2021-06-23,300133,6.09,6.12,6.15,6.05,153301,93483962.0,1.64,0.33,0.02,1.06
2021-06-24,300133,6.1,6.03,6.11,6.03,116595,70739250.0,1.31,-1.47,-0.09,0.81
2021-06-25,300133,6.03,6.03,6.06,5.99,97726,58877746.0,1.16,0.0,0.0,0.67
2021-06-28,300133,6.03,5.97,6.05,5.94,108818,65200989.0,1.82,-1.0,-0.06,0.75
2021-06-29,300133,5.97,5.92,5.99,5.89,100353,59474979.0,1.68,-0.84,-0.05,0.69
2021-06-30,300133,5.93,5.92,5.96,5.89,80148,47472251.0,1.18,0.0,0.0,0.55
2021-07-01,300133,5.94,6.11,6.13,5.91,290027,175669669.0,3.72,3.21,0.19,2.0
2021-07-02,300133,6.08,6.05,6.13,6.0,161437,97849086.0,2.13,-0.98,-0.06,1.11
2021-07-05,300133,6.02,6.07,6.09,5.98,124332,74976427.0,1.82,0.33,0.02,0.86
2021-07-06,300133,6.07,6.25,6.27,6.04,286583,177257542.0,3.79,2.97,0.18,1.98
2021-07-07,300133,6.2,6.17,6.24,6.13,186859,115281814.0,1.76,-1.28,-0.08,1.29
2021-07-08,300133,6.18,6.19,6.23,6.12,141538,87374334.0,1.78,0.32,0.02,0.98
2021-07-09,300133,6.18,6.22,6.33,6.17,194365,121535438.0,2.58,0.48,0.03,1.34
2021-07-12,300133,6.26,6.22,6.29,6.19,143284,89160477.0,1.61,0.0,0.0,0.99
2021-07-13,300133,6.22,6.22,6.32,6.19,162268,101401085.0,2.09,0.0,0.0,1.12
2021-07-14,300133,6.23,6.09,6.26,6.07,209383,128162386.0,3.05,-2.09,-0.13,1.45
2021-07-15,300133,6.06,6.06,6.11,6.01,149359,90689143.0,1.64,-0.49,-0.03,1.03
2021-07-16,300133,6.13,6.15,6.22,6.08,179125,110159021.0,2.31,1.49,0.09,1.24
2021-07-19,300133,6.16,6.14,6.2,6.06,158006,97013136.0,2.28,-0.16,-0.01,1.09
2021-07-20,300133,6.14,6.09,6.15,6.07,99826,60874853.0,1.3,-0.81,-0.05,0.69
2021-07-21,300133,6.09,6.01,6.13,5.98,178127,107541944.0,2.46,-1.31,-0.08,1.23
2021-07-22,300133,6.01,6.1,6.16,5.96,195809,119166880.0,3.33,1.5,0.09,1.35
2021-07-23,300133,6.1,5.99,6.1,5.97,177893,106899948.0,2.13,-1.8,-0.11,1.23
2021-07-26,300133,5.98,5.78,6.0,5.78,199200,117024021.0,3.67,-3.51,-0.21,1.38
2021-07-27,300133,5.79,5.77,5.88,5.74,136144,78874234.0,2.42,-0.17,-0.01,0.94
2021-07-28,300133,5.74,5.64,5.81,5.6,148751,84777273.0,3.64,-2.25,-0.13,1.03
2021-07-29,300133,5.68,5.69,5.72,5.66,85810,48879817.0,1.06,0.89,0.05,0.59
2021-07-30,300133,5.66,5.68,5.75,5.61,89757,50937688.0,2.46,-0.18,-0.01,0.62
2021-08-02,300133,5.65,5.68,5.69,5.52,133386,75010470.0,2.99,0.0,0.0,0.92
2021-08-03,300133,5.65,5.71,5.73,5.64,126639,72058935.0,1.58,0.53,0.03,0.87
2021-08-04,300133,5.7,5.7,5.8,5.66,105010,60062369.0,2.45,-0.18,-0.01,0.73
2021-08-05,300133,5.66,5.53,5.67,5.53,156499,87247131.0,2.46,-2.98,-0.17,1.08
2021-08-06,300133,5.51,5.31,5.55,5.27,241088,128814732.0,5.06,-3.98,-0.22,1.66
2021-08-09,300133,5.3,5.4,5.41,5.28,120426,64530742.0,2.45,1.69,0.09,0.83
2021-08-10,300133,5.38,5.42,5.43,5.34,97979,52783278.0,1.67,0.37,0.02,0.68
2021-08-11,300133,5.4,5.4,5.46,5.38,111922,60634110.0,1.48,-0.37,-0.02,0.77
2021-08-12,300133,5.39,5.37,5.46,5.36,110799,59882787.0,1.85,-0.56,-0.03,0.77
2021-08-13,300133,5.38,5.45,5.47,5.32,162499,87685331.0,2.79,1.49,0.08,1.12
2021-08-16,300133,5.42,5.45,5.47,5.39,105152,57142384.0,1.47,0.0,0.0,0.73
2021-08-17,300133,5.44,5.39,5.51,5.38,142386,77393991.0,2.39,-1.1,-0.06,0.98
2021-08-18,300133,5.36,5.4,5.42,5.32,105547,56760104.0,1.86,0.19,0.01,0.73
2021-08-19,300133,5.38,5.4,5.52,5.38,135587,73769611.0,2.59,0.0,0.0,0.94
2021-08-20,300133,5.37,5.34,5.4,5.33,96245,51528676.0,1.3,-1.11,-0.06,0.66
2021-08-23,300133,5.35,5.44,5.45,5.35,133898,72420921.0,1.87,1.87,0.1,0.92
2021-08-24,300133,5.42,5.44,5.46,5.41,94734,51431401.0,0.92,0.0,0.0,0.65
2021-08-25,300133,5.45,5.5,5.56,5.41,195721,107547710.0,2.76,1.1,0.06,1.35
2021-08-26,300133,5.49,5.5,5.55,5.44,147022,80877820.0,2.0,0.0,0.0,1.02
2021-08-27,300133,5.62,5.57,5.72,5.55,308563,173412453.0,3.09,1.27,0.07,2.13
2021-08-30,300133,5.52,5.55,5.61,5.52,176590,98084347.0,1.62,-0.36,-0.02,1.22
2021-08-31,300133,5.53,5.61,5.66,5.5,147556,82378863.0,2.88,1.08,0.06,1.02
2021-09-01,300133,5.62,5.82,5.94,5.62,368850,214545796.0,5.7,3.74,0.21,2.55
2021-09-02,300133,5.9,5.77,5.9,5.75,241882,140124654.0,2.58,-0.86,-0.05,1.67
2021-09-03,300133,5.78,5.83,5.86,5.74,215483,125140396.0,2.08,1.04,0.06,1.49
2021-09-06,300133,5.8,5.84,5.87,5.78,191714,111919517.0,1.54,0.17,0.01,1.32
2021-09-07,300133,5.85,5.84,5.88,5.81,194547,113623432.0,1.2,0.0,0.0,1.34
2021-09-08,300133,5.87,6.08,6.1,5.86,373408,223180784.0,4.11,4.11,0.24,2.58
2021-09-09,300133,6.18,5.99,6.18,5.95,272525,164166888.0,3.78,-1.48,-0.09,1.88
2021-09-10,300133,5.96,6.03,6.12,5.95,198207,119951047.0,2.84,0.67,0.04,1.37
2021-09-13,300133,5.99,6.08,6.1,5.9,197198,118734097.0,3.32,0.83,0.05,1.36
2021-09-14,300133,6.06,5.94,6.12,5.94,163840,98723718.0,2.96,-2.3,-0.14,1.13
2021-09-15,300133,5.95,6.13,6.16,5.93,192580,116845503.0,3.87,3.2,0.19,1.33
2021-09-16,300133,6.16,6.07,6.18,6.0,163587,99504955.0,2.94,-0.98,-0.06,1.13
2021-09-17,300133,6.04,5.93,6.06,5.87,123634,73455115.0,3.13,-2.31,-0.14,0.85
2021-09-22,300133,5.87,5.94,5.99,5.86,88084,52262025.0,2.19,0.17,0.01,0.61
2021-09-23,300133,5.98,6.05,6.06,5.93,134582,80877842.0,2.19,1.85,0.11,0.93
2021-09-24,300133,6.02,5.99,6.08,5.98,118493,71390010.0,1.65,-0.99,-0.06,0.82
2021-09-27,300133,5.99,5.8,6.01,5.77,173551,101612499.0,4.01,-3.17,-0.19,1.2
2021-09-28,300133,5.78,5.84,5.9,5.73,127082,74064417.0,2.93,0.69,0.04,0.88
2021-09-29,300133,5.81,5.72,5.86,5.7,118085,68100543.0,2.74,-2.05,-0.12,0.82
2021-09-30,300133,5.74,5.85,5.87,5.74,104493,60855211.0,2.27,2.27,0.13,0.72
2021-10-08,300133,5.89,6.03,6.04,5.88,136751,82000429.0,2.74,3.08,0.18,0.94
2021-10-11,300133,6.03,6.0,6.1,5.95,119026,71665060.0,2.49,-0.5,-0.03,0.82
2021-10-12,300133,5.97,5.91,6.02,5.87,98847,58715916.0,2.5,-1.5,-0.09,0.68
2021-10-13,300133,5.93,5.94,5.98,5.85,96153,56927435.0,2.2,0.51,0.03,0.66
2021-10-14,300133,5.93,5.99,6.1,5.81,148291,88611142.0,4.88,0.84,0.05,1.02
2021-10-15,300133,5.97,5.88,6.05,5.86,112929,67058345.0,3.17,-1.84,-0.11,0.78
2021-10-18,300133,5.86,5.67,5.86,5.66,146247,83840346.0,3.4,-3.57,-0.21,1.01
2021-10-19,300133,5.65,5.65,5.7,5.59,87622,49516912.0,1.94,-0.35,-0.02,0.61
2021-10-20,300133,5.68,5.57,5.68,5.54,96413,53772665.0,2.48,-1.42,-0.08,0.67
2021-10-21,300133,5.58,5.57,5.6,5.5,102133,56624556.0,1.8,0.0,0.0,0.71
2021-10-22,300133,5.56,5.52,5.67,5.5,103261,57411003.0,3.05,-0.9,-0.05,0.71
2021-10-25,300133,5.47,5.49,5.55,5.4,92819,50894056.0,2.72,-0.54,-0.03,0.64
2021-10-26,300133,5.48,5.53,5.62,5.47,88865,49369326.0,2.73,0.73,0.04,0.61
2021-10-27,300133,5.54,5.42,5.55,5.39,80652,43962004.0,2.89,-1.99,-0.11,0.56
2021-10-28,300133,5.4,5.49,5.5,5.4,93715,51067703.0,1.85,1.29,0.07,0.65
2021-10-29,300133,5.55,5.64,5.7,5.51,138312,77783214.0,3.46,2.73,0.15,0.96
2021-11-01,300133,5.6,5.54,5.66,5.52,134646,75164412.0,2.48,-1.77,-0.1,0.93
2021-11-02,300133,5.56,5.54,5.62,5.49,124075,68862142.0,2.35,0.0,0.0,0.86
2021-11-03,300133,5.54,5.56,5.68,5.52,184618,103472487.0,2.89,0.36,0.02,1.27
2021-11-04,300133,5.6,5.64,5.66,5.56,100265,56438235.0,1.8,1.44,0.08,0.69
2021-11-05,300133,5.65,5.72,5.83,5.6,230319,132192981.0,4.08,1.42,0.08,1.59
2021-11-08,300133,5.72,5.53,5.72,5.45,394831,218587992.0,4.72,-3.32,-0.19,2.48
2021-11-09,300133,5.52,5.49,5.6,5.46,328837,181636791.0,2.53,-0.72,-0.04,2.06
2021-11-10,300133,5.51,5.66,5.69,5.49,398858,223210453.0,3.64,3.1,0.17,2.5
2021-11-11,300133,5.64,5.78,5.84,5.58,369343,211425934.0,4.59,2.12,0.12,2.32
2021-11-12,300133,5.78,5.91,5.97,5.69,428144,250005831.0,4.84,2.25,0.13,2.69
2021-11-15,300133,5.87,5.92,6.01,5.85,411035,243533508.0,2.71,0.17,0.01,2.58
2021-11-16,300133,5.94,6.02,6.07,5.88,462755,277658448.0,3.21,1.69,0.1,2.9
2021-11-17,300133,6.02,6.02,6.11,5.98,342521,206326869.0,2.16,0.0,0.0,2.15
2021-11-18,300133,6.02,5.94,6.06,5.92,315735,188458594.0,2.33,-1.33,-0.08,1.98
2021-11-19,300133,5.94,5.94,5.98,5.89,194726,115636192.0,1.52,0.0,0.0,1.22
2021-11-22,300133,5.93,5.86,5.99,5.85,270231,159341499.0,2.36,-1.35,-0.08,1.7
2021-11-23,300133,5.85,5.89,5.94,5.81,256856,151163084.0,2.22,0.51,0.03,1.61
2021-11-24,300133,5.89,6.09,6.15,5.84,390515,234904392.0,5.26,3.4,0.2,2.45
2021-11-25,300133,6.08,6.0,6.1,5.98,257092,155069744.0,1.97,-1.48,-0.09,1.61
2021-11-26,300133,5.95,5.83,5.98,5.83,217561,127981232.0,2.5,-2.83,-0.17,1.37
2021-11-29,300133,5.76,5.65,5.79,5.6,304151,172873983.0,3.26,-3.09,-0.18,1.91
2021-11-30,300133,5.76,5.69,5.83,5.63,202130,115612360.0,3.54,0.71,0.04,1.27
2021-12-01,300133,5.7,5.82,5.84,5.66,173128,99752194.0,3.16,2.28,0.13,1.09
2021-12-02,300133,5.8,5.74,5.87,5.72,149605,86449921.0,2.58,-1.37,-0.08,0.94
2021-12-03,300133,5.75,5.79,5.83,5.72,158164,91273922.0,1.92,0.87,0.05,0.99
2021-12-06,300133,5.87,5.62,5.87,5.61,283681,161253103.0,4.49,-2.94,-0.17,1.78
2021-12-07,300133,5.65,5.9,6.03,5.59,523046,308211600.0,7.83,4.98,0.28,3.28
2021-12-08,300133,5.88,5.89,5.93,5.81,256259,150394368.0,2.03,-0.17,-0.01,1.61
2021-12-09,300133,5.89,5.97,6.04,5.85,297386,177899754.0,3.23,1.36,0.08,1.87
2021-12-10,300133,6.0,6.19,6.37,5.99,653677,405206528.0,6.37,3.69,0.22,4.1
2021-12-13,300133,6.16,6.21,6.25,6.12,398039,246375812.0,2.1,0.32,0.02,2.5
2021-12-14,300133,6.61,6.69,7.0,6.5,1236223,827813360.0,8.05,7.73,0.48,7.76
2021-12-15,300133,6.56,6.56,6.68,6.39,821949,538666624.0,4.33,-1.94,-0.13,5.16
2021-12-16,300133,6.61,6.63,6.81,6.45,624793,413497328.0,5.49,1.07,0.07,3.92
2021-12-17,300133,6.62,6.64,6.71,6.5,420886,278429760.0,3.17,0.15,0.01,2.64
2021-12-20,300133,6.72,6.68,7.1,6.62,765781,521638800.0,7.23,0.6,0.04,4.81
2021-12-21,300133,6.63,6.63,6.72,6.52,403037,265563438.0,2.99,-0.75,-0.05,2.53
2021-12-22,300133,6.63,6.77,6.84,6.55,465261,313530736.0,4.37,2.11,0.14,2.92
2021-12-23,300133,6.7,6.62,6.83,6.6,383173,256224788.0,3.4,-2.22,-0.15,2.4
2021-12-24,300133,6.65,6.66,6.73,6.53,326754,217179183.0,3.02,0.6,0.04,2.05
2021-12-27,300133,6.37,6.23,6.43,6.2,792978,499522304.0,3.45,-6.46,-0.43,4.98
2021-12-28,300133,6.23,6.36,6.51,6.23,532048,338438448.0,4.49,2.09,0.13,3.34
2021-12-29,300133,6.36,6.31,6.4,6.27,248777,157227507.0,2.04,-0.79,-0.05,1.56
2021-12-30,300133,6.33,6.8,6.93,6.29,927297,622485120.0,10.14,7.77,0.49,5.82
2021-12-31,300133,6.82,6.77,6.9,6.66,705833,477750800.0,3.53,-0.44,-0.03,4.43
2022-01-04,300133,6.81,7.29,7.83,6.8,1534480,1116989328.0,15.21,7.68,0.52,9.63
2022-01-05,300133,7.33,7.18,7.41,7.04,802286,578111536.0,5.08,-1.51,-0.11,5.03
2022-01-06,300133,7.25,7.08,7.29,7.01,596368,423567712.0,3.9,-1.39,-0.1,3.74
2022-01-07,300133,7.16,6.85,7.29,6.78,842662,592005216.0,7.2,-3.25,-0.23,5.29
2022-01-10,300133,6.95,6.98,7.25,6.85,916384,641498464.0,5.84,1.9,0.13,5.75
2022-01-11,300133,6.87,6.79,7.0,6.74,554449,379311040.0,3.72,-2.72,-0.19,3.48
2022-01-12,300133,6.69,6.65,6.78,6.55,743264,494280144.0,3.39,-2.06,-0.14,4.66
2022-01-13,300133,6.64,6.66,6.77,6.6,614613,410657520.0,2.56,0.15,0.01,3.86
2022-01-14,300133,6.62,6.81,7.09,6.58,1091767,750316544.0,7.66,2.25,0.15,6.85
2022-01-17,300133,6.85,6.97,7.07,6.85,645862,449154512.0,3.23,2.35,0.16,3.99
2022-01-18,300133,6.93,6.87,7.16,6.76,639830,442895744.0,5.74,-1.43,-0.1,3.95
2022-01-19,300133,6.8,6.97,7.11,6.75,759306,531618528.0,5.24,1.46,0.1,4.69
2022-01-20,300133,7.0,6.69,7.01,6.65,648207,439645552.0,5.16,-4.02,-0.28,4.0
2022-01-21,300133,6.62,6.64,6.91,6.58,504362,339159440.0,4.93,-0.75,-0.05,3.12
2022-01-24,300133,6.56,6.53,6.68,6.37,453281,294635904.0,4.67,-1.66,-0.11,2.8
2022-01-25,300133,6.56,6.07,6.56,5.99,735156,455835248.0,8.73,-7.04,-0.46,4.54
2022-01-26,300133,6.08,6.03,6.13,5.95,404136,244306498.0,2.97,-0.66,-0.04,2.5
2022-01-27,300133,5.99,5.86,6.0,5.79,375440,220890661.0,3.48,-2.82,-0.17,2.32
2022-01-28,300133,5.88,5.98,6.11,5.87,392622,236516279.0,4.1,2.05,0.12,2.43
2022-02-07,300133,6.02,5.8,6.05,5.68,496312,289157376.0,6.19,-3.01,-0.18,3.07
2022-02-08,300133,5.79,5.91,5.94,5.72,349278,204417018.0,3.79,1.9,0.11,2.16
2022-02-09,300133,6.0,6.02,6.03,5.89,373855,223559246.0,2.37,1.86,0.11,2.31
2022-02-10,300133,6.0,6.07,6.13,5.95,454600,274385680.0,2.99,0.83,0.05,2.81
2022-02-11,300133,6.1,5.91,6.19,5.89,524181,313497584.0,4.94,-2.64,-0.16,3.24
2022-02-14,300133,5.84,6.15,6.28,5.84,654856,400912160.0,7.45,4.06,0.24,4.05
2022-02-15,300133,6.18,6.07,6.23,5.99,416299,253216911.0,3.9,-1.3,-0.08,2.57
2022-02-16,300133,6.11,6.17,6.21,6.08,410842,252529155.0,2.14,1.65,0.1,2.54
2022-02-17,300133,6.1,5.98,6.12,5.96,407384,245260264.0,2.59,-3.08,-0.19,2.52
2022-02-18,300133,5.93,5.97,5.99,5.9,266558,158399139.0,1.51,-0.17,-0.01,1.65
2022-02-21,300133,5.95,6.07,6.08,5.92,309533,186243292.0,2.68,1.68,0.1,1.91
2022-02-22,300133,5.99,5.86,6.0,5.79,377053,221227793.0,3.46,-3.46,-0.21,2.33
2022-02-23,300133,5.86,5.91,6.0,5.84,285745,169304415.0,2.73,0.85,0.05,1.77
2022-02-24,300133,5.86,5.55,5.87,5.45,679033,384344112.0,7.11,-6.09,-0.36,4.2
2022-02-25,300133,5.59,5.6,5.67,5.56,273131,153473337.0,1.98,0.9,0.05,1.69
2022-02-28,300133,5.58,5.58,5.63,5.45,233144,128678264.0,3.21,-0.36,-0.02,1.44
2022-03-01,300133,5.6,5.62,5.65,5.56,211929,118944356.0,1.61,0.72,0.04,1.31
2022-03-02,300133,5.58,5.64,5.68,5.55,188116,106069823.0,2.31,0.36,0.02,1.16
2022-03-03,300133,5.66,5.66,5.71,5.62,205088,116160304.0,1.6,0.35,0.02,1.27
2022-03-04,300133,5.62,5.6,5.68,5.55,268940,151060556.0,2.3,-1.06,-0.06,1.66
2022-03-07,300133,5.55,5.48,5.6,5.45,315406,173910251.0,2.68,-2.14,-0.12,1.95
2022-03-08,300133,5.48,5.24,5.51,5.24,313557,167768792.0,4.93,-4.38,-0.24,1.94
2022-03-09,300133,5.27,5.14,5.31,4.91,320376,164533792.0,7.63,-1.91,-0.1,1.98
2022-03-10,300133,5.22,5.12,5.27,5.1,252487,131056319.0,3.31,-0.39,-0.02,1.56
2022-03-11,300133,5.04,5.13,5.16,4.92,398131,199926758.0,4.69,0.2,0.01,2.46
2022-03-14,300133,5.03,4.92,5.14,4.92,378790,189665083.0,4.29,-4.09,-0.21,2.34
2022-03-15,300133,4.87,4.61,4.89,4.59,550454,261091786.0,6.1,-6.3,-0.31,3.4
2022-03-16,300133,4.71,4.82,4.84,4.57,371958,175257181.0,5.86,4.56,0.21,2.3
2022-03-17,300133,4.85,4.91,5.01,4.83,350221,172604425.0,3.73,1.87,0.09,2.16
2022-03-18,300133,4.89,5.08,5.11,4.86,356498,179244784.0,5.09,3.46,0.17,2.2
