date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,603337,23.34,23.45,23.72,23.13,6051,14149672.0,2.54,0.9,0.21,0.14
2022-03-22,603337,23.45,23.2,23.78,23.14,5680,13302871.0,2.73,-1.07,-0.25,0.13
2022-03-23,603337,23.31,23.64,24.15,23.13,6293,14919776.0,4.4,1.9,0.44,0.14
2022-03-24,603337,24.1,23.54,24.1,23.14,6697,15699884.0,4.06,-0.42,-0.1,0.15
2022-03-25,603337,23.73,23.14,24.87,23.06,7011,16437638.0,7.69,-1.7,-0.4,0.16
2022-03-28,603337,23.0,22.79,23.0,22.25,7611,17174753.0,3.24,-1.51,-0.35,0.17
2022-03-29,603337,22.85,22.89,23.26,22.62,5085,11684536.0,2.81,0.44,0.1,0.11
2022-03-30,603337,22.83,23.86,24.3,22.79,9383,22137433.0,6.6,4.24,0.97,0.21
2022-03-31,603337,23.86,23.56,24.11,23.45,5886,13983464.0,2.77,-1.26,-0.3,0.13
2022-04-01,603337,23.62,23.4,23.95,23.31,6281,14742462.0,2.72,-0.68,-0.16,0.14
2022-04-06,603337,23.21,22.92,23.4,22.65,11156,25502714.0,3.21,-2.05,-0.48,0.25
2022-04-07,603337,22.91,22.44,23.05,22.39,10115,22930339.0,2.88,-2.09,-0.48,0.23
2022-04-08,603337,22.41,21.45,22.73,21.0,20603,44386793.0,7.71,-4.41,-0.99,0.46
2022-04-11,603337,21.67,20.82,21.67,20.56,14810,30872723.0,5.17,-2.94,-0.63,0.33
2022-04-12,603337,20.86,20.55,22.9,20.04,19791,40879178.0,13.74,-1.3,-0.27,0.45
2022-04-13,603337,20.49,20.04,20.5,19.93,14004,28168409.0,2.77,-2.48,-0.51,0.32
2022-04-14,603337,20.1,20.1,20.47,19.96,12240,24623358.0,2.54,0.3,0.06,0.28
2022-04-15,603337,20.05,20.35,20.6,19.5,22171,44597821.0,5.47,1.24,0.25,0.5
2022-04-18,603337,20.19,20.14,20.26,19.45,17674,34955114.0,3.98,-1.03,-0.21,0.4
2022-04-19,603337,20.11,20.14,20.37,19.98,14485,29232778.0,1.94,0.0,0.0,0.33
2022-04-20,603337,19.98,20.23,20.51,19.98,12997,26233252.0,2.63,0.45,0.09,0.29
2022-04-21,603337,20.28,19.89,20.43,19.7,16280,32833512.0,3.61,-1.68,-0.34,0.37
2022-04-22,603337,19.81,19.58,19.81,19.2,17249,33590916.0,3.07,-1.56,-0.31,0.39
2022-04-25,603337,21.0,21.54,21.54,20.27,37464,79610610.0,6.49,10.01,1.96,0.84
2022-04-26,603337,21.86,21.1,22.0,20.45,57736,122557197.0,7.2,-2.04,-0.44,1.3
2022-04-27,603337,20.67,21.58,21.63,19.83,35051,73266018.0,8.53,2.27,0.48,0.79
2022-04-28,603337,21.76,22.06,22.87,21.11,33433,74092292.0,8.16,2.22,0.48,0.75
2022-04-29,603337,21.73,22.2,22.61,21.61,26348,58285581.0,4.53,0.63,0.14,0.59
2022-05-05,603337,22.2,23.11,23.44,21.91,25174,57553926.0,6.89,4.1,0.91,0.57
2022-05-06,603337,22.5,23.18,23.6,22.5,13539,31284252.0,4.76,0.3,0.07,0.3
2022-05-09,603337,22.68,22.62,23.45,22.5,14560,33180062.0,4.1,-2.42,-0.56,0.33
2022-05-10,603337,22.54,22.96,23.7,22.36,14905,34389945.0,5.92,1.5,0.34,0.34
2022-05-11,603337,23.1,22.98,23.19,22.7,11211,25734439.0,2.13,0.09,0.02,0.25
2022-05-12,603337,23.06,23.17,23.5,22.89,10286,23872677.0,2.65,0.83,0.19,0.23
2022-05-13,603337,23.58,23.26,24.3,23.0,15365,36256947.0,5.61,0.39,0.09,0.35
2022-05-16,603337,23.48,23.26,23.7,23.0,11577,27059131.0,3.01,0.0,0.0,0.26
2022-05-17,603337,23.48,23.06,23.57,22.92,11049,25593311.0,2.79,-0.86,-0.2,0.25
2022-05-18,603337,23.0,22.51,23.0,22.39,12428,28075515.0,2.65,-2.39,-0.55,0.28
2022-05-19,603337,22.0,22.21,22.6,21.6,22139,48820466.0,4.44,-1.33,-0.3,0.5
2022-05-20,603337,22.64,22.15,22.7,21.98,13087,29099589.0,3.24,-0.27,-0.06,0.29
2022-05-23,603337,22.12,21.76,22.24,21.28,27807,59885427.0,4.33,-1.76,-0.39,0.63
2022-05-24,603337,21.74,21.11,21.87,21.03,23755,50686781.0,3.86,-2.99,-0.65,0.53
2022-05-25,603337,21.16,21.07,21.25,20.71,16712,34947869.0,2.56,-0.19,-0.04,0.38
2022-05-26,603337,20.75,20.85,20.96,20.31,19281,39829359.0,3.08,-1.04,-0.22,0.43
2022-05-27,603337,20.9,20.86,21.29,20.61,19255,40387585.0,3.26,0.05,0.01,0.43
2022-05-30,603337,20.73,21.19,21.25,20.64,19128,40177324.0,2.92,1.58,0.33,0.43
2022-05-31,603337,21.22,21.64,21.77,20.93,19136,40818072.0,3.96,2.12,0.45,0.43
2022-06-01,603337,21.48,21.48,21.84,21.2,19465,41965665.0,2.96,-0.74,-0.16,0.44
2022-06-02,603337,21.48,21.9,22.05,21.26,17256,37479351.0,3.68,1.96,0.42,0.39
2022-06-06,603337,21.88,21.95,22.2,21.77,21320,46772637.0,1.96,0.23,0.05,0.48
2022-06-07,603337,21.94,21.81,22.07,21.6,18777,40899054.0,2.14,-0.64,-0.14,0.42
2022-06-08,603337,21.8,21.84,22.27,21.45,19662,43082743.0,3.76,0.14,0.03,0.44
2022-06-09,603337,21.96,21.38,21.97,21.3,19117,41148224.0,3.07,-2.11,-0.46,0.43
2022-06-10,603337,21.2,21.48,21.69,21.2,15805,33858553.0,2.29,0.47,0.1,0.36
2022-06-13,603337,21.45,21.8,21.96,21.13,22297,48356864.0,3.86,1.49,0.32,0.5
2022-06-14,603337,21.8,21.4,21.8,20.88,17917,38113141.0,4.22,-1.83,-0.4,0.4
2022-06-15,603337,21.44,21.27,21.75,21.25,16299,34934270.0,2.34,-0.61,-0.13,0.37
2022-06-16,603337,21.38,21.36,21.73,21.07,12150,26087440.0,3.1,0.42,0.09,0.27
2022-06-17,603337,21.33,21.3,21.56,20.97,18392,38986503.0,2.76,-0.28,-0.06,0.41
2022-06-20,603337,21.27,21.7,22.03,21.27,20424,44259462.0,3.57,1.88,0.4,0.46
2022-06-21,603337,21.6,21.54,21.95,21.39,15584,33755583.0,2.58,-0.74,-0.16,0.35
2022-06-22,603337,21.8,21.1,21.85,21.03,15168,32644685.0,3.81,-2.04,-0.44,0.34
2022-06-23,603337,21.09,21.37,21.46,20.88,18574,39457407.0,2.75,1.28,0.27,0.42
2022-06-24,603337,21.48,21.76,22.05,21.37,26901,58515569.0,3.18,1.82,0.39,0.6
2022-06-27,603337,21.91,22.39,22.68,21.69,33444,74486664.0,4.55,2.9,0.63,0.75
2022-06-28,603337,22.59,22.14,22.59,21.66,17042,37453149.0,4.15,-1.12,-0.25,0.38
2022-06-29,603337,22.17,21.7,22.2,21.68,15086,33028458.0,2.35,-1.99,-0.44,0.34
2022-06-30,603337,21.67,21.48,21.9,21.27,18056,38866245.0,2.9,-1.01,-0.22,0.41
2022-07-01,603337,21.35,21.37,21.76,21.23,14835,31777247.0,2.47,-0.51,-0.11,0.33
2022-07-04,603337,21.37,21.18,21.38,20.85,26363,55504634.0,2.48,-0.89,-0.19,0.59
2022-07-05,603337,21.2,21.13,21.55,20.9,22402,47442422.0,3.07,-0.24,-0.05,0.5
2022-07-06,603337,21.17,21.07,21.37,20.85,14099,29718082.0,2.46,-0.28,-0.06,0.32
2022-07-07,603337,21.08,20.9,21.18,20.65,11957,24926541.0,2.52,-0.81,-0.17,0.27
2022-07-08,603337,20.9,21.21,21.51,20.86,12899,27361665.0,3.11,1.48,0.31,0.29
2022-07-11,603337,21.12,20.45,21.12,20.27,22809,46841817.0,4.01,-3.58,-0.76,0.51
2022-07-12,603337,20.44,20.05,20.59,19.97,16254,32666205.0,3.03,-1.96,-0.4,0.37
2022-07-13,603337,20.14,20.12,20.4,20.06,9815,19831388.0,1.7,0.35,0.07,0.22
2022-07-14,603337,20.37,20.36,20.77,19.91,21163,43238132.0,4.27,1.19,0.24,0.48
2022-07-15,603337,20.46,20.45,20.85,20.12,14618,30125538.0,3.59,0.44,0.09,0.33
2022-07-18,603337,20.5,20.97,21.09,20.17,22130,45768256.0,4.5,2.54,0.52,0.5
2022-07-19,603337,20.9,21.31,21.31,20.89,17609,37224961.0,2.0,1.62,0.34,0.4
2022-07-20,603337,21.33,21.38,21.43,21.2,11179,23838936.0,1.08,0.33,0.07,0.25
2022-07-21,603337,21.35,21.46,21.65,21.31,13997,30110976.0,1.59,0.37,0.08,0.31
2022-07-22,603337,21.64,21.14,21.68,20.83,14309,30273815.0,3.96,-1.49,-0.32,0.32
2022-07-25,603337,21.29,20.83,21.29,20.6,20441,42627282.0,3.26,-1.47,-0.31,0.46
2022-07-26,603337,20.92,21.2,21.2,20.4,13474,28183271.0,3.84,1.78,0.37,0.3
2022-07-27,603337,21.22,21.52,21.56,21.05,14723,31382419.0,2.41,1.51,0.32,0.33
2022-07-28,603337,21.6,21.58,21.79,21.48,11284,24395609.0,1.44,0.28,0.06,0.25
2022-07-29,603337,21.58,21.4,21.78,20.97,23793,50948179.0,3.75,-0.83,-0.18,0.53
2022-08-01,603337,21.12,21.38,21.61,21.12,11402,24304158.0,2.29,-0.09,-0.02,0.26
2022-08-02,603337,20.95,20.85,21.77,20.44,23653,49332557.0,6.22,-2.48,-0.53,0.53
2022-08-03,603337,20.85,20.55,21.18,20.5,14988,31298533.0,3.26,-1.44,-0.3,0.34
2022-08-04,603337,20.88,20.7,20.95,20.32,12338,25398371.0,3.07,0.73,0.15,0.28
2022-08-05,603337,20.74,20.55,20.79,20.23,17809,36421260.0,2.71,-0.72,-0.15,0.4
2022-08-08,603337,20.58,20.76,20.79,20.42,13267,27389825.0,1.8,1.02,0.21,0.3
2022-08-09,603337,20.76,20.68,20.86,20.53,10938,22641590.0,1.59,-0.39,-0.08,0.25
2022-08-10,603337,20.66,20.68,20.88,20.46,22843,47059989.0,2.03,0.0,0.0,0.51
2022-08-11,603337,20.84,21.7,21.75,20.62,25322,54269007.0,5.46,4.93,1.02,0.57
2022-08-12,603337,21.72,21.25,21.72,21.16,20426,43633965.0,2.58,-2.07,-0.45,0.46
2022-08-15,603337,21.24,21.12,21.34,20.95,15054,31778821.0,1.84,-0.61,-0.13,0.34
2022-08-16,603337,21.1,21.05,21.33,21.0,13394,28305538.0,1.56,-0.33,-0.07,0.3
2022-08-17,603337,21.05,21.28,21.33,20.97,11376,24060723.0,1.71,1.09,0.23,0.26
2022-08-18,603337,21.26,21.2,21.26,21.07,7762,16418120.0,0.89,-0.38,-0.08,0.17
2022-08-19,603337,21.29,21.1,21.51,21.06,16771,35685930.0,2.12,-0.47,-0.1,0.38
2022-08-22,603337,20.98,21.4,21.48,20.8,16174,34261099.0,3.22,1.42,0.3,0.36
2022-08-23,603337,21.28,21.04,21.35,20.85,16558,34821509.0,2.34,-1.68,-0.36,0.37
2022-08-24,603337,21.04,20.58,21.18,20.43,18064,37311564.0,3.56,-2.19,-0.46,0.41
2022-08-25,603337,20.63,20.65,20.88,20.43,15681,32252613.0,2.19,0.34,0.07,0.35
2022-08-26,603337,20.59,19.69,20.59,19.38,59935,117850062.0,5.86,-4.65,-0.96,1.35
2022-08-29,603337,19.3,19.04,19.66,18.84,46454,88406797.0,4.16,-3.3,-0.65,1.04
2022-08-30,603337,19.02,18.81,19.08,18.46,26345,49334986.0,3.26,-1.21,-0.23,0.59
2022-08-31,603337,18.72,18.52,18.98,18.4,26458,49232641.0,3.08,-1.54,-0.29,0.59
2022-09-01,603337,18.54,18.18,18.54,18.11,23439,42751380.0,2.32,-1.84,-0.34,0.53
2022-09-02,603337,18.22,18.42,18.48,18.11,14522,26593258.0,2.04,1.32,0.24,0.33
2022-09-05,603337,18.42,18.42,18.43,18.15,12101,22073758.0,1.52,0.0,0.0,0.27
2022-09-06,603337,18.4,18.67,18.82,18.29,17922,33313761.0,2.88,1.36,0.25,0.4
2022-09-07,603337,18.65,18.94,19.1,18.48,20416,38494477.0,3.32,1.45,0.27,0.46
2022-09-08,603337,18.85,19.15,19.16,18.77,13447,25545762.0,2.06,1.11,0.21,0.3
2022-09-09,603337,19.08,19.17,19.27,18.89,10039,19178262.0,1.98,0.1,0.02,0.23
2022-09-13,603337,19.05,18.91,19.18,18.9,9078,17242732.0,1.46,-1.36,-0.26,0.2
2022-09-14,603337,18.68,18.9,18.9,18.55,8620,16115160.0,1.85,-0.05,-0.01,0.19
2022-09-15,603337,18.87,18.65,19.14,18.39,12738,23858091.0,3.97,-1.32,-0.25,0.29
2022-09-16,603337,18.52,18.27,18.77,18.25,11896,21964655.0,2.79,-2.04,-0.38,0.27
2022-09-19,603337,18.2,18.23,18.51,18.01,11088,20168743.0,2.74,-0.22,-0.04,0.25
2022-09-20,603337,18.26,18.28,18.47,18.18,6641,12153355.0,1.59,0.27,0.05,0.15
2022-09-21,603337,18.27,18.38,18.52,18.07,8878,16271488.0,2.46,0.55,0.1,0.2
2022-09-22,603337,18.3,18.32,18.5,18.25,4261,7820356.0,1.36,-0.33,-0.06,0.1
2022-09-23,603337,18.21,18.14,18.43,17.96,7513,13664408.0,2.57,-0.98,-0.18,0.17
2022-09-26,603337,17.81,17.93,18.16,17.71,12804,22922380.0,2.48,-1.16,-0.21,0.29
2022-09-27,603337,17.81,18.25,18.28,17.81,6329,11438425.0,2.62,1.78,0.32,0.14
2022-09-28,603337,18.08,18.34,18.57,17.9,14979,27419234.0,3.67,0.49,0.09,0.34
2022-09-29,603337,18.4,18.5,18.64,18.24,8077,14930718.0,2.18,0.87,0.16,0.18
2022-09-30,603337,18.38,18.25,18.49,18.06,9715,17799129.0,2.32,-1.35,-0.25,0.22
2022-10-10,603337,18.27,18.12,18.36,17.8,7327,13217580.0,3.07,-0.71,-0.13,0.16
2022-10-11,603337,18.12,17.93,18.17,17.78,8210,14725906.0,2.15,-1.05,-0.19,0.18
2022-10-12,603337,17.86,18.63,18.66,17.72,14333,26036056.0,5.24,3.9,0.7,0.32
2022-10-13,603337,18.48,18.32,18.63,18.27,9728,17862861.0,1.93,-1.66,-0.31,0.22
2022-10-14,603337,18.4,18.47,18.56,18.34,11612,21422595.0,1.2,0.82,0.15,0.26
2022-10-17,603337,18.3,18.88,19.19,18.29,13033,24493435.0,4.87,2.22,0.41,0.29
2022-10-18,603337,18.98,18.81,18.98,18.75,8508,16046597.0,1.22,-0.37,-0.07,0.19
2022-10-19,603337,18.74,18.73,18.89,18.64,5312,9963312.0,1.33,-0.43,-0.08,0.12
2022-10-20,603337,18.73,18.71,19.1,18.22,10595,19741344.0,4.7,-0.11,-0.02,0.24
2022-10-21,603337,18.72,18.7,19.1,18.55,9012,16949314.0,2.94,-0.05,-0.01,0.2
2022-10-24,603337,18.66,19.3,19.68,18.66,22344,43015202.0,5.45,3.21,0.6,0.5
2022-10-25,603337,19.26,19.75,19.91,19.03,27886,54793776.0,4.56,2.33,0.45,0.63
2022-10-26,603337,19.65,19.75,19.98,19.42,19679,38851309.0,2.84,0.0,0.0,0.44
2022-10-27,603337,19.76,19.52,19.87,19.4,8933,17455524.0,2.38,-1.16,-0.23,0.2
2022-10-28,603337,19.13,18.94,19.66,18.85,15097,29065998.0,4.15,-2.97,-0.58,0.34
2022-10-31,603337,18.94,19.5,19.95,18.66,13328,25814566.0,6.81,2.96,0.56,0.3
2022-11-01,603337,19.5,19.78,19.95,19.41,8913,17567239.0,2.77,1.44,0.28,0.2
2022-11-02,603337,19.84,20.3,20.66,19.63,16954,34331306.0,5.21,2.63,0.52,0.38
2022-11-03,603337,20.25,20.26,20.4,19.93,7402,14934023.0,2.32,-0.2,-0.04,0.17
2022-11-04,603337,20.25,20.49,20.59,20.11,9948,20369163.0,2.37,1.14,0.23,0.22
2022-11-07,603337,20.49,20.12,20.52,20.03,13833,27938133.0,2.39,-1.81,-0.37,0.31
2022-11-08,603337,20.28,20.08,20.28,19.61,13567,26994914.0,3.33,-0.2,-0.04,0.3
2022-11-09,603337,20.08,19.82,20.47,19.75,9374,18743395.0,3.59,-1.29,-0.26,0.21
2022-11-10,603337,19.77,19.9,20.05,19.6,8067,15977543.0,2.27,0.4,0.08,0.18
2022-11-11,603337,20.4,20.05,20.65,19.99,21541,43671172.0,3.32,0.75,0.15,0.48
2022-11-14,603337,20.05,19.99,20.54,19.7,7708,15538714.0,4.19,-0.3,-0.06,0.17
2022-11-15,603337,19.94,20.49,20.61,19.8,10819,21929570.0,4.05,2.5,0.5,0.24
2022-11-16,603337,20.38,20.16,20.5,20.1,6840,13873762.0,1.95,-1.61,-0.33,0.15
2022-11-17,603337,20.26,20.18,20.34,19.92,5319,10675905.0,2.08,0.1,0.02,0.12
2022-11-18,603337,20.22,20.01,20.36,20.0,5435,10943144.0,1.78,-0.84,-0.17,0.12
2022-11-21,603337,19.86,19.8,20.1,19.76,8938,17735886.0,1.7,-1.05,-0.21,0.2
2022-11-22,603337,19.8,19.66,19.92,19.45,10324,20268030.0,2.37,-0.71,-0.14,0.23
2022-11-23,603337,19.63,19.63,19.78,19.3,5869,11470806.0,2.44,-0.15,-0.03,0.13
2022-11-24,603337,19.72,19.83,19.92,19.62,3652,7216858.0,1.53,1.02,0.2,0.08
2022-11-25,603337,19.72,19.51,19.82,19.48,5326,10467147.0,1.71,-1.61,-0.32,0.12
2022-11-28,603337,19.43,19.34,19.5,19.13,4626,8947137.0,1.9,-0.87,-0.17,0.1
2022-11-29,603337,19.49,19.42,19.65,19.18,5783,11272980.0,2.43,0.41,0.08,0.13
2022-11-30,603337,19.59,19.62,19.89,19.34,7213,14179022.0,2.83,1.03,0.2,0.16
2022-12-01,603337,19.89,19.97,20.29,19.55,17969,36021125.0,3.77,1.78,0.35,0.4
2022-12-02,603337,20.15,19.91,20.2,19.68,6662,13222237.0,2.6,-0.3,-0.06,0.15
2022-12-05,603337,19.88,19.97,20.1,19.81,4894,9760184.0,1.46,0.3,0.06,0.11
2022-12-06,603337,20.05,19.82,20.27,19.76,9800,19540427.0,2.55,-0.75,-0.15,0.22
2022-12-07,603337,19.82,19.71,19.96,19.52,5441,10759461.0,2.22,-0.55,-0.11,0.12
2022-12-08,603337,19.65,19.62,19.87,19.53,4897,9642355.0,1.73,-0.46,-0.09,0.11
2022-12-09,603337,19.62,19.6,19.77,19.43,8518,16700458.0,1.73,-0.1,-0.02,0.19
2022-12-12,603337,19.64,19.48,19.65,19.37,4710,9184129.0,1.43,-0.61,-0.12,0.11
2022-12-13,603337,19.48,19.36,19.53,19.28,4298,8327175.0,1.28,-0.62,-0.12,0.1
2022-12-14,603337,19.27,19.14,19.54,19.03,5975,11489592.0,2.63,-1.14,-0.22,0.13
2022-12-15,603337,19.2,19.22,19.36,19.01,3354,6444061.0,1.83,0.42,0.08,0.08
2022-12-16,603337,19.22,19.08,19.22,19.01,3298,6296291.0,1.09,-0.73,-0.14,0.07
2022-12-19,603337,19.08,18.97,19.3,18.86,4886,9297873.0,2.31,-0.58,-0.11,0.11
2022-12-20,603337,18.87,18.94,19.08,18.74,10449,19687226.0,1.79,-0.16,-0.03,0.23
2022-12-21,603337,18.92,18.83,18.99,18.68,6634,12462172.0,1.64,-0.58,-0.11,0.15
2022-12-22,603337,18.83,18.51,19.05,18.5,10945,20565725.0,2.92,-1.7,-0.32,0.25
2022-12-23,603337,18.58,18.76,19.14,18.45,11000,20732011.0,3.73,1.35,0.25,0.25
2022-12-26,603337,18.9,18.72,19.05,18.66,4797,9020728.0,2.08,-0.21,-0.04,0.11
2022-12-27,603337,18.71,18.87,19.08,18.63,6345,11987312.0,2.4,0.8,0.15,0.14
2022-12-28,603337,18.66,18.76,18.88,18.66,8895,16696570.0,1.17,-0.58,-0.11,0.2
2022-12-29,603337,18.71,18.8,19.05,18.71,10521,19878736.0,1.81,0.21,0.04,0.24
2022-12-30,603337,18.8,19.04,19.1,18.69,9481,17965470.0,2.18,1.28,0.24,0.21
2023-01-03,603337,19.05,19.11,19.26,18.86,4911,9397946.0,2.1,0.37,0.07,0.11
2023-01-04,603337,19.13,19.31,19.45,19.01,7730,14925098.0,2.3,1.05,0.2,0.17
2023-01-05,603337,19.31,19.46,19.57,19.29,4567,8905995.0,1.45,0.78,0.15,0.1
2023-01-06,603337,19.6,19.55,19.65,19.35,5062,9890750.0,1.54,0.46,0.09,0.11
2023-01-09,603337,19.59,19.55,19.83,19.5,8320,16354684.0,1.69,0.0,0.0,0.19
2023-01-10,603337,19.55,19.78,19.97,19.35,10854,21454173.0,3.17,1.18,0.23,0.24
2023-01-11,603337,19.77,19.72,19.97,19.43,12403,24425022.0,2.73,-0.3,-0.06,0.28
2023-01-12,603337,19.53,20.0,20.32,19.53,15147,30228356.0,4.01,1.42,0.28,0.34
2023-01-13,603337,20.2,20.13,20.2,19.82,7858,15714806.0,1.9,0.65,0.13,0.18
2023-01-16,603337,20.06,20.36,20.65,20.06,9454,19348031.0,2.93,1.14,0.23,0.21
2023-01-17,603337,20.13,20.16,20.5,20.13,7979,16178664.0,1.82,-0.98,-0.2,0.18
2023-01-18,603337,20.09,20.18,20.4,19.85,9154,18418754.0,2.73,0.1,0.02,0.21
2023-01-19,603337,20.38,20.59,20.65,20.0,7606,15534915.0,3.22,2.03,0.41,0.17
2023-01-20,603337,20.68,20.59,21.28,20.53,9868,20558108.0,3.64,0.0,0.0,0.22
2023-01-30,603337,20.95,20.62,21.16,20.46,10269,21224971.0,3.4,0.15,0.03,0.23
2023-01-31,603337,20.6,20.53,20.85,20.45,5480,11309199.0,1.94,-0.44,-0.09,0.12
2023-02-01,603337,20.64,20.4,20.68,20.25,13376,27271858.0,2.09,-0.63,-0.13,0.3
2023-02-02,603337,20.41,20.43,20.76,20.12,14866,30347376.0,3.14,0.15,0.03,0.33
2023-02-03,603337,20.43,20.7,20.76,20.18,7560,15508830.0,2.84,1.32,0.27,0.17
2023-02-06,603337,20.63,20.71,20.89,20.5,6643,13768271.0,1.88,0.05,0.01,0.15
2023-02-07,603337,20.74,20.87,21.05,20.61,8311,17309578.0,2.12,0.77,0.16,0.19
2023-02-08,603337,21.21,20.89,21.28,20.72,9049,18941332.0,2.68,0.1,0.02,0.2
2023-02-09,603337,20.84,20.9,20.98,20.76,10510,21921350.0,1.05,0.05,0.01,0.24
2023-02-10,603337,20.93,20.98,21.07,20.76,8492,17769900.0,1.48,0.38,0.08,0.19
2023-02-13,603337,21.04,21.22,21.75,20.98,18276,39017667.0,3.67,1.14,0.24,0.41
2023-02-14,603337,21.22,21.88,22.03,21.0,25055,54560713.0,4.85,3.11,0.66,0.56
2023-02-15,603337,21.83,21.5,21.99,21.46,9051,19613664.0,2.42,-1.74,-0.38,0.2
2023-02-16,603337,21.49,21.39,21.88,21.21,10276,22189437.0,3.12,-0.51,-0.11,0.23
2023-02-17,603337,21.3,21.58,21.66,21.03,14116,30202400.0,2.95,0.89,0.19,0.32
2023-02-20,603337,21.43,23.28,23.54,21.36,38676,87889369.0,10.1,7.88,1.7,0.87
2023-02-21,603337,23.19,23.14,23.34,22.78,21355,49261464.0,2.41,-0.6,-0.14,0.48
2023-02-22,603337,23.03,23.55,24.05,22.93,18052,42534855.0,4.84,1.77,0.41,0.41
2023-02-23,603337,23.55,23.3,24.07,23.15,17857,42085232.0,3.91,-1.06,-0.25,0.4
2023-02-24,603337,23.07,22.67,23.4,22.48,11713,26640303.0,3.95,-2.7,-0.63,0.26
2023-02-27,603337,22.58,22.57,22.95,22.45,9163,20676068.0,2.21,-0.44,-0.1,0.21
2023-02-28,603337,22.57,22.65,22.9,22.45,12045,27296504.0,1.99,0.35,0.08,0.27
2023-03-01,603337,22.63,22.15,22.88,21.82,70343,156092050.0,4.68,-2.21,-0.5,1.46
2023-03-02,603337,22.3,22.39,22.8,22.02,44693,100043998.0,3.52,1.08,0.24,0.93
2023-03-03,603337,22.44,22.01,22.9,22.0,26763,59847395.0,4.02,-1.7,-0.38,0.56
2023-03-06,603337,22.01,21.72,22.2,21.48,24078,52333441.0,3.27,-1.32,-0.29,0.5
2023-03-07,603337,21.72,21.2,22.03,21.2,14649,31478849.0,3.82,-2.39,-0.52,0.3
2023-03-08,603337,21.16,21.29,21.55,21.03,16477,35074694.0,2.45,0.42,0.09,0.34
2023-03-09,603337,21.43,21.44,21.57,21.2,8280,17724900.0,1.74,0.7,0.15,0.17
2023-03-10,603337,21.6,21.32,21.6,21.22,12216,26131084.0,1.77,-0.56,-0.12,0.25
2023-03-13,603337,21.0,21.09,21.44,20.97,12203,25825367.0,2.2,-1.08,-0.23,0.25
2023-03-14,603337,21.01,20.78,21.12,20.59,9438,19608686.0,2.51,-1.47,-0.31,0.2
2023-03-15,603337,21.12,21.0,21.18,20.82,11645,24463810.0,1.73,1.06,0.22,0.24
2023-03-16,603337,20.91,20.47,20.93,20.41,9309,19182312.0,2.48,-2.52,-0.53,0.19
2023-03-17,603337,20.55,20.4,22.02,20.34,10384,21412414.0,8.21,-0.34,-0.07,0.22
2023-03-20,603337,20.39,20.14,20.5,20.06,10797,21828600.0,2.16,-1.27,-0.26,0.22
2023-03-21,603337,20.13,20.61,20.7,20.13,13113,26952965.0,2.83,2.33,0.47,0.27
2023-03-22,603337,20.64,20.78,21.23,20.61,9661,20283911.0,3.01,0.82,0.17,0.2
2023-03-23,603337,20.96,20.69,21.09,20.62,7669,15950709.0,2.26,-0.43,-0.09,0.16
2023-03-24,603337,20.69,20.38,20.85,20.33,15583,32055412.0,2.51,-1.5,-0.31,0.32
2023-03-27,603337,20.48,20.4,20.59,20.21,12318,25097978.0,1.86,0.1,0.02,0.26
2023-03-28,603337,20.4,20.33,20.57,20.23,7642,15573294.0,1.67,-0.34,-0.07,0.16
2023-03-29,603337,20.33,20.11,20.45,20.05,6671,13463334.0,1.97,-1.08,-0.22,0.14
2023-03-30,603337,20.08,20.11,20.26,19.85,9276,18565855.0,2.04,0.0,0.0,0.19
2023-03-31,603337,19.94,20.04,20.38,19.93,12155,24473952.0,2.24,-0.35,-0.07,0.25
2023-04-03,603337,19.99,20.48,20.53,19.99,19969,40653449.0,2.69,2.2,0.44,0.41
2023-04-04,603337,20.68,20.01,20.68,19.6,26664,53024921.0,5.27,-2.29,-0.47,0.55
2023-04-06,603337,19.9,20.03,20.17,19.6,18201,36186523.0,2.85,0.1,0.02,0.38
2023-04-07,603337,20.14,20.56,20.6,19.9,15985,32571199.0,3.49,2.65,0.53,0.33
2023-04-10,603337,20.68,20.82,21.01,20.22,17826,36835903.0,3.84,1.26,0.26,0.37
2023-04-11,603337,20.8,20.85,21.0,20.63,11511,23960734.0,1.78,0.14,0.03,0.24
2023-04-12,603337,20.76,19.85,20.76,19.68,34377,68641861.0,5.18,-4.8,-1.0,0.71
2023-04-13,603337,19.85,19.87,19.95,19.37,18066,35457160.0,2.92,0.1,0.02,0.38
2023-04-14,603337,20.0,20.0,20.17,19.8,10332,20663284.0,1.86,0.65,0.13,0.21
2023-04-17,603337,20.06,19.88,20.19,19.8,8686,17306419.0,1.95,-0.6,-0.12,0.18
2023-04-18,603337,19.83,19.77,19.94,19.7,5843,11570326.0,1.21,-0.55,-0.11,0.12
2023-04-19,603337,19.73,19.62,19.88,19.51,8438,16560566.0,1.87,-0.76,-0.15,0.18
2023-04-20,603337,19.66,19.4,19.66,19.11,10567,20402333.0,2.8,-1.12,-0.22,0.22
2023-04-21,603337,19.41,19.09,19.6,19.06,11434,22075050.0,2.78,-1.6,-0.31,0.24
2023-04-24,603337,19.06,18.9,19.19,18.8,11857,22403937.0,2.04,-1.0,-0.19,0.25
2023-04-25,603337,18.98,18.7,19.11,18.4,15440,28845360.0,3.76,-1.06,-0.2,0.32
