date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,600619,7.24,7.12,7.24,7.07,9901,7064866.0,2.38,-0.28,-0.02,0.17
2021-02-08,600619,7.08,7.08,7.18,6.95,14779,10426711.0,3.23,-0.56,-0.04,0.25
2021-02-09,600619,7.08,7.18,7.2,7.08,12219,8741846.0,1.69,1.41,0.1,0.21
2021-02-10,600619,7.19,7.26,7.33,7.14,15380,11112912.0,2.65,1.11,0.08,0.26
2021-02-18,600619,7.4,7.31,7.42,7.23,15762,11521058.0,2.62,0.69,0.05,0.27
2021-02-19,600619,7.3,7.43,7.44,7.28,19984,14746482.0,2.19,1.64,0.12,0.34
2021-02-22,600619,7.44,7.43,7.53,7.4,25726,19199831.0,1.75,0.0,0.0,0.44
2021-02-23,600619,7.43,7.4,7.49,7.35,18387,13636005.0,1.88,-0.4,-0.03,0.32
2021-02-24,600619,7.4,7.36,7.44,7.24,19665,14445803.0,2.7,-0.54,-0.04,0.34
2021-02-25,600619,7.36,7.35,7.37,7.31,11903,8743020.0,0.82,-0.14,-0.01,0.2
2021-02-26,600619,7.35,7.3,7.41,7.22,19841,14514577.0,2.59,-0.68,-0.05,0.34
2021-03-01,600619,7.29,7.36,7.37,7.29,12681,9282430.0,1.1,0.82,0.06,0.22
2021-03-02,600619,7.45,7.55,7.73,7.39,46105,34821483.0,4.62,2.58,0.19,0.79
2021-03-03,600619,7.54,7.54,7.59,7.46,18119,13605854.0,1.72,-0.13,-0.01,0.31
2021-03-04,600619,7.48,7.38,7.52,7.35,20063,14866701.0,2.25,-2.12,-0.16,0.34
2021-03-05,600619,7.41,7.45,7.46,7.35,13771,10222429.0,1.49,0.95,0.07,0.24
2021-03-08,600619,7.5,7.37,7.51,7.37,15270,11368192.0,1.88,-1.07,-0.08,0.26
2021-03-09,600619,7.31,6.99,7.31,6.89,44712,31536180.0,5.7,-5.16,-0.38,0.77
2021-03-10,600619,7.01,6.96,7.08,6.91,18442,12860153.0,2.43,-0.43,-0.03,0.32
2021-03-11,600619,6.97,7.0,7.01,6.95,13578,9478854.0,0.86,0.57,0.04,0.23
2021-03-12,600619,7.0,7.02,7.05,6.93,11963,8369052.0,1.71,0.29,0.02,0.21
2021-03-15,600619,7.02,7.02,7.11,6.97,13086,9204409.0,1.99,0.0,0.0,0.22
2021-03-16,600619,7.03,7.19,7.28,7.01,19298,13812471.0,3.85,2.42,0.17,0.33
2021-03-17,600619,7.19,7.16,7.32,7.14,14281,10286352.0,2.5,-0.42,-0.03,0.25
2021-03-18,600619,7.12,7.13,7.18,7.07,10760,7664677.0,1.54,-0.42,-0.03,0.18
2021-03-19,600619,7.11,7.06,7.14,7.05,9147,6487533.0,1.26,-0.98,-0.07,0.16
2021-03-22,600619,7.05,7.15,7.22,7.05,14593,10417258.0,2.41,1.27,0.09,0.25
2021-03-23,600619,7.12,7.13,7.17,7.1,8489,6053162.0,0.98,-0.28,-0.02,0.15
2021-03-24,600619,7.17,7.11,7.22,7.08,13779,9830568.0,1.96,-0.28,-0.02,0.24
2021-03-25,600619,7.12,7.1,7.14,7.03,8052,5713113.0,1.55,-0.14,-0.01,0.14
2021-03-26,600619,7.09,7.15,7.18,7.07,13425,9585150.0,1.55,0.7,0.05,0.23
2021-03-29,600619,7.12,7.49,7.6,7.12,66727,49436782.0,6.71,4.76,0.34,1.15
2021-03-30,600619,7.39,7.49,7.59,7.3,40753,30370233.0,3.87,0.0,0.0,0.7
2021-03-31,600619,7.44,7.49,7.57,7.38,24707,18448818.0,2.54,0.0,0.0,0.42
2021-04-01,600619,7.45,7.44,7.53,7.37,22229,16573740.0,2.14,-0.67,-0.05,0.38
2021-04-02,600619,7.54,7.25,7.54,7.22,29401,21494688.0,4.3,-2.55,-0.19,0.51
2021-04-06,600619,7.23,7.23,7.35,7.2,18228,13205991.0,2.07,-0.28,-0.02,0.31
2021-04-07,600619,7.23,7.27,7.31,7.2,12968,9406216.0,1.52,0.55,0.04,0.22
2021-04-08,600619,7.27,7.46,7.53,7.23,39336,29211832.0,4.13,2.61,0.19,0.68
2021-04-09,600619,7.4,7.31,7.44,7.3,25356,18661003.0,1.88,-2.01,-0.15,0.44
2021-04-12,600619,7.33,7.14,7.35,7.11,22832,16379461.0,3.28,-2.33,-0.17,0.39
2021-04-13,600619,7.18,7.14,7.18,7.1,11119,7919175.0,1.12,0.0,0.0,0.19
2021-04-14,600619,7.11,7.13,7.2,7.11,13058,9338383.0,1.26,-0.14,-0.01,0.22
2021-04-15,600619,7.18,7.33,7.34,7.09,19837,14324412.0,3.51,2.81,0.2,0.34
2021-04-16,600619,7.46,7.77,7.88,7.25,97034,73849102.0,8.59,6.0,0.44,1.67
2021-04-19,600619,7.88,8.02,8.15,7.57,174164,138670692.0,7.46,3.22,0.25,2.99
2021-04-20,600619,7.89,7.9,8.23,7.83,103436,83319626.0,4.99,-1.5,-0.12,1.78
2021-04-21,600619,7.88,7.82,8.16,7.79,63597,50539287.0,4.68,-1.01,-0.08,1.09
2021-04-22,600619,7.81,7.68,7.86,7.63,51971,40104366.0,2.94,-1.79,-0.14,0.89
2021-04-23,600619,7.68,8.0,8.09,7.63,88087,69528325.0,5.99,4.17,0.32,1.51
2021-04-26,600619,7.98,8.37,8.8,7.88,326533,281358112.0,11.5,4.63,0.37,5.61
2021-04-27,600619,8.28,8.45,8.69,8.2,178779,150332756.0,5.85,0.96,0.08,3.07
2021-04-28,600619,8.4,8.33,8.5,8.22,69208,57548467.0,3.31,-1.42,-0.12,1.19
2021-04-29,600619,8.32,8.39,8.52,8.26,70157,58796397.0,3.12,0.72,0.06,1.21
2021-04-30,600619,8.2,8.12,8.28,7.93,122446,99690582.0,4.17,-3.22,-0.27,2.1
2021-05-06,600619,8.12,8.1,8.19,8.01,52344,42483876.0,2.22,-0.25,-0.02,0.9
2021-05-07,600619,8.04,8.17,8.22,7.88,45630,36933319.0,4.2,0.86,0.07,0.78
2021-05-10,600619,8.1,8.06,8.2,7.96,36152,29115020.0,2.94,-1.35,-0.11,0.62
2021-05-11,600619,8.05,8.61,8.86,7.97,78110,65681071.0,11.04,6.82,0.55,1.34
2021-05-12,600619,8.49,8.26,8.49,8.17,71175,58883954.0,3.72,-4.07,-0.35,1.22
2021-05-13,600619,8.21,8.01,8.23,7.92,91692,73567500.0,3.75,-3.03,-0.25,1.58
2021-05-14,600619,8.0,7.98,8.05,7.92,59216,47330687.0,1.62,-0.37,-0.03,1.02
2021-05-17,600619,8.02,8.02,8.1,7.94,41814,33593176.0,2.01,0.5,0.04,0.72
2021-05-18,600619,8.0,7.94,8.04,7.82,31943,25267113.0,2.74,-1.0,-0.08,0.55
2021-05-19,600619,7.89,7.96,7.99,7.76,33421,26321824.0,2.9,0.25,0.02,0.57
2021-05-20,600619,7.88,7.87,7.96,7.76,28300,22274917.0,2.51,-1.13,-0.09,0.49
2021-05-21,600619,7.96,8.01,8.08,7.87,23608,18874311.0,2.67,1.78,0.14,0.41
2021-05-24,600619,7.99,8.23,8.27,7.94,39539,32313488.0,4.12,2.75,0.22,0.68
2021-05-25,600619,8.29,8.15,8.29,8.04,47588,38688101.0,3.04,-0.97,-0.08,0.82
2021-05-26,600619,8.15,8.12,8.23,8.09,21917,17848159.0,1.72,-0.37,-0.03,0.38
2021-05-27,600619,8.18,8.14,8.19,8.07,16978,13779014.0,1.48,0.25,0.02,0.29
2021-05-28,600619,8.15,8.12,8.16,8.05,19714,15957867.0,1.35,-0.25,-0.02,0.34
2021-05-31,600619,8.09,8.22,8.22,7.94,40539,32734502.0,3.45,1.23,0.1,0.7
2021-06-01,600619,8.17,8.66,8.73,8.13,87519,74754414.0,7.3,5.35,0.44,1.5
2021-06-02,600619,8.69,8.57,8.99,8.48,112952,98824100.0,5.89,-1.04,-0.09,1.94
2021-06-03,600619,8.59,8.54,8.73,8.5,35688,30691338.0,2.68,-0.35,-0.03,0.61
2021-06-04,600619,8.52,8.49,8.98,8.48,59690,51846893.0,5.85,-0.59,-0.05,1.03
2021-06-07,600619,8.4,8.38,8.56,8.26,43514,36560976.0,3.53,-1.3,-0.11,0.75
2021-06-08,600619,8.4,8.58,8.71,8.37,50331,43037070.0,4.06,2.39,0.2,0.86
2021-06-09,600619,8.61,8.42,8.7,8.4,24770,21029894.0,3.5,-1.86,-0.16,0.43
2021-06-10,600619,8.39,8.36,8.43,8.25,31804,26534057.0,2.14,-0.71,-0.06,0.55
2021-06-11,600619,8.37,8.26,8.42,8.24,23618,19642364.0,2.15,-1.2,-0.1,0.41
2021-06-15,600619,8.35,8.51,8.55,7.88,86818,71655040.0,8.11,3.03,0.25,1.49
2021-06-16,600619,8.55,8.38,8.64,8.31,33407,28197105.0,3.88,-1.53,-0.13,0.57
2021-06-17,600619,8.36,8.31,8.44,8.27,23839,19900825.0,2.03,-0.84,-0.07,0.41
2021-06-18,600619,8.42,9.14,9.14,8.34,198860,177865280.0,9.63,9.99,0.83,3.42
2021-06-21,600619,9.0,9.46,9.51,9.0,159803,147960808.0,5.58,3.5,0.32,2.75
2021-06-22,600619,9.48,9.39,9.74,9.27,145870,138433688.0,4.97,-0.74,-0.07,2.51
2021-06-23,600619,9.4,9.33,9.46,9.1,84584,78865874.0,3.83,-0.64,-0.06,1.45
2021-06-24,600619,9.32,9.47,9.69,9.23,110339,105085132.0,4.93,1.5,0.14,1.9
2021-06-25,600619,9.5,9.5,9.65,9.44,64625,61602782.0,2.22,0.32,0.03,1.11
2021-06-28,600619,9.46,9.57,9.61,9.41,48150,45866789.0,2.11,0.74,0.07,0.83
2021-06-29,600619,9.73,10.0,10.5,9.73,143963,146055089.0,8.05,4.49,0.43,2.47
2021-06-30,600619,10.25,10.64,10.79,10.15,120510,126938270.0,6.4,6.4,0.64,2.07
2021-07-01,600619,10.63,10.53,11.08,10.49,121181,131266908.0,5.55,-1.03,-0.11,2.08
2021-07-02,600619,10.57,10.61,10.77,10.32,95304,99854323.0,4.27,0.76,0.08,1.64
2021-07-05,600619,10.61,11.67,11.67,10.61,161177,183488432.0,9.99,9.99,1.06,2.77
2021-07-06,600619,11.86,11.87,12.63,11.6,239565,290336464.0,8.83,1.71,0.2,4.12
2021-07-07,600619,11.82,12.36,12.49,11.79,151118,185526626.0,5.9,4.13,0.49,2.6
2021-07-08,600619,12.11,12.13,12.78,12.05,116299,143978174.0,5.91,-1.86,-0.23,2.0
2021-07-09,600619,12.16,11.63,12.28,11.45,159349,186856392.0,6.84,-4.12,-0.5,2.74
2021-07-12,600619,11.7,11.55,12.1,11.4,177867,208136201.0,6.02,-0.69,-0.08,3.06
2021-07-13,600619,11.58,11.89,11.98,11.23,155944,183298666.0,6.49,2.94,0.34,2.68
2021-07-14,600619,12.0,11.6,12.2,11.0,180991,207468573.0,10.09,-2.44,-0.29,3.11
2021-07-15,600619,11.31,10.44,11.31,10.44,191421,203986316.0,7.5,-10.0,-1.16,3.29
2021-07-16,600619,10.51,9.98,10.66,9.98,152770,156257437.0,6.51,-4.41,-0.46,2.62
2021-07-19,600619,9.92,9.83,10.0,9.73,101566,99934516.0,2.71,-1.5,-0.15,1.74
2021-07-20,600619,9.82,9.63,9.86,9.46,107850,104126014.0,4.07,-2.03,-0.2,1.85
2021-07-21,600619,9.65,10.15,10.59,9.63,233563,238716128.0,9.97,5.4,0.52,4.01
2021-07-22,600619,10.16,10.08,10.45,10.05,113325,115541924.0,3.94,-0.69,-0.07,1.95
2021-07-23,600619,10.11,9.4,10.7,9.26,199043,194203970.0,14.29,-6.75,-0.68,3.42
2021-07-26,600619,9.49,9.38,9.65,9.26,106704,100631193.0,4.15,-0.21,-0.02,1.83
2021-07-27,600619,9.38,9.05,9.49,8.98,118922,109410100.0,5.44,-3.52,-0.33,2.04
2021-07-28,600619,9.05,8.95,9.13,8.67,105922,94163889.0,5.08,-1.1,-0.1,1.82
2021-07-29,600619,9.0,9.34,9.51,8.94,124823,115475767.0,6.37,4.36,0.39,2.14
2021-07-30,600619,9.21,9.12,9.35,8.9,77632,70644380.0,4.82,-2.36,-0.22,1.33
2021-08-02,600619,9.11,9.28,9.29,8.98,59450,54455230.0,3.4,1.75,0.16,1.02
2021-08-03,600619,9.23,9.23,9.37,9.0,77091,70378988.0,3.99,-0.54,-0.05,1.32
2021-08-04,600619,9.3,9.14,9.35,9.01,64119,58859937.0,3.68,-0.98,-0.09,1.1
2021-08-05,600619,9.14,8.87,9.19,8.8,88609,79270341.0,4.27,-2.95,-0.27,1.52
2021-08-06,600619,8.9,8.77,8.91,8.64,71489,62655619.0,3.04,-1.13,-0.1,1.23
2021-08-09,600619,8.77,8.75,8.92,8.65,57773,50535914.0,3.08,-0.23,-0.02,0.99
2021-08-10,600619,8.76,8.82,8.83,8.73,42496,37306328.0,1.14,0.8,0.07,0.73
2021-08-11,600619,8.85,8.73,8.85,8.64,56746,49432310.0,2.38,-1.02,-0.09,0.97
2021-08-12,600619,8.75,8.68,8.85,8.65,60899,53290020.0,2.29,-0.57,-0.05,1.05
2021-08-13,600619,8.63,8.61,8.67,8.46,73486,62818291.0,2.42,-0.81,-0.07,1.26
2021-08-16,600619,8.61,8.6,8.72,8.51,61491,52883907.0,2.44,-0.12,-0.01,1.06
2021-08-17,600619,8.65,8.27,8.65,8.24,77166,65087450.0,4.77,-3.84,-0.33,1.33
2021-08-18,600619,8.28,8.2,8.35,8.13,79451,65518032.0,2.66,-0.85,-0.07,1.36
2021-08-19,600619,8.18,8.15,8.3,8.08,81614,66591433.0,2.68,-0.61,-0.05,1.4
2021-08-20,600619,8.08,8.14,8.16,8.0,50340,40641835.0,1.96,-0.12,-0.01,0.86
2021-08-23,600619,8.14,8.46,8.53,8.1,98288,82204626.0,5.28,3.93,0.32,1.69
2021-08-24,600619,8.55,8.56,8.65,8.25,120910,102115102.0,4.73,1.18,0.1,2.08
2021-08-25,600619,8.59,8.67,8.73,8.53,90076,77793762.0,2.34,1.29,0.11,1.55
2021-08-26,600619,8.58,8.4,8.63,8.38,56253,47846900.0,2.88,-3.11,-0.27,0.97
2021-08-27,600619,8.39,8.33,8.41,8.2,48022,39828897.0,2.5,-0.83,-0.07,0.82
2021-08-30,600619,8.35,8.31,8.4,8.22,49268,40863961.0,2.16,-0.24,-0.02,0.85
2021-08-31,600619,8.48,8.56,8.99,8.44,144424,125110525.0,6.62,3.01,0.25,2.48
2021-09-01,600619,8.43,8.78,8.9,8.41,126298,110678394.0,5.72,2.57,0.22,2.17
2021-09-02,600619,8.85,8.75,8.89,8.6,74189,64533836.0,3.3,-0.34,-0.03,1.27
2021-09-03,600619,8.75,9.04,9.09,8.63,116486,103463232.0,5.26,3.31,0.29,2.0
2021-09-06,600619,9.29,8.88,9.29,8.81,94027,83547525.0,5.31,-1.77,-0.16,1.62
2021-09-07,600619,8.86,8.86,8.91,8.75,60441,53398913.0,1.8,-0.23,-0.02,1.04
2021-09-08,600619,8.81,8.95,9.01,8.75,54567,48473156.0,2.93,1.02,0.09,0.94
2021-09-09,600619,8.91,8.95,9.08,8.85,54059,48454399.0,2.57,0.0,0.0,0.93
2021-09-10,600619,8.95,8.92,9.04,8.75,56360,50164626.0,3.24,-0.34,-0.03,0.97
2021-09-13,600619,8.92,8.9,8.96,8.78,35487,31451003.0,2.02,-0.22,-0.02,0.61
2021-09-14,600619,8.89,8.67,8.91,8.66,45390,39920707.0,2.81,-2.58,-0.23,0.78
2021-09-15,600619,8.7,8.74,8.85,8.64,36030,31482571.0,2.42,0.81,0.07,0.62
2021-09-16,600619,8.7,8.79,9.1,8.7,68443,60776786.0,4.58,0.57,0.05,1.18
2021-09-17,600619,8.83,8.6,8.95,8.43,50326,43609038.0,5.92,-2.16,-0.19,0.86
2021-09-22,600619,8.3,8.44,8.5,8.25,38297,32176365.0,2.91,-1.86,-0.16,0.66
2021-09-23,600619,8.51,8.7,8.88,8.47,52514,45531753.0,4.86,3.08,0.26,0.9
2021-09-24,600619,8.68,8.49,8.68,8.45,42249,36060470.0,2.64,-2.41,-0.21,0.73
2021-09-27,600619,8.59,8.22,8.61,8.17,50922,42383087.0,5.18,-3.18,-0.27,0.87
2021-09-28,600619,8.22,8.29,8.36,8.13,29548,24388493.0,2.8,0.85,0.07,0.51
2021-09-29,600619,8.3,8.09,8.36,8.09,45976,37627018.0,3.26,-2.41,-0.2,0.79
2021-09-30,600619,8.08,8.21,8.27,8.08,26279,21507798.0,2.35,1.48,0.12,0.45
2021-10-08,600619,8.24,8.24,8.38,8.19,27130,22407508.0,2.31,0.37,0.03,0.47
2021-10-11,600619,8.23,8.2,8.28,8.12,31808,25997209.0,1.94,-0.49,-0.04,0.55
2021-10-12,600619,8.2,8.18,8.28,8.11,25287,20663295.0,2.07,-0.24,-0.02,0.43
2021-10-13,600619,8.12,8.19,8.19,8.04,23196,18839029.0,1.83,0.12,0.01,0.4
2021-10-14,600619,8.19,8.21,8.22,8.07,21221,17301032.0,1.83,0.24,0.02,0.36
2021-10-15,600619,8.15,8.08,8.28,8.07,29327,23963518.0,2.56,-1.58,-0.13,0.5
2021-10-18,600619,8.06,7.88,8.1,7.85,76006,60361223.0,3.09,-2.48,-0.2,1.31
2021-10-19,600619,7.91,7.81,7.97,7.75,53461,41910503.0,2.79,-0.89,-0.07,0.92
2021-10-20,600619,7.82,7.72,7.85,7.67,40906,31677879.0,2.3,-1.15,-0.09,0.7
2021-10-21,600619,7.65,7.75,7.79,7.65,29312,22691139.0,1.81,0.39,0.03,0.5
2021-10-22,600619,7.77,7.66,7.77,7.66,22786,17544427.0,1.42,-1.16,-0.09,0.39
2021-10-25,600619,7.67,7.67,7.67,7.51,23549,17917063.0,2.09,0.13,0.01,0.4
2021-10-26,600619,7.69,7.62,7.7,7.57,29119,22212473.0,1.69,-0.65,-0.05,0.5
2021-10-27,600619,7.66,7.58,7.74,7.52,39142,29847651.0,2.89,-0.52,-0.04,0.67
2021-10-28,600619,7.52,7.45,7.62,7.41,30668,22892584.0,2.77,-1.72,-0.13,0.53
2021-10-29,600619,7.46,7.38,7.53,7.17,76500,55952982.0,4.83,-0.94,-0.07,1.31
2021-11-01,600619,7.35,7.58,7.89,7.29,66426,50122088.0,8.13,2.71,0.2,1.14
2021-11-02,600619,7.54,7.28,7.63,7.22,57206,42271414.0,5.41,-3.96,-0.3,0.98
2021-11-03,600619,7.28,7.3,7.37,7.22,30923,22529577.0,2.06,0.27,0.02,0.53
2021-11-04,600619,7.34,7.35,7.38,7.25,31830,23315236.0,1.78,0.68,0.05,0.55
2021-11-05,600619,7.35,7.49,7.55,7.34,36588,27315160.0,2.86,1.9,0.14,0.63
2021-11-08,600619,7.44,7.56,7.58,7.39,30838,23109998.0,2.54,0.93,0.07,0.53
2021-11-09,600619,7.6,7.72,7.82,7.58,54958,42422431.0,3.17,2.12,0.16,0.94
2021-11-10,600619,7.77,7.66,7.77,7.5,35206,26709204.0,3.5,-0.78,-0.06,0.6
2021-11-11,600619,7.56,7.65,7.73,7.52,34188,26229326.0,2.74,-0.13,-0.01,0.59
2021-11-12,600619,7.65,7.65,7.76,7.62,31805,24432563.0,1.83,0.0,0.0,0.55
2021-11-15,600619,7.81,8.09,8.24,7.7,86919,69702449.0,7.06,5.75,0.44,1.49
2021-11-16,600619,8.05,7.99,8.07,7.86,53433,42457934.0,2.6,-1.24,-0.1,0.92
2021-11-17,600619,7.93,8.12,8.13,7.9,47462,38042269.0,2.88,1.63,0.13,0.82
2021-11-18,600619,8.04,7.95,8.15,7.93,32036,25742490.0,2.71,-2.09,-0.17,0.55
2021-11-19,600619,7.93,8.13,8.2,7.9,44528,35929606.0,3.77,2.26,0.18,0.76
2021-11-22,600619,8.1,8.07,8.2,8.0,39436,31818945.0,2.46,-0.74,-0.06,0.68
2021-11-23,600619,8.07,8.35,8.39,8.07,103140,85516027.0,3.97,3.47,0.28,1.77
2021-11-24,600619,8.32,8.28,8.41,8.21,54920,45431018.0,2.4,-0.84,-0.07,0.94
2021-11-25,600619,8.26,8.13,8.28,8.08,38837,31594536.0,2.42,-1.81,-0.15,0.67
2021-11-26,600619,8.08,7.94,8.13,7.9,38234,30429508.0,2.83,-2.34,-0.19,0.66
2021-11-29,600619,7.84,7.91,8.05,7.84,31999,25368532.0,2.64,-0.38,-0.03,0.55
2021-11-30,600619,7.93,7.99,8.01,7.84,32310,25726000.0,2.15,1.01,0.08,0.56
2021-12-01,600619,7.96,8.79,8.79,7.92,213722,183341254.0,10.89,10.01,0.8,3.67
2021-12-02,600619,9.2,9.09,9.67,8.99,466333,440351344.0,7.74,3.41,0.3,8.01
2021-12-03,600619,8.63,8.46,8.98,8.45,291090,251772989.0,5.83,-6.93,-0.63,5.0
2021-12-06,600619,8.56,8.21,8.57,8.2,117124,97715025.0,4.37,-2.96,-0.25,2.01
2021-12-07,600619,8.25,8.1,8.29,8.05,73027,59487651.0,2.92,-1.34,-0.11,1.25
2021-12-08,600619,8.16,8.13,8.2,8.03,61410,49854563.0,2.1,0.37,0.03,1.05
2021-12-09,600619,8.13,8.31,8.53,8.05,112509,93859949.0,5.9,2.21,0.18,1.93
2021-12-10,600619,8.29,8.65,8.68,8.2,122096,104009645.0,5.78,4.09,0.34,2.1
2021-12-13,600619,8.8,8.46,8.82,8.4,143170,122498936.0,4.86,-2.2,-0.19,2.46
2021-12-14,600619,8.43,8.41,8.55,8.33,100884,85055192.0,2.6,-0.59,-0.05,1.73
2021-12-15,600619,8.38,8.18,8.5,8.16,89328,73827023.0,4.04,-2.73,-0.23,1.53
2021-12-16,600619,8.26,8.11,8.26,8.09,106758,86922947.0,2.08,-0.86,-0.07,1.83
2021-12-17,600619,8.12,8.09,8.16,8.06,56264,45556291.0,1.23,-0.25,-0.02,0.97
2021-12-20,600619,8.1,7.88,8.11,7.86,89261,71034885.0,3.09,-2.6,-0.21,1.53
2021-12-21,600619,7.83,7.99,8.0,7.82,51216,40685201.0,2.28,1.4,0.11,0.88
2021-12-22,600619,8.02,7.99,8.02,7.91,39998,31886910.0,1.38,0.0,0.0,0.69
2021-12-23,600619,8.01,7.93,8.01,7.91,33427,26542859.0,1.25,-0.75,-0.06,0.57
2021-12-24,600619,7.93,7.73,7.98,7.71,55594,43373785.0,3.4,-2.52,-0.2,0.95
2021-12-27,600619,7.73,7.8,7.81,7.69,32212,25018262.0,1.55,0.91,0.07,0.55
2021-12-28,600619,7.83,7.86,7.88,7.78,32188,25239974.0,1.28,0.77,0.06,0.55
2021-12-29,600619,7.86,8.1,8.12,7.82,72094,57914210.0,3.82,3.05,0.24,1.24
2021-12-30,600619,8.09,8.11,8.18,8.05,50370,41000894.0,1.6,0.12,0.01,0.87
2021-12-31,600619,8.17,8.13,8.22,8.11,31908,26036669.0,1.36,0.25,0.02,0.55
2022-01-04,600619,8.14,8.27,8.3,8.11,58739,48485997.0,2.34,1.72,0.14,1.01
2022-01-05,600619,8.27,8.22,8.33,8.11,56513,46573441.0,2.66,-0.6,-0.05,0.97
2022-01-06,600619,8.2,8.36,8.42,8.15,53122,44257071.0,3.28,1.7,0.14,0.91
2022-01-07,600619,8.37,8.21,8.39,8.2,40898,33902543.0,2.27,-1.79,-0.15,0.7
2022-01-10,600619,8.22,8.27,8.36,8.19,27644,22847602.0,2.07,0.73,0.06,0.47
2022-01-11,600619,8.29,8.17,8.34,8.16,32166,26466892.0,2.18,-1.21,-0.1,0.55
2022-01-12,600619,8.18,8.2,8.26,8.13,37542,30725031.0,1.59,0.37,0.03,0.64
2022-01-13,600619,8.21,8.14,8.26,8.11,29898,24502979.0,1.83,-0.73,-0.06,0.51
2022-01-14,600619,8.12,8.08,8.22,8.05,40455,32884642.0,2.09,-0.74,-0.06,0.69
2022-01-17,600619,8.02,8.1,8.17,8.02,27221,22034612.0,1.86,0.25,0.02,0.47
2022-01-18,600619,8.1,7.97,8.21,7.95,42330,34080255.0,3.21,-1.6,-0.13,0.73
2022-01-19,600619,7.95,8.01,8.06,7.89,27729,22174969.0,2.13,0.5,0.04,0.48
2022-01-20,600619,8.05,7.85,8.1,7.82,32602,25802783.0,3.5,-2.0,-0.16,0.56
2022-01-21,600619,7.62,7.07,7.7,7.07,428195,305335984.0,8.03,-9.94,-0.78,6.01
2022-01-24,600619,7.04,6.84,7.04,6.62,254178,171964151.0,5.94,-3.25,-0.23,3.57
2022-01-25,600619,6.8,6.67,6.87,6.64,91049,61463478.0,3.36,-2.49,-0.17,1.28
2022-01-26,600619,6.68,6.67,6.74,6.59,106947,71274050.0,2.25,0.0,0.0,1.5
2022-01-27,600619,6.67,6.65,6.8,6.61,91787,61457909.0,2.85,-0.3,-0.02,1.29
2022-01-28,600619,6.68,6.83,6.91,6.65,93516,63470908.0,3.91,2.71,0.18,1.31
2022-02-07,600619,6.91,7.08,7.11,6.85,102478,71532870.0,3.81,3.66,0.25,1.44
2022-02-08,600619,7.05,7.16,7.16,6.9,95438,67413002.0,3.67,1.13,0.08,1.34
2022-02-09,600619,7.16,7.18,7.21,7.1,83004,59466528.0,1.54,0.28,0.02,1.17
2022-02-10,600619,7.17,7.18,7.22,7.13,70023,50182098.0,1.25,0.0,0.0,0.98
2022-02-11,600619,7.14,7.1,7.2,7.06,53197,37892128.0,1.95,-1.11,-0.08,0.75
2022-02-14,600619,7.05,7.04,7.17,7.0,58354,41360787.0,2.39,-0.85,-0.06,0.82
2022-02-15,600619,7.04,7.02,7.07,6.98,39303,27606033.0,1.28,-0.28,-0.02,0.55
2022-02-16,600619,7.03,7.19,7.21,7.02,56187,40052793.0,2.71,2.42,0.17,0.79
2022-02-17,600619,7.14,7.07,7.2,7.05,44711,31797325.0,2.09,-1.67,-0.12,0.63
2022-02-18,600619,7.05,7.07,7.09,6.99,62626,44002728.0,1.41,0.0,0.0,0.88
2022-02-21,600619,7.07,7.17,7.2,7.05,71909,51260546.0,2.12,1.41,0.1,1.01
2022-02-22,600619,7.17,7.08,7.2,7.06,50994,36276417.0,1.95,-1.26,-0.09,0.72
2022-02-23,600619,7.09,7.16,7.19,7.06,51545,36790910.0,1.84,1.13,0.08,0.72
2022-02-24,600619,7.13,6.92,7.16,6.82,79654,55603557.0,4.75,-3.35,-0.24,1.12
2022-02-25,600619,6.94,7.05,7.08,6.94,49094,34541129.0,2.02,1.88,0.13,0.69
2022-02-28,600619,7.08,7.03,7.08,6.9,50030,34973740.0,2.55,-0.28,-0.02,0.7
2022-03-01,600619,7.03,7.06,7.13,7.02,34572,24418175.0,1.56,0.43,0.03,0.49
2022-03-02,600619,7.05,7.1,7.12,7.02,35223,24944497.0,1.42,0.57,0.04,0.49
2022-03-03,600619,7.11,7.16,7.18,7.1,51629,36840756.0,1.13,0.85,0.06,0.72
2022-03-04,600619,7.13,7.08,7.15,7.03,49648,35163267.0,1.68,-1.12,-0.08,0.7
2022-03-07,600619,7.06,6.99,7.09,6.94,39361,27603460.0,2.12,-1.27,-0.09,0.55
2022-03-08,600619,6.98,6.84,7.0,6.78,47704,32773243.0,3.15,-2.15,-0.15,0.67
2022-03-09,600619,6.83,6.56,6.84,6.36,115586,75544392.0,7.02,-4.09,-0.28,1.62
2022-03-10,600619,6.66,6.77,6.8,6.64,63464,42734868.0,2.44,3.2,0.21,0.89
2022-03-11,600619,6.68,6.84,6.87,6.57,56360,37651132.0,4.43,1.03,0.07,0.79
2022-03-14,600619,6.76,6.71,6.83,6.7,36232,24542919.0,1.9,-1.9,-0.13,0.51
2022-03-15,600619,6.68,6.35,6.68,6.34,66229,43000430.0,5.07,-5.37,-0.36,0.93
2022-03-16,600619,6.45,6.52,6.55,6.18,70789,45274436.0,5.83,2.68,0.17,0.99
2022-03-17,600619,6.63,6.57,6.7,6.55,51072,33751410.0,2.3,0.77,0.05,0.72
2022-03-18,600619,6.6,6.66,6.66,6.55,48729,32228143.0,1.67,1.37,0.09,0.68
