date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-03-01,600970,9.5,10.36,10.36,9.49,775315,788487808.0,9.24,9.98,0.94,4.46
2021-03-02,600970,10.37,10.19,10.71,10.15,784144,814795536.0,5.41,-1.64,-0.17,4.51
2021-03-03,600970,10.35,10.38,10.53,10.11,479142,494373584.0,4.12,1.86,0.19,2.76
2021-03-04,600970,10.27,10.45,10.93,10.26,566734,596269152.0,6.45,0.67,0.07,3.26
2021-03-05,600970,10.1,9.83,10.25,9.58,581806,574632768.0,6.41,-5.93,-0.62,3.35
2021-03-08,600970,9.81,9.4,10.21,9.22,532800,515649968.0,10.07,-4.37,-0.43,3.07
2021-03-09,600970,9.25,8.66,9.3,8.47,563196,497163168.0,8.83,-7.87,-0.74,3.24
2021-03-10,600970,8.66,8.64,8.82,8.52,243273,209670389.0,3.46,-0.23,-0.02,1.4
2021-03-11,600970,8.87,9.5,9.5,8.76,486889,450987920.0,8.56,9.95,0.86,2.8
2021-03-12,600970,9.7,10.16,10.36,9.7,888752,895192288.0,6.95,6.95,0.66,5.11
2021-03-15,600970,10.15,10.06,10.4,9.95,532716,542660576.0,4.43,-0.98,-0.1,3.07
2021-03-16,600970,10.18,9.91,10.25,9.77,400064,396139984.0,4.77,-1.49,-0.15,2.3
2021-03-17,600970,9.92,9.77,9.95,9.62,241405,234970380.0,3.33,-1.41,-0.14,1.39
2021-03-18,600970,9.74,10.3,10.55,9.52,628117,633389392.0,10.54,5.42,0.53,3.61
2021-03-19,600970,10.15,9.93,10.2,9.67,414840,411554128.0,5.15,-3.59,-0.37,2.39
2021-03-22,600970,9.63,10.25,10.65,9.63,503732,515024832.0,10.27,3.22,0.32,2.9
2021-03-23,600970,10.3,9.95,10.5,9.82,427204,430441632.0,6.63,-2.93,-0.3,2.46
2021-03-24,600970,9.71,9.17,9.87,9.16,474717,447297168.0,7.14,-7.84,-0.78,2.73
2021-03-25,600970,9.27,9.63,9.7,9.12,379025,359654320.0,6.32,5.02,0.46,2.18
2021-03-26,600970,9.84,9.65,9.91,9.48,262392,253623233.0,4.47,0.21,0.02,1.51
2021-03-29,600970,9.79,9.93,10.22,9.78,366090,364670784.0,4.56,2.9,0.28,2.11
2021-03-30,600970,9.75,9.58,9.8,9.41,292029,279343488.0,3.93,-3.52,-0.35,1.68
2021-03-31,600970,9.58,9.41,9.63,9.33,202357,190533043.0,3.13,-1.77,-0.17,1.16
2021-04-01,600970,9.41,9.58,9.64,9.21,236672,222390791.0,4.57,1.81,0.17,1.36
2021-04-02,600970,9.5,9.25,9.51,9.25,182373,170096791.0,2.71,-3.44,-0.33,1.05
2021-04-06,600970,9.22,9.28,9.31,9.03,253299,232029799.0,3.03,0.32,0.03,1.46
2021-04-07,600970,9.16,9.19,9.23,9.03,186775,170642560.0,2.16,-0.97,-0.09,1.07
2021-04-08,600970,9.18,9.04,9.19,9.01,193951,175652932.0,1.96,-1.63,-0.15,1.12
2021-04-09,600970,9.0,9.1,9.32,8.95,218521,199631738.0,4.09,0.66,0.06,1.26
2021-04-12,600970,9.1,8.88,9.13,8.8,203324,182106818.0,3.63,-2.42,-0.22,1.17
2021-04-13,600970,8.88,8.91,8.98,8.77,132252,117346827.0,2.36,0.34,0.03,0.76
2021-04-14,600970,8.94,9.09,9.14,8.82,165192,148235417.0,3.59,2.02,0.18,0.95
2021-04-15,600970,9.09,8.99,9.16,8.87,141822,127755313.0,3.19,-1.1,-0.1,0.82
2021-04-16,600970,8.96,9.08,9.09,8.89,103984,93770767.0,2.22,1.0,0.09,0.6
2021-04-19,600970,9.1,9.27,9.33,9.01,173064,158938477.0,3.52,2.09,0.19,1.0
2021-04-20,600970,9.2,8.81,9.21,8.67,347511,309335728.0,5.83,-4.96,-0.46,2.0
2021-04-21,600970,8.78,8.95,9.18,8.55,261778,232971423.0,7.15,1.59,0.14,1.51
2021-04-22,600970,8.99,8.76,8.99,8.73,153126,134896221.0,2.91,-2.12,-0.19,0.88
2021-04-23,600970,8.78,8.42,8.78,8.36,315612,267810469.0,4.79,-3.88,-0.34,1.82
2021-04-26,600970,8.35,8.43,8.66,8.32,190592,162135284.0,4.04,0.12,0.01,1.1
2021-04-27,600970,8.43,8.32,8.45,8.26,108751,90620816.0,2.25,-1.3,-0.11,0.63
2021-04-28,600970,8.32,8.34,8.42,8.16,111130,92460408.0,3.13,0.24,0.02,0.64
2021-04-29,600970,8.38,8.44,8.58,8.31,128370,108383522.0,3.24,1.2,0.1,0.74
2021-04-30,600970,8.4,8.53,8.59,8.36,145954,123548795.0,2.73,1.07,0.09,0.84
2021-05-06,600970,8.58,8.67,8.86,8.49,230712,200916977.0,4.34,1.64,0.14,1.33
2021-05-07,600970,8.67,8.79,9.06,8.65,221216,196367283.0,4.73,1.38,0.12,1.27
2021-05-10,600970,8.8,8.83,8.93,8.59,193850,169863161.0,3.87,0.46,0.04,1.12
2021-05-11,600970,8.86,8.68,8.9,8.4,223088,191877416.0,5.66,-1.7,-0.15,1.28
2021-05-12,600970,8.67,8.66,8.73,8.55,102792,88755603.0,2.07,-0.23,-0.02,0.59
2021-05-13,600970,8.53,8.48,8.6,8.45,109366,93035891.0,1.73,-2.08,-0.18,0.63
2021-05-14,600970,8.45,8.59,8.75,8.45,137942,118478803.0,3.54,1.3,0.11,0.79
2021-05-17,600970,8.73,9.06,9.25,8.73,411368,373105824.0,6.05,5.47,0.47,2.37
2021-05-18,600970,9.02,9.07,9.16,8.91,188256,170452874.0,2.76,0.11,0.01,1.08
2021-05-19,600970,9.06,9.08,9.12,8.96,147491,133485949.0,1.76,0.11,0.01,0.85
2021-05-20,600970,9.04,8.87,9.07,8.76,191121,169423664.0,3.41,-2.31,-0.21,1.1
2021-05-21,600970,8.87,8.85,8.93,8.76,105608,93506765.0,1.92,-0.23,-0.02,0.61
2021-05-24,600970,8.79,8.76,8.93,8.69,125303,110131597.0,2.71,-1.02,-0.09,0.72
2021-05-25,600970,8.82,8.95,8.97,8.67,171604,152109309.0,3.42,2.17,0.19,0.99
2021-05-26,600970,8.94,9.01,9.04,8.86,181417,162432108.0,2.01,0.67,0.06,1.04
2021-05-27,600970,9.05,9.05,9.2,8.9,225194,203093843.0,3.33,0.44,0.04,1.3
2021-05-28,600970,9.1,9.32,9.35,9.07,319009,294473072.0,3.09,2.98,0.27,1.84
2021-05-31,600970,9.25,9.31,9.42,9.19,205289,190729716.0,2.47,-0.11,-0.01,1.18
2021-06-01,600970,9.29,9.76,9.76,9.2,322488,307030224.0,6.02,4.83,0.45,1.86
2021-06-02,600970,9.69,9.95,9.95,9.57,276454,268687776.0,3.89,1.95,0.19,1.59
2021-06-03,600970,9.9,9.98,10.19,9.8,356006,354631888.0,3.92,0.3,0.03,2.05
2021-06-04,600970,9.75,9.74,9.78,9.43,217797,208838860.0,3.51,-2.4,-0.24,1.25
2021-06-07,600970,9.68,9.71,9.75,9.5,137381,132576834.0,2.57,-0.31,-0.03,0.79
2021-06-08,600970,9.81,9.69,9.88,9.54,156328,150810070.0,3.5,-0.21,-0.02,0.9
2021-06-09,600970,9.7,9.67,9.76,9.5,143235,137959074.0,2.68,-0.21,-0.02,0.82
2021-06-10,600970,9.65,10.4,10.46,9.56,347668,349041280.0,9.31,7.55,0.73,2.0
2021-06-11,600970,10.45,10.25,10.68,10.11,346106,358098768.0,5.48,-1.44,-0.15,1.99
2021-06-15,600970,10.16,9.93,10.22,9.83,218094,218064628.0,3.8,-3.12,-0.32,1.26
2021-06-16,600970,9.95,9.57,9.96,9.54,176901,171288875.0,4.23,-3.63,-0.36,1.02
2021-06-17,600970,9.58,9.65,9.75,9.49,105111,101278149.0,2.72,0.84,0.08,0.6
2021-06-18,600970,9.6,9.18,9.65,9.05,277417,256774880.0,6.22,-4.87,-0.47,1.6
2021-06-21,600970,9.08,8.9,9.27,8.84,241578,217215994.0,4.68,-3.05,-0.28,1.39
2021-06-22,600970,8.89,9.05,9.11,8.81,166709,150027870.0,3.37,1.69,0.15,0.96
2021-06-23,600970,9.03,9.09,9.14,8.99,129024,116882255.0,1.66,0.44,0.04,0.74
2021-06-24,600970,9.08,9.04,9.14,8.96,116227,104970968.0,1.98,-0.55,-0.05,0.67
2021-06-25,600970,9.05,9.14,9.23,8.93,132606,120705343.0,3.32,1.11,0.1,0.76
2021-06-28,600970,9.16,8.88,9.16,8.79,205467,183514095.0,4.05,-2.84,-0.26,1.18
2021-06-29,600970,8.8,8.9,8.93,8.7,155170,136502461.0,2.59,0.23,0.02,0.89
2021-06-30,600970,8.86,9.17,9.36,8.83,191018,174507168.0,5.96,3.03,0.27,1.1
2021-07-01,600970,9.15,9.11,9.29,9.05,135287,123853118.0,2.62,-0.65,-0.06,0.78
2021-07-02,600970,9.06,8.97,9.17,8.91,123916,111489845.0,2.85,-1.54,-0.14,0.71
2021-07-05,600970,8.92,8.9,8.96,8.72,185846,164167810.0,2.68,-0.78,-0.07,1.07
2021-07-06,600970,8.96,9.13,9.29,8.91,164867,150941733.0,4.27,2.58,0.23,0.95
2021-07-07,600970,9.16,9.16,9.31,9.07,180740,166369364.0,2.63,0.33,0.03,1.04
2021-07-08,600970,9.17,9.45,9.68,9.15,366057,345085184.0,5.79,3.17,0.29,2.11
2021-07-09,600970,9.49,9.44,9.53,9.27,160109,150392859.0,2.75,-0.11,-0.01,0.92
2021-07-12,600970,9.61,9.59,9.65,9.44,177179,169292107.0,2.22,1.59,0.15,1.02
2021-07-13,600970,9.7,9.59,9.77,9.54,318930,307405536.0,2.4,0.0,0.0,1.84
2021-07-14,600970,9.59,9.7,9.77,9.4,251070,241449748.0,3.86,1.15,0.11,1.44
2021-07-15,600970,9.88,10.53,10.67,9.85,724754,755679216.0,8.45,8.56,0.83,4.17
2021-07-16,600970,10.91,10.39,11.0,10.36,510472,543245200.0,6.08,-1.33,-0.14,2.94
2021-07-19,600970,10.44,10.82,11.2,10.44,574226,626225776.0,7.31,4.14,0.43,3.3
2021-07-20,600970,10.65,11.2,11.55,10.6,675282,746471632.0,8.78,3.51,0.38,3.89
2021-07-21,600970,11.19,11.19,11.44,11.04,382243,428003344.0,3.57,-0.09,-0.01,2.2
2021-07-22,600970,11.2,11.39,11.54,11.08,320779,364580704.0,4.11,1.79,0.2,1.85
2021-07-23,600970,11.5,11.47,11.8,11.32,410346,474650032.0,4.21,0.7,0.08,2.36
2021-07-26,600970,11.42,11.47,11.92,11.11,546075,625344512.0,7.06,0.0,0.0,3.14
2021-07-27,600970,11.31,11.02,11.85,10.95,413020,471967120.0,7.85,-3.92,-0.45,2.38
2021-07-28,600970,10.73,10.36,11.0,10.2,601960,631242288.0,7.26,-5.99,-0.66,3.46
2021-07-29,600970,10.55,10.99,11.07,10.55,405811,441922016.0,5.02,6.08,0.63,2.34
2021-07-30,600970,11.01,10.61,11.1,10.53,396573,424717232.0,5.19,-3.46,-0.38,2.28
2021-08-02,600970,10.67,10.8,10.85,10.4,318562,339484672.0,4.24,1.79,0.19,1.83
2021-08-03,600970,10.8,10.73,11.36,10.65,389338,425477584.0,6.57,-0.65,-0.07,2.24
2021-08-04,600970,10.71,10.75,10.96,10.63,248913,268540944.0,3.08,0.19,0.02,1.43
2021-08-05,600970,10.74,10.4,10.79,10.29,387798,405962480.0,4.65,-3.26,-0.35,2.23
2021-08-06,600970,10.47,10.64,10.78,10.39,273754,290798816.0,3.75,2.31,0.24,1.58
2021-08-09,600970,10.6,10.67,11.05,10.49,200071,214373998.0,5.26,0.28,0.03,1.15
2021-08-10,600970,10.67,10.54,10.7,10.44,185386,195644420.0,2.44,-1.22,-0.13,1.07
2021-08-11,600970,10.57,10.95,11.0,10.51,288828,313049248.0,4.65,3.89,0.41,1.66
2021-08-12,600970,11.26,10.89,11.39,10.8,368663,408237152.0,5.39,-0.55,-0.06,2.12
2021-08-13,600970,10.86,10.89,11.05,10.7,214897,233571201.0,3.21,0.0,0.0,1.24
2021-08-16,600970,11.0,10.63,11.04,10.45,365369,390974192.0,5.42,-2.39,-0.26,2.1
2021-08-17,600970,10.55,10.58,10.78,10.47,289743,306975504.0,2.92,-0.47,-0.05,1.67
2021-08-19,600970,10.4,10.24,10.43,9.77,456696,460775888.0,6.24,-3.21,-0.34,2.63
2021-08-20,600970,10.18,11.26,11.26,10.18,745816,820910176.0,10.55,9.96,1.02,4.29
2021-08-23,600970,11.34,12.38,12.39,11.28,839418,1001335184.0,9.86,9.95,1.12,4.83
2021-08-24,600970,12.25,12.51,12.89,12.03,780088,975412944.0,6.95,1.05,0.13,4.49
2021-08-25,600970,12.57,12.53,12.88,12.42,428376,539976992.0,3.68,0.16,0.02,2.47
2021-08-26,600970,12.51,12.63,12.85,12.45,362676,457145712.0,3.19,0.8,0.1,2.09
2021-08-27,600970,12.68,12.8,12.82,12.5,334665,424890400.0,2.53,1.35,0.17,1.93
2021-08-30,600970,12.81,12.74,12.88,12.5,313115,397152944.0,2.97,-0.47,-0.06,1.8
2021-08-31,600970,12.74,13.28,13.5,12.68,461348,607906736.0,6.44,4.24,0.54,2.66
2021-09-01,600970,13.22,12.7,13.4,12.3,488791,624948064.0,8.28,-4.37,-0.58,2.81
2021-09-02,600970,12.66,13.51,13.66,12.66,419152,559640912.0,7.87,6.38,0.81,2.41
2021-09-03,600970,13.43,13.2,14.16,13.1,409713,553785312.0,7.85,-2.29,-0.31,2.36
2021-09-06,600970,13.22,13.15,13.55,13.02,268387,355864768.0,4.02,-0.38,-0.05,1.54
2021-09-07,600970,13.07,13.78,14.06,13.07,343455,468998704.0,7.53,4.79,0.63,1.98
2021-09-08,600970,13.5,13.56,13.92,13.45,252320,343981760.0,3.41,-1.6,-0.22,1.45
2021-09-09,600970,13.5,13.78,13.93,13.39,269066,368581904.0,3.98,1.62,0.22,1.55
2021-09-10,600970,13.65,13.67,14.09,13.38,302354,414390272.0,5.15,-0.8,-0.11,1.74
2021-09-13,600970,13.6,14.05,14.15,13.45,380633,529112192.0,5.12,2.78,0.38,2.19
2021-09-14,600970,14.03,13.47,14.58,13.4,517684,722529888.0,8.4,-4.13,-0.58,2.98
2021-09-15,600970,13.47,13.42,13.77,12.86,447582,595817952.0,6.76,-0.37,-0.05,2.58
2021-09-16,600970,13.44,12.92,13.66,12.9,307597,406327360.0,5.66,-3.73,-0.5,1.77
2021-09-17,600970,12.92,12.95,13.44,12.75,223842,292331968.0,5.34,0.23,0.03,1.29
2021-09-22,600970,12.8,13.28,13.3,12.8,187908,245993934.0,3.86,2.55,0.33,1.08
2021-09-23,600970,13.21,12.84,13.42,12.69,217401,281680304.0,5.5,-3.31,-0.44,1.25
2021-09-24,600970,12.91,12.5,12.93,12.44,184546,232893154.0,3.82,-2.65,-0.34,1.06
2021-09-27,600970,12.59,12.21,12.65,11.94,302928,370415840.0,5.68,-2.32,-0.29,1.74
2021-09-28,600970,12.19,12.1,12.38,12.05,121328,147853388.0,2.7,-0.9,-0.11,0.7
2021-09-29,600970,12.06,11.6,12.09,11.4,281915,329151648.0,5.7,-4.13,-0.5,1.62
2021-09-30,600970,11.59,11.4,11.72,11.35,175910,202508478.0,3.19,-1.72,-0.2,1.01
2021-10-08,600970,11.63,11.36,11.87,11.23,176398,201857446.0,5.61,-0.35,-0.04,1.02
2021-10-11,600970,11.36,11.19,11.5,11.08,165613,186052345.0,3.7,-1.5,-0.17,0.95
2021-10-12,600970,11.09,10.65,11.32,10.33,511801,546604816.0,8.85,-4.83,-0.54,2.95
2021-10-13,600970,10.65,10.68,10.73,10.19,241619,252733666.0,5.07,0.28,0.03,1.39
2021-10-14,600970,10.63,10.7,10.76,10.42,184240,194854023.0,3.18,0.19,0.02,1.06
2021-10-15,600970,10.63,10.62,10.76,10.45,184984,195799451.0,2.9,-0.75,-0.08,1.06
2021-10-18,600970,10.58,10.75,10.9,10.55,178167,191160234.0,3.3,1.22,0.13,1.03
2021-10-19,600970,10.7,10.69,10.78,10.6,130540,139368437.0,1.67,-0.56,-0.06,0.75
2021-10-20,600970,10.68,10.53,10.74,10.48,124221,131158261.0,2.43,-1.5,-0.16,0.71
2021-10-21,600970,10.53,10.42,10.8,10.42,196429,208555967.0,3.61,-1.04,-0.11,1.13
2021-10-22,600970,10.46,10.42,10.69,10.38,177996,187168201.0,2.98,0.0,0.0,1.02
2021-10-25,600970,10.4,10.43,10.55,10.2,154215,160462183.0,3.36,0.1,0.01,0.89
2021-10-26,600970,10.36,10.41,10.61,10.3,137949,143728832.0,2.97,-0.19,-0.02,0.79
2021-10-27,600970,10.41,10.26,10.59,10.2,157296,162822805.0,3.75,-1.44,-0.15,0.91
2021-10-28,600970,10.34,10.33,10.46,10.12,238368,246018748.0,3.31,0.68,0.07,1.37
2021-10-29,600970,10.33,10.39,10.57,9.99,258031,265420432.0,5.61,0.58,0.06,1.48
2021-11-01,600970,10.3,10.49,10.53,10.3,184220,192712776.0,2.21,0.96,0.1,1.06
2021-11-02,600970,10.5,10.09,10.56,9.91,260114,264587637.0,6.2,-3.81,-0.4,1.5
2021-11-03,600970,10.1,10.42,10.5,9.96,196200,201895711.0,5.35,3.27,0.33,1.13
2021-11-04,600970,10.42,10.28,10.45,10.21,120066,123513956.0,2.3,-1.34,-0.14,0.69
2021-11-05,600970,10.32,10.23,10.32,9.97,192167,193821332.0,3.4,-0.49,-0.05,1.11
2021-11-08,600970,10.13,10.87,10.95,10.12,253162,269473664.0,8.11,6.26,0.64,1.46
2021-11-09,600970,10.93,11.21,11.31,10.65,247872,271610784.0,6.07,3.13,0.34,1.43
2021-11-10,600970,11.2,11.17,11.28,11.0,142688,158684093.0,2.5,-0.36,-0.04,0.82
2021-11-11,600970,11.14,11.1,11.26,11.03,122446,136295977.0,2.06,-0.63,-0.07,0.7
2021-11-12,600970,11.18,11.3,11.36,11.06,120523,135774888.0,2.7,1.8,0.2,0.69
2021-11-15,600970,11.3,11.42,11.64,11.21,143965,165230172.0,3.81,1.06,0.12,0.83
2021-11-16,600970,11.31,11.42,11.68,11.31,130565,149901973.0,3.24,0.0,0.0,0.75
2021-11-17,600970,11.44,11.2,11.5,11.17,143608,162410061.0,2.89,-1.93,-0.22,0.83
2021-11-18,600970,11.15,11.09,11.36,11.08,116089,129813169.0,2.5,-0.98,-0.11,0.67
2021-11-19,600970,11.2,11.04,11.2,10.94,115879,128111627.0,2.34,-0.45,-0.05,0.66
2021-11-22,600970,11.01,11.02,11.15,10.92,132780,146347946.0,2.08,-0.18,-0.02,0.76
2021-11-23,600970,10.98,11.05,11.07,10.95,86421,95318763.0,1.09,0.27,0.03,0.5
2021-11-24,600970,11.11,11.23,11.37,10.92,160926,179113813.0,4.07,1.63,0.18,0.92
2021-11-25,600970,11.19,11.48,11.53,11.18,150207,171701947.0,3.12,2.23,0.25,0.86
2021-11-26,600970,11.48,11.49,11.68,11.34,137936,158992240.0,2.96,0.09,0.01,0.79
2021-11-29,600970,11.28,11.52,11.57,10.9,254870,286469184.0,5.83,0.26,0.03,1.46
2021-11-30,600970,11.56,11.69,11.88,11.43,170656,199453930.0,3.91,1.48,0.17,0.98
2021-12-01,600970,11.73,12.0,12.11,11.67,176668,211389118.0,3.76,2.65,0.31,1.01
2021-12-02,600970,11.96,11.82,12.1,11.78,130388,155459398.0,2.67,-1.5,-0.18,0.75
2021-12-03,600970,11.9,11.8,11.96,11.62,144075,169690159.0,2.88,-0.17,-0.02,0.83
2021-12-06,600970,11.79,11.59,11.93,11.5,185853,217163324.0,3.64,-1.78,-0.21,1.07
2021-12-07,600970,11.64,11.47,11.81,11.34,169152,194715140.0,4.06,-1.04,-0.12,0.97
2021-12-08,600970,11.55,11.82,11.86,11.47,191392,223463202.0,3.4,3.05,0.35,1.1
2021-12-09,600970,11.79,11.7,11.82,11.63,138218,161604131.0,1.61,-1.02,-0.12,0.79
2021-12-10,600970,11.7,11.47,11.8,11.43,142418,164386632.0,3.16,-1.97,-0.23,0.82
2021-12-13,600970,11.47,11.33,11.74,11.3,195903,224889148.0,3.84,-1.22,-0.14,1.12
2021-12-14,600970,11.28,11.14,11.37,11.1,187219,210426720.0,2.38,-1.68,-0.19,1.07
2021-12-15,600970,11.17,12.25,12.25,11.12,283439,337893888.0,10.14,9.96,1.11,1.63
2021-12-16,600970,12.28,12.05,12.53,11.93,459838,559880864.0,4.9,-1.63,-0.2,2.64
2021-12-17,600970,12.0,11.98,12.22,11.89,176805,212473316.0,2.74,-0.58,-0.07,1.01
2021-12-20,600970,11.98,12.06,12.12,11.65,279980,334081280.0,3.92,0.67,0.08,1.61
2021-12-21,600970,12.34,11.62,12.52,11.45,416796,491742240.0,8.87,-3.65,-0.44,2.39
2021-12-22,600970,11.67,11.43,11.7,11.33,239129,273985008.0,3.18,-1.64,-0.19,1.37
2021-12-23,600970,11.43,11.68,11.74,11.36,202598,233647990.0,3.32,2.19,0.25,1.16
2021-12-24,600970,11.59,11.51,11.78,11.46,191896,222434551.0,2.74,-1.46,-0.17,1.1
2021-12-27,600970,11.6,11.37,11.6,11.32,131766,150400044.0,2.43,-1.22,-0.14,0.76
2021-12-28,600970,11.31,11.26,11.44,11.2,126553,142713063.0,2.11,-0.97,-0.11,0.73
2021-12-29,600970,11.24,11.23,11.3,11.11,135929,152320399.0,1.69,-0.27,-0.03,0.78
2021-12-30,600970,11.23,11.28,11.41,11.16,110945,125277603.0,2.23,0.45,0.05,0.64
2021-12-31,600970,11.25,11.43,11.51,11.23,145797,165936421.0,2.48,1.33,0.15,0.84
2022-01-04,600970,11.37,11.25,11.48,11.09,193140,216941397.0,3.41,-1.57,-0.18,1.11
2022-01-05,600970,11.2,10.73,11.22,10.58,292175,315874528.0,5.69,-4.62,-0.52,1.68
2022-01-06,600970,10.66,11.09,11.23,10.66,218341,241385085.0,5.31,3.36,0.36,1.25
2022-01-07,600970,11.13,11.07,11.42,11.0,192678,216602914.0,3.79,-0.18,-0.02,1.11
2022-01-10,600970,11.08,11.03,11.3,11.0,136916,152091907.0,2.71,-0.36,-0.04,0.79
2022-01-11,600970,11.03,10.86,11.11,10.79,145193,158335653.0,2.9,-1.54,-0.17,0.83
2022-01-12,600970,10.89,10.79,10.95,10.71,108668,117269694.0,2.21,-0.64,-0.07,0.62
2022-01-13,600970,10.78,10.61,10.81,10.59,108780,115965930.0,2.04,-1.67,-0.18,0.62
2022-01-14,600970,10.61,10.4,10.67,10.37,107519,112731167.0,2.83,-1.98,-0.21,0.62
2022-01-17,600970,10.43,10.45,10.54,10.36,104026,108763177.0,1.73,0.48,0.05,0.6
2022-01-18,600970,10.5,10.65,10.8,10.36,142951,151598352.0,4.21,1.91,0.2,0.82
2022-01-19,600970,10.56,10.63,10.78,10.52,93166,99161978.0,2.44,-0.19,-0.02,0.53
2022-01-20,600970,10.66,10.57,10.82,10.42,86578,91811918.0,3.76,-0.56,-0.06,0.5
2022-01-21,600970,10.54,10.5,10.63,10.45,94648,99764354.0,1.7,-0.66,-0.07,0.54
2022-01-24,600970,10.49,10.62,10.71,10.45,80351,85260192.0,2.48,1.14,0.12,0.46
2022-01-25,600970,10.56,10.15,10.63,10.15,114628,118331091.0,4.52,-4.43,-0.47,0.66
2022-01-26,600970,10.32,10.24,10.38,10.05,93584,95825926.0,3.25,0.89,0.09,0.54
2022-01-27,600970,10.3,10.17,10.57,10.11,108559,111327327.0,4.49,-0.68,-0.07,0.62
2022-01-28,600970,10.35,10.19,10.4,9.92,132453,135180342.0,4.72,0.2,0.02,0.76
2022-02-07,600970,10.38,10.42,10.55,10.27,138802,144523010.0,2.75,2.26,0.23,0.8
2022-02-08,600970,10.44,10.57,10.59,10.35,145069,152100602.0,2.3,1.44,0.15,0.83
2022-02-09,600970,10.51,10.58,10.64,10.4,151469,159507451.0,2.27,0.09,0.01,0.87
2022-02-10,600970,10.5,10.64,10.84,10.5,135251,144285419.0,3.21,0.57,0.06,0.78
2022-02-11,600970,10.62,10.48,10.79,10.39,152834,162175889.0,3.76,-1.5,-0.16,0.88
2022-02-14,600970,10.44,10.44,10.72,10.37,177809,187087359.0,3.34,-0.38,-0.04,1.02
2022-02-15,600970,10.42,10.45,10.5,10.33,81943,85184518.0,1.63,0.1,0.01,0.47
2022-02-16,600970,10.51,10.72,10.83,10.5,183597,196567208.0,3.16,2.58,0.27,1.05
2022-02-17,600970,10.72,10.43,10.72,10.38,201977,211483839.0,3.17,-2.71,-0.29,1.16
2022-02-18,600970,10.38,10.43,10.48,10.32,146563,152289755.0,1.53,0.0,0.0,0.84
2022-02-21,600970,10.43,10.56,10.67,10.35,156952,165138660.0,3.07,1.25,0.13,0.9
2022-02-22,600970,10.55,10.39,10.55,10.32,110113,114895758.0,2.18,-1.61,-0.17,0.63
2022-02-23,600970,10.35,10.43,10.47,10.33,97325,101322293.0,1.35,0.38,0.04,0.56
2022-02-24,600970,10.42,10.07,10.45,10.0,175494,179443578.0,4.31,-3.45,-0.36,1.01
2022-02-25,600970,10.16,10.12,10.39,10.08,143364,146689293.0,3.08,0.5,0.05,0.82
2022-02-28,600970,10.03,10.05,10.23,9.96,112924,113367261.0,2.67,-0.69,-0.07,0.65
2022-03-01,600970,10.08,10.2,10.26,9.99,134382,136682919.0,2.69,1.49,0.15,0.77
2022-03-02,600970,10.18,10.2,10.28,10.12,79915,81670122.0,1.57,0.0,0.0,0.46
2022-03-03,600970,10.21,10.22,10.3,10.15,89674,91629777.0,1.47,0.2,0.02,0.51
2022-03-04,600970,10.24,10.02,10.24,10.0,92038,92667234.0,2.35,-1.96,-0.2,0.53
2022-03-07,600970,10.03,10.01,10.16,9.95,108844,109614300.0,2.1,-0.1,-0.01,0.62
2022-03-08,600970,10.06,9.5,10.06,9.44,207153,201258952.0,6.19,-5.09,-0.51,1.19
2022-03-09,600970,9.5,9.38,9.76,8.95,214632,201951624.0,8.53,-1.26,-0.12,1.23
2022-03-10,600970,9.51,9.37,9.59,9.33,115291,108798210.0,2.77,-0.11,-0.01,0.66
2022-03-11,600970,9.26,9.43,9.49,9.04,171549,158348253.0,4.8,0.64,0.06,0.98
2022-03-14,600970,9.34,9.16,9.51,9.16,102962,95897952.0,3.71,-2.86,-0.27,0.59
2022-03-15,600970,9.16,8.58,9.19,8.56,180198,160053376.0,6.88,-6.33,-0.58,1.03
2022-03-16,600970,8.7,8.91,8.95,8.35,176266,152865239.0,6.99,3.85,0.33,1.01
2022-03-17,600970,8.95,9.0,9.25,8.93,142333,129114078.0,3.59,1.01,0.09,0.82
2022-03-18,600970,8.96,9.35,9.37,8.95,137087,126539775.0,4.67,3.89,0.35,0.79
2022-03-21,600970,9.35,9.27,9.58,9.14,133245,123917085.0,4.71,-0.86,-0.08,0.76
2022-03-22,600970,9.24,9.29,9.31,9.17,75938,70239015.0,1.51,0.22,0.02,0.44
2022-03-23,600970,9.29,9.48,9.53,9.26,152950,144091755.0,2.91,2.05,0.19,0.88
2022-03-24,600970,9.52,9.41,9.7,9.41,163290,155356306.0,3.06,-0.74,-0.07,0.94
2022-03-25,600970,9.39,9.35,9.51,9.22,105125,98625904.0,3.08,-0.64,-0.06,0.6
2022-03-28,600970,9.38,9.35,9.43,9.14,148993,138480734.0,3.1,0.0,0.0,0.86
2022-03-29,600970,9.34,9.32,9.38,9.2,97849,91040212.0,1.93,-0.32,-0.03,0.56
2022-03-30,600970,9.4,9.51,9.6,9.33,163339,155009089.0,2.9,2.04,0.19,0.94
2022-03-31,600970,9.48,9.58,9.65,9.43,133426,127402716.0,2.31,0.74,0.07,0.77
2022-04-01,600970,9.54,9.7,9.7,9.35,141641,135495827.0,3.65,1.25,0.12,0.81
2022-04-06,600970,9.58,9.75,9.82,9.45,161090,155176928.0,3.81,0.52,0.05,0.92
2022-04-07,600970,9.68,9.6,10.02,9.58,159434,155999652.0,4.51,-1.54,-0.15,0.91
