date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-17,601222,8.8,8.63,8.9,8.58,359140,314660032.0,3.68,-0.69,-0.06,1.74
2022-03-18,601222,8.64,8.86,8.89,8.57,277915,243719886.0,3.71,2.67,0.23,1.35
2022-03-21,601222,8.86,8.74,8.94,8.68,264097,232202887.0,2.93,-1.35,-0.12,1.28
2022-03-22,601222,8.88,8.69,8.92,8.64,225063,196610374.0,3.2,-0.57,-0.05,1.09
2022-03-23,601222,8.81,9.05,9.16,8.81,472335,425099536.0,4.03,4.14,0.36,2.29
2022-03-24,601222,9.12,9.01,9.18,8.87,399676,360889264.0,3.43,-0.44,-0.04,1.94
2022-03-25,601222,9.04,8.8,9.04,8.78,213226,189502232.0,2.89,-2.33,-0.21,1.03
2022-03-28,601222,8.7,8.82,8.92,8.6,194590,170797472.0,3.64,0.23,0.02,0.94
2022-03-29,601222,8.83,8.63,8.92,8.58,208605,181880442.0,3.85,-2.15,-0.19,1.01
2022-03-30,601222,8.72,8.92,8.94,8.71,315832,280182784.0,2.67,3.36,0.29,1.53
2022-03-31,601222,8.85,8.63,8.86,8.6,287814,250290447.0,2.91,-3.25,-0.29,1.4
2022-04-01,601222,8.56,8.61,8.72,8.5,168849,145565811.0,2.55,-0.23,-0.02,0.82
2022-04-06,601222,8.6,8.6,8.63,8.5,172728,147762417.0,1.51,-0.12,-0.01,0.84
2022-04-07,601222,8.57,8.32,8.58,8.31,226817,191451354.0,3.14,-3.26,-0.28,1.1
2022-04-08,601222,8.32,8.26,8.37,8.11,202208,166682359.0,3.13,-0.72,-0.06,0.98
2022-04-11,601222,8.23,7.67,8.23,7.63,432270,338541568.0,7.26,-7.14,-0.59,2.1
2022-04-12,601222,7.68,7.81,7.83,7.53,256459,196960204.0,3.91,1.83,0.14,1.24
2022-04-13,601222,7.74,7.59,7.78,7.58,182216,139873284.0,2.56,-2.82,-0.22,0.88
2022-04-14,601222,7.66,7.5,7.69,7.46,231413,175143914.0,3.03,-1.19,-0.09,1.12
2022-04-15,601222,7.49,7.35,7.49,7.31,211884,156610629.0,2.4,-2.0,-0.15,1.03
2022-04-18,601222,7.25,7.46,7.53,7.18,200787,148777973.0,4.76,1.5,0.11,0.97
2022-04-19,601222,7.5,7.54,7.65,7.48,198590,149732635.0,2.28,1.07,0.08,0.96
2022-04-20,601222,7.52,7.33,7.56,7.3,155122,114993338.0,3.45,-2.79,-0.21,0.75
2022-04-21,601222,7.45,6.97,7.47,6.93,285947,203595245.0,7.37,-4.91,-0.36,1.39
2022-04-22,601222,6.97,7.02,7.08,6.82,245948,170874976.0,3.73,0.72,0.05,1.19
2022-04-25,601222,6.85,6.34,6.94,6.33,466805,307996960.0,8.69,-9.69,-0.68,2.27
2022-04-26,601222,6.41,6.21,6.56,6.19,358093,228580096.0,5.84,-2.05,-0.13,1.74
2022-04-27,601222,6.14,6.68,6.7,6.14,413622,265840801.0,9.02,7.57,0.47,2.01
2022-04-28,601222,6.6,6.66,6.77,6.53,291625,193745853.0,3.59,-0.3,-0.02,1.42
2022-04-29,601222,6.76,6.92,6.92,6.65,335336,228471524.0,4.05,3.9,0.26,1.63
2022-05-05,601222,6.89,6.88,7.03,6.84,257198,177848076.0,2.75,-0.58,-0.04,1.25
2022-05-06,601222,6.74,6.74,6.78,6.6,175877,117922510.0,2.62,-2.03,-0.14,0.85
2022-05-09,601222,6.73,6.8,6.84,6.69,114415,77717715.0,2.23,0.89,0.06,0.56
2022-05-10,601222,6.7,7.04,7.07,6.68,273019,189822704.0,5.74,3.53,0.24,1.33
2022-05-11,601222,7.1,7.3,7.6,7.08,460782,340181200.0,7.39,3.69,0.26,2.24
2022-05-12,601222,7.32,7.26,7.42,7.15,258442,188118057.0,3.7,-0.55,-0.04,1.25
2022-05-13,601222,7.31,7.25,7.32,7.16,161755,116911788.0,2.2,-0.14,-0.01,0.79
2022-05-16,601222,7.3,7.16,7.35,7.05,181887,131193930.0,4.14,-1.24,-0.09,0.88
2022-05-17,601222,7.19,7.3,7.34,7.14,189226,136991908.0,2.79,1.96,0.14,0.92
2022-05-18,601222,7.35,7.59,7.64,7.3,413684,310554816.0,4.66,3.97,0.29,2.01
2022-05-19,601222,7.46,7.82,7.96,7.44,614064,473755520.0,6.85,3.03,0.23,2.98
2022-05-20,601222,7.97,8.02,8.05,7.79,578706,458814816.0,3.32,2.56,0.2,2.81
2022-05-23,601222,8.01,7.98,8.06,7.85,377251,299498864.0,2.62,-0.5,-0.04,1.83
2022-05-24,601222,8.1,7.7,8.2,7.7,447697,356373696.0,6.27,-3.51,-0.28,2.17
2022-05-25,601222,7.79,8.05,8.08,7.63,483946,381340688.0,5.84,4.55,0.35,2.35
2022-05-26,601222,8.0,7.92,8.02,7.77,347644,275229296.0,3.11,-1.61,-0.13,1.69
2022-05-27,601222,7.96,7.78,7.97,7.71,225593,177045074.0,3.28,-1.77,-0.14,1.1
2022-05-30,601222,7.8,7.88,7.92,7.6,345893,267564143.0,4.11,1.29,0.1,1.68
2022-05-31,601222,7.97,8.04,8.14,7.93,445376,357978736.0,2.66,2.03,0.16,2.16
2022-06-01,601222,8.01,8.25,8.3,7.98,384615,313677776.0,3.98,2.61,0.21,1.87
2022-06-02,601222,8.25,8.41,8.47,8.2,342761,286066848.0,3.27,1.94,0.16,1.66
2022-06-06,601222,8.39,8.55,8.63,8.28,370142,313534128.0,4.16,1.66,0.14,1.8
2022-06-07,601222,8.69,8.44,8.69,8.38,388874,330386448.0,3.63,-1.29,-0.11,1.89
2022-06-08,601222,8.29,8.35,8.43,8.08,472536,391481808.0,4.15,-1.07,-0.09,2.29
2022-06-09,601222,8.35,8.07,8.4,8.06,336593,275822160.0,4.07,-3.35,-0.28,1.63
2022-06-10,601222,8.03,8.3,8.37,7.99,395577,327091264.0,4.71,2.85,0.23,1.92
2022-06-13,601222,8.3,8.34,8.49,8.23,318864,267014396.0,3.13,0.48,0.04,1.55
2022-06-14,601222,8.25,8.3,8.31,7.97,381660,310417712.0,4.08,-0.48,-0.04,1.85
2022-06-15,601222,8.28,8.21,8.45,8.2,328582,273834144.0,3.01,-1.08,-0.09,1.59
2022-06-16,601222,8.2,8.19,8.37,8.15,268686,221554667.0,2.68,-0.24,-0.02,1.3
2022-06-17,601222,8.12,8.43,8.46,8.09,442586,371015424.0,4.52,2.93,0.24,2.15
2022-06-20,601222,8.5,8.66,8.79,8.49,413599,358105952.0,3.56,2.73,0.23,2.01
2022-06-21,601222,8.69,8.55,8.72,8.45,295233,252113843.0,3.12,-1.27,-0.11,1.43
2022-06-22,601222,8.55,8.41,8.66,8.41,268313,229000081.0,2.92,-1.64,-0.14,1.3
2022-06-23,601222,8.41,8.67,8.67,8.3,351382,299624064.0,4.4,3.09,0.26,1.71
2022-06-24,601222,8.72,8.64,8.8,8.6,312968,271623024.0,2.31,-0.35,-0.03,1.52
2022-06-27,601222,8.6,8.61,8.7,8.51,350476,300833552.0,2.2,-0.35,-0.03,1.7
2022-06-28,601222,8.61,8.63,8.65,8.46,412153,352657552.0,2.21,0.23,0.02,2.0
2022-06-29,601222,8.61,8.19,8.62,8.16,472680,395686848.0,5.33,-5.1,-0.44,2.29
2022-06-30,601222,8.23,8.35,8.39,8.18,296510,246422637.0,2.56,1.95,0.16,1.44
2022-07-01,601222,8.43,8.07,8.43,8.03,459488,376598096.0,4.79,-3.35,-0.28,2.23
2022-07-04,601222,8.08,8.56,8.6,7.95,643746,537998144.0,8.05,6.07,0.49,3.12
2022-07-05,601222,8.63,8.55,8.72,8.4,433787,370638240.0,3.74,-0.12,-0.01,2.11
2022-07-06,601222,8.48,8.29,8.64,8.17,375987,314669264.0,5.5,-3.04,-0.26,1.83
2022-07-07,601222,8.26,8.99,9.12,8.2,1351808,1199505424.0,11.1,8.44,0.7,6.56
2022-07-08,601222,9.16,8.79,9.29,8.7,1016799,906365376.0,6.56,-2.22,-0.2,4.94
2022-07-11,601222,8.77,8.42,8.79,8.32,680815,576346096.0,5.35,-4.21,-0.37,3.3
2022-07-12,601222,8.36,8.57,9.03,8.32,746193,649244915.0,8.43,1.78,0.15,3.62
2022-07-13,601222,8.58,8.92,8.96,8.54,813760,716920788.0,4.9,4.08,0.35,3.95
2022-07-14,601222,8.9,9.81,9.81,8.75,1803581,1700729117.0,11.88,9.98,0.89,8.75
2022-07-15,601222,9.75,10.27,10.68,9.63,2179943,2211475446.0,10.7,4.69,0.46,10.58
2022-07-18,601222,10.38,10.35,10.81,10.06,1653278,1723408007.0,7.3,0.78,0.08,8.02
2022-07-19,601222,10.31,9.96,10.32,9.85,1249528,1248947880.0,4.54,-3.77,-0.39,6.07
2022-07-20,601222,9.9,10.0,10.15,9.7,888274,880140724.0,4.52,0.4,0.04,4.31
2022-07-21,601222,9.91,9.55,9.95,9.5,1024143,990939773.0,4.5,-4.5,-0.45,4.97
2022-07-22,601222,9.62,9.59,9.74,9.35,683772,654070619.0,4.08,0.42,0.04,3.32
2022-07-25,601222,9.46,9.12,9.53,9.06,688269,633837221.0,4.9,-4.9,-0.47,3.34
2022-07-26,601222,9.1,9.13,9.22,8.93,514475,468179203.0,3.18,0.11,0.01,2.5
2022-07-27,601222,9.14,9.48,9.61,9.01,793437,740977726.0,6.57,3.83,0.35,3.85
2022-07-28,601222,9.6,9.52,9.68,9.41,690304,659894967.0,2.85,0.42,0.04,3.35
2022-07-29,601222,9.53,9.6,9.99,9.5,844782,824593460.0,5.15,0.84,0.08,4.1
2022-08-01,601222,9.45,9.41,9.48,9.26,552395,517324019.0,2.29,-1.98,-0.19,2.68
2022-08-02,601222,9.2,8.87,9.22,8.66,710250,635030232.0,5.95,-5.74,-0.54,3.45
2022-08-03,601222,8.9,8.7,9.23,8.65,604495,542702821.0,6.54,-1.92,-0.17,2.93
2022-08-04,601222,8.81,8.75,8.98,8.59,457986,400663193.0,4.48,0.57,0.05,2.22
2022-08-05,601222,8.74,8.62,8.8,8.42,529790,453893436.0,4.34,-1.49,-0.13,2.57
2022-08-08,601222,8.61,8.85,8.87,8.48,508789,443193136.0,4.52,2.67,0.23,2.47
2022-08-09,601222,8.8,8.85,9.01,8.73,448720,399726231.0,3.16,0.0,0.0,2.18
2022-08-10,601222,8.78,9.0,9.12,8.68,491588,436416270.0,4.97,1.69,0.15,2.39
2022-08-11,601222,9.03,9.0,9.09,8.89,354075,317483980.0,2.22,0.0,0.0,1.72
2022-08-12,601222,8.97,8.87,9.08,8.85,366630,327818140.0,2.56,-1.44,-0.13,1.78
2022-08-15,601222,8.83,9.14,9.19,8.83,506969,459061872.0,4.06,3.04,0.27,2.46
2022-08-16,601222,9.11,9.23,9.32,9.06,533460,490434673.0,2.84,0.98,0.09,2.59
2022-08-17,601222,9.3,9.45,9.85,9.3,904217,862820237.0,5.96,2.38,0.22,4.39
2022-08-18,601222,9.46,9.4,9.58,9.38,484195,457534187.0,2.12,-0.53,-0.05,2.35
2022-08-19,601222,9.48,9.71,9.89,9.3,1049821,1013316761.0,6.28,3.3,0.31,5.1
2022-08-22,601222,9.7,9.66,10.09,9.58,1088612,1076128959.0,5.25,-0.51,-0.05,5.28
2022-08-23,601222,9.6,10.28,10.28,9.48,1498438,1498778174.0,8.28,6.42,0.62,7.27
2022-08-24,601222,10.16,9.66,10.2,9.63,991130,977088122.0,5.54,-6.03,-0.62,4.81
2022-08-25,601222,9.69,9.37,9.78,9.09,666722,625025224.0,7.14,-3.0,-0.29,3.24
2022-08-26,601222,9.01,8.73,9.08,8.55,1358768,1199284190.0,5.66,-6.83,-0.64,6.6
2022-08-29,601222,8.55,8.96,9.04,8.47,765749,672292737.0,6.53,2.63,0.23,3.72
2022-08-30,601222,8.9,8.58,8.93,8.56,501928,436395518.0,4.13,-4.24,-0.38,2.44
2022-08-31,601222,8.55,7.98,8.58,7.9,748920,608142592.0,7.93,-6.99,-0.6,3.64
2022-09-01,601222,7.95,7.84,8.06,7.79,341219,270579258.0,3.38,-1.75,-0.14,1.66
2022-09-02,601222,7.8,7.88,7.95,7.8,231657,182409412.0,1.91,0.51,0.04,1.12
2022-09-05,601222,7.86,7.91,8.06,7.79,289810,230019347.0,3.43,0.38,0.03,1.41
2022-09-06,601222,7.96,8.15,8.15,7.83,359752,288744353.0,4.05,3.03,0.24,1.75
2022-09-07,601222,8.06,8.16,8.23,8.05,284892,232411784.0,2.21,0.12,0.01,1.38
2022-09-08,601222,8.17,8.02,8.25,7.98,302428,245101895.0,3.31,-1.72,-0.14,1.47
2022-09-09,601222,8.01,8.0,8.04,7.86,194058,154331666.0,2.24,-0.25,-0.02,0.94
2022-09-13,601222,7.99,7.87,8.03,7.85,256002,202294848.0,2.25,-1.63,-0.13,1.24
2022-09-14,601222,7.76,7.78,7.85,7.56,312330,240389874.0,3.68,-1.14,-0.09,1.52
2022-09-15,601222,7.75,7.39,7.8,7.21,454065,338200369.0,7.58,-5.01,-0.39,2.2
2022-09-16,601222,7.3,7.18,7.37,7.15,338667,245562781.0,2.98,-2.84,-0.21,1.64
2022-09-19,601222,7.15,7.1,7.18,6.93,277741,195866890.0,3.48,-1.11,-0.08,1.35
2022-09-20,601222,7.12,7.24,7.3,7.12,229498,165860821.0,2.54,1.97,0.14,1.11
2022-09-21,601222,7.22,7.25,7.3,7.13,157730,114036476.0,2.35,0.14,0.01,0.77
2022-09-22,601222,7.21,7.17,7.35,7.16,184049,133235961.0,2.62,-1.1,-0.08,0.89
2022-09-23,601222,7.2,7.04,7.26,6.98,240083,170137892.0,3.91,-1.81,-0.13,1.17
2022-09-26,601222,7.01,7.0,7.18,6.95,211323,149330984.0,3.27,-0.57,-0.04,1.03
2022-09-27,601222,7.04,7.08,7.18,6.96,238288,168027524.0,3.14,1.14,0.08,1.16
2022-09-28,601222,7.06,6.87,7.13,6.85,244580,169896527.0,3.95,-2.97,-0.21,1.19
2022-09-29,601222,6.95,6.84,6.99,6.78,206688,142331506.0,3.06,-0.44,-0.03,1.0
2022-09-30,601222,6.82,6.71,6.88,6.71,180920,122768321.0,2.49,-1.9,-0.13,0.88
2022-10-10,601222,6.78,6.65,6.84,6.61,160578,108017291.0,3.43,-0.89,-0.06,0.78
2022-10-11,601222,6.64,6.77,6.8,6.64,172001,115869455.0,2.41,1.8,0.12,0.83
2022-10-12,601222,6.94,7.24,7.25,6.81,420846,295398929.0,6.5,6.94,0.47,2.04
2022-10-13,601222,7.16,7.21,7.3,7.11,218915,158208763.0,2.62,-0.41,-0.03,1.06
2022-10-14,601222,7.28,7.43,7.48,7.25,332606,245768992.0,3.19,3.05,0.22,1.61
2022-10-17,601222,7.38,7.4,7.45,7.3,182574,134786138.0,2.02,-0.4,-0.03,0.89
2022-10-18,601222,7.42,8.03,8.14,7.4,865101,684083619.0,10.0,8.51,0.63,4.2
2022-10-19,601222,7.92,8.04,8.29,7.83,728346,592358399.0,5.73,0.12,0.01,3.54
2022-10-20,601222,7.98,7.75,7.99,7.66,501178,389384841.0,4.1,-3.61,-0.29,2.43
2022-10-21,601222,7.75,7.77,7.92,7.71,319418,249291632.0,2.71,0.26,0.02,1.55
2022-10-24,601222,7.8,7.55,7.83,7.5,293182,224593511.0,4.25,-2.83,-0.22,1.42
2022-10-25,601222,7.55,7.62,7.74,7.44,261677,198465594.0,3.97,0.93,0.07,1.27
2022-10-26,601222,7.61,7.71,7.83,7.57,254713,196566049.0,3.41,1.18,0.09,1.24
2022-10-27,601222,7.78,7.48,7.87,7.46,300433,230239574.0,5.32,-2.98,-0.23,1.46
2022-10-28,601222,7.44,7.03,7.5,7.0,386737,278319814.0,6.68,-6.02,-0.45,1.88
2022-10-31,601222,7.01,7.37,7.5,7.0,451514,330044200.0,7.11,4.84,0.34,2.19
2022-11-01,601222,7.43,7.57,7.64,7.35,361655,271573632.0,3.93,2.71,0.2,1.76
2022-11-02,601222,7.53,7.68,7.71,7.49,288215,219881068.0,2.91,1.45,0.11,1.4
2022-11-03,601222,7.63,7.76,7.78,7.6,244398,188977202.0,2.34,1.04,0.08,1.19
2022-11-04,601222,7.82,8.14,8.2,7.82,485932,389968303.0,4.9,4.9,0.38,2.36
2022-11-07,601222,8.1,8.26,8.31,8.04,445959,365880696.0,3.32,1.47,0.12,2.16
2022-11-08,601222,8.26,8.12,8.28,7.99,408494,332139833.0,3.51,-1.69,-0.14,1.98
2022-11-09,601222,8.11,8.17,8.25,8.08,290647,237978615.0,2.09,0.62,0.05,1.41
2022-11-10,601222,8.15,8.08,8.25,8.05,295025,240376857.0,2.45,-1.1,-0.09,1.43
2022-11-11,601222,8.25,8.14,8.35,8.1,307241,251870324.0,3.09,0.74,0.06,1.49
2022-11-14,601222,8.14,7.94,8.23,7.9,336514,270282014.0,4.05,-2.46,-0.2,1.63
2022-11-15,601222,7.95,8.06,8.13,7.94,271172,218825415.0,2.39,1.51,0.12,1.32
2022-11-16,601222,8.09,7.98,8.18,7.95,194027,156105886.0,2.85,-0.99,-0.08,0.94
2022-11-17,601222,7.97,7.92,7.97,7.85,200683,158454538.0,1.5,-0.75,-0.06,0.97
2022-11-18,601222,7.97,8.36,8.4,7.95,701099,580352744.0,5.68,5.56,0.44,3.4
2022-11-21,601222,8.38,8.39,8.49,8.24,415559,347713111.0,2.99,0.36,0.03,2.02
2022-11-22,601222,8.48,8.8,8.95,8.38,924584,807848318.0,6.79,4.89,0.41,4.49
2022-11-23,601222,8.71,9.29,9.35,8.68,1061088,959828332.0,7.61,5.57,0.49,5.15
2022-11-24,601222,9.2,9.42,9.65,9.18,1101063,1040679192.0,5.06,1.4,0.13,5.34
2022-11-25,601222,9.39,9.28,9.52,9.26,605138,566976856.0,2.76,-1.49,-0.14,2.94
2022-11-28,601222,9.17,9.5,9.59,9.1,615221,582056287.0,5.28,2.37,0.22,2.99
2022-11-29,601222,9.51,9.27,9.95,9.18,1186544,1134428044.0,8.11,-2.42,-0.23,5.76
2022-11-30,601222,9.26,9.23,9.49,9.1,564282,523362321.0,4.21,-0.43,-0.04,2.74
2022-12-01,601222,9.29,9.3,9.54,9.21,458624,429448721.0,3.58,0.76,0.07,2.23
2022-12-02,601222,9.32,9.76,9.83,9.32,863946,838605872.0,5.48,4.95,0.46,4.19
2022-12-05,601222,9.86,8.78,9.88,8.78,1816637,1621692926.0,11.27,-10.04,-0.98,8.82
2022-12-06,601222,8.84,8.92,9.26,8.8,1017535,913708501.0,5.24,1.59,0.14,4.94
2022-12-07,601222,8.88,9.01,9.29,8.84,928104,842580665.0,5.04,1.01,0.09,4.5
2022-12-08,601222,9.0,9.25,9.46,8.92,814658,755541468.0,5.99,2.66,0.24,3.95
2022-12-09,601222,9.25,8.9,9.26,8.9,529481,476473953.0,3.89,-3.78,-0.35,2.57
2022-12-12,601222,8.79,8.79,8.94,8.63,421761,370344917.0,3.48,-1.24,-0.11,2.05
2022-12-13,601222,8.77,8.69,8.9,8.66,371496,323943727.0,2.73,-1.14,-0.1,1.8
2022-12-14,601222,8.71,8.51,8.74,8.48,301238,257415142.0,2.99,-2.07,-0.18,1.46
2022-12-15,601222,8.49,8.62,8.64,8.46,212607,181739095.0,2.12,1.29,0.11,1.03
2022-12-16,601222,8.55,8.38,8.58,8.34,252200,212459008.0,2.78,-2.78,-0.24,1.22
2022-12-19,601222,8.43,8.23,8.46,8.16,178570,148267145.0,3.58,-1.79,-0.15,0.87
2022-12-20,601222,8.14,8.22,8.28,8.12,173523,142324572.0,1.94,-0.12,-0.01,0.84
2022-12-21,601222,8.22,8.13,8.23,8.03,197178,159850677.0,2.43,-1.09,-0.09,0.96
2022-12-22,601222,8.2,7.92,8.24,7.88,229482,183367774.0,4.43,-2.58,-0.21,1.11
2022-12-23,601222,7.92,7.66,7.94,7.58,331543,256197345.0,4.55,-3.28,-0.26,1.61
2022-12-26,601222,7.79,8.15,8.17,7.62,391897,313833475.0,7.18,6.4,0.49,1.9
2022-12-27,601222,8.18,8.52,8.62,8.09,518913,436856559.0,6.5,4.54,0.37,2.52
2022-12-28,601222,8.45,8.72,8.74,8.38,492311,423500858.0,4.23,2.35,0.2,2.39
2022-12-29,601222,8.7,8.56,8.8,8.49,407623,351266270.0,3.56,-1.83,-0.16,1.98
2022-12-30,601222,8.6,8.59,8.72,8.49,263006,226524306.0,2.69,0.35,0.03,1.28
2023-01-03,601222,8.58,8.86,8.95,8.53,366310,321616351.0,4.89,3.14,0.27,1.78
2023-01-04,601222,8.9,8.74,8.92,8.69,262476,230556355.0,2.6,-1.35,-0.12,1.27
2023-01-05,601222,8.75,9.14,9.18,8.75,533797,481099964.0,4.92,4.58,0.4,2.59
2023-01-06,601222,9.19,9.4,9.64,9.1,885855,837885765.0,5.91,2.84,0.26,4.3
2023-01-09,601222,9.45,9.41,9.56,9.32,493189,465366331.0,2.55,0.11,0.01,2.39
2023-01-10,601222,9.39,9.24,9.48,9.2,421666,393158327.0,2.98,-1.81,-0.17,2.05
2023-01-11,601222,9.27,9.0,9.28,8.98,376503,342370828.0,3.25,-2.6,-0.24,1.83
2023-01-12,601222,9.0,8.95,9.16,8.91,288953,260186410.0,2.78,-0.56,-0.05,1.4
2023-01-13,601222,9.02,8.88,9.03,8.77,274419,243069253.0,2.91,-0.78,-0.07,1.33
2023-01-16,601222,8.91,8.91,9.14,8.81,374035,335391774.0,3.72,0.34,0.03,1.82
2023-01-17,601222,8.93,8.85,9.02,8.81,225363,200316058.0,2.36,-0.67,-0.06,1.09
2023-01-18,601222,8.9,8.86,8.98,8.84,191424,170185373.0,1.58,0.11,0.01,0.93
2023-01-19,601222,8.83,8.79,8.85,8.68,255963,224132735.0,1.92,-0.79,-0.07,1.24
2023-01-20,601222,8.84,8.97,9.0,8.79,299096,266895872.0,2.39,2.05,0.18,1.45
2023-01-30,601222,9.07,8.95,9.15,8.93,389628,351881703.0,2.45,-0.22,-0.02,1.89
2023-01-31,601222,8.92,8.97,9.03,8.83,262372,235187551.0,2.23,0.22,0.02,1.27
2023-02-01,601222,9.0,8.95,9.01,8.73,387805,344138136.0,3.12,-0.22,-0.02,1.88
2023-02-02,601222,8.91,9.01,9.19,8.9,522339,472952151.0,3.24,0.67,0.06,2.54
2023-02-03,601222,9.0,8.66,9.01,8.56,672288,584026981.0,4.99,-3.88,-0.35,3.26
2023-02-06,601222,8.6,8.63,8.72,8.56,219973,190191766.0,1.85,-0.35,-0.03,1.07
2023-02-07,601222,8.64,8.73,8.9,8.64,291469,254946709.0,3.01,1.16,0.1,1.41
2023-02-08,601222,8.75,8.71,8.81,8.67,186708,162792215.0,1.6,-0.23,-0.02,0.91
2023-02-09,601222,8.68,8.9,8.93,8.61,393850,348286212.0,3.67,2.18,0.19,1.91
2023-02-10,601222,8.9,8.76,8.9,8.66,290727,254698655.0,2.7,-1.57,-0.14,1.41
2023-02-13,601222,8.71,8.82,8.96,8.71,352761,312530500.0,2.85,0.68,0.06,1.71
2023-02-14,601222,8.85,8.89,8.89,8.72,282238,248911988.0,1.93,0.79,0.07,1.37
2023-02-15,601222,8.87,8.85,8.97,8.83,271907,241692383.0,1.57,-0.45,-0.04,1.32
2023-02-16,601222,8.86,8.55,8.86,8.45,418797,363096491.0,4.63,-3.39,-0.3,2.03
2023-02-17,601222,8.56,8.37,8.61,8.36,291573,246766071.0,2.92,-2.11,-0.18,1.42
2023-02-20,601222,8.37,8.45,8.47,8.3,255878,214438336.0,2.03,0.96,0.08,1.24
2023-02-21,601222,8.5,8.6,8.89,8.46,455887,395675349.0,5.09,1.78,0.15,2.21
2023-02-22,601222,8.56,8.59,8.69,8.52,227746,195715293.0,1.98,-0.12,-0.01,1.11
2023-02-23,601222,8.59,8.71,8.73,8.55,285908,247370137.0,2.1,1.4,0.12,1.39
2023-02-24,601222,8.73,8.54,8.73,8.5,276093,236857638.0,2.64,-1.95,-0.17,1.34
2023-02-27,601222,8.47,8.57,8.68,8.41,201242,172678969.0,3.16,0.35,0.03,0.98
2023-02-28,601222,8.6,8.57,8.61,8.43,183496,156379692.0,2.1,0.0,0.0,0.89
2023-03-01,601222,8.57,8.56,8.57,8.45,247458,210507148.0,1.4,-0.12,-0.01,1.2
2023-03-02,601222,8.57,8.45,8.65,8.42,251720,214438715.0,2.69,-1.29,-0.11,1.22
2023-03-03,601222,8.45,8.35,8.45,8.3,258732,216291508.0,1.78,-1.18,-0.1,1.26
2023-03-06,601222,8.35,8.41,8.47,8.14,325877,271143991.0,3.95,0.72,0.06,1.58
2023-03-07,601222,8.4,8.32,8.45,8.32,186696,156210895.0,1.55,-1.07,-0.09,0.91
2023-03-08,601222,8.3,8.26,8.39,8.16,168688,139286647.0,2.76,-0.72,-0.06,0.82
2023-03-09,601222,8.24,8.18,8.29,8.16,153830,126277131.0,1.57,-0.97,-0.08,0.75
2023-03-10,601222,8.14,8.1,8.23,8.05,161521,131078470.0,2.2,-0.98,-0.08,0.78
2023-03-13,601222,8.02,8.11,8.17,8.02,113603,91935662.0,1.85,0.12,0.01,0.55
2023-03-14,601222,8.11,7.98,8.14,7.83,228759,181976231.0,3.82,-1.6,-0.13,1.11
2023-03-15,601222,8.02,8.08,8.11,8.02,167787,135558293.0,1.13,1.25,0.1,0.81
2023-03-16,601222,8.06,7.86,8.07,7.84,178210,141067326.0,2.85,-2.72,-0.22,0.87
2023-03-17,601222,7.93,7.81,7.95,7.78,219809,172343431.0,2.16,-0.64,-0.05,1.07
2023-03-20,601222,7.81,7.86,7.94,7.72,173585,136128819.0,2.82,0.64,0.05,0.84
2023-03-21,601222,7.88,7.93,7.95,7.83,147800,116697672.0,1.53,0.89,0.07,0.72
2023-03-22,601222,7.98,7.94,8.02,7.9,165227,131531276.0,1.51,0.13,0.01,0.8
2023-03-23,601222,7.94,7.9,7.94,7.85,128591,101447777.0,1.13,-0.5,-0.04,0.62
2023-03-24,601222,7.94,8.03,8.04,7.85,238380,190294256.0,2.41,1.65,0.13,1.16
2023-03-27,601222,8.03,8.04,8.08,7.92,185412,148536513.0,1.99,0.12,0.01,0.9
2023-03-28,601222,7.99,7.93,8.05,7.92,131929,105180471.0,1.62,-1.37,-0.11,0.64
2023-03-29,601222,7.93,7.94,8.03,7.92,131691,104872994.0,1.39,0.13,0.01,0.64
2023-03-30,601222,7.9,7.92,7.94,7.83,141930,111895307.0,1.39,-0.25,-0.02,0.69
2023-03-31,601222,7.9,7.91,8.0,7.89,134689,106790174.0,1.39,-0.13,-0.01,0.65
2023-04-03,601222,7.91,7.96,8.01,7.86,176184,140006450.0,1.9,0.63,0.05,0.86
2023-04-04,601222,7.99,7.77,8.0,7.74,271115,211656650.0,3.27,-2.39,-0.19,1.32
2023-04-06,601222,7.78,7.66,7.79,7.61,214454,164649363.0,2.32,-1.42,-0.11,1.04
2023-04-07,601222,7.68,7.71,7.78,7.66,132184,102236219.0,1.57,0.65,0.05,0.64
2023-04-10,601222,7.75,7.86,7.89,7.72,216351,169267842.0,2.2,1.95,0.15,1.05
2023-04-11,601222,7.83,7.74,7.85,7.7,185579,143854178.0,1.91,-1.53,-0.12,0.9
2023-04-12,601222,7.76,7.67,7.79,7.61,150291,115833336.0,2.33,-0.9,-0.07,0.73
2023-04-13,601222,7.7,7.68,7.79,7.65,180541,139355241.0,1.83,0.13,0.01,0.88
2023-04-14,601222,7.68,7.73,7.76,7.65,138366,106700499.0,1.43,0.65,0.05,0.67
2023-04-17,601222,7.74,7.8,7.85,7.74,157292,122666175.0,1.42,0.91,0.07,0.76
2023-04-18,601222,7.82,7.8,7.85,7.75,147176,114936619.0,1.28,0.0,0.0,0.71
2023-04-19,601222,7.84,7.73,7.84,7.73,123927,96313864.0,1.41,-0.9,-0.07,0.6
2023-04-20,601222,7.74,7.57,7.74,7.53,195442,148358347.0,2.72,-2.07,-0.16,0.95
