date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,002747,34.26,37.2,37.65,33.8,130917,472473232.0,11.22,8.45,2.9,1.77
2021-02-09,002747,37.57,37.01,37.88,36.28,87094,323442944.0,4.3,-0.51,-0.19,1.18
2021-02-10,002747,37.26,38.46,39.22,36.88,89141,340499904.0,6.32,3.92,1.45,1.21
2021-02-18,002747,40.0,38.24,40.0,37.46,98447,378566592.0,6.6,-0.57,-0.22,1.33
2021-02-19,002747,37.8,36.41,38.24,35.09,121195,440172128.0,8.24,-4.79,-1.83,1.64
2021-02-22,002747,36.25,33.75,36.25,33.7,125116,437512384.0,7.0,-7.31,-2.66,1.69
2021-02-23,002747,32.49,33.2,34.55,31.62,100571,332526064.0,8.68,-1.63,-0.55,1.36
2021-02-24,002747,33.45,30.77,33.77,30.48,157727,500879616.0,9.91,-7.32,-2.43,2.14
2021-02-25,002747,31.32,31.02,31.79,30.3,99062,308188944.0,4.84,0.81,0.25,1.34
2021-02-26,002747,30.2,29.44,30.49,28.84,148302,437363904.0,5.32,-5.09,-1.58,2.01
2021-03-01,002747,29.51,30.33,30.46,29.51,93954,282806928.0,3.23,3.02,0.89,1.27
2021-03-02,002747,30.77,29.19,30.8,28.88,117073,343680688.0,6.33,-3.76,-1.14,1.58
2021-03-03,002747,29.25,29.8,29.96,28.6,80908,237485632.0,4.66,2.09,0.61,1.1
2021-03-04,002747,29.61,28.48,29.8,28.21,117311,338102400.0,5.34,-4.43,-1.32,1.59
2021-03-05,002747,27.8,28.9,29.1,27.36,121983,345972112.0,6.11,1.47,0.42,1.65
2021-03-08,002747,29.3,26.01,29.39,26.01,166353,450403888.0,11.7,-10.0,-2.89,2.25
2021-03-09,002747,25.47,24.29,25.6,23.82,199055,491995584.0,6.84,-6.61,-1.72,2.69
2021-03-10,002747,25.01,23.9,25.18,23.86,169562,412277408.0,5.43,-1.61,-0.39,2.3
2021-03-11,002747,24.16,24.82,25.48,23.74,194117,481403696.0,7.28,3.85,0.92,2.63
2021-03-12,002747,25.19,24.53,25.2,23.79,120994,294227904.0,5.68,-1.17,-0.29,1.64
2021-03-15,002747,24.24,24.0,24.98,23.88,83954,204701950.0,4.48,-2.16,-0.53,1.14
2021-03-16,002747,24.2,22.95,24.2,22.3,189847,437151776.0,7.92,-4.38,-1.05,2.57
2021-03-17,002747,23.08,24.68,24.91,22.68,165341,398173072.0,9.72,7.54,1.73,2.24
2021-03-18,002747,24.9,27.15,27.15,24.66,203851,533054128.0,10.09,10.01,2.47,2.76
2021-03-19,002747,26.79,26.88,28.45,26.3,238553,657998240.0,7.92,-0.99,-0.27,3.23
2021-03-22,002747,27.29,26.2,27.68,25.71,196228,518023184.0,7.33,-2.53,-0.68,2.66
2021-03-23,002747,26.27,25.74,26.6,25.43,93100,241818278.0,4.47,-1.76,-0.46,1.26
2021-03-24,002747,25.6,25.5,26.45,25.3,97859,252120298.0,4.47,-0.93,-0.24,1.32
2021-03-25,002747,24.9,25.51,26.25,24.8,125558,321408624.0,5.69,0.04,0.01,1.7
2021-03-26,002747,25.29,26.33,26.64,24.85,131717,340095424.0,7.02,3.21,0.82,1.78
2021-03-29,002747,26.43,25.48,26.69,25.21,119282,305544704.0,5.62,-3.23,-0.85,1.61
2021-03-30,002747,25.25,26.45,26.76,25.11,113821,296815120.0,6.48,3.81,0.97,1.54
2021-03-31,002747,26.18,25.89,26.26,25.18,94496,241584970.0,4.08,-2.12,-0.56,1.28
2021-04-01,002747,25.62,26.15,26.51,25.51,59281,154863767.0,3.86,1.0,0.26,0.8
2021-04-02,002747,26.15,27.16,27.62,26.15,77291,209231917.0,5.62,3.86,1.01,1.05
2021-04-06,002747,27.16,27.25,27.5,26.8,59954,161965626.0,2.58,0.33,0.09,0.81
2021-04-07,002747,27.04,26.15,27.2,25.96,90210,237630477.0,4.55,-4.04,-1.1,1.22
2021-04-08,002747,26.14,26.28,26.99,25.58,57255,150762899.0,5.39,0.5,0.13,0.78
2021-04-09,002747,26.3,26.09,26.42,25.78,63955,166496143.0,2.44,-0.72,-0.19,0.87
2021-04-12,002747,26.1,26.12,26.71,25.8,79872,209624671.0,3.49,0.11,0.03,1.08
2021-04-13,002747,25.91,25.47,26.29,25.31,87439,225001570.0,3.75,-2.49,-0.65,1.18
2021-04-14,002747,25.71,27.5,27.75,25.71,143385,388990080.0,8.01,7.97,2.03,1.94
2021-04-15,002747,27.45,29.25,29.61,26.93,129904,370020784.0,9.75,6.36,1.75,1.76
2021-04-16,002747,29.25,29.65,30.33,28.51,125640,369737888.0,6.22,1.37,0.4,1.7
2021-04-19,002747,29.49,32.08,32.1,29.29,131820,410234768.0,9.48,8.2,2.43,1.78
2021-04-20,002747,31.5,31.33,32.39,31.2,81402,257337823.0,3.71,-2.34,-0.75,1.1
2021-04-21,002747,31.33,31.84,32.55,31.05,96195,307391328.0,4.79,1.63,0.51,1.3
2021-04-22,002747,31.89,32.16,32.4,31.0,73020,232630018.0,4.4,1.01,0.32,0.99
2021-04-23,002747,32.04,31.9,32.36,31.6,74663,238562908.0,2.36,-0.81,-0.26,1.01
2021-04-26,002747,31.85,31.96,33.19,31.6,78407,253809545.0,4.98,0.19,0.06,1.06
2021-04-27,002747,32.09,32.11,32.15,31.17,59062,187205037.0,3.07,0.47,0.15,0.8
2021-04-28,002747,32.3,33.67,33.78,31.65,108305,361655696.0,6.63,4.86,1.56,1.47
2021-04-29,002747,34.01,33.1,34.32,33.0,67111,224976096.0,3.92,-1.69,-0.57,0.91
2021-04-30,002747,33.03,32.21,33.03,31.21,89959,289956528.0,5.5,-2.69,-0.89,1.22
2021-05-06,002747,32.16,31.81,32.58,31.45,77163,246271456.0,3.51,-1.24,-0.4,1.04
2021-05-07,002747,31.81,30.26,32.23,30.18,81651,252825990.0,6.44,-4.87,-1.55,1.11
2021-05-10,002747,30.24,29.0,30.7,28.6,140808,414578480.0,6.94,-4.16,-1.26,1.91
2021-05-11,002747,29.0,29.65,30.45,28.31,131770,389773408.0,7.38,2.24,0.65,1.78
2021-05-12,002747,29.5,29.66,30.14,28.88,75069,222084953.0,4.25,0.03,0.01,1.02
2021-05-13,002747,29.36,28.82,29.37,28.27,72234,207835102.0,3.71,-2.83,-0.84,0.98
2021-05-14,002747,29.01,29.48,29.69,28.2,74789,218583794.0,5.17,2.29,0.66,1.01
2021-05-17,002747,29.31,30.11,31.17,29.3,118365,359187472.0,6.34,2.14,0.63,1.6
2021-05-18,002747,29.97,30.23,30.33,29.26,57076,169886326.0,3.55,0.4,0.12,0.77
2021-05-19,002747,29.8,30.51,30.87,29.65,66620,201952825.0,4.04,0.93,0.28,0.9
2021-05-20,002747,29.89,30.05,30.95,29.5,98515,296914464.0,4.75,-1.51,-0.46,1.33
2021-05-21,002747,30.3,30.2,30.98,29.51,119716,363010160.0,4.89,0.5,0.15,1.62
2021-05-24,002747,30.21,29.98,30.47,29.7,53518,160463166.0,2.55,-0.73,-0.22,0.72
2021-05-25,002747,29.98,30.56,30.84,29.71,91395,277040848.0,3.77,1.93,0.58,1.24
2021-05-26,002747,30.62,31.9,32.5,30.56,129244,410906192.0,6.35,4.38,1.34,1.75
2021-05-27,002747,32.0,32.25,32.92,31.77,101981,329871440.0,3.61,1.1,0.35,1.38
2021-05-28,002747,32.28,32.48,33.33,32.0,74718,244983072.0,4.12,0.71,0.23,1.01
2021-05-31,002747,32.61,33.15,33.21,32.58,75504,249029902.0,1.94,2.06,0.67,1.02
2021-06-01,002747,32.99,32.91,33.38,32.05,62402,203911003.0,4.01,-0.72,-0.24,0.84
2021-06-02,002747,32.91,31.6,33.02,31.33,70216,223513948.0,5.14,-3.98,-1.31,0.95
2021-06-03,002747,31.48,31.21,32.1,31.16,53773,169234354.0,2.97,-1.23,-0.39,0.73
2021-06-04,002747,31.21,31.47,31.8,31.04,53481,168275326.0,2.44,0.83,0.26,0.72
2021-06-07,002747,31.79,31.45,31.8,30.9,63157,197762846.0,2.86,-0.06,-0.02,0.85
2021-06-08,002747,31.47,30.8,31.56,30.4,67976,210053822.0,3.69,-2.07,-0.65,0.92
2021-06-09,002747,30.83,33.88,33.88,30.8,196242,647433200.0,10.0,10.0,3.08,2.65
2021-06-10,002747,33.88,33.87,34.51,33.1,145781,493114928.0,4.16,-0.03,-0.01,1.97
2021-06-11,002747,34.06,33.2,34.22,32.91,67184,223914377.0,3.87,-1.98,-0.67,0.91
2021-06-15,002747,33.57,33.9,34.28,33.01,87122,293382048.0,3.83,2.11,0.7,1.18
2021-06-16,002747,33.61,32.73,33.9,32.09,83877,275443808.0,5.34,-3.45,-1.17,1.13
2021-06-17,002747,32.46,34.25,34.51,32.3,98381,332245952.0,6.75,4.64,1.52,1.33
2021-06-18,002747,34.55,37.68,37.68,33.95,152959,558076032.0,10.89,10.01,3.43,2.07
2021-06-21,002747,37.9,37.78,39.48,37.0,151600,574373024.0,6.58,0.27,0.1,2.05
2021-06-22,002747,38.4,38.83,39.06,37.79,80120,308375872.0,3.36,2.78,1.05,1.08
2021-06-23,002747,38.92,38.31,39.9,38.04,77751,300604656.0,4.79,-1.34,-0.52,1.05
2021-06-24,002747,38.27,36.9,38.5,36.5,87072,323674464.0,5.22,-3.68,-1.41,1.18
2021-06-25,002747,37.32,38.14,38.73,36.25,74107,281694080.0,6.72,3.36,1.24,1.0
2021-06-28,002747,38.3,37.98,38.6,37.25,56453,213530322.0,3.54,-0.42,-0.16,0.76
2021-06-29,002747,38.0,38.1,39.24,37.68,59693,229162332.0,4.11,0.32,0.12,0.81
2021-06-30,002747,38.69,39.05,39.4,37.68,49157,189783534.0,4.51,2.49,0.95,0.66
2021-07-01,002747,38.7,38.97,39.83,37.55,68457,264952241.0,5.84,-0.2,-0.08,0.92
2021-07-02,002747,38.48,38.97,40.88,37.81,117374,466473488.0,7.88,0.0,0.0,1.59
2021-07-05,002747,39.52,38.23,40.37,37.95,107561,417911584.0,6.21,-1.9,-0.74,1.45
2021-07-06,002747,38.66,38.64,38.76,36.48,147408,553065584.0,5.96,1.07,0.41,1.99
2021-07-07,002747,38.38,40.03,40.52,37.8,117934,465138512.0,7.04,3.6,1.39,1.59
2021-07-08,002747,40.64,41.9,42.5,40.15,129119,535788592.0,5.87,4.67,1.87,1.74
2021-07-09,002747,41.9,41.34,42.23,40.2,80038,328426336.0,4.84,-1.34,-0.56,1.08
2021-07-12,002747,41.06,41.45,41.77,40.0,63595,260426633.0,4.28,0.27,0.11,0.86
2021-07-13,002747,41.0,41.65,42.36,40.51,62146,257197715.0,4.46,0.48,0.2,0.84
2021-07-14,002747,41.4,38.88,41.6,38.73,103045,409566480.0,6.89,-6.65,-2.77,1.39
2021-07-15,002747,38.56,38.93,40.13,38.0,60275,234937433.0,5.48,0.13,0.05,0.81
2021-07-16,002747,39.08,38.16,39.22,37.08,82730,313032336.0,5.5,-1.98,-0.77,1.12
2021-07-19,002747,38.06,37.72,38.57,36.98,60712,228728589.0,4.17,-1.15,-0.44,0.82
2021-07-20,002747,37.94,38.06,38.37,37.39,44974,170572159.0,2.6,0.9,0.34,0.61
2021-07-21,002747,38.25,40.5,41.36,38.25,95043,383904896.0,8.17,6.41,2.44,1.28
2021-07-22,002747,40.5,40.76,41.2,39.89,55920,226914395.0,3.23,0.64,0.26,0.76
2021-07-23,002747,40.76,39.84,40.76,38.97,51656,205357546.0,4.39,-2.26,-0.92,0.7
2021-07-26,002747,40.34,40.1,41.47,38.71,61663,247150794.0,6.93,0.65,0.26,0.83
2021-07-27,002747,39.98,37.6,41.02,37.37,69045,271413536.0,9.1,-6.23,-2.5,0.93
2021-07-28,002747,36.0,37.0,37.7,35.75,64275,236601290.0,5.19,-1.6,-0.6,0.87
2021-07-29,002747,37.75,37.99,39.18,37.38,92806,355566752.0,4.86,2.68,0.99,1.25
2021-07-30,002747,38.25,39.02,39.6,38.17,102353,398525952.0,3.76,2.71,1.03,1.38
2021-08-02,002747,39.35,39.62,40.49,38.43,133931,529877424.0,5.28,1.54,0.6,1.81
2021-08-03,002747,40.58,37.79,41.05,37.61,129138,505804624.0,8.68,-4.62,-1.83,1.74
2021-08-04,002747,37.38,38.0,39.08,37.22,140122,534224768.0,4.92,0.56,0.21,1.89
2021-08-05,002747,38.0,36.09,38.0,35.83,140421,511558000.0,5.71,-5.03,-1.91,1.9
2021-08-06,002747,36.2,33.9,36.45,33.85,146278,507010256.0,7.2,-6.07,-2.19,1.98
2021-08-09,002747,33.9,34.04,34.5,33.28,119901,407305968.0,3.6,0.41,0.14,1.62
2021-08-10,002747,34.01,33.6,34.04,32.85,124724,414310192.0,3.5,-1.29,-0.44,1.69
2021-08-11,002747,33.9,35.11,35.15,33.21,169944,586231104.0,5.77,4.49,1.51,2.3
2021-08-12,002747,35.11,33.6,35.12,33.1,103447,350102768.0,5.75,-4.3,-1.51,1.4
2021-08-13,002747,33.42,33.1,34.4,33.02,76145,254637334.0,4.11,-1.49,-0.5,1.03
2021-08-16,002747,33.15,32.25,33.18,31.7,90999,294642592.0,4.47,-2.57,-0.85,1.23
2021-08-17,002747,32.1,30.65,32.59,30.51,92592,290702224.0,6.45,-4.96,-1.6,1.25
2021-08-18,002747,30.5,31.28,31.32,30.47,87037,269943520.0,2.77,2.06,0.63,1.18
2021-08-19,002747,31.41,31.12,31.58,30.57,66755,207071977.0,3.23,-0.51,-0.16,0.9
2021-08-20,002747,31.3,31.14,31.78,30.68,98587,305966944.0,3.53,0.06,0.02,1.33
2021-08-23,002747,32.37,33.48,33.5,32.13,187902,619197872.0,4.4,7.51,2.34,2.54
2021-08-24,002747,34.52,33.1,34.65,32.8,163739,544911952.0,5.53,-1.14,-0.38,2.21
2021-08-25,002747,33.01,33.28,33.7,32.51,85886,285373792.0,3.6,0.54,0.18,1.16
2021-08-26,002747,33.28,32.99,33.81,32.7,70142,232713527.0,3.34,-0.87,-0.29,0.95
2021-08-27,002747,32.96,32.38,33.09,32.0,92959,301284816.0,3.3,-1.85,-0.61,1.26
2021-08-30,002747,32.83,34.25,34.28,32.7,114554,386067520.0,4.88,5.78,1.87,1.55
2021-08-31,002747,32.37,30.83,32.39,30.83,95496,296272528.0,4.55,-9.99,-3.42,1.29
2021-09-01,002747,29.29,27.75,30.0,27.75,241289,674431536.0,7.3,-9.99,-3.08,3.26
2021-09-02,002747,26.58,25.73,27.27,25.31,385452,1000838128.0,7.06,-7.28,-2.02,5.21
2021-09-03,002747,25.44,24.07,25.44,23.6,292919,711917120.0,7.15,-6.45,-1.66,3.96
2021-09-06,002747,23.91,25.9,26.27,23.3,390266,946324576.0,12.34,7.6,1.83,5.27
2021-09-07,002747,25.29,25.24,25.88,24.75,229867,582457920.0,4.36,-2.55,-0.66,3.1
2021-09-08,002747,25.26,25.27,25.63,24.81,156641,395717552.0,3.25,0.12,0.03,2.12
2021-09-09,002747,25.4,24.85,25.78,24.71,128727,321910608.0,4.23,-1.66,-0.42,1.74
2021-09-10,002747,24.86,25.12,25.3,24.12,157238,389219680.0,4.75,1.09,0.27,2.12
2021-09-13,002747,25.28,25.34,25.63,24.6,147940,373255376.0,4.1,0.88,0.22,2.0
2021-09-14,002747,25.99,25.5,26.49,25.29,183684,475045600.0,4.74,0.63,0.16,2.48
2021-09-15,002747,25.5,24.95,25.5,24.79,106286,265666347.0,2.78,-2.16,-0.55,1.44
2021-09-16,002747,24.9,24.6,24.91,23.7,157827,381667200.0,4.85,-1.4,-0.35,2.13
2021-09-17,002747,24.22,23.48,24.45,23.13,141505,335106752.0,5.37,-4.55,-1.12,1.91
2021-09-22,002747,22.83,23.48,24.19,22.67,99642,234557190.0,6.47,0.0,0.0,1.35
2021-09-23,002747,23.99,23.47,23.99,23.2,102569,240102415.0,3.36,-0.04,-0.01,1.39
2021-09-24,002747,23.47,23.66,24.29,23.3,145417,347088624.0,4.22,0.81,0.19,1.96
2021-09-27,002747,23.66,22.74,23.8,22.32,142085,324973184.0,6.26,-3.89,-0.92,1.92
2021-09-28,002747,22.57,22.29,22.88,22.2,135312,303548752.0,2.99,-1.98,-0.45,1.83
2021-09-29,002747,22.0,21.16,22.24,21.15,127047,274780512.0,4.89,-5.07,-1.13,1.72
2021-09-30,002747,21.5,21.92,22.1,21.25,157254,341267568.0,4.02,3.59,0.76,2.12
2021-10-08,002747,22.32,22.45,23.48,22.3,149804,339539152.0,5.38,2.42,0.53,2.02
2021-10-11,002747,22.79,23.0,23.38,22.23,127137,292202208.0,5.12,2.45,0.55,1.72
2021-10-12,002747,22.94,22.17,22.94,22.15,100943,226576278.0,3.43,-3.61,-0.83,1.36
2021-10-13,002747,22.18,22.34,22.45,21.61,66827,146828990.0,3.79,0.77,0.17,0.9
2021-10-14,002747,22.22,22.4,22.78,22.13,65707,147778893.0,2.91,0.27,0.06,0.89
2021-10-15,002747,22.54,24.64,24.64,22.29,250214,595166368.0,10.49,10.0,2.24,3.38
2021-10-18,002747,25.0,27.1,27.1,24.88,421742,1107632112.0,9.01,9.98,2.46,5.7
2021-10-19,002747,27.18,27.0,27.55,26.22,308053,829428256.0,4.91,-0.37,-0.1,4.16
2021-10-20,002747,27.35,28.8,29.5,27.05,389807,1115783312.0,9.07,6.67,1.8,5.26
2021-10-21,002747,28.77,27.8,28.77,27.15,206576,575286464.0,5.63,-3.47,-1.0,2.79
2021-10-22,002747,27.53,26.53,27.68,26.02,220429,583900832.0,5.97,-4.57,-1.27,2.98
2021-10-25,002747,26.53,25.82,27.06,25.82,209995,552372160.0,4.67,-2.68,-0.71,2.84
2021-10-26,002747,26.07,26.72,26.72,25.56,197371,519227040.0,4.49,3.49,0.9,2.67
2021-10-27,002747,26.36,25.69,26.36,25.3,141203,363049616.0,3.97,-3.85,-1.03,1.91
2021-10-28,002747,25.29,25.17,26.2,24.98,123483,315968800.0,4.75,-2.02,-0.52,1.67
2021-10-29,002747,24.88,26.45,26.67,24.73,166260,431276352.0,7.71,5.09,1.28,2.25
2021-11-01,002747,26.4,26.01,26.53,25.3,123775,319516368.0,4.65,-1.66,-0.44,1.67
2021-11-02,002747,26.0,26.48,27.18,25.68,135941,360792688.0,5.77,1.81,0.47,1.84
2021-11-03,002747,26.42,27.03,27.25,26.14,110508,296719600.0,4.19,2.08,0.55,1.49
2021-11-04,002747,27.19,28.12,28.22,27.19,132742,370218576.0,3.81,4.03,1.09,1.79
2021-11-05,002747,27.81,27.02,27.9,26.8,106283,290491696.0,3.91,-3.91,-1.1,1.44
2021-11-08,002747,26.3,27.14,27.15,26.0,74436,197691741.0,4.26,0.44,0.12,1.01
2021-11-09,002747,27.06,27.65,27.65,26.75,72922,199354115.0,3.32,1.88,0.51,0.98
2021-11-10,002747,27.63,27.18,28.38,27.0,94002,260294195.0,4.99,-1.7,-0.47,1.27
2021-11-11,002747,26.95,27.03,27.28,26.7,68525,184700274.0,2.13,-0.55,-0.15,0.93
2021-11-12,002747,27.0,28.8,29.0,26.93,156264,443228080.0,7.66,6.55,1.77,2.11
2021-11-15,002747,28.34,28.75,29.48,28.0,121074,348773104.0,5.14,-0.17,-0.05,1.64
2021-11-16,002747,28.53,29.04,29.18,28.21,88207,253967239.0,3.37,1.01,0.29,1.19
2021-11-17,002747,28.85,29.58,30.45,28.68,129300,385148272.0,6.1,1.86,0.54,1.75
2021-11-18,002747,29.4,29.06,30.19,28.7,105825,311432320.0,5.04,-1.76,-0.52,1.43
2021-11-19,002747,28.77,28.97,29.34,28.43,70452,203621625.0,3.13,-0.31,-0.09,0.95
2021-11-22,002747,28.75,28.56,28.96,27.82,95466,270680720.0,3.94,-1.42,-0.41,1.29
2021-11-23,002747,28.42,29.52,29.6,28.08,96557,279169792.0,5.32,3.36,0.96,1.3
2021-11-24,002747,29.13,28.92,29.6,28.82,66600,193951516.0,2.64,-2.03,-0.6,0.9
2021-11-25,002747,28.7,28.5,28.9,28.0,70932,200783119.0,3.11,-1.45,-0.42,0.96
2021-11-26,002747,28.2,28.45,28.98,28.0,64525,183877741.0,3.44,-0.18,-0.05,0.87
2021-11-29,002747,27.98,27.44,28.46,27.38,64567,179859898.0,3.8,-3.55,-1.01,0.87
2021-11-30,002747,27.4,27.51,27.99,27.37,51758,143463587.0,2.26,0.26,0.07,0.7
2021-12-01,002747,27.55,27.87,28.24,27.51,45308,126307236.0,2.65,1.31,0.36,0.61
2021-12-02,002747,27.85,27.63,28.13,27.63,43386,120594774.0,1.79,-0.86,-0.24,0.59
2021-12-03,002747,27.86,26.56,28.06,25.88,106990,284649280.0,7.89,-3.87,-1.07,1.44
2021-12-06,002747,26.5,26.51,26.88,26.2,47755,126870825.0,2.56,-0.19,-0.05,0.64
2021-12-07,002747,26.9,26.68,26.97,26.3,40632,107843910.0,2.53,0.64,0.17,0.55
2021-12-08,002747,26.68,26.44,26.96,26.13,64216,169526820.0,3.11,-0.9,-0.24,0.87
2021-12-09,002747,26.38,26.99,27.26,26.21,71591,191856600.0,3.97,2.08,0.55,0.97
2021-12-10,002747,26.8,26.77,27.43,26.66,49295,132411268.0,2.85,-0.82,-0.22,0.67
2021-12-13,002747,26.68,26.88,27.23,26.6,41587,112177232.0,2.35,0.41,0.11,0.56
2021-12-14,002747,26.73,26.9,27.22,26.66,34821,93530776.0,2.08,0.07,0.02,0.47
2021-12-15,002747,26.75,26.18,26.93,26.05,55822,147470310.0,3.27,-2.68,-0.72,0.75
2021-12-16,002747,25.93,25.72,26.34,25.24,84009,215336856.0,4.2,-1.76,-0.46,1.13
2021-12-17,002747,25.8,25.01,25.8,25.01,63096,159472162.0,3.07,-2.76,-0.71,0.85
2021-12-20,002747,25.0,24.87,25.5,24.58,50026,125793785.0,3.68,-0.56,-0.14,0.68
2021-12-21,002747,24.6,24.9,25.25,24.6,41456,103143406.0,2.61,0.12,0.03,0.56
2021-12-22,002747,25.03,25.07,25.14,24.85,25617,64070140.0,1.16,0.68,0.17,0.35
2021-12-23,002747,24.94,24.57,25.1,24.55,40226,99648002.0,2.19,-1.99,-0.5,0.54
2021-12-24,002747,24.45,24.29,24.9,24.07,41144,100351119.0,3.38,-1.14,-0.28,0.56
2021-12-27,002747,24.16,23.93,24.29,23.88,34056,81753199.0,1.69,-1.48,-0.36,0.46
2021-12-28,002747,24.25,25.74,26.28,24.02,105573,267509300.0,9.44,7.56,1.81,1.43
2021-12-29,002747,25.33,25.76,25.95,25.21,70157,178789938.0,2.87,0.08,0.02,0.95
2021-12-30,002747,25.76,26.0,26.58,25.61,85893,225324448.0,3.77,0.93,0.24,1.16
2021-12-31,002747,25.98,25.95,26.24,25.53,48203,125201269.0,2.73,-0.19,-0.05,0.65
2022-01-04,002747,25.8,26.25,26.5,25.8,48425,126955845.0,2.7,1.16,0.3,0.65
2022-01-05,002747,26.0,25.59,26.32,25.31,51979,133858089.0,3.85,-2.51,-0.66,0.7
2022-01-06,002747,25.4,24.93,25.63,24.72,58077,145649508.0,3.56,-2.58,-0.66,0.78
2022-01-07,002747,24.96,23.71,25.05,23.64,118092,285862912.0,5.66,-4.89,-1.22,1.54
2022-01-10,002747,23.7,22.99,23.72,22.8,109256,252326863.0,3.88,-3.04,-0.72,1.42
2022-01-11,002747,22.95,23.8,23.92,22.95,103274,241382304.0,4.22,3.52,0.81,1.34
2022-01-12,002747,24.15,25.68,25.85,24.0,175365,439171296.0,7.77,7.9,1.88,2.28
2022-01-13,002747,25.93,27.27,27.89,25.84,241800,651600048.0,7.98,6.19,1.59,3.14
2022-01-14,002747,27.0,26.47,27.1,26.29,71091,189489019.0,2.97,-2.93,-0.8,0.92
2022-01-17,002747,26.48,26.64,27.27,26.28,58256,155185304.0,3.74,0.64,0.17,0.76
2022-01-18,002747,26.5,26.35,27.22,26.06,56683,150891081.0,4.35,-1.09,-0.29,0.74
2022-01-19,002747,26.34,26.25,26.78,25.66,49367,129101173.0,4.25,-0.38,-0.1,0.64
2022-01-20,002747,26.25,25.84,26.25,25.4,32757,84443570.0,3.24,-1.56,-0.41,0.43
2022-01-21,002747,25.76,25.74,26.08,25.45,26284,67551057.0,2.44,-0.39,-0.1,0.34
2022-01-24,002747,25.74,24.77,25.75,24.5,54104,134808407.0,4.86,-3.77,-0.97,0.7
2022-01-25,002747,24.88,23.97,25.19,23.93,36847,90156896.0,5.09,-3.23,-0.8,0.48
2022-01-26,002747,24.0,24.22,24.35,23.87,23252,56094982.0,2.0,1.04,0.25,0.3
2022-01-27,002747,24.13,23.0,24.49,22.92,49236,115799852.0,6.48,-5.04,-1.22,0.64
2022-01-28,002747,23.1,22.9,23.5,22.81,46097,106776885.0,3.0,-0.43,-0.1,0.6
2022-02-07,002747,23.5,24.57,24.57,23.5,58424,141181234.0,4.67,7.29,1.67,0.76
2022-02-08,002747,24.58,23.96,24.6,23.54,50529,121146671.0,4.31,-2.48,-0.61,0.66
2022-02-09,002747,23.96,23.93,23.99,23.3,56906,134240448.0,2.88,-0.13,-0.03,0.74
2022-02-10,002747,23.7,23.45,23.99,23.27,48362,113880018.0,3.01,-2.01,-0.48,0.63
2022-02-11,002747,23.39,22.3,23.39,22.21,90790,206278488.0,5.03,-4.9,-1.15,1.18
2022-02-14,002747,22.04,22.23,22.48,21.64,45106,99567189.0,3.77,-0.31,-0.07,0.59
2022-02-15,002747,22.26,22.59,22.83,22.26,49938,112571764.0,2.56,1.62,0.36,0.65
2022-02-16,002747,22.62,22.91,23.23,22.59,50896,116688595.0,2.83,1.42,0.32,0.66
2022-02-17,002747,23.0,22.67,23.11,22.51,47636,108278059.0,2.62,-1.05,-0.24,0.62
2022-02-18,002747,22.46,22.0,22.49,21.83,94430,209044075.0,2.91,-2.96,-0.67,1.23
2022-02-21,002747,21.86,22.14,22.15,21.65,79454,173664348.0,2.27,0.64,0.14,1.03
2022-02-22,002747,22.0,22.29,22.33,21.68,85239,187741718.0,2.94,0.68,0.15,1.11
2022-02-23,002747,22.58,23.99,24.2,22.48,179480,422832272.0,7.72,7.63,1.7,2.33
2022-02-24,002747,23.6,23.88,24.55,23.39,133048,319292608.0,4.84,-0.46,-0.11,1.73
2022-02-25,002747,24.3,23.77,24.44,23.61,66810,159713026.0,3.48,-0.46,-0.11,0.87
2022-02-28,002747,23.75,23.54,23.75,23.22,42463,99784572.0,2.23,-0.97,-0.23,0.55
2022-03-01,002747,23.76,23.64,23.88,23.4,42645,100558771.0,2.04,0.42,0.1,0.55
2022-03-02,002747,23.6,23.4,23.6,23.2,37218,86959449.0,1.69,-1.02,-0.24,0.48
2022-03-03,002747,23.5,22.77,23.64,22.75,50411,116274416.0,3.8,-2.69,-0.63,0.66
2022-03-04,002747,22.68,22.58,23.09,22.47,42836,97354459.0,2.72,-0.83,-0.19,0.56
2022-03-07,002747,22.4,22.14,22.76,22.03,42259,94285234.0,3.23,-1.95,-0.44,0.55
2022-03-08,002747,22.1,20.43,22.42,20.18,146855,306979104.0,10.12,-7.72,-1.71,1.91
2022-03-09,002747,20.43,19.19,20.7,18.39,155553,302019024.0,11.31,-6.07,-1.24,2.02
2022-03-10,002747,19.8,19.95,20.3,19.5,133168,265632996.0,4.17,3.96,0.76,1.73
2022-03-11,002747,19.61,19.9,20.33,19.1,102167,201948379.0,6.17,-0.25,-0.05,1.31
2022-03-14,002747,19.59,18.97,19.64,18.96,76835,147843337.0,3.42,-4.67,-0.93,0.98
2022-03-15,002747,18.8,18.24,19.21,18.18,115125,215487687.0,5.43,-3.85,-0.73,1.47
2022-03-16,002747,18.57,18.36,18.75,17.4,126866,229511423.0,7.4,0.66,0.12,1.62
2022-03-17,002747,18.61,19.39,19.79,18.56,147899,285381520.0,6.7,5.61,1.03,1.89
2022-03-18,002747,19.34,19.21,19.68,18.92,69889,133797098.0,3.92,-0.93,-0.18,0.89
2022-03-21,002747,19.31,19.53,19.94,19.15,73875,145067250.0,4.11,1.67,0.32,0.95
