date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-07-26,000061,5.94,5.98,5.98,5.89,56245,33389840.73,1.52,0.67,0.04,0.33
2022-07-27,000061,5.96,5.97,6.01,5.94,52907,31571436.0,1.17,-0.17,-0.01,0.31
2022-07-28,000061,5.98,5.98,6.02,5.97,62169,37300989.79,0.84,0.17,0.01,0.37
2022-07-29,000061,6.0,6.01,6.02,5.96,60842,36507738.76,1.0,0.5,0.03,0.36
2022-08-01,000061,5.98,6.01,6.03,5.88,83878,49901538.78,2.5,0.0,0.0,0.49
2022-08-02,000061,5.99,5.81,5.99,5.75,107931,62857363.45,3.99,-3.33,-0.2,0.64
2022-08-03,000061,5.83,5.72,5.89,5.71,77213,44805184.56,3.1,-1.55,-0.09,0.46
2022-08-04,000061,5.72,5.73,5.79,5.68,60836,34830835.05,1.92,0.17,0.01,0.36
2022-08-05,000061,5.74,5.81,5.83,5.7,55061,31754459.45,2.27,1.4,0.08,0.32
2022-08-08,000061,5.82,5.82,5.85,5.78,43536,25287440.25,1.2,0.17,0.01,0.26
2022-08-09,000061,5.82,5.77,5.82,5.74,58175,33558585.52,1.37,-0.86,-0.05,0.34
2022-08-10,000061,5.76,5.68,5.77,5.66,69720,39703080.16,1.91,-1.56,-0.09,0.41
2022-08-11,000061,5.69,5.78,5.79,5.68,59029,33951159.54,1.94,1.76,0.1,0.35
2022-08-12,000061,5.79,5.81,5.83,5.75,53388,30992069.04,1.38,0.52,0.03,0.31
2022-08-15,000061,5.81,5.82,5.85,5.79,52459,30520848.27,1.03,0.17,0.01,0.31
2022-08-16,000061,5.82,5.85,5.87,5.79,59269,34564856.7,1.37,0.52,0.03,0.35
2022-08-17,000061,5.85,5.88,5.89,5.82,56394,33059304.17,1.2,0.51,0.03,0.33
2022-08-18,000061,5.86,5.79,5.87,5.77,59976,34766631.56,1.7,-1.53,-0.09,0.35
2022-08-19,000061,5.78,5.83,5.87,5.76,60788,35429410.86,1.9,0.69,0.04,0.36
2022-08-22,000061,5.82,5.93,5.96,5.8,99283,58692854.9,2.74,1.72,0.1,0.59
2022-08-23,000061,5.91,6.0,6.01,5.89,100471,59957207.62,2.02,1.18,0.07,0.59
2022-08-24,000061,6.03,5.98,6.19,5.97,198133,119868627.5,3.67,-0.33,-0.02,1.17
2022-08-25,000061,6.03,6.04,6.1,5.92,122015,73295929.14,3.01,1.0,0.06,0.72
2022-08-26,000061,6.02,6.06,6.1,5.97,112558,68121935.25,2.15,0.33,0.02,0.66
2022-08-29,000061,6.02,6.12,6.14,5.98,96791,58871715.66,2.64,0.99,0.06,0.57
2022-08-30,000061,6.08,6.14,6.16,6.06,125903,77095264.88,1.63,0.33,0.02,0.74
2022-08-31,000061,6.14,6.04,6.16,6.0,106504,64604226.54,2.61,-1.63,-0.1,0.63
2022-09-01,000061,6.09,6.05,6.11,6.02,79679,48276535.0,1.49,0.17,0.01,0.47
2022-09-02,000061,6.05,6.03,6.1,6.0,69970,42267719.59,1.65,-0.33,-0.02,0.41
2022-09-05,000061,6.03,6.07,6.13,5.95,91001,54729446.57,2.99,0.66,0.04,0.54
2022-09-06,000061,6.04,6.08,6.09,6.02,64522,39093266.37,1.15,0.16,0.01,0.38
2022-09-07,000061,6.06,5.99,6.07,5.95,73993,44362996.83,1.97,-1.48,-0.09,0.44
2022-09-08,000061,5.99,5.9,6.01,5.89,68606,40689208.0,2.0,-1.5,-0.09,0.4
2022-09-09,000061,5.9,5.9,5.93,5.85,47073,27726889.77,1.36,0.0,0.0,0.28
2022-09-13,000061,5.91,5.92,5.95,5.86,49242,29184226.54,1.53,0.34,0.02,0.29
2022-09-14,000061,5.86,5.89,5.9,5.8,65321,38274282.87,1.69,-0.51,-0.03,0.38
2022-09-15,000061,5.93,5.79,5.93,5.73,80417,46870619.74,3.4,-1.7,-0.1,0.47
2022-09-16,000061,5.75,5.58,5.79,5.57,93096,52741418.29,3.8,-3.63,-0.21,0.55
2022-09-19,000061,5.57,5.5,5.57,5.42,65677,36029630.28,2.69,-1.43,-0.08,0.39
2022-09-20,000061,5.53,5.52,5.56,5.5,44795,24760400.4,1.09,0.36,0.02,0.26
2022-09-21,000061,5.5,5.58,5.6,5.43,61688,34109236.19,3.08,1.09,0.06,0.36
2022-09-22,000061,5.57,5.53,5.61,5.53,50327,27966171.52,1.43,-0.9,-0.05,0.3
2022-09-23,000061,5.52,5.46,5.55,5.41,54146,29666875.94,2.53,-1.27,-0.07,0.32
2022-09-26,000061,5.41,5.24,5.42,5.21,82716,43938684.32,3.85,-4.03,-0.22,0.49
2022-09-27,000061,5.23,5.34,5.34,5.19,54032,28426438.63,2.86,1.91,0.1,0.32
2022-09-28,000061,5.31,5.23,5.35,5.23,47119,24928040.0,2.25,-2.06,-0.11,0.28
2022-09-29,000061,5.28,5.21,5.31,5.16,49223,25746333.55,2.87,-0.38,-0.02,0.29
2022-09-30,000061,5.19,5.19,5.24,5.16,39390,20512521.39,1.54,-0.38,-0.02,0.23
2022-10-10,000061,5.21,5.15,5.29,5.14,61849,32276970.58,2.89,-0.77,-0.04,0.36
2022-10-11,000061,5.16,5.17,5.18,5.06,45380,23267242.84,2.33,0.39,0.02,0.27
2022-10-12,000061,5.16,5.27,5.27,5.13,59302,30869991.22,2.71,1.93,0.1,0.35
2022-10-13,000061,5.24,5.33,5.4,5.22,65722,34887115.44,3.42,1.14,0.06,0.39
2022-10-14,000061,5.34,5.36,5.39,5.31,61444,32926329.59,1.5,0.56,0.03,0.36
2022-10-17,000061,5.35,5.41,5.41,5.31,55493,29855424.79,1.87,0.93,0.05,0.33
2022-10-18,000061,5.39,5.37,5.42,5.36,38195,20572076.04,1.11,-0.74,-0.04,0.23
2022-10-19,000061,5.38,5.33,5.38,5.32,35772,19119182.92,1.12,-0.74,-0.04,0.21
2022-10-20,000061,5.32,5.29,5.36,5.25,64447,34145591.29,2.06,-0.75,-0.04,0.38
2022-10-21,000061,5.28,5.28,5.33,5.27,32049,16971023.88,1.13,-0.19,-0.01,0.19
2022-10-24,000061,5.28,5.17,5.36,5.12,52778,27609417.81,4.55,-2.08,-0.11,0.31
2022-10-25,000061,5.15,5.13,5.19,5.07,47103,24110421.6,2.32,-0.77,-0.04,0.28
2022-10-26,000061,5.16,5.2,5.26,5.15,52176,27175212.61,2.14,1.36,0.07,0.31
2022-10-27,000061,5.21,5.31,5.33,5.19,58560,30879602.18,2.69,2.12,0.11,0.35
2022-10-28,000061,5.27,5.05,5.28,5.01,80834,41549696.46,5.08,-4.9,-0.26,0.48
2022-10-31,000061,5.07,5.12,5.16,5.04,41968,21378248.46,2.38,1.39,0.07,0.25
2022-11-01,000061,5.13,5.42,5.43,5.11,128324,67963073.92,6.25,5.86,0.3,0.76
2022-11-02,000061,5.48,5.57,5.69,5.42,248056,137018786.33,4.98,2.77,0.15,1.46
2022-11-03,000061,5.51,5.59,5.8,5.51,242120,136893429.64,5.21,0.36,0.02,1.43
2022-11-04,000061,5.56,5.53,5.59,5.47,157280,86795892.82,2.15,-1.07,-0.06,0.93
2022-11-07,000061,5.5,5.57,5.66,5.46,121612,67607141.35,3.62,0.72,0.04,0.72
2022-11-08,000061,5.56,5.52,5.59,5.48,68578,37821747.93,1.97,-0.9,-0.05,0.4
2022-11-09,000061,5.53,5.53,5.58,5.5,68016,37648128.83,1.45,0.18,0.01,0.4
2022-11-10,000061,5.54,5.67,5.73,5.5,170707,96499119.84,4.16,2.53,0.14,1.01
2022-11-11,000061,5.69,5.62,5.73,5.61,142755,80799281.58,2.12,-0.88,-0.05,0.84
2022-11-14,000061,5.6,5.57,5.66,5.56,69530,38980567.76,1.78,-0.89,-0.05,0.41
2022-11-15,000061,5.57,5.59,5.61,5.54,67871,37828764.81,1.26,0.36,0.02,0.4
2022-11-16,000061,5.59,5.6,5.63,5.56,48066,26884792.0,1.25,0.18,0.01,0.28
2022-11-17,000061,5.57,5.61,5.64,5.55,52724,29498890.49,1.61,0.18,0.01,0.31
2022-11-18,000061,5.61,5.53,5.63,5.53,64305,35817337.0,1.78,-1.43,-0.08,0.38
2022-11-21,000061,5.52,5.63,5.68,5.48,91113,50897843.55,3.62,1.81,0.1,0.54
2022-11-22,000061,5.62,5.58,5.68,5.54,68619,38398711.7,2.49,-0.89,-0.05,0.4
2022-11-23,000061,5.59,5.56,5.62,5.53,49449,27451486.0,1.61,-0.36,-0.02,0.29
2022-11-24,000061,5.55,5.53,5.59,5.51,45600,25265316.0,1.44,-0.54,-0.03,0.27
2022-11-25,000061,5.52,5.57,5.58,5.49,43754,24268279.24,1.63,0.72,0.04,0.26
2022-11-28,000061,5.53,5.62,5.62,5.48,75929,42335771.8,2.51,0.9,0.05,0.45
2022-11-29,000061,5.6,5.69,5.69,5.6,88856,50233462.03,1.6,1.25,0.07,0.52
2022-11-30,000061,5.7,5.7,5.78,5.67,89645,51351856.47,1.93,0.18,0.01,0.53
2022-12-01,000061,5.74,5.79,5.79,5.72,111439,64295578.94,1.23,1.58,0.09,0.66
2022-12-02,000061,5.78,5.73,5.81,5.71,66886,38405734.17,1.73,-1.04,-0.06,0.39
2022-12-05,000061,5.76,5.81,5.83,5.73,82326,47684982.91,1.75,1.4,0.08,0.49
2022-12-06,000061,5.81,5.85,5.96,5.76,133155,78164252.83,3.44,0.69,0.04,0.78
2022-12-07,000061,5.84,5.84,5.92,5.79,101218,59126238.13,2.22,-0.17,-0.01,0.6
2022-12-08,000061,5.83,5.79,5.84,5.75,67773,39207669.82,1.54,-0.86,-0.05,0.4
2022-12-09,000061,5.8,5.76,5.8,5.69,64558,36977383.7,1.9,-0.52,-0.03,0.38
2022-12-12,000061,5.76,5.67,5.76,5.65,52706,29963932.22,1.91,-1.56,-0.09,0.31
2022-12-13,000061,5.68,5.79,5.82,5.67,70517,40645258.86,2.65,2.12,0.12,0.42
2022-12-14,000061,5.76,5.8,5.82,5.72,57980,33465491.94,1.73,0.17,0.01,0.34
2022-12-15,000061,5.82,5.74,5.88,5.73,49673,28728324.84,2.59,-1.03,-0.06,0.29
2022-12-16,000061,5.71,5.78,5.8,5.65,68212,39129821.0,2.61,0.7,0.04,0.4
2022-12-19,000061,5.77,5.57,5.8,5.55,79042,44511487.0,4.33,-3.63,-0.21,0.47
2022-12-20,000061,5.58,5.5,5.62,5.49,50777,28096665.36,2.33,-1.26,-0.07,0.3
2022-12-21,000061,5.5,5.61,5.69,5.5,71135,39948513.0,3.45,2.0,0.11,0.42
2022-12-22,000061,5.64,5.56,5.71,5.53,60324,34028721.0,3.21,-0.89,-0.05,0.36
2022-12-23,000061,5.56,5.47,5.61,5.44,51661,28473509.9,3.06,-1.62,-0.09,0.3
2022-12-26,000061,5.51,5.57,5.72,5.51,80543,45190951.3,3.84,1.83,0.1,0.47
2022-12-27,000061,5.58,5.68,5.7,5.52,68887,38725501.16,3.23,1.97,0.11,0.41
2022-12-28,000061,5.68,5.59,5.71,5.55,50516,28410280.0,2.82,-1.58,-0.09,0.3
2022-12-29,000061,5.61,5.57,5.65,5.53,38530,21533702.07,2.15,-0.36,-0.02,0.23
2022-12-30,000061,5.62,5.7,5.7,5.55,62098,35017697.63,2.69,2.33,0.13,0.37
2023-01-03,000061,5.69,5.65,5.73,5.61,68580,38690364.96,2.11,-0.88,-0.05,0.4
2023-01-04,000061,5.64,5.65,5.67,5.62,51466,29055609.04,0.88,0.0,0.0,0.3
2023-01-05,000061,5.64,5.61,5.65,5.58,62965,35272990.5,1.24,-0.71,-0.04,0.37
2023-01-06,000061,5.59,5.5,5.6,5.48,80068,44278483.08,2.14,-1.96,-0.11,0.47
2023-01-09,000061,5.5,5.5,5.52,5.48,40322,22196738.0,0.73,0.0,0.0,0.24
2023-01-10,000061,5.5,5.45,5.51,5.42,49004,26730352.32,1.64,-0.91,-0.05,0.29
2023-01-11,000061,5.46,5.43,5.46,5.41,36613,19873814.76,0.92,-0.37,-0.02,0.22
2023-01-12,000061,5.43,5.37,5.43,5.35,43871,23638894.74,1.47,-1.1,-0.06,0.26
2023-01-13,000061,5.39,5.42,5.42,5.37,37145,20051990.0,0.93,0.93,0.05,0.22
2023-01-16,000061,5.42,5.45,5.49,5.41,41030,22400270.58,1.48,0.55,0.03,0.24
2023-01-17,000061,5.45,5.45,5.47,5.42,27949,15207386.0,0.92,0.0,0.0,0.16
2023-01-18,000061,5.46,5.46,5.48,5.43,32108,17520331.0,0.92,0.18,0.01,0.19
2023-01-19,000061,5.47,5.5,5.51,5.44,38000,20818016.88,1.28,0.73,0.04,0.22
2023-01-20,000061,5.5,5.56,5.56,5.49,51026,28219981.5,1.27,1.09,0.06,0.3
2023-01-30,000061,5.62,5.59,5.65,5.58,72634,40704540.19,1.26,0.54,0.03,0.43
2023-01-31,000061,5.56,5.6,5.62,5.56,58484,32701715.0,1.07,0.18,0.01,0.34
2023-02-01,000061,5.61,5.64,5.65,5.58,74636,41920962.56,1.25,0.71,0.04,0.44
2023-02-02,000061,5.67,5.66,5.67,5.62,57010,32209537.66,0.89,0.35,0.02,0.34
2023-02-03,000061,5.67,5.63,5.67,5.57,44778,25142312.2,1.77,-0.53,-0.03,0.26
2023-02-06,000061,5.63,5.65,5.67,5.6,43482,24515041.09,1.24,0.36,0.02,0.26
2023-02-07,000061,5.69,5.68,5.7,5.62,57240,32385694.04,1.42,0.53,0.03,0.34
2023-02-08,000061,5.69,5.63,5.69,5.61,36802,20787741.15,1.41,-0.88,-0.05,0.22
2023-02-09,000061,5.63,5.67,5.68,5.61,52128,29482859.0,1.24,0.71,0.04,0.31
2023-02-10,000061,5.67,5.72,5.73,5.67,81609,46501562.0,1.06,0.88,0.05,0.48
2023-02-13,000061,5.75,5.75,5.78,5.73,83086,47800534.28,0.87,0.52,0.03,0.49
2023-02-14,000061,5.76,5.71,5.82,5.69,94822,54388130.04,2.26,-0.7,-0.04,0.56
2023-02-15,000061,5.71,5.66,5.73,5.64,68051,38540431.0,1.58,-0.88,-0.05,0.4
2023-02-16,000061,5.66,5.6,5.69,5.55,88293,49788277.96,2.47,-1.06,-0.06,0.52
2023-02-17,000061,5.61,5.59,5.65,5.57,45538,25570251.0,1.43,-0.18,-0.01,0.27
2023-02-20,000061,5.6,5.64,5.65,5.56,48908,27453835.8,1.61,0.89,0.05,0.29
2023-02-21,000061,5.66,5.66,5.69,5.63,48970,27722887.94,1.06,0.35,0.02,0.29
2023-02-22,000061,5.64,5.68,5.69,5.63,45845,26007413.0,1.06,0.35,0.02,0.27
2023-02-23,000061,5.7,5.74,5.78,5.68,110868,63639314.7,1.76,1.06,0.06,0.65
2023-02-24,000061,5.74,5.72,5.76,5.67,44817,25564789.66,1.57,-0.35,-0.02,0.26
2023-02-27,000061,5.71,5.66,5.73,5.64,39160,22210211.65,1.57,-1.05,-0.06,0.23
2023-02-28,000061,5.68,5.72,5.72,5.66,44869,25527582.0,1.06,1.06,0.06,0.26
2023-03-01,000061,5.72,5.74,5.76,5.69,43871,25121326.76,1.22,0.35,0.02,0.26
2023-03-02,000061,5.75,5.74,5.76,5.71,51296,29449792.32,0.87,0.0,0.0,0.3
2023-03-03,000061,5.76,5.77,5.78,5.72,53173,30593943.0,1.05,0.52,0.03,0.31
2023-03-06,000061,5.77,5.81,5.84,5.75,88310,51282126.1,1.56,0.69,0.04,0.52
2023-03-07,000061,5.82,5.72,5.83,5.68,64226,37059423.92,2.58,-1.55,-0.09,0.38
2023-03-08,000061,5.73,5.75,5.75,5.68,47817,27317733.48,1.22,0.52,0.03,0.28
2023-03-09,000061,5.72,5.69,5.75,5.66,45338,25796868.08,1.57,-1.04,-0.06,0.27
2023-03-10,000061,5.67,5.62,5.68,5.6,52601,29587678.71,1.41,-1.23,-0.07,0.31
2023-03-13,000061,5.59,5.67,5.68,5.57,61875,34783823.83,1.96,0.89,0.05,0.36
2023-03-14,000061,5.68,5.75,5.82,5.67,128334,73777945.73,2.65,1.41,0.08,0.76
2023-03-15,000061,5.75,5.77,5.81,5.71,74671,43069912.06,1.74,0.35,0.02,0.44
2023-03-16,000061,5.77,5.73,5.81,5.73,58912,33949862.39,1.39,-0.69,-0.04,0.35
2023-03-17,000061,5.75,5.75,5.81,5.73,79895,46036315.97,1.4,0.35,0.02,0.47
2023-03-20,000061,5.77,5.66,5.78,5.65,64347,36662593.03,2.26,-1.57,-0.09,0.38
2023-03-21,000061,5.66,5.7,5.71,5.65,35245,20046782.04,1.06,0.71,0.04,0.21
2023-03-22,000061,5.72,5.71,5.72,5.67,35580,20272619.38,0.88,0.18,0.01,0.21
2023-03-23,000061,5.71,5.69,5.71,5.65,47661,27044066.74,1.05,-0.35,-0.02,0.28
2023-03-24,000061,5.71,5.68,5.71,5.66,38260,21745896.8,0.88,-0.18,-0.01,0.23
2023-03-27,000061,5.71,5.92,5.92,5.7,221720,129256238.49,3.87,4.23,0.24,1.31
2023-03-28,000061,5.9,5.88,5.94,5.82,104245,61203931.04,2.03,-0.68,-0.04,0.61
2023-03-29,000061,5.86,5.76,5.87,5.72,101304,58451049.92,2.55,-2.04,-0.12,0.6
2023-03-30,000061,5.77,5.69,5.78,5.68,66707,38103963.88,1.74,-1.22,-0.07,0.39
2023-03-31,000061,5.7,5.75,5.79,5.69,57201,32954199.32,1.76,1.05,0.06,0.34
2023-04-03,000061,5.73,5.89,5.93,5.72,125646,73841507.52,3.65,2.43,0.14,0.74
2023-04-04,000061,5.88,5.93,5.93,5.85,86456,50984303.34,1.36,0.68,0.04,0.51
2023-04-06,000061,5.92,6.19,6.31,5.88,281568,173524529.6,7.25,4.38,0.26,1.66
2023-04-07,000061,6.16,6.16,6.24,6.14,114312,70670675.72,1.62,-0.48,-0.03,0.67
2023-04-10,000061,6.15,6.11,6.16,6.09,71306,43541262.2,1.14,-0.81,-0.05,0.42
2023-04-11,000061,6.14,6.13,6.15,6.06,61026,37179321.2,1.47,0.33,0.02,0.36
2023-04-12,000061,6.14,6.32,6.42,6.13,200201,125566823.19,4.73,3.1,0.19,1.18
2023-04-13,000061,6.28,6.23,6.31,6.17,101589,63311117.87,2.22,-1.42,-0.09,0.6
2023-04-14,000061,6.2,6.17,6.24,6.14,88573,54735670.89,1.61,-0.96,-0.06,0.52
2023-04-17,000061,6.18,6.27,6.31,6.15,94175,58476808.82,2.59,1.62,0.1,0.55
2023-04-18,000061,6.27,6.17,6.29,6.15,81085,50171781.9,2.23,-1.59,-0.1,0.48
2023-04-19,000061,6.17,6.1,6.17,6.07,58145,35553833.06,1.62,-1.13,-0.07,0.34
2023-04-20,000061,6.13,6.12,6.14,6.05,53684,32675151.2,1.48,0.33,0.02,0.32
2023-04-21,000061,6.12,6.05,6.24,6.03,78896,48206705.4,3.43,-1.14,-0.07,0.46
2023-04-24,000061,6.05,6.15,6.19,5.98,87991,53722632.39,3.47,1.65,0.1,0.52
2023-04-25,000061,6.15,6.19,6.32,6.1,147896,92106449.74,3.58,0.65,0.04,0.87
2023-04-26,000061,6.19,6.16,6.21,6.06,101828,62432131.85,2.42,-0.48,-0.03,0.6
2023-04-27,000061,6.23,6.41,6.42,6.19,256380,162250087.45,3.73,4.06,0.25,1.51
2023-04-28,000061,6.42,6.44,6.53,6.34,197622,126944459.32,2.96,0.47,0.03,1.16
2023-05-04,000061,6.42,6.64,6.66,6.36,244744,160764907.43,4.66,3.11,0.2,1.44
2023-05-05,000061,6.62,6.62,6.66,6.47,203427,133883567.4,2.86,-0.3,-0.02,1.2
2023-05-08,000061,6.61,6.63,6.64,6.53,151901,100020937.55,1.66,0.15,0.01,0.9
2023-05-09,000061,6.63,6.53,6.75,6.52,178198,118031586.6,3.47,-1.51,-0.1,1.05
2023-05-10,000061,6.51,6.54,6.65,6.48,127055,83365045.47,2.6,0.15,0.01,0.75
2023-05-11,000061,6.56,6.69,6.7,6.53,157487,104571785.69,2.6,2.29,0.15,0.93
2023-05-12,000061,6.68,6.55,6.69,6.51,129584,85311522.38,2.69,-2.09,-0.14,0.76
2023-05-15,000061,6.61,6.6,6.61,6.47,110734,72537090.06,2.14,0.76,0.05,0.65
2023-05-16,000061,6.64,6.52,6.69,6.49,90285,59471659.04,3.03,-1.21,-0.08,0.53
2023-05-17,000061,6.52,6.46,6.58,6.39,107460,69356140.0,2.91,-0.92,-0.06,0.63
2023-05-18,000061,6.47,6.35,6.47,6.31,108571,69254875.99,2.48,-1.7,-0.11,0.64
2023-05-19,000061,6.36,6.25,6.37,6.23,95904,60177585.7,2.2,-1.57,-0.1,0.57
2023-05-22,000061,6.26,6.23,6.31,6.19,87198,54374497.37,1.92,-0.32,-0.02,0.51
2023-05-23,000061,6.25,6.11,6.27,6.1,98419,60640091.65,2.73,-1.93,-0.12,0.58
2023-05-24,000061,6.11,6.04,6.11,6.01,77643,46943948.77,1.64,-1.15,-0.07,0.46
2023-05-25,000061,6.04,6.0,6.04,5.88,115623,68893765.25,2.65,-0.66,-0.04,0.68
2023-05-26,000061,6.0,6.01,6.03,5.94,65673,39344030.4,1.5,0.17,0.01,0.39
2023-05-29,000061,6.01,6.06,6.11,6.01,90513,54907365.88,1.66,0.83,0.05,0.53
2023-05-30,000061,6.07,6.08,6.12,5.98,89601,54253748.42,2.31,0.33,0.02,0.53
2023-05-31,000061,6.1,6.04,6.11,5.99,52885,31962409.23,1.97,-0.66,-0.04,0.31
2023-06-01,000061,6.05,6.04,6.1,6.01,64740,39156207.38,1.49,0.0,0.0,0.38
2023-06-02,000061,6.04,6.05,6.06,6.01,65711,39685757.68,0.83,0.17,0.01,0.39
2023-06-05,000061,6.05,6.19,6.22,6.04,113293,69585828.98,2.98,2.31,0.14,0.67
2023-06-06,000061,6.2,6.15,6.25,6.14,109271,67672915.39,1.78,-0.65,-0.04,0.64
2023-06-07,000061,6.15,6.46,6.51,6.15,205140,130890454.35,5.85,5.04,0.31,1.21
2023-06-08,000061,6.4,6.48,6.53,6.36,144225,93096598.35,2.63,0.31,0.02,0.85
2023-06-09,000061,6.49,6.34,6.51,6.34,128343,82150359.3,2.62,-2.16,-0.14,0.76
2023-06-12,000061,6.33,6.42,6.5,6.29,128535,82402866.62,3.31,1.26,0.08,0.76
2023-06-13,000061,6.4,6.36,6.41,6.33,71659,45568552.1,1.25,-0.93,-0.06,0.42
2023-06-14,000061,6.36,6.43,6.44,6.31,69229,44217579.08,2.04,1.1,0.07,0.41
2023-06-15,000061,6.44,6.44,6.51,6.41,75612,48847162.56,1.56,0.16,0.01,0.45
2023-06-16,000061,6.44,6.31,6.47,6.3,88777,56492783.73,2.64,-2.02,-0.13,0.52
2023-06-19,000061,6.32,6.23,6.35,6.22,74991,46949060.0,2.06,-1.27,-0.08,0.44
2023-06-20,000061,6.22,6.08,6.24,6.07,114539,70154783.11,2.73,-2.41,-0.15,0.67
2023-06-21,000061,6.07,6.0,6.12,5.99,75581,45723831.0,2.14,-1.32,-0.08,0.45
2023-06-26,000061,5.98,5.87,5.98,5.84,74475,43919295.0,2.33,-2.17,-0.13,0.44
2023-06-27,000061,5.89,5.9,5.94,5.86,69769,41244517.05,1.36,0.51,0.03,0.41
2023-06-28,000061,5.9,5.92,5.93,5.84,48716,28737832.92,1.53,0.34,0.02,0.29
2023-06-29,000061,5.91,5.94,5.97,5.9,78332,46509744.36,1.18,0.34,0.02,0.46
2023-06-30,000061,5.96,5.99,6.02,5.94,44927,26930265.56,1.35,0.84,0.05,0.26
2023-07-03,000061,6.02,6.05,6.09,5.97,55448,33444683.83,2.0,1.0,0.06,0.33
2023-07-04,000061,6.05,5.99,6.06,5.96,48106,28846652.12,1.65,-0.99,-0.06,0.28
2023-07-05,000061,6.0,6.17,6.17,5.97,108365,66207278.0,3.34,3.01,0.18,0.64
2023-07-06,000061,6.15,6.17,6.22,6.1,72289,44526832.99,1.94,0.0,0.0,0.43
2023-07-07,000061,6.16,6.34,6.43,6.13,134484,84796071.7,4.86,2.76,0.17,0.79
2023-07-10,000061,6.38,6.36,6.42,6.23,90340,57361333.16,3.0,0.32,0.02,0.53
2023-07-11,000061,6.35,6.63,6.75,6.32,220845,145911529.4,6.76,4.25,0.27,1.3
2023-07-12,000061,6.65,6.57,6.68,6.56,133990,88583759.34,1.81,-0.9,-0.06,0.79
2023-07-13,000061,6.56,6.63,6.65,6.52,98416,64876601.04,1.98,0.91,0.06,0.58
2023-07-14,000061,6.63,6.66,6.76,6.62,119293,79869397.39,2.11,0.45,0.03,0.7
2023-07-17,000061,6.65,6.63,6.67,6.54,75561,49839345.28,1.95,-0.45,-0.03,0.45
2023-07-18,000061,6.63,6.67,6.78,6.58,87273,58310262.34,3.02,0.6,0.04,0.51
2023-07-19,000061,6.66,6.72,6.76,6.64,82398,55327081.28,1.8,0.75,0.05,0.49
2023-07-20,000061,6.72,6.65,6.78,6.63,74083,49538578.28,2.23,-1.04,-0.07,0.44
2023-07-21,000061,6.63,6.72,6.77,6.62,93530,62879969.68,2.26,1.05,0.07,0.55
2023-07-24,000061,6.76,6.73,6.89,6.7,119701,81109132.0,2.83,0.15,0.01,0.71
2023-07-25,000061,6.75,6.73,6.8,6.66,107658,72520446.5,2.08,0.0,0.0,0.63
2023-07-26,000061,6.72,6.88,6.91,6.72,125867,86135618.17,2.82,2.23,0.15,0.74
2023-07-27,000061,6.82,6.82,6.91,6.79,62543,42664350.0,1.74,-0.87,-0.06,0.37
2023-07-28,000061,6.78,6.94,6.94,6.75,110530,76204082.74,2.79,1.76,0.12,0.65
2023-07-31,000061,6.93,7.09,7.13,6.91,136892,96178106.35,3.17,2.16,0.15,0.81
2023-08-01,000061,7.07,7.23,7.3,7.03,206937,148862460.06,3.81,1.97,0.14,1.22
2023-08-02,000061,7.2,7.22,7.24,7.12,88574,63620074.0,1.66,-0.14,-0.01,0.52
2023-08-03,000061,7.18,7.21,7.23,7.11,110231,79042064.12,1.66,-0.14,-0.01,0.65
2023-08-04,000061,7.21,7.07,7.25,7.03,127857,90785571.42,3.05,-1.94,-0.14,0.75
2023-08-07,000061,7.03,7.09,7.15,7.03,76630,54288734.66,1.7,0.28,0.02,0.45
2023-08-08,000061,7.08,7.06,7.11,6.99,60022,42265563.0,1.69,-0.42,-0.03,0.35
2023-08-09,000061,7.06,6.96,7.07,6.91,85127,59334192.12,2.27,-1.42,-0.1,0.5
2023-08-10,000061,6.98,6.92,7.0,6.89,57490,39858043.0,1.58,-0.57,-0.04,0.34
2023-08-11,000061,6.93,6.82,6.93,6.77,109297,74571513.0,2.31,-1.45,-0.1,0.64
2023-08-14,000061,6.8,6.89,6.89,6.71,87121,59379555.04,2.64,1.03,0.07,0.51
2023-08-15,000061,6.88,6.97,7.22,6.88,176415,123539009.62,4.93,1.16,0.08,1.04
2023-08-16,000061,6.89,6.84,6.92,6.71,139326,95234536.0,3.01,-1.87,-0.13,0.82
2023-08-17,000061,6.8,6.93,6.97,6.71,115061,78892241.85,3.8,1.32,0.09,0.68
2023-08-18,000061,6.93,6.82,7.04,6.81,80353,55508735.58,3.32,-1.59,-0.11,0.47
2023-08-21,000061,6.82,6.75,6.88,6.74,70499,48017263.0,2.05,-1.03,-0.07,0.42
2023-08-22,000061,6.74,6.82,6.85,6.72,55313,37599557.04,1.93,1.04,0.07,0.33
2023-08-23,000061,6.82,6.8,6.95,6.76,58282,39819843.2,2.79,-0.29,-0.02,0.34
2023-08-24,000061,6.8,6.87,6.92,6.72,61459,42016954.0,2.94,1.03,0.07,0.36
2023-08-25,000061,6.85,6.75,6.94,6.74,83884,57261265.0,2.91,-1.75,-0.12,0.49
2023-08-28,000061,7.0,6.81,7.12,6.78,118737,82435790.6,5.04,0.89,0.06,0.7
2023-08-29,000061,6.79,6.97,7.0,6.76,142545,97994321.0,3.52,2.35,0.16,0.84
2023-08-30,000061,6.93,6.94,7.0,6.85,104364,72266491.56,2.15,-0.43,-0.03,0.62
