date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,300486,16.01,16.3,16.96,15.51,22593,37124616.0,9.11,2.39,0.38,0.92
2021-02-09,300486,16.08,16.05,16.3,15.23,25747,40531401.0,6.56,-1.53,-0.25,1.05
2021-02-10,300486,15.85,16.05,16.05,15.5,13393,21072317.0,3.43,0.0,0.0,0.55
2021-02-18,300486,16.22,15.6,16.4,15.52,13287,20971110.0,5.48,-2.8,-0.45,0.54
2021-02-19,300486,15.59,16.58,16.58,15.25,28630,45853350.0,8.53,6.28,0.98,1.17
2021-02-22,300486,16.5,16.75,17.0,16.27,20314,33922925.0,4.4,1.03,0.17,0.83
2021-02-23,300486,16.58,16.86,17.88,16.5,36203,62138083.0,8.24,0.66,0.11,1.48
2021-02-24,300486,16.85,16.03,16.85,15.73,19506,31636187.0,6.64,-4.92,-0.83,0.79
2021-02-25,300486,16.15,16.15,16.25,15.78,7168,11458514.0,2.93,0.75,0.12,0.29
2021-02-26,300486,16.0,16.3,16.65,15.85,7088,11548845.0,4.95,0.93,0.15,0.29
2021-03-01,300486,15.9,15.68,15.9,15.2,22489,34964710.0,4.29,-3.8,-0.62,0.92
2021-03-02,300486,15.7,15.23,15.7,15.11,10887,16659531.0,3.76,-2.87,-0.45,0.44
2021-03-03,300486,15.05,15.25,15.49,15.05,9386,14337299.0,2.89,0.13,0.02,0.38
2021-03-04,300486,15.4,15.42,15.84,15.18,9501,14738527.0,4.33,1.11,0.17,0.39
2021-03-05,300486,15.3,15.87,16.29,15.05,10947,17181564.0,8.04,2.92,0.45,0.45
2021-03-08,300486,16.13,15.42,16.13,15.35,8267,13020566.0,4.91,-2.84,-0.45,0.34
2021-03-09,300486,15.41,15.15,15.41,14.85,5476,8280753.0,3.63,-1.75,-0.27,0.22
2021-03-10,300486,15.33,15.21,15.33,15.02,3498,5289134.0,2.05,0.4,0.06,0.14
2021-03-11,300486,15.45,15.3,15.51,15.09,4884,7454902.0,2.76,0.59,0.09,0.2
2021-03-12,300486,15.25,15.32,15.32,15.15,2842,4330183.0,1.11,0.13,0.02,0.12
2021-03-15,300486,15.44,14.94,15.44,14.84,4842,7295650.0,3.92,-2.48,-0.38,0.2
2021-03-16,300486,14.91,15.15,15.16,14.77,4136,6169438.0,2.61,1.41,0.21,0.17
2021-03-17,300486,15.0,15.36,15.55,14.98,6781,10391369.0,3.76,1.39,0.21,0.28
2021-03-18,300486,15.36,15.38,15.52,15.18,4140,6347500.0,2.21,0.13,0.02,0.17
2021-03-19,300486,15.33,15.37,15.6,15.18,3879,5984465.0,2.73,-0.07,-0.01,0.16
2021-03-22,300486,15.42,15.35,15.51,15.28,4568,7021054.0,1.5,-0.13,-0.02,0.19
2021-03-23,300486,15.21,15.75,16.1,15.21,9726,15358762.0,5.8,2.61,0.4,0.4
2021-03-24,300486,15.6,15.26,16.0,15.2,8580,13282212.0,5.08,-3.11,-0.49,0.35
2021-03-25,300486,15.25,15.27,15.41,14.97,5697,8653332.0,2.88,0.07,0.01,0.23
2021-03-26,300486,15.02,15.08,15.36,15.02,3739,5670537.0,2.23,-1.24,-0.19,0.15
2021-03-29,300486,15.39,15.1,15.61,15.08,4777,7333268.0,3.51,0.13,0.02,0.19
2021-03-30,300486,15.05,14.72,15.11,14.67,4841,7172831.0,2.91,-2.52,-0.38,0.2
2021-03-31,300486,14.69,14.8,14.98,14.46,2587,3813286.0,3.53,0.54,0.08,0.1
2021-04-01,300486,14.79,14.83,15.14,14.68,2791,4156440.0,3.11,0.2,0.03,0.11
2021-04-02,300486,14.82,14.88,15.05,14.74,1673,2491032.0,2.09,0.34,0.05,0.07
2021-04-06,300486,14.85,14.96,15.09,14.84,2277,3401173.0,1.68,0.54,0.08,0.09
2021-04-07,300486,14.9,16.64,17.95,14.9,32634,55015331.0,20.39,11.23,1.68,1.3
2021-04-08,300486,16.62,15.84,16.62,15.8,18389,29447553.0,4.93,-4.81,-0.8,0.73
2021-04-09,300486,15.87,15.7,15.99,15.57,8868,13922375.0,2.65,-0.88,-0.14,0.35
2021-04-12,300486,15.7,15.69,16.16,15.49,8339,13201270.0,4.27,-0.06,-0.01,0.33
2021-04-13,300486,15.69,15.99,16.12,15.46,7501,11845846.0,4.21,1.91,0.3,0.3
2021-04-14,300486,15.78,15.92,16.11,15.7,7185,11447507.0,2.56,-0.44,-0.07,0.29
2021-04-15,300486,15.94,15.86,16.16,15.75,6328,10083274.0,2.58,-0.38,-0.06,0.25
2021-04-16,300486,16.01,16.06,16.15,15.88,6734,10777935.0,1.7,1.26,0.2,0.27
2021-04-19,300486,16.05,15.99,16.29,15.82,12335,19783678.0,2.93,-0.44,-0.07,0.49
2021-04-20,300486,15.75,15.71,15.99,15.61,5776,9118815.0,2.38,-1.75,-0.28,0.23
2021-04-21,300486,15.88,15.64,15.9,15.6,3952,6200800.0,1.91,-0.45,-0.07,0.16
2021-04-22,300486,15.65,15.76,16.21,15.55,7921,12576537.0,4.22,0.77,0.12,0.32
2021-04-23,300486,15.77,15.72,16.16,15.71,6597,10476814.0,2.86,-0.25,-0.04,0.26
2021-04-26,300486,15.89,15.68,16.08,15.65,9873,15656052.0,2.74,-0.25,-0.04,0.39
2021-04-27,300486,15.68,15.06,15.7,15.05,9097,13894559.0,4.15,-3.95,-0.62,0.36
2021-04-28,300486,15.05,15.04,15.29,14.92,3224,4863209.0,2.46,-0.13,-0.02,0.13
2021-04-29,300486,15.09,14.51,15.11,14.46,9773,14459801.0,4.32,-3.52,-0.53,0.39
2021-04-30,300486,14.53,15.0,15.22,14.53,8946,13287406.0,4.76,3.38,0.49,0.36
2021-05-06,300486,15.25,14.85,15.25,14.83,5464,8166318.0,2.8,-1.0,-0.15,0.22
2021-05-07,300486,14.8,14.72,15.1,14.68,6065,9038537.0,2.83,-0.88,-0.13,0.24
2021-05-10,300486,14.93,15.6,15.62,14.6,17746,26905925.0,6.93,5.98,0.88,0.71
2021-05-11,300486,15.6,15.51,15.99,15.4,9003,14092803.0,3.78,-0.58,-0.09,0.36
2021-05-12,300486,15.3,15.45,15.65,15.3,5394,8360456.0,2.26,-0.39,-0.06,0.21
2021-05-13,300486,15.43,15.03,15.51,14.95,7208,10925331.0,3.62,-2.72,-0.42,0.29
2021-05-14,300486,14.96,15.6,15.76,14.96,13563,21063593.0,5.32,3.79,0.57,0.54
2021-05-17,300486,15.62,15.07,15.62,14.94,10483,15942152.0,4.36,-3.4,-0.53,0.42
2021-05-18,300486,14.98,14.88,15.25,14.72,7508,11144613.0,3.52,-1.26,-0.19,0.3
2021-05-19,300486,14.9,14.6,14.95,14.54,6581,9639808.0,2.76,-1.88,-0.28,0.26
2021-05-20,300486,14.6,14.81,14.95,14.5,5036,7396859.0,3.08,1.44,0.21,0.2
2021-05-21,300486,14.89,14.72,15.1,14.61,5853,8697911.0,3.31,-0.61,-0.09,0.23
2021-05-24,300486,14.44,14.12,14.62,13.6,10911,15383404.0,6.93,-4.08,-0.6,0.43
2021-05-25,300486,14.09,14.16,14.23,13.89,5992,8439573.0,2.41,0.28,0.04,0.24
2021-05-26,300486,14.21,14.29,14.79,14.16,8511,12270131.0,4.45,0.92,0.13,0.34
2021-05-27,300486,14.16,14.42,14.57,14.16,5117,7391183.0,2.87,0.91,0.13,0.2
2021-05-28,300486,14.36,14.9,15.32,14.36,9965,14867621.0,6.66,3.33,0.48,0.4
2021-05-31,300486,14.87,14.97,15.2,14.85,7144,10705589.0,2.35,0.47,0.07,0.28
2021-06-01,300486,14.97,15.05,15.39,14.92,8052,12149857.0,3.14,0.53,0.08,0.32
2021-06-02,300486,15.0,15.19,15.4,14.98,8776,13315056.0,2.79,0.93,0.14,0.35
2021-06-03,300486,15.2,15.3,15.36,15.14,6105,9287441.0,1.45,0.72,0.11,0.24
2021-06-04,300486,15.35,15.35,15.55,15.13,10864,16637276.0,2.75,0.33,0.05,0.43
2021-06-07,300486,15.35,15.43,15.5,15.13,6875,10509855.0,2.41,0.52,0.08,0.27
2021-06-08,300486,15.43,15.58,15.58,15.24,8123,12567210.0,2.2,0.97,0.15,0.32
2021-06-09,300486,15.58,16.28,16.78,15.54,31222,50622439.0,7.96,4.49,0.7,1.24
2021-06-10,300486,16.28,16.05,16.35,15.81,16184,25900975.0,3.32,-1.41,-0.23,0.64
2021-06-11,300486,15.88,16.71,16.86,15.88,18773,31138431.0,6.11,4.11,0.66,0.75
2021-06-15,300486,16.82,17.63,18.06,16.82,37531,66287424.0,7.42,5.51,0.92,1.49
2021-06-16,300486,17.68,17.48,18.42,17.11,32982,59337483.0,7.43,-0.85,-0.15,1.31
2021-06-17,300486,11.64,11.81,11.85,11.16,29104,33821376.0,3.95,-32.44,-5.67,0.77
2021-06-18,300486,11.77,11.72,12.0,11.55,19512,22881128.0,3.81,-0.76,-0.09,0.52
2021-06-21,300486,11.62,12.23,12.33,11.55,34728,42060086.0,6.66,4.35,0.51,0.92
2021-06-22,300486,12.23,12.44,12.68,12.23,23093,28705506.0,3.68,1.72,0.21,0.61
2021-06-23,300486,12.44,12.12,12.5,12.03,17759,21803636.0,3.78,-2.57,-0.32,0.47
2021-06-24,300486,12.1,11.79,12.19,11.78,20596,24516160.0,3.38,-2.72,-0.33,0.55
2021-06-25,300486,11.85,11.85,12.45,11.8,21885,26460065.0,5.51,0.51,0.06,0.58
2021-06-28,300486,11.58,11.89,11.9,11.35,27241,31725320.0,4.64,0.34,0.04,0.72
2021-06-29,300486,12.0,12.0,12.24,11.75,22751,27377230.0,4.12,0.93,0.11,0.6
2021-06-30,300486,12.05,11.45,12.05,11.22,25605,29588173.0,6.92,-4.58,-0.55,0.68
2021-07-01,300486,11.44,11.27,11.55,11.11,19029,21424961.0,3.84,-1.57,-0.18,0.51
2021-07-02,300486,11.27,11.44,11.52,11.2,10817,12303526.0,2.84,1.51,0.17,0.29
2021-07-05,300486,11.55,11.38,11.55,11.15,11759,13319470.0,3.5,-0.52,-0.06,0.31
2021-07-06,300486,11.53,11.32,11.53,11.17,11231,12717330.0,3.16,-0.53,-0.06,0.3
2021-07-07,300486,11.32,11.46,11.65,11.12,14198,16290200.0,4.68,1.24,0.14,0.38
2021-07-08,300486,11.33,11.37,11.64,11.23,22534,25648564.0,3.58,-0.79,-0.09,0.6
2021-07-09,300486,11.3,11.68,11.75,11.27,22622,26072653.0,4.22,2.73,0.31,0.6
2021-07-12,300486,11.79,11.55,11.91,11.42,20176,23370615.0,4.2,-1.11,-0.13,0.54
2021-07-13,300486,11.46,11.49,11.6,11.33,11805,13518049.0,2.34,-0.52,-0.06,0.31
2021-07-14,300486,11.4,11.19,11.54,11.02,23383,26102525.0,4.53,-2.61,-0.3,0.62
2021-07-15,300486,11.03,11.18,11.18,10.82,20285,22269043.0,3.22,-0.09,-0.01,0.54
2021-07-16,300486,11.2,11.2,11.37,11.0,13823,15440301.0,3.31,0.18,0.02,0.37
2021-07-19,300486,11.21,10.62,11.25,10.6,20940,22585172.0,5.8,-5.18,-0.58,0.56
2021-07-20,300486,10.62,10.23,10.62,10.18,24703,25469337.0,4.14,-3.67,-0.39,0.66
2021-07-21,300486,10.49,10.21,10.49,10.09,20054,20467755.0,3.91,-0.2,-0.02,0.53
2021-07-22,300486,10.18,10.11,10.19,9.99,19064,19200692.0,1.96,-0.98,-0.1,0.51
2021-07-23,300486,10.11,10.43,10.65,9.93,31541,32452780.0,7.12,3.17,0.32,0.84
2021-07-26,300486,10.41,10.49,10.74,10.13,33067,34435586.0,5.85,0.58,0.06,0.88
2021-07-27,300486,10.66,10.5,10.72,10.25,24542,25777597.0,4.48,0.1,0.01,0.65
2021-07-28,300486,10.23,10.39,10.46,10.03,16598,16963621.0,4.1,-1.05,-0.11,0.44
2021-07-29,300486,10.48,10.3,10.48,10.2,12975,13378299.0,2.69,-0.87,-0.09,0.34
2021-07-30,300486,10.3,9.79,10.3,9.52,30709,30352101.0,7.57,-4.95,-0.51,0.81
2021-08-02,300486,9.94,10.21,10.3,9.68,18869,18931843.0,6.33,4.29,0.42,0.5
2021-08-03,300486,10.31,10.42,10.75,10.09,27282,28687638.0,6.46,2.06,0.21,0.72
2021-08-04,300486,10.42,10.48,10.66,10.21,15798,16391024.0,4.32,0.58,0.06,0.42
2021-08-05,300486,10.4,10.66,10.7,10.31,19338,20487994.0,3.72,1.72,0.18,0.51
2021-08-06,300486,10.68,10.59,10.71,10.47,14084,14878479.0,2.25,-0.66,-0.07,0.37
2021-08-09,300486,10.58,11.13,11.22,10.58,33944,37094203.0,6.04,5.1,0.54,0.9
2021-08-10,300486,11.09,11.12,11.58,10.99,53649,60005198.0,5.3,-0.09,-0.01,1.42
2021-08-11,300486,12.66,12.09,12.99,11.76,157586,190934607.0,11.06,8.72,0.97,4.18
2021-08-12,300486,11.8,11.68,11.82,11.22,87507,100298041.0,4.96,-3.39,-0.41,2.32
2021-08-13,300486,11.42,11.4,11.54,11.12,42206,47730114.0,3.6,-2.4,-0.28,1.12
2021-08-16,300486,11.4,11.43,11.55,11.25,26248,30038085.0,2.63,0.26,0.03,0.7
2021-08-17,300486,11.45,11.13,11.63,11.02,25561,28894489.0,5.34,-2.62,-0.3,0.68
2021-08-18,300486,10.93,10.95,11.08,10.8,20956,22931170.0,2.52,-1.62,-0.18,0.56
2021-08-19,300486,10.99,10.5,10.99,10.42,26804,28414229.0,5.21,-4.11,-0.45,0.71
2021-08-20,300486,10.46,10.42,10.58,10.06,17941,18425859.0,4.95,-0.76,-0.08,0.48
2021-08-23,300486,10.42,11.49,11.84,10.39,55606,62695861.0,13.92,10.27,1.07,1.48
2021-08-24,300486,11.49,11.68,11.79,11.3,58003,67247772.0,4.26,1.65,0.19,1.54
2021-08-25,300486,11.68,11.29,11.68,11.16,34198,38822635.0,4.45,-3.34,-0.39,0.91
2021-08-26,300486,11.35,11.15,11.4,11.09,22765,25592858.0,2.75,-1.24,-0.14,0.6
2021-08-27,300486,11.14,11.1,11.63,11.05,43149,48716073.0,5.2,-0.45,-0.05,1.15
2021-08-30,300486,11.01,11.01,11.34,10.88,36259,40349294.0,4.14,-0.81,-0.09,0.96
2021-08-31,300486,11.0,10.73,11.11,10.6,29270,31705829.0,4.63,-2.54,-0.28,0.78
2021-09-01,300486,10.71,10.66,10.85,10.61,20753,22241752.0,2.24,-0.65,-0.07,0.55
2021-09-02,300486,10.76,10.83,10.84,10.44,18162,19362526.0,3.75,1.59,0.17,0.48
2021-09-03,300486,10.75,10.63,10.91,10.55,27874,29928965.0,3.32,-1.85,-0.2,0.74
2021-09-06,300486,10.55,11.06,11.09,10.55,32955,35830090.0,5.08,4.05,0.43,0.87
2021-09-07,300486,10.96,10.89,11.0,10.81,22092,24035872.0,1.72,-1.54,-0.17,0.59
2021-09-08,300486,10.87,10.86,11.06,10.73,23537,25582358.0,3.03,-0.28,-0.03,0.62
2021-09-09,300486,10.88,10.75,10.88,10.67,17191,18490471.0,1.93,-1.01,-0.11,0.46
2021-09-10,300486,10.77,10.74,10.85,10.67,14960,16063609.0,1.67,-0.09,-0.01,0.4
2021-09-13,300486,10.6,10.62,10.7,10.41,17576,18639312.0,2.7,-1.12,-0.12,0.47
2021-09-14,300486,10.62,10.62,10.91,10.57,17270,18554977.0,3.2,0.0,0.0,0.46
2021-09-15,300486,10.7,10.74,10.78,10.52,9746,10367038.0,2.45,1.13,0.12,0.26
2021-09-16,300486,10.64,10.29,10.71,10.19,21822,22743108.0,4.84,-4.19,-0.45,0.58
2021-09-17,300486,10.29,10.23,10.29,10.06,12796,13010033.0,2.24,-0.58,-0.06,0.34
2021-09-22,300486,10.18,10.59,10.7,10.18,18377,19355124.0,5.08,3.52,0.36,0.49
2021-09-23,300486,10.68,10.68,10.69,10.5,11626,12340837.0,1.79,0.85,0.09,0.31
2021-09-24,300486,10.68,11.08,12.09,10.51,51860,58675042.0,14.79,3.75,0.4,1.38
2021-09-27,300486,10.79,11.57,11.88,10.78,71515,81827164.0,9.93,4.42,0.49,1.9
2021-09-28,300486,11.4,11.43,11.82,11.18,37932,43396468.0,5.53,-1.21,-0.14,1.01
2021-09-29,300486,11.18,11.06,11.37,10.85,26586,29352435.0,4.55,-3.24,-0.37,0.71
2021-09-30,300486,11.4,11.23,11.54,11.11,22961,25916332.0,3.89,1.54,0.17,0.61
2021-10-08,300486,11.18,11.62,11.9,11.11,42379,48704934.0,7.03,3.47,0.39,1.12
2021-10-11,300486,11.52,11.33,11.64,11.26,25255,28830620.0,3.27,-2.5,-0.29,0.67
2021-10-12,300486,11.39,11.6,11.75,11.2,37268,43117245.0,4.85,2.38,0.27,0.99
2021-10-13,300486,11.6,11.34,11.67,11.03,24586,27831968.0,5.52,-2.24,-0.26,0.65
2021-10-14,300486,11.39,11.18,11.41,11.03,19682,21903726.0,3.35,-1.41,-0.16,0.52
2021-10-15,300486,11.22,11.75,12.56,11.22,48500,57166241.0,11.99,5.1,0.57,1.29
2021-10-18,300486,11.55,12.09,12.18,11.37,62065,73902074.0,6.89,2.89,0.34,1.65
2021-10-19,300486,11.99,11.85,11.99,11.67,46062,54228429.0,2.65,-1.99,-0.24,1.22
2021-10-20,300486,11.76,12.04,12.04,11.61,39130,46439943.0,3.63,1.6,0.19,1.04
2021-10-21,300486,12.02,11.57,12.13,11.51,43457,51021240.0,5.15,-3.9,-0.47,1.15
2021-10-22,300486,11.57,11.3,11.57,11.27,25224,28650891.0,2.59,-2.33,-0.27,0.67
2021-10-25,300486,11.45,11.46,11.48,11.16,21798,24776210.0,2.83,1.42,0.16,0.58
2021-10-26,300486,11.47,11.31,11.47,11.23,15496,17504809.0,2.09,-1.31,-0.15,0.41
2021-10-27,300486,11.25,10.73,11.31,10.71,25932,28359092.0,5.31,-5.13,-0.58,0.69
2021-10-28,300486,10.72,10.68,10.85,10.59,10841,11595998.0,2.42,-0.47,-0.05,0.29
2021-10-29,300486,10.75,10.73,10.78,10.56,15994,17095254.0,2.06,0.47,0.05,0.42
2021-11-01,300486,10.69,10.84,10.87,10.56,11852,12743301.0,2.89,1.03,0.11,0.31
2021-11-02,300486,10.83,10.62,10.94,10.5,16245,17428557.0,4.06,-2.03,-0.22,0.43
2021-11-03,300486,10.61,10.66,10.79,10.43,13462,14282603.0,3.39,0.38,0.04,0.36
2021-11-04,300486,10.66,10.78,10.84,10.56,9577,10305782.0,2.63,1.13,0.12,0.25
2021-11-05,300486,10.78,10.65,10.83,10.6,9943,10602802.0,2.13,-1.21,-0.13,0.26
2021-11-08,300486,10.75,11.48,11.67,10.75,49348,55952577.0,8.64,7.79,0.83,1.31
2021-11-09,300486,11.47,11.56,11.7,11.36,27877,32006882.0,2.96,0.7,0.08,0.74
2021-11-10,300486,11.56,11.46,11.59,11.37,17076,19538236.0,1.9,-0.87,-0.1,0.45
2021-11-11,300486,11.5,11.63,11.66,11.37,27191,31388100.0,2.53,1.48,0.17,0.72
2021-11-12,300486,11.62,11.7,11.76,11.5,26594,31000242.0,2.24,0.6,0.07,0.7
2021-11-15,300486,11.67,11.72,11.93,11.6,26756,31424735.0,2.82,0.17,0.02,0.71
2021-11-16,300486,11.85,11.92,11.97,11.65,37219,44013839.0,2.73,1.71,0.2,0.98
2021-11-17,300486,11.98,11.74,11.98,11.5,32852,38368596.0,4.03,-1.51,-0.18,0.87
2021-11-18,300486,11.65,11.71,12.05,11.65,32059,38104459.0,3.41,-0.26,-0.03,0.85
2021-11-19,300486,11.63,12.0,12.24,11.63,61793,74482638.0,5.21,2.48,0.29,1.64
2021-11-22,300486,12.06,11.94,12.17,11.88,40044,48053717.0,2.42,-0.5,-0.06,1.06
2021-11-23,300486,11.88,11.75,12.18,11.73,27880,33122927.0,3.77,-1.59,-0.19,0.74
2021-11-24,300486,11.88,11.9,11.94,11.55,26385,31026832.0,3.32,1.28,0.15,0.7
2021-11-25,300486,11.9,11.76,11.94,11.65,16338,19218796.0,2.44,-1.18,-0.14,0.43
2021-11-26,300486,11.8,11.8,12.54,11.68,54061,64730877.0,7.31,0.34,0.04,1.43
2021-11-29,300486,11.54,11.55,11.79,11.4,28574,33062600.0,3.31,-2.12,-0.25,0.76
2021-11-30,300486,11.66,11.96,12.05,11.5,48284,57407882.0,4.76,3.55,0.41,1.28
2021-12-01,300486,12.0,12.03,12.09,11.78,39837,47673915.0,2.59,0.59,0.07,1.05
2021-12-02,300486,12.1,11.86,12.26,11.83,53826,64556039.0,3.57,-1.41,-0.17,1.42
2021-12-03,300486,11.91,12.01,12.1,11.8,53700,64447151.0,2.53,1.26,0.15,1.42
2021-12-06,300486,11.95,11.06,12.15,10.8,97399,110938835.0,11.24,-7.91,-0.95,2.58
2021-12-07,300486,10.98,10.83,11.14,10.75,50765,55357372.0,3.53,-2.08,-0.23,1.34
2021-12-08,300486,10.96,10.9,11.07,10.8,34279,37427229.0,2.49,0.65,0.07,0.91
2021-12-09,300486,11.03,11.04,11.05,10.89,19509,21439919.0,1.47,1.28,0.14,0.52
2021-12-10,300486,11.11,11.09,11.17,11.02,22338,24776848.0,1.36,0.45,0.05,0.59
2021-12-13,300486,11.11,11.59,11.59,11.0,66398,75506667.0,5.32,4.51,0.5,1.76
2021-12-14,300486,11.66,12.18,12.19,11.45,93655,111872929.0,6.38,5.09,0.59,2.48
2021-12-15,300486,12.21,12.18,12.24,12.0,53664,65029173.0,1.97,0.0,0.0,1.42
2021-12-16,300486,12.33,12.24,12.56,12.15,94734,117208145.0,3.37,0.49,0.06,2.51
2021-12-17,300486,12.24,12.18,12.35,12.08,37237,45408610.0,2.21,-0.49,-0.06,0.99
2021-12-20,300486,12.11,12.31,12.36,12.0,68072,83173843.0,2.96,1.07,0.13,1.8
2021-12-21,300486,12.44,12.77,13.03,12.1,87458,109721321.0,7.55,3.74,0.46,2.31
2021-12-22,300486,12.83,12.31,12.89,12.15,92921,115029813.0,5.79,-3.6,-0.46,2.46
2021-12-23,300486,12.29,12.04,12.36,11.88,65238,78514334.0,3.9,-2.19,-0.27,1.73
2021-12-24,300486,12.03,11.79,12.1,11.79,35074,41905207.0,2.57,-2.08,-0.25,0.93
2021-12-27,300486,11.85,11.64,11.85,11.47,31728,36853377.0,3.22,-1.27,-0.15,0.84
2021-12-28,300486,11.64,11.65,11.94,11.52,29812,34909917.0,3.61,0.09,0.01,0.79
2021-12-29,300486,11.71,11.28,11.71,11.25,69038,78601594.0,3.95,-3.18,-0.37,1.83
2021-12-30,300486,11.34,11.56,11.56,11.23,24812,28390583.0,2.93,2.48,0.28,0.66
2021-12-31,300486,11.58,11.44,11.85,11.43,26087,30193126.0,3.63,-1.04,-0.12,0.69
2022-01-04,300486,11.52,11.82,11.82,11.41,28205,32897718.0,3.58,3.32,0.38,0.75
2022-01-05,300486,11.82,11.63,11.88,11.43,29428,34297852.0,3.81,-1.61,-0.19,0.78
2022-01-06,300486,11.56,12.01,12.1,11.52,37798,45004677.0,4.99,3.27,0.38,1.0
2022-01-07,300486,12.01,11.7,12.03,11.62,27825,32789017.0,3.41,-2.58,-0.31,0.74
2022-01-10,300486,11.6,11.5,11.69,11.38,20631,23775424.0,2.65,-1.71,-0.2,0.55
2022-01-11,300486,11.53,11.46,11.7,11.43,17510,20186995.0,2.35,-0.35,-0.04,0.46
2022-01-12,300486,11.5,11.73,11.73,11.43,16396,19068474.0,2.62,2.36,0.27,0.43
2022-01-13,300486,11.7,11.58,11.88,11.52,24659,28761992.0,3.07,-1.28,-0.15,0.65
2022-01-14,300486,11.6,11.18,11.6,11.0,35490,39973601.0,5.18,-3.45,-0.4,0.94
2022-01-17,300486,11.17,11.45,11.49,11.13,22320,25438768.0,3.22,2.42,0.27,0.59
2022-01-18,300486,11.31,11.21,11.5,11.15,20727,23377154.0,3.06,-2.1,-0.24,0.55
2022-01-19,300486,11.21,11.26,11.38,11.1,13316,14974722.0,2.5,0.45,0.05,0.35
2022-01-20,300486,11.16,10.97,11.3,10.92,27531,30422326.0,3.37,-2.58,-0.29,0.73
2022-01-21,300486,10.96,10.8,11.09,10.8,18145,19787706.0,2.64,-1.55,-0.17,0.48
2022-01-24,300486,10.82,10.5,10.94,10.48,24482,26045104.0,4.26,-2.78,-0.3,0.65
2022-01-25,300486,10.55,10.07,10.68,10.04,19157,19620897.0,6.1,-4.1,-0.43,0.51
2022-01-26,300486,10.11,10.14,10.28,10.03,8338,8464509.0,2.48,0.7,0.07,0.22
2022-01-27,300486,10.15,9.93,10.49,9.92,14105,14144221.0,5.62,-2.07,-0.21,0.37
2022-01-28,300486,9.92,10.13,10.19,9.9,10132,10216211.0,2.92,2.01,0.2,0.27
2022-02-07,300486,10.13,10.06,10.33,10.02,12474,12626084.0,3.06,-0.69,-0.07,0.33
2022-02-08,300486,10.08,10.21,10.25,10.0,8968,9101646.0,2.49,1.49,0.15,0.24
2022-02-09,300486,10.21,10.42,10.46,10.13,10873,11226570.0,3.23,2.06,0.21,0.29
2022-02-10,300486,10.44,10.21,10.44,10.15,13031,13334993.0,2.78,-2.02,-0.21,0.34
2022-02-11,300486,10.22,9.95,10.29,9.93,27592,27773796.0,3.53,-2.55,-0.26,0.73
2022-02-14,300486,9.95,9.99,10.14,9.82,13417,13380895.0,3.22,0.4,0.04,0.36
2022-02-15,300486,9.95,9.89,10.12,9.8,14016,13921511.0,3.2,-1.0,-0.1,0.37
2022-02-16,300486,9.98,10.01,10.1,9.91,9821,9834447.0,1.92,1.21,0.12,0.26
2022-02-17,300486,10.0,9.93,10.11,9.92,9753,9755178.0,1.9,-0.8,-0.08,0.26
2022-02-18,300486,9.93,10.02,10.05,9.85,6787,6765800.0,2.01,0.91,0.09,0.18
2022-02-21,300486,10.06,10.18,10.19,10.04,12798,12944002.0,1.5,1.6,0.16,0.34
2022-02-22,300486,10.11,10.02,10.18,9.95,10903,10949886.0,2.26,-1.57,-0.16,0.29
2022-02-23,300486,10.02,10.13,10.22,9.94,14088,14268139.0,2.79,1.1,0.11,0.37
2022-02-24,300486,10.12,10.24,10.56,10.0,44597,45955159.0,5.53,1.09,0.11,1.18
2022-02-25,300486,10.28,10.2,10.44,10.15,15489,15910641.0,2.83,-0.39,-0.04,0.41
2022-02-28,300486,10.1,10.05,10.14,9.3,51705,50206269.0,8.24,-1.47,-0.15,1.37
2022-03-01,300486,10.09,10.05,10.19,9.91,24995,25134427.0,2.79,0.0,0.0,0.66
2022-03-02,300486,9.96,9.99,10.07,9.91,11660,11653546.0,1.59,-0.6,-0.06,0.31
2022-03-03,300486,10.0,9.7,10.04,9.61,21827,21459382.0,4.3,-2.9,-0.29,0.58
2022-03-04,300486,9.68,9.45,9.73,9.4,17489,16740569.0,3.4,-2.58,-0.25,0.46
2022-03-07,300486,9.49,9.37,9.56,9.32,9829,9272199.0,2.54,-0.85,-0.08,0.26
2022-03-08,300486,9.37,9.06,9.41,9.06,12773,11757223.0,3.74,-3.31,-0.31,0.34
2022-03-09,300486,9.1,8.88,9.19,8.5,19243,17124196.0,7.62,-1.99,-0.18,0.51
2022-03-10,300486,9.0,9.17,9.3,8.98,20113,18426164.0,3.6,3.27,0.29,0.53
2022-03-11,300486,9.14,9.85,10.2,8.88,41260,39775060.0,14.39,7.42,0.68,1.09
2022-03-14,300486,10.0,9.65,10.05,9.62,19834,19341375.0,4.37,-2.03,-0.2,0.52
2022-03-15,300486,9.63,9.07,9.63,9.02,19167,17923162.0,6.32,-6.01,-0.58,0.51
2022-03-16,300486,9.08,9.37,9.45,8.96,14927,13717545.0,5.4,3.31,0.3,0.39
2022-03-17,300486,9.45,9.37,9.6,9.34,21245,20005652.0,2.77,0.0,0.0,0.56
2022-03-18,300486,9.34,9.5,9.53,9.2,12964,12212270.0,3.52,1.39,0.13,0.34
2022-03-21,300486,9.5,9.44,9.6,9.31,11558,10936983.0,3.05,-0.63,-0.06,0.31
