date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-29,600486,117.19,121.52,122.68,116.0,20772,250920291.0,5.7,3.63,4.26,0.67
2022-03-30,600486,121.77,121.85,123.4,120.0,24686,301746992.0,2.8,0.27,0.33,0.8
2022-03-31,600486,119.82,120.74,122.0,119.68,11928,144008861.0,1.9,-0.91,-1.11,0.38
2022-04-01,600486,120.79,122.53,124.55,119.6,16693,205154284.0,4.1,1.48,1.79,0.54
2022-04-06,600486,122.59,123.19,124.0,118.18,21351,259515244.0,4.75,0.54,0.66,0.69
2022-04-07,600486,122.56,122.36,124.55,122.1,21654,266680545.0,1.99,-0.67,-0.83,0.7
2022-04-08,600486,123.71,132.0,132.2,122.39,35821,459983072.0,8.02,7.88,9.64,1.16
2022-04-11,600486,129.36,126.0,129.96,122.5,27889,350665072.0,5.65,-4.55,-6.0,0.9
2022-04-12,600486,125.73,123.24,126.01,120.85,20796,255717573.0,4.1,-2.19,-2.76,0.67
2022-04-13,600486,122.82,125.76,127.18,121.68,15210,191310210.0,4.46,2.04,2.52,0.49
2022-04-14,600486,125.76,123.22,126.52,123.1,11084,137849183.0,2.72,-2.02,-2.54,0.36
2022-04-15,600486,122.4,118.83,122.42,118.8,13759,165452498.0,2.94,-3.56,-4.39,0.44
2022-04-18,600486,118.0,125.78,126.8,117.85,16836,209078183.0,7.53,5.85,6.95,0.54
2022-04-19,600486,126.33,126.68,128.0,125.16,10538,133026880.0,2.26,0.72,0.9,0.34
2022-04-20,600486,126.68,123.84,127.31,123.54,9561,119517451.0,2.98,-2.24,-2.84,0.31
2022-04-21,600486,122.88,120.0,124.36,119.14,12947,156461109.0,4.22,-3.1,-3.84,0.42
2022-04-22,600486,119.96,120.55,122.97,117.0,14173,170341109.0,4.98,0.46,0.55,0.46
2022-04-25,600486,120.0,114.78,120.9,114.0,15120,177148849.0,5.72,-4.79,-5.77,0.49
2022-04-26,600486,115.1,121.12,125.13,115.1,46358,568335680.0,8.74,5.52,6.34,1.5
2022-04-27,600486,122.69,122.66,128.2,121.0,44309,548012800.0,5.94,1.27,1.54,1.43
2022-04-28,600486,123.51,126.77,127.99,122.0,34671,436334352.0,4.88,3.35,4.11,1.12
2022-04-29,600486,126.99,131.11,131.84,123.2,28075,361311120.0,6.82,3.42,4.34,0.91
2022-05-05,600486,132.6,140.9,141.0,131.5,31467,433623728.0,7.25,7.47,9.79,1.02
2022-05-06,600486,135.9,136.8,139.21,134.11,29377,403358928.0,3.62,-2.91,-4.1,0.95
2022-05-09,600486,136.8,137.6,139.98,133.0,26296,360739888.0,5.1,0.58,0.8,0.85
2022-05-10,600486,137.5,139.1,140.1,135.2,22021,305028608.0,3.56,1.09,1.5,0.71
2022-05-11,600486,139.0,137.65,140.11,137.38,20466,284448784.0,1.96,-1.04,-1.45,0.66
2022-05-12,600486,137.38,138.21,139.6,135.66,18457,254427159.0,2.86,0.41,0.56,0.6
2022-05-13,600486,138.28,139.8,143.9,137.83,19144,269636816.0,4.39,1.15,1.59,0.62
2022-05-16,600486,139.6,141.27,144.48,139.0,20027,282553200.0,3.92,1.05,1.47,0.65
2022-05-17,600486,141.8,140.71,141.8,138.24,17499,244451957.0,2.52,-0.4,-0.56,0.56
2022-05-18,600486,140.71,138.21,141.48,138.1,16685,232385259.0,2.4,-1.78,-2.5,0.54
2022-05-19,600486,136.33,138.97,139.79,136.33,19876,274655536.0,2.5,0.55,0.76,0.64
2022-05-20,600486,138.55,140.49,140.5,137.33,18989,265504334.0,2.28,1.09,1.52,0.61
2022-05-23,600486,140.63,140.63,142.38,139.07,14615,205517807.0,2.36,0.1,0.14,0.47
2022-05-24,600486,141.38,135.3,141.38,135.01,24551,336607376.0,4.53,-3.79,-5.33,0.79
2022-05-25,600486,135.39,134.47,137.0,132.2,28003,374979664.0,3.55,-0.61,-0.83,0.9
2022-05-26,600486,134.22,137.2,138.47,133.09,24961,340041680.0,4.0,2.03,2.73,0.81
2022-05-27,600486,138.5,141.0,142.02,137.2,15086,212160612.0,3.51,2.77,3.8,0.49
2022-05-30,600486,141.28,142.52,143.0,139.76,17670,250490597.0,2.3,1.08,1.52,0.57
2022-05-31,600486,141.91,147.41,147.41,141.68,28493,413584272.0,4.02,3.43,4.89,0.92
2022-06-01,600486,144.82,140.59,145.54,140.03,22390,317691408.0,3.74,-4.63,-6.82,0.72
2022-06-02,600486,139.6,142.5,143.87,139.5,15355,218758408.0,3.11,1.36,1.91,0.5
2022-06-06,600486,143.81,145.28,145.8,141.24,29414,425575232.0,3.2,1.95,2.78,0.95
2022-06-07,600486,145.28,144.6,146.6,142.68,11794,169770542.0,2.7,-0.47,-0.68,0.38
2022-06-08,600486,145.38,141.25,145.38,138.62,26238,369195952.0,4.67,-2.32,-3.35,0.85
2022-06-09,600486,140.7,144.24,145.73,139.85,21153,304007600.0,4.16,2.12,2.99,0.68
2022-06-10,600486,144.12,146.08,147.17,142.45,30517,444130144.0,3.27,1.28,1.84,0.98
2022-06-13,600486,145.03,147.7,148.88,144.88,24790,365082096.0,2.74,1.11,1.62,0.8
2022-06-14,600486,146.47,147.69,148.86,144.55,18951,277618496.0,2.92,-0.01,-0.01,0.61
2022-06-15,600486,147.1,142.6,148.66,142.0,21386,309727920.0,4.51,-3.45,-5.09,0.69
2022-06-16,600486,143.9,137.65,143.91,136.7,40907,567045824.0,5.06,-3.47,-4.95,1.32
2022-06-17,600486,137.74,144.0,144.0,137.01,27503,387643600.0,5.08,4.61,6.35,0.89
2022-06-20,600486,142.99,139.5,145.26,139.0,24184,338803664.0,4.35,-3.13,-4.5,0.78
2022-06-21,600486,140.27,136.99,140.88,135.84,26384,362722576.0,3.61,-1.8,-2.51,0.85
2022-06-22,600486,136.44,134.81,138.67,134.8,17608,239848840.0,2.83,-1.59,-2.18,0.57
2022-06-23,600486,135.16,135.28,136.0,133.0,20521,276078592.0,2.23,0.35,0.47,0.66
2022-06-24,600486,135.26,136.74,138.51,134.0,20141,275700432.0,3.33,1.08,1.46,0.65
2022-06-27,600486,136.87,133.86,137.88,133.03,32953,443120352.0,3.55,-2.11,-2.88,1.06
2022-06-28,600486,133.86,136.8,136.82,133.38,23728,322131088.0,2.57,2.2,2.94,0.77
2022-06-29,600486,136.44,132.15,136.44,131.02,25807,343863040.0,3.96,-3.4,-4.65,0.83
2022-06-30,600486,132.92,133.28,135.42,132.88,21485,287759264.0,1.92,0.86,1.13,0.69
2022-07-01,600486,133.28,132.58,134.28,131.68,12893,171647270.0,1.95,-0.53,-0.7,0.42
2022-07-04,600486,133.2,134.38,134.57,130.59,27617,366077568.0,3.0,1.36,1.8,0.89
2022-07-05,600486,134.43,132.85,134.7,130.11,15021,199470776.0,3.42,-1.14,-1.53,0.48
2022-07-06,600486,132.36,127.09,132.5,126.1,30591,391764064.0,4.82,-4.34,-5.76,0.99
2022-07-07,600486,127.98,128.59,129.5,127.01,20460,263087496.0,1.96,1.18,1.5,0.66
2022-07-08,600486,129.78,125.67,130.6,125.5,15261,193616349.0,3.97,-2.27,-2.92,0.49
2022-07-11,600486,125.82,123.39,125.99,122.7,15630,193460990.0,2.62,-1.81,-2.28,0.5
2022-07-12,600486,124.83,123.38,126.59,122.35,26285,325744423.0,3.44,-0.01,-0.01,0.85
2022-07-13,600486,124.93,123.44,125.0,122.1,24092,297493526.0,2.35,0.05,0.06,0.78
2022-07-14,600486,124.51,122.24,124.51,121.21,22122,270886329.0,2.67,-0.97,-1.2,0.71
2022-07-15,600486,122.0,119.52,122.59,119.38,20347,246179667.0,2.63,-2.23,-2.72,0.66
2022-07-18,600486,119.49,118.52,120.5,117.7,28404,337648365.0,2.34,-0.84,-1.0,0.92
2022-07-19,600486,118.51,118.04,119.35,117.08,23449,276470641.0,1.92,-0.4,-0.48,0.76
2022-07-20,600486,118.3,118.12,119.2,117.32,28223,333145221.0,1.59,0.07,0.08,0.91
2022-07-21,600486,118.48,116.73,118.65,116.11,26296,307577373.0,2.15,-1.18,-1.39,0.85
2022-07-22,600486,116.74,116.14,117.3,114.9,20985,243666061.0,2.06,-0.51,-0.59,0.68
2022-07-25,600486,116.65,116.9,117.55,115.66,21856,254963696.0,1.63,0.65,0.76,0.71
2022-07-26,600486,116.5,115.78,116.62,114.89,18854,218247540.0,1.48,-0.96,-1.12,0.61
2022-07-27,600486,115.81,117.38,118.19,115.0,31368,367383601.0,2.76,1.38,1.6,1.01
2022-07-28,600486,118.1,116.98,118.2,116.51,23033,269992454.0,1.44,-0.34,-0.4,0.74
2022-07-29,600486,116.6,115.0,117.6,115.0,22421,260709095.0,2.22,-1.69,-1.98,0.72
2022-08-01,600486,114.77,114.4,114.99,112.26,28354,322609095.0,2.37,-0.52,-0.6,0.91
2022-08-02,600486,113.37,112.94,114.44,111.2,24059,271366766.0,2.83,-1.28,-1.46,0.78
2022-08-03,600486,112.0,113.03,114.79,112.0,25164,286018167.0,2.47,0.08,0.09,0.81
2022-08-04,600486,113.34,112.05,113.88,111.03,16573,185818675.0,2.52,-0.87,-0.98,0.53
2022-08-05,600486,112.08,114.4,114.4,111.38,18821,212702399.0,2.7,2.1,2.35,0.61
2022-08-08,600486,114.4,113.17,114.43,112.5,21936,248497598.0,1.69,-1.08,-1.23,0.71
2022-08-09,600486,113.58,113.52,113.71,112.18,11938,134738005.0,1.35,0.31,0.35,0.39
2022-08-10,600486,113.45,112.18,114.92,111.81,18580,210202969.0,2.74,-1.18,-1.34,0.6
2022-08-11,600486,111.53,112.65,112.8,111.03,24140,270746290.0,1.58,0.42,0.47,0.78
2022-08-12,600486,112.64,116.82,117.14,112.56,37702,434726480.0,4.07,3.7,4.17,1.22
2022-08-15,600486,116.98,113.26,116.99,112.63,44321,504418234.0,3.73,-3.05,-3.56,1.43
2022-08-16,600486,113.11,111.65,113.78,111.5,23467,263649215.0,2.01,-1.42,-1.61,0.76
2022-08-17,600486,111.65,109.9,112.01,108.03,27078,295911311.0,3.56,-1.57,-1.75,0.87
2022-08-18,600486,110.0,106.74,110.46,105.1,35773,382675931.0,4.88,-2.88,-3.16,1.15
2022-08-19,600486,106.0,108.25,109.66,105.84,29996,324973020.0,3.58,1.41,1.51,0.97
2022-08-22,600486,107.46,111.81,112.0,106.8,36306,401703439.0,4.8,3.29,3.56,1.17
2022-08-23,600486,111.74,109.9,113.66,109.41,24664,272708208.0,3.8,-1.71,-1.91,0.8
2022-08-24,600486,110.0,110.5,113.28,109.57,32772,366289794.0,3.38,0.55,0.6,1.06
2022-08-25,600486,110.82,109.88,111.5,106.87,25316,274762925.0,4.19,-0.56,-0.62,0.82
2022-08-26,600486,110.08,112.05,113.3,110.01,30976,347820001.0,2.99,1.97,2.17,1.0
2022-08-29,600486,112.05,114.77,115.0,111.05,59174,672339037.0,3.53,2.43,2.72,1.91
2022-08-30,600486,114.86,117.8,117.94,114.08,55193,639336705.0,3.36,2.64,3.03,1.78
2022-08-31,600486,117.44,113.81,117.7,113.78,38633,444205871.0,3.33,-3.39,-3.99,1.25
2022-09-01,600486,113.8,115.2,117.16,113.8,36102,418146247.0,2.95,1.22,1.39,1.16
2022-09-02,600486,115.32,113.13,116.0,112.77,27994,318044353.0,2.8,-1.8,-2.07,0.9
2022-09-05,600486,113.2,112.09,114.45,110.95,29889,335767395.0,3.09,-0.92,-1.04,0.96
2022-09-06,600486,112.85,111.44,114.47,111.0,40227,451295988.0,3.1,-0.58,-0.65,1.3
2022-09-07,600486,111.44,108.99,111.9,107.77,46356,504396801.0,3.71,-2.2,-2.45,1.5
2022-09-08,600486,108.64,110.15,110.73,108.6,23783,261659967.0,1.95,1.06,1.16,0.77
2022-09-09,600486,110.15,112.66,113.49,109.24,24950,280037691.0,3.86,2.28,2.51,0.81
2022-09-13,600486,112.88,110.23,114.35,109.84,28120,313883105.0,4.0,-2.16,-2.43,0.91
2022-09-14,600486,109.24,109.79,110.53,108.24,18721,204642655.0,2.08,-0.4,-0.44,0.6
2022-09-15,600486,109.02,107.9,111.42,107.33,23187,252290832.0,3.73,-1.72,-1.89,0.75
2022-09-16,600486,107.34,104.86,107.79,104.86,22721,241012938.0,2.72,-2.82,-3.04,0.73
2022-09-19,600486,104.65,105.3,105.99,103.14,16555,173784138.0,2.72,0.42,0.44,0.53
2022-09-20,600486,105.78,104.14,106.0,103.8,14798,154517193.0,2.09,-1.1,-1.16,0.48
2022-09-21,600486,104.13,103.73,104.5,100.77,20000,206114624.0,3.58,-0.39,-0.41,0.65
2022-09-22,600486,102.63,100.94,103.6,100.81,21469,218279247.0,2.69,-2.69,-2.79,0.69
2022-09-23,600486,100.94,102.19,104.16,100.94,19126,196121448.0,3.19,1.24,1.25,0.62
2022-09-26,600486,101.0,100.0,102.28,100.0,19988,202104861.0,2.23,-2.14,-2.19,0.64
2022-09-27,600486,100.0,102.36,102.57,99.65,16181,163423833.0,2.92,2.36,2.36,0.52
2022-09-28,600486,102.36,100.15,102.87,100.0,19118,192793090.0,2.8,-2.16,-2.21,0.62
2022-09-29,600486,101.17,102.33,102.5,100.03,24991,253800275.0,2.47,2.18,2.18,0.81
2022-09-30,600486,101.59,100.01,103.06,99.7,25092,253054639.0,3.28,-2.27,-2.32,0.81
2022-10-10,600486,100.0,99.05,101.15,99.0,21744,217529106.0,2.15,-0.96,-0.96,0.7
2022-10-11,600486,99.05,100.96,101.5,98.6,17988,180083348.0,2.93,1.93,1.91,0.58
2022-10-12,600486,102.02,101.47,102.02,98.31,17631,176982338.0,3.67,0.51,0.51,0.57
2022-10-13,600486,101.4,100.81,101.41,100.08,19329,194590673.0,1.31,-0.65,-0.66,0.62
2022-10-14,600486,101.26,102.88,106.16,101.26,35680,369304901.0,4.86,2.05,2.07,1.15
2022-10-17,600486,102.26,102.1,103.5,100.07,33476,340575825.0,3.33,-0.76,-0.78,1.08
2022-10-18,600486,102.6,103.83,104.76,101.5,26678,275850581.0,3.19,1.69,1.73,0.86
2022-10-19,600486,103.08,101.91,104.29,101.89,20625,212549008.0,2.31,-1.85,-1.92,0.67
2022-10-20,600486,101.91,101.51,102.8,98.35,26342,264787473.0,4.37,-0.39,-0.4,0.85
2022-10-21,600486,99.0,92.06,99.0,91.36,100651,926861546.0,7.53,-9.31,-9.45,3.25
2022-10-24,600486,91.0,93.2,94.37,90.1,57561,536222902.0,4.64,1.24,1.14,1.86
2022-10-25,600486,91.2,97.0,97.5,89.57,62316,589650896.0,8.51,4.08,3.8,2.01
2022-10-26,600486,96.99,98.43,99.99,95.28,34946,343058135.0,4.86,1.47,1.43,1.13
2022-10-27,600486,97.73,96.53,98.5,96.5,18263,177482052.0,2.03,-1.93,-1.9,0.59
2022-10-28,600486,96.53,94.41,97.15,94.1,19550,186554969.0,3.16,-2.2,-2.12,0.63
2022-10-31,600486,93.76,92.39,94.5,91.95,40145,373537262.0,2.7,-2.14,-2.02,1.3
2022-11-01,600486,92.39,95.18,95.39,90.2,33161,309226920.0,5.62,3.02,2.79,1.07
2022-11-02,600486,94.54,96.83,97.49,94.32,17606,169996981.0,3.33,1.73,1.65,0.57
2022-11-03,600486,96.5,98.4,99.65,96.42,16852,165896683.0,3.34,1.62,1.57,0.54
2022-11-04,600486,98.4,99.98,100.58,98.27,22878,227574236.0,2.35,1.61,1.58,0.74
2022-11-07,600486,100.34,99.26,100.34,98.81,17488,173915182.0,1.53,-0.72,-0.72,0.56
2022-11-08,600486,99.84,98.98,99.84,98.04,13047,128680251.0,1.81,-0.28,-0.28,0.42
2022-11-09,600486,98.99,100.0,100.55,98.5,17367,173398543.0,2.07,1.03,1.02,0.56
2022-11-10,600486,99.69,100.24,100.63,99.32,12601,126110860.0,1.31,0.24,0.24,0.41
2022-11-11,600486,101.64,99.75,102.68,99.66,15549,156478799.0,3.01,-0.49,-0.49,0.5
2022-11-14,600486,99.9,101.51,102.37,99.23,13073,132560781.0,3.15,1.76,1.76,0.42
2022-11-15,600486,101.71,104.16,105.0,100.91,14364,148821709.0,4.03,2.61,2.65,0.46
2022-11-16,600486,104.3,104.32,106.61,103.71,13560,142073715.0,2.78,0.15,0.16,0.44
2022-11-17,600486,104.0,103.84,104.68,102.7,6386,66113009.0,1.9,-0.46,-0.48,0.21
2022-11-18,600486,103.58,103.0,105.0,102.7,10899,112836227.0,2.21,-0.81,-0.84,0.35
2022-11-21,600486,102.35,104.09,104.15,100.97,22259,228836379.0,3.09,1.06,1.09,0.72
2022-11-22,600486,104.15,101.6,104.36,101.3,10883,111336558.0,2.94,-2.39,-2.49,0.35
2022-11-23,600486,102.06,103.72,103.95,100.7,14876,152697273.0,3.2,2.09,2.12,0.48
2022-11-24,600486,103.69,102.51,104.45,102.25,6093,62777515.0,2.12,-1.17,-1.21,0.2
2022-11-25,600486,102.54,103.64,103.99,102.01,6647,68672881.0,1.93,1.1,1.13,0.21
2022-11-28,600486,102.83,102.06,102.83,101.01,11365,115671298.0,1.76,-1.52,-1.58,0.37
2022-11-29,600486,102.58,104.65,105.1,101.99,11958,124581379.0,3.05,2.54,2.59,0.39
2022-11-30,600486,104.68,105.84,105.84,103.45,10280,107538427.0,2.28,1.14,1.19,0.33
2022-12-01,600486,105.06,105.22,107.0,104.78,14498,153422614.0,2.1,-0.59,-0.62,0.47
2022-12-02,600486,105.22,105.15,105.8,104.24,10031,105341101.0,1.48,-0.07,-0.07,0.32
2022-12-05,600486,105.37,104.0,105.45,104.0,10428,108886360.0,1.38,-1.09,-1.15,0.34
2022-12-06,600486,104.01,110.0,110.47,103.61,40566,442433637.0,6.6,5.77,6.0,1.31
2022-12-07,600486,109.4,107.81,109.88,107.5,15165,164104301.0,2.16,-1.99,-2.19,0.49
2022-12-08,600486,107.97,107.28,109.8,106.8,14129,152258333.0,2.78,-0.49,-0.53,0.46
2022-12-09,600486,107.31,105.89,107.44,105.8,13119,139202992.0,1.53,-1.3,-1.39,0.42
2022-12-12,600486,106.01,104.39,106.3,104.13,10713,112183910.0,2.05,-1.42,-1.5,0.35
2022-12-13,600486,104.44,104.8,105.44,103.13,9238,96565540.0,2.21,0.39,0.41,0.3
2022-12-14,600486,104.8,104.81,105.5,103.52,6093,63628763.0,1.89,0.01,0.01,0.2
2022-12-15,600486,104.41,103.64,105.2,103.5,6128,63713208.0,1.62,-1.12,-1.17,0.2
2022-12-16,600486,103.53,103.12,104.0,102.65,8912,91887128.0,1.3,-0.5,-0.52,0.29
2022-12-19,600486,103.0,101.72,104.91,100.66,7639,78244011.0,4.12,-1.36,-1.4,0.25
2022-12-20,600486,101.72,99.62,102.03,99.61,7966,79977223.0,2.38,-2.06,-2.1,0.26
2022-12-21,600486,99.83,100.28,101.35,99.01,6574,65901351.0,2.35,0.66,0.66,0.21
2022-12-22,600486,100.93,98.78,101.74,98.03,6365,63466063.0,3.7,-1.5,-1.5,0.21
2022-12-23,600486,97.7,98.8,99.86,97.6,5230,51650658.0,2.29,0.02,0.02,0.17
2022-12-26,600486,99.47,101.03,101.6,98.37,7587,76656339.0,3.27,2.26,2.23,0.24
2022-12-27,600486,101.5,101.8,101.97,100.4,5469,55487701.0,1.55,0.76,0.77,0.18
2022-12-28,600486,101.56,101.9,103.86,101.23,9199,94347137.0,2.58,0.1,0.1,0.3
2022-12-29,600486,101.9,102.79,103.45,101.07,9155,93871566.0,2.34,0.87,0.89,0.3
2022-12-30,600486,103.43,103.9,105.87,102.51,9245,96697222.0,3.27,1.08,1.11,0.3
2023-01-03,600486,104.35,105.7,106.51,103.5,13246,139849188.0,2.9,1.73,1.8,0.43
2023-01-04,600486,105.7,105.55,106.28,104.5,8660,91244837.0,1.68,-0.14,-0.15,0.28
2023-01-05,600486,105.5,105.6,106.22,104.8,8021,84663390.0,1.35,0.05,0.05,0.26
2023-01-06,600486,106.75,106.19,106.75,105.26,6033,63983120.0,1.41,0.56,0.59,0.19
2023-01-09,600486,106.2,106.88,109.36,105.67,12770,137897057.0,3.47,0.65,0.69,0.41
2023-01-10,600486,107.8,106.4,107.8,105.91,5332,56731480.0,1.77,-0.45,-0.48,0.17
2023-01-11,600486,105.91,106.57,107.7,105.91,6265,66673374.0,1.68,0.16,0.17,0.2
2023-01-12,600486,106.1,105.21,107.33,104.68,10064,106054772.0,2.49,-1.28,-1.36,0.32
2023-01-13,600486,105.58,105.19,105.58,103.69,7784,81376861.0,1.8,-0.02,-0.02,0.25
2023-01-16,600486,104.98,106.66,107.8,104.98,9323,99557920.0,2.68,1.4,1.47,0.3
2023-01-17,600486,106.76,105.53,106.96,105.12,7216,76282603.0,1.73,-1.06,-1.13,0.23
2023-01-18,600486,105.4,105.5,106.03,104.93,5402,56912434.0,1.04,-0.03,-0.03,0.17
2023-01-19,600486,105.75,104.99,106.2,104.66,9223,96992099.0,1.46,-0.48,-0.51,0.3
2023-01-20,600486,105.13,105.3,106.31,104.99,10417,110044630.0,1.26,0.3,0.31,0.34
2023-01-30,600486,106.14,107.31,108.09,106.14,17208,184921374.0,1.85,1.91,2.01,0.56
2023-01-31,600486,107.3,110.42,111.3,107.3,31802,350542176.0,3.73,2.9,3.11,1.03
2023-02-01,600486,110.42,109.57,111.37,109.2,15071,165674802.0,1.97,-0.77,-0.85,0.49
2023-02-02,600486,109.49,110.14,110.35,108.38,12845,140768111.0,1.8,0.52,0.57,0.41
2023-02-03,600486,110.53,111.09,112.34,108.64,15470,171122289.0,3.36,0.86,0.95,0.5
2023-02-06,600486,110.4,110.92,111.0,108.65,10967,120450760.0,2.12,-0.15,-0.17,0.35
2023-02-07,600486,110.3,109.55,110.79,108.7,11812,129508789.0,1.88,-1.24,-1.37,0.38
2023-02-08,600486,109.55,110.3,111.8,109.12,8201,90879694.0,2.45,0.68,0.75,0.26
2023-02-09,600486,110.03,110.85,111.47,110.03,6331,70218244.0,1.31,0.5,0.55,0.2
2023-02-10,600486,110.7,109.7,111.08,108.65,9471,103802507.0,2.19,-1.04,-1.15,0.31
2023-02-13,600486,109.7,109.3,110.5,108.5,10529,114933935.0,1.82,-0.36,-0.4,0.34
2023-02-14,600486,109.65,109.06,109.96,108.55,7036,76638572.0,1.29,-0.22,-0.24,0.23
2023-02-15,600486,108.53,106.99,109.3,106.71,10461,112265457.0,2.37,-1.9,-2.07,0.34
2023-02-16,600486,107.0,105.84,107.43,105.2,11178,119156071.0,2.08,-1.07,-1.15,0.36
2023-02-17,600486,105.47,107.0,107.29,105.16,10713,114244976.0,2.01,1.1,1.16,0.35
2023-02-20,600486,106.9,105.9,107.5,105.12,22705,241636105.0,2.22,-1.03,-1.1,0.73
2023-02-21,600486,105.89,109.15,109.22,105.87,20521,221191021.0,3.16,3.07,3.25,0.66
2023-02-22,600486,108.94,110.0,110.11,108.3,13560,148366111.0,1.66,0.78,0.85,0.44
2023-02-23,600486,110.0,110.2,112.34,109.26,15898,175450873.0,2.8,0.18,0.2,0.51
2023-02-24,600486,110.99,106.81,110.99,106.44,16880,181253257.0,4.13,-3.08,-3.39,0.54
2023-02-27,600486,106.75,108.09,108.9,106.03,13914,149986446.0,2.69,1.2,1.28,0.45
2023-02-28,600486,107.98,107.34,108.36,107.1,9323,100386493.0,1.17,-0.69,-0.75,0.3
2023-03-01,600486,107.39,106.84,107.75,106.51,8783,94036886.0,1.16,-0.47,-0.5,0.28
2023-03-02,600486,106.95,109.3,110.56,106.54,14787,161185553.0,3.76,2.3,2.46,0.48
2023-03-03,600486,109.14,106.26,109.44,106.01,15429,164908482.0,3.14,-2.78,-3.04,0.5
2023-03-06,600486,106.3,107.1,107.49,105.8,9860,105261035.0,1.59,0.79,0.84,0.32
2023-03-07,600486,107.0,106.38,108.27,106.35,8132,87164968.0,1.79,-0.67,-0.72,0.26
2023-03-08,600486,106.08,106.49,107.0,105.15,8673,92136207.0,1.74,0.1,0.11,0.28
2023-03-09,600486,106.48,105.16,106.48,104.7,8328,87703173.0,1.67,-1.25,-1.33,0.27
2023-03-10,600486,105.16,103.02,105.5,102.85,10379,107554089.0,2.52,-2.03,-2.14,0.33
2023-03-13,600486,103.02,103.2,104.71,102.59,12388,128130405.0,2.06,0.17,0.18,0.4
2023-03-14,600486,103.49,103.0,103.49,101.45,12043,123374317.0,1.98,-0.19,-0.2,0.39
2023-03-15,600486,103.0,104.9,105.35,103.0,16712,174946866.0,2.28,1.84,1.9,0.54
2023-03-16,600486,105.01,106.49,108.95,104.7,24357,261742615.0,4.05,1.52,1.59,0.79
2023-03-17,600486,106.48,106.32,108.4,106.25,13589,145846626.0,2.02,-0.16,-0.17,0.44
2023-03-20,600486,107.48,105.7,107.79,104.72,21940,232156517.0,2.89,-0.58,-0.62,0.71
2023-03-21,600486,105.93,103.93,106.5,103.81,11804,123523069.0,2.54,-1.67,-1.77,0.38
2023-03-22,600486,103.91,102.05,105.46,101.87,15655,161208234.0,3.45,-1.81,-1.88,0.51
2023-03-23,600486,102.08,100.7,102.75,98.82,25871,259271962.0,3.85,-1.32,-1.35,0.83
2023-03-24,600486,100.4,99.62,100.44,99.03,17192,171335905.0,1.4,-1.07,-1.08,0.55
2023-03-27,600486,99.62,98.28,99.78,97.81,14277,140702353.0,1.98,-1.35,-1.34,0.46
2023-03-28,600486,98.45,97.92,99.2,97.09,20691,201830643.0,2.15,-0.37,-0.36,0.67
2023-03-29,600486,97.7,96.81,97.97,96.1,18070,174793907.0,1.91,-1.13,-1.11,0.58
2023-03-30,600486,96.86,97.66,98.33,95.75,19334,187637073.0,2.67,0.88,0.85,0.62
2023-03-31,600486,97.68,97.13,98.87,96.72,11809,115456519.0,2.2,-0.54,-0.53,0.38
2023-04-03,600486,97.18,94.41,97.44,93.71,35253,334099031.0,3.84,-2.8,-2.72,1.14
2023-04-04,600486,94.41,92.79,94.42,92.01,23551,218200558.0,2.55,-1.72,-1.62,0.76
2023-04-06,600486,92.74,93.66,94.17,92.05,14096,131954214.0,2.28,0.94,0.87,0.45
2023-04-07,600486,93.4,94.0,94.5,93.4,9292,87469843.0,1.17,0.36,0.34,0.3
2023-04-10,600486,94.17,95.62,95.69,93.53,14004,133010437.0,2.3,1.72,1.62,0.45
2023-04-11,600486,95.48,94.31,95.67,94.0,12764,120907185.0,1.75,-1.37,-1.31,0.41
2023-04-12,600486,94.32,93.81,94.76,93.56,9727,91445845.0,1.27,-0.53,-0.5,0.31
2023-04-13,600486,93.89,94.07,94.44,93.12,8284,77718540.0,1.41,0.28,0.26,0.27
2023-04-14,600486,94.42,92.94,94.7,92.79,9723,91009174.0,2.03,-1.2,-1.13,0.31
2023-04-17,600486,92.94,95.03,95.69,92.81,12732,120568335.0,3.1,2.25,2.09,0.41
2023-04-18,600486,95.05,94.32,95.65,94.31,10471,99339937.0,1.41,-0.75,-0.71,0.34
2023-04-19,600486,94.2,95.49,95.96,94.12,14919,142027231.0,1.95,1.24,1.17,0.48
2023-04-20,600486,95.5,93.3,95.5,93.0,9986,93589171.0,2.62,-2.29,-2.19,0.32
2023-04-21,600486,93.4,92.5,93.53,92.21,9790,90846999.0,1.41,-0.86,-0.8,0.32
2023-04-24,600486,92.5,91.66,92.86,91.01,13567,124491535.0,2.0,-0.91,-0.84,0.44
2023-04-25,600486,92.04,94.06,95.81,92.0,26327,248255954.0,4.16,2.62,2.4,0.85
2023-04-26,600486,94.76,94.98,95.29,93.21,14155,133826914.0,2.21,0.98,0.92,0.46
2023-04-27,600486,95.4,94.41,95.4,93.42,10048,94607376.0,2.08,-0.6,-0.57,0.32
2023-04-28,600486,94.46,92.09,95.2,91.67,18275,169163737.0,3.74,-2.46,-2.32,0.59
2023-05-04,600486,92.16,91.94,92.95,91.7,8715,80294817.0,1.36,-0.16,-0.15,0.28
2023-05-05,600486,91.95,90.26,92.49,89.69,17069,154152293.0,3.05,-1.83,-1.68,0.55
2023-05-08,600486,90.26,90.35,91.5,88.4,21617,194764237.0,3.43,0.1,0.09,0.7
