date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,603678,53.6,52.37,53.6,50.01,91204,471860800.0,6.7,-2.33,-1.25,1.99
2022-03-21,603678,52.52,55.24,56.79,52.0,104009,574377872.0,9.15,5.48,2.87,2.27
2022-03-22,603678,54.93,53.56,55.24,53.3,54855,296677664.0,3.51,-3.04,-1.68,1.2
2022-03-23,603678,53.57,53.24,53.89,52.03,67500,357634928.0,3.47,-0.6,-0.32,1.47
2022-03-24,603678,52.58,52.45,52.9,51.5,62609,326397568.0,2.63,-1.48,-0.79,1.36
2022-03-25,603678,52.39,50.83,52.75,50.13,84984,433521584.0,5.0,-3.09,-1.62,1.85
2022-03-28,603678,50.83,48.98,50.83,48.35,72324,354747328.0,4.88,-3.64,-1.85,1.58
2022-03-29,603678,49.08,49.86,50.89,49.08,76688,383131568.0,3.7,1.8,0.88,1.67
2022-03-30,603678,49.98,51.75,52.22,49.81,57127,293862432.0,4.83,3.79,1.89,1.24
2022-03-31,603678,51.7,51.89,52.18,50.89,42825,220885217.0,2.49,0.27,0.14,0.93
2022-04-01,603678,51.26,51.19,51.95,51.03,33381,171653781.0,1.77,-1.35,-0.7,0.73
2022-04-06,603678,50.61,49.38,50.98,48.85,64202,317858448.0,4.16,-3.54,-1.81,1.4
2022-04-07,603678,49.19,47.73,49.69,47.67,57199,275711216.0,4.09,-3.34,-1.65,1.25
2022-04-08,603678,47.9,46.88,47.94,45.45,65594,306172224.0,5.22,-1.78,-0.85,1.43
2022-04-11,603678,47.02,44.0,47.02,43.9,63820,284592336.0,6.66,-6.14,-2.88,1.39
2022-04-12,603678,43.88,44.14,44.5,42.0,65365,284854288.0,5.68,0.32,0.14,1.42
2022-04-13,603678,44.09,42.32,44.09,42.2,42283,181158297.0,4.28,-4.12,-1.82,0.92
2022-04-14,603678,42.6,41.89,43.18,41.81,53946,228693572.0,3.24,-1.02,-0.43,1.18
2022-04-15,603678,41.53,41.31,41.75,40.5,49310,202965788.0,2.98,-1.38,-0.58,1.07
2022-04-18,603678,41.46,42.39,42.55,40.16,59398,248045422.0,5.79,2.61,1.08,1.29
2022-04-19,603678,42.0,41.43,42.79,41.01,43007,179453308.0,4.2,-2.26,-0.96,0.94
2022-04-20,603678,41.31,40.9,41.58,40.74,30061,123576184.0,2.03,-1.28,-0.53,0.65
2022-04-21,603678,40.92,39.83,42.05,39.73,42308,172037130.0,5.67,-2.62,-1.07,0.92
2022-04-22,603678,39.74,38.45,39.74,38.01,68854,266783476.0,4.34,-3.46,-1.38,1.5
2022-04-25,603678,37.87,34.61,37.95,34.61,80143,288727344.0,8.69,-9.99,-3.84,1.75
2022-04-26,603678,34.61,33.15,35.33,32.9,68074,232763609.0,7.02,-4.22,-1.46,1.48
2022-04-27,603678,32.47,35.93,36.47,32.37,83270,292681744.0,12.37,8.39,2.78,1.81
2022-04-28,603678,35.03,36.23,37.85,35.03,89374,325485664.0,7.85,0.83,0.3,1.95
2022-04-29,603678,36.28,38.01,38.68,35.7,96224,362235488.0,8.23,4.91,1.78,2.1
2022-05-05,603678,37.88,40.25,41.47,37.69,101873,407781888.0,9.94,5.89,2.24,2.22
2022-05-06,603678,39.3,38.82,40.2,38.61,52291,205360959.0,3.95,-3.55,-1.43,1.14
2022-05-09,603678,38.79,38.74,39.45,38.3,42096,163294214.0,2.96,-0.21,-0.08,0.92
2022-05-10,603678,38.18,40.63,40.89,37.91,65397,262499356.0,7.69,4.88,1.89,1.42
2022-05-11,603678,40.69,40.66,41.7,40.16,55362,227444298.0,3.79,0.07,0.03,1.21
2022-05-12,603678,40.28,40.3,40.95,40.01,26262,106006158.0,2.31,-0.89,-0.36,0.57
2022-05-13,603678,40.34,40.6,41.22,39.64,46355,187176110.0,3.92,0.74,0.3,1.01
2022-05-16,603678,40.37,39.55,41.3,39.5,31511,126588950.0,4.43,-2.59,-1.05,0.69
2022-05-17,603678,39.3,40.86,41.05,38.91,52642,211374211.0,5.41,3.31,1.31,1.15
2022-05-18,603678,40.91,40.51,41.13,40.21,39264,159395913.0,2.25,-0.86,-0.35,0.86
2022-05-19,603678,39.54,40.62,40.88,38.9,47631,189294671.0,4.89,0.27,0.11,1.04
2022-05-20,603678,41.06,40.79,41.59,39.85,46565,189844112.0,4.28,0.42,0.17,1.01
2022-05-23,603678,40.98,40.1,40.98,39.91,43599,175301520.0,2.62,-1.69,-0.69,0.95
2022-05-24,603678,40.22,38.96,42.71,38.91,94289,384316576.0,9.48,-2.84,-1.14,2.05
2022-05-25,603678,38.74,39.35,39.8,38.39,44560,174707648.0,3.62,1.0,0.39,0.97
2022-05-26,603678,39.4,41.1,42.66,38.8,110889,456052208.0,9.81,4.45,1.75,2.42
2022-05-27,603678,41.3,39.55,41.42,39.16,71907,288537456.0,5.5,-3.77,-1.55,1.57
2022-05-30,603678,39.85,39.0,39.85,38.09,49531,191809622.0,4.45,-1.39,-0.55,1.08
2022-05-31,603678,38.92,38.96,39.48,38.36,62934,244144588.0,2.87,-0.1,-0.04,1.37
2022-06-01,603678,38.8,39.38,40.36,38.59,72692,288470640.0,4.54,1.08,0.42,1.58
2022-06-02,603678,39.78,40.96,41.08,38.8,76624,307381856.0,5.79,4.01,1.58,1.67
2022-06-06,603678,40.96,42.82,43.16,40.68,101293,430023184.0,6.05,4.54,1.86,2.21
2022-06-07,603678,42.8,42.05,42.82,41.22,71620,299421536.0,3.74,-1.8,-0.77,1.56
2022-06-08,603678,42.0,41.41,42.41,40.43,53443,220659489.0,4.71,-1.52,-0.64,1.16
2022-06-09,603678,41.4,39.17,41.4,38.9,78858,313076656.0,6.04,-5.41,-2.24,1.72
2022-06-10,603678,38.95,41.15,41.36,38.7,85853,349119808.0,6.79,5.05,1.98,1.87
2022-06-13,603678,40.63,41.02,41.61,40.37,48292,197982750.0,3.01,-0.32,-0.13,1.05
2022-06-14,603678,40.67,39.07,40.7,38.11,106130,412588752.0,6.31,-4.75,-1.95,2.31
2022-06-15,603678,39.16,38.84,39.87,38.73,71171,279299408.0,2.92,-0.59,-0.23,1.55
2022-06-16,603678,38.86,38.56,39.65,38.37,80408,312486032.0,3.3,-0.72,-0.28,1.75
2022-06-17,603678,38.1,39.2,39.45,37.66,77772,299981360.0,4.64,1.66,0.64,1.69
2022-06-20,603678,39.8,42.81,42.99,39.6,163403,678922048.0,8.65,9.21,3.61,3.56
2022-06-21,603678,42.96,41.63,43.77,41.38,112020,478556048.0,5.58,-2.76,-1.18,2.44
2022-06-22,603678,41.78,40.13,42.48,40.0,64552,265699945.0,5.96,-3.6,-1.5,1.41
2022-06-23,603678,40.16,42.0,42.38,39.57,97297,402526016.0,7.0,4.66,1.87,2.12
2022-06-24,603678,42.66,46.2,46.2,42.63,189632,866166320.0,8.5,10.0,4.2,4.13
2022-06-27,603678,46.58,48.07,49.5,45.5,263208,1238142368.0,8.66,4.05,1.87,5.73
2022-06-28,603678,47.99,49.0,49.27,46.44,143847,688386896.0,5.89,1.93,0.93,3.13
2022-06-29,603678,48.87,46.61,49.45,46.4,114038,544779856.0,6.22,-4.88,-2.39,2.48
2022-06-30,603678,46.35,46.81,47.77,46.3,86483,406899776.0,3.15,0.43,0.2,1.88
2022-07-01,603678,47.28,45.9,48.3,45.18,108959,505615616.0,6.67,-1.94,-0.91,2.37
2022-07-04,603678,45.71,48.99,49.38,44.6,149863,714850608.0,10.41,6.73,3.09,3.26
2022-07-05,603678,48.3,51.16,51.32,48.3,165326,831094640.0,6.16,4.43,2.17,3.6
2022-07-06,603678,51.16,51.4,51.68,49.19,98381,493952656.0,4.87,0.47,0.24,2.14
2022-07-07,603678,50.99,51.38,53.13,50.36,117454,607553248.0,5.39,-0.04,-0.02,2.56
2022-07-08,603678,50.9,51.56,51.97,49.39,89875,454793888.0,5.02,0.35,0.18,1.96
2022-07-11,603678,50.9,50.75,51.8,49.8,63849,324330464.0,3.88,-1.57,-0.81,1.39
2022-07-12,603678,50.8,48.33,51.58,48.01,70680,352029800.0,7.03,-4.77,-2.42,1.54
2022-07-13,603678,48.75,47.03,48.78,46.38,95068,447974890.0,4.97,-2.69,-1.3,2.07
2022-07-14,603678,47.03,47.7,48.6,46.57,61188,292471027.0,4.32,1.42,0.67,1.33
2022-07-15,603678,47.68,47.15,48.47,47.12,48222,230691526.0,2.83,-1.15,-0.55,1.05
2022-07-18,603678,47.08,47.96,48.0,45.81,58848,274270299.0,4.64,1.72,0.81,1.28
2022-07-19,603678,47.58,50.1,50.22,47.47,81657,403280872.0,5.73,4.46,2.14,1.78
2022-07-20,603678,50.24,51.28,51.57,49.66,72819,370450309.0,3.81,2.36,1.18,1.58
2022-07-21,603678,51.21,50.03,52.58,49.82,63073,322943305.0,5.38,-2.44,-1.25,1.37
2022-07-22,603678,49.5,49.02,51.28,48.68,64171,319303293.0,5.2,-2.02,-1.01,1.4
2022-07-25,603678,49.82,48.66,50.25,48.0,48509,237518773.0,4.59,-0.73,-0.36,1.06
2022-07-26,603678,48.97,48.47,49.4,48.22,44047,214379067.0,2.42,-0.39,-0.19,0.96
2022-07-27,603678,48.18,49.0,49.55,48.18,40969,200528657.0,2.83,1.09,0.53,0.89
2022-07-28,603678,49.26,49.88,49.89,48.77,44216,218266312.0,2.29,1.8,0.88,0.96
2022-07-29,603678,49.68,48.69,50.28,48.05,44409,217542537.0,4.47,-2.39,-1.19,0.97
2022-08-01,603678,48.5,48.94,49.65,48.46,47027,231261941.0,2.44,0.51,0.25,1.02
2022-08-02,603678,49.3,47.2,49.83,47.2,54936,266493823.0,5.37,-3.56,-1.74,1.2
2022-08-03,603678,47.22,50.0,51.0,47.21,112002,556707740.0,8.03,5.93,2.8,2.44
2022-08-04,603678,50.4,48.88,50.99,47.7,74487,363353667.0,6.58,-2.24,-1.12,1.62
2022-08-05,603678,48.9,50.26,50.55,48.45,61831,306321461.0,4.3,2.82,1.38,1.35
2022-08-08,603678,50.6,51.0,52.0,49.95,73349,377048328.0,4.08,1.47,0.74,1.6
2022-08-09,603678,50.9,54.38,54.54,49.51,119303,623585696.0,9.86,6.63,3.38,2.6
2022-08-10,603678,53.98,53.43,54.8,53.15,82936,447645037.0,3.03,-1.75,-0.95,1.81
2022-08-11,603678,53.69,54.42,54.86,53.2,71114,384250992.0,3.11,1.85,0.99,1.55
2022-08-12,603678,54.16,53.94,54.6,53.56,39724,213895329.0,1.91,-0.88,-0.48,0.86
2022-08-15,603678,53.87,52.9,53.88,52.01,50625,267055062.0,3.47,-1.93,-1.04,1.1
2022-08-16,603678,52.8,52.75,53.27,52.4,32494,171708920.0,1.64,-0.28,-0.15,0.71
2022-08-17,603678,52.75,53.09,53.23,52.08,31883,168039529.0,2.18,0.64,0.34,0.69
2022-08-18,603678,52.9,51.7,53.13,51.48,45507,236728905.0,3.11,-2.62,-1.39,0.99
2022-08-19,603678,51.7,50.19,53.57,49.87,71476,369722810.0,7.16,-2.92,-1.51,1.56
2022-08-22,603678,49.42,50.73,51.44,49.13,35107,178257789.0,4.6,1.08,0.54,0.76
2022-08-23,603678,50.18,48.95,50.98,48.32,82851,406918719.0,5.24,-3.51,-1.78,1.8
2022-08-24,603678,49.35,44.07,49.39,44.06,125630,575095357.0,10.89,-9.97,-4.88,2.73
2022-08-25,603678,44.31,42.77,44.5,41.66,110565,473456752.0,6.44,-2.95,-1.3,2.41
2022-08-26,603678,42.71,42.9,43.85,42.5,59794,257275644.0,3.16,0.3,0.13,1.3
2022-08-29,603678,42.65,44.34,45.77,42.02,86721,387378253.0,8.74,3.36,1.44,1.89
2022-08-30,603678,44.33,44.18,44.63,43.7,52747,232862904.0,2.1,-0.36,-0.16,1.15
2022-08-31,603678,43.74,42.99,44.44,42.71,41708,180792362.0,3.92,-2.69,-1.19,0.91
2022-09-01,603678,42.96,42.8,43.8,42.2,33877,145056356.0,3.72,-0.44,-0.19,0.74
2022-09-02,603678,42.77,42.68,43.25,42.27,30507,130076553.0,2.29,-0.28,-0.12,0.66
2022-09-05,603678,42.68,41.48,42.99,41.24,40385,168742370.0,4.1,-2.81,-1.2,0.88
2022-09-06,603678,41.81,42.46,42.59,41.3,37281,157223418.0,3.11,2.36,0.98,0.81
2022-09-07,603678,42.16,43.65,43.98,41.54,73999,317837175.0,5.75,2.8,1.19,1.61
2022-09-08,603678,43.36,45.68,46.99,43.1,122451,560896456.0,8.91,4.65,2.03,2.67
2022-09-09,603678,45.68,45.71,46.18,45.1,35145,159760054.0,2.36,0.07,0.03,0.76
2022-09-13,603678,45.8,45.56,47.03,45.11,35179,161465173.0,4.2,-0.33,-0.15,0.77
2022-09-14,603678,44.8,45.95,46.26,44.55,34734,158166235.0,3.75,0.86,0.39,0.76
2022-09-15,603678,46.2,45.2,46.24,44.12,37982,170488679.0,4.61,-1.63,-0.75,0.83
2022-09-16,603678,45.05,46.07,47.3,44.73,81187,378324673.0,5.69,1.92,0.87,1.77
2022-09-19,603678,45.95,44.74,46.97,44.3,48008,216449119.0,5.8,-2.89,-1.33,1.04
2022-09-20,603678,45.24,43.5,45.4,43.29,46481,204347915.0,4.72,-2.77,-1.24,1.01
2022-09-21,603678,43.33,42.47,43.79,42.26,38536,164461156.0,3.52,-2.37,-1.03,0.84
2022-09-22,603678,42.4,43.98,45.58,41.82,67966,301120889.0,8.85,3.56,1.51,1.48
2022-09-23,603678,43.67,43.14,45.46,42.8,37772,165279495.0,6.05,-1.91,-0.84,0.82
2022-09-26,603678,42.45,41.38,42.98,41.13,42244,176697378.0,4.29,-4.08,-1.76,0.92
2022-09-27,603678,41.45,41.8,42.38,41.45,34006,142693699.0,2.25,1.01,0.42,0.74
2022-09-28,603678,41.8,39.51,42.08,39.5,39574,159452034.0,6.17,-5.48,-2.29,0.86
2022-09-29,603678,40.1,39.8,41.74,39.72,41829,169476452.0,5.11,0.73,0.29,0.91
2022-09-30,603678,40.13,38.58,40.25,38.26,48658,188907199.0,5.0,-3.07,-1.22,1.06
2022-10-10,603678,38.48,36.86,38.82,36.76,31199,117123839.0,5.34,-4.46,-1.72,0.68
2022-10-11,603678,37.25,36.63,37.28,36.03,30837,112535173.0,3.39,-0.62,-0.23,0.67
2022-10-12,603678,36.68,37.76,37.76,36.06,29918,110031299.0,4.64,3.08,1.13,0.65
2022-10-13,603678,37.85,37.92,38.42,37.5,31068,118184155.0,2.44,0.42,0.16,0.68
2022-10-14,603678,38.36,38.81,39.14,38.02,36368,140627405.0,2.95,2.35,0.89,0.79
2022-10-17,603678,38.6,39.23,39.75,38.59,34792,136856302.0,2.99,1.08,0.42,0.76
2022-10-18,603678,39.5,40.3,41.09,39.02,57092,229370212.0,5.28,2.73,1.07,1.24
2022-10-19,603678,40.02,39.98,40.64,39.6,25832,103506822.0,2.58,-0.79,-0.32,0.56
2022-10-20,603678,39.84,39.99,40.93,39.18,37777,151392038.0,4.38,0.03,0.01,0.82
2022-10-21,603678,39.98,39.56,40.43,39.4,21432,85290534.0,2.58,-1.08,-0.43,0.47
2022-10-24,603678,39.6,41.0,42.07,39.6,63430,261728499.0,6.24,3.64,1.44,1.38
2022-10-25,603678,41.0,41.8,42.37,40.22,44399,183264904.0,5.24,1.95,0.8,0.97
2022-10-26,603678,41.85,43.83,43.86,41.6,48369,208108264.0,5.41,4.86,2.03,1.05
2022-10-27,603678,43.97,44.02,45.0,43.51,43923,194336896.0,3.4,0.43,0.19,0.96
2022-10-28,603678,42.89,42.29,44.0,41.97,41901,180261732.0,4.61,-3.93,-1.73,0.91
2022-10-31,603678,42.34,43.92,44.01,41.38,47076,202421103.0,6.22,3.85,1.63,1.02
2022-11-01,603678,44.0,45.02,45.4,43.7,48381,216205152.0,3.87,2.5,1.1,1.05
2022-11-02,603678,45.04,44.0,46.8,43.88,65702,298543269.0,6.49,-2.27,-1.02,1.43
2022-11-03,603678,43.61,46.47,46.8,43.51,79478,364504388.0,7.48,5.61,2.47,1.73
2022-11-04,603678,46.5,46.3,47.24,46.0,68574,320883892.0,2.67,-0.37,-0.17,1.49
2022-11-07,603678,46.0,45.7,47.44,45.33,48365,223805326.0,4.56,-1.3,-0.6,1.05
2022-11-08,603678,45.43,45.17,46.16,44.98,34448,156296655.0,2.58,-1.16,-0.53,0.75
2022-11-09,603678,45.95,44.93,46.18,44.27,37703,169338394.0,4.23,-0.53,-0.24,0.82
2022-11-10,603678,44.4,43.94,45.1,43.66,27150,120134117.0,3.2,-2.2,-0.99,0.59
2022-11-11,603678,44.6,44.31,45.25,43.9,38049,169462621.0,3.07,0.84,0.37,0.83
2022-11-14,603678,43.98,43.48,45.4,43.21,53283,235488946.0,4.94,-1.87,-0.83,1.16
2022-11-15,603678,43.4,45.66,45.66,43.31,45065,202265217.0,5.4,5.01,2.18,0.98
2022-11-16,603678,44.95,44.29,45.6,43.9,48422,216628794.0,3.72,-3.0,-1.37,1.05
2022-11-17,603678,44.06,44.63,44.73,43.43,35999,158600963.0,2.94,0.77,0.34,0.78
2022-11-18,603678,44.69,43.48,44.82,43.3,36527,160266439.0,3.41,-2.58,-1.15,0.8
2022-11-21,603678,43.28,43.88,44.38,42.82,22520,98634338.0,3.59,0.92,0.4,0.49
2022-11-22,603678,43.56,43.05,44.75,42.96,30553,133503923.0,4.08,-1.89,-0.83,0.66
2022-11-23,603678,43.3,42.0,43.3,41.24,38698,163159561.0,4.79,-2.44,-1.05,0.84
2022-11-24,603678,42.33,42.12,42.89,41.5,25154,105778718.0,3.31,0.29,0.12,0.55
2022-11-25,603678,41.76,40.75,42.12,40.5,34209,140133942.0,3.85,-3.25,-1.37,0.74
2022-11-28,603678,40.01,40.36,40.74,39.7,21412,86144725.0,2.55,-0.96,-0.39,0.47
2022-11-29,603678,40.36,41.21,41.46,40.29,23943,98150918.0,2.9,2.11,0.85,0.52
2022-11-30,603678,41.22,40.71,41.52,40.58,19272,78864554.0,2.28,-1.21,-0.5,0.42
2022-12-01,603678,41.01,41.85,42.22,41.01,30983,129617640.0,2.97,2.8,1.14,0.67
2022-12-02,603678,41.8,41.43,42.24,41.33,21914,91572491.0,2.17,-1.0,-0.42,0.48
2022-12-05,603678,41.88,40.81,41.88,40.62,32003,130744132.0,3.04,-1.5,-0.62,0.7
2022-12-06,603678,40.93,40.95,41.03,40.22,27387,111423716.0,1.98,0.34,0.14,0.6
2022-12-07,603678,40.6,41.46,41.83,40.56,32655,134899179.0,3.1,1.25,0.51,0.71
2022-12-08,603678,41.46,40.65,41.8,40.5,26437,108535498.0,3.14,-1.95,-0.81,0.58
2022-12-09,603678,40.65,41.45,41.99,39.6,58816,240238653.0,5.88,1.97,0.8,1.28
2022-12-12,603678,41.36,41.93,42.15,40.68,35069,145205915.0,3.55,1.16,0.48,0.76
2022-12-13,603678,42.18,40.81,42.23,40.7,21609,88928672.0,3.65,-2.67,-1.12,0.47
2022-12-14,603678,40.7,39.78,41.32,39.73,33796,135963404.0,3.9,-2.52,-1.03,0.74
2022-12-15,603678,39.68,40.28,40.58,39.61,16557,66597865.0,2.44,1.26,0.5,0.36
2022-12-16,603678,40.28,40.46,40.56,39.91,18433,74437529.0,1.61,0.45,0.18,0.4
2022-12-19,603678,40.46,40.17,40.56,39.66,23207,93166964.0,2.22,-0.72,-0.29,0.51
2022-12-20,603678,40.27,39.5,40.78,39.39,22495,90013818.0,3.46,-1.67,-0.67,0.49
2022-12-21,603678,39.55,39.66,40.45,39.35,22024,87530229.0,2.78,0.41,0.16,0.48
2022-12-22,603678,39.81,39.01,39.99,38.8,15216,59795091.0,3.0,-1.64,-0.65,0.33
2022-12-23,603678,38.51,38.4,39.09,38.27,18828,72657883.0,2.1,-1.56,-0.61,0.41
2022-12-26,603678,38.68,39.45,39.54,38.46,23416,91627402.0,2.81,2.73,1.05,0.51
2022-12-27,603678,39.76,40.34,40.7,39.24,24409,97790742.0,3.7,2.26,0.89,0.53
2022-12-28,603678,40.14,39.98,40.47,39.5,18428,73424851.0,2.4,-0.89,-0.36,0.4
2022-12-29,603678,39.95,40.8,41.11,39.6,32166,130467357.0,3.78,2.05,0.82,0.7
2022-12-30,603678,40.9,40.94,41.98,40.6,36685,151311106.0,3.38,0.34,0.14,0.8
2023-01-03,603678,40.95,41.4,41.88,40.68,29697,123190859.0,2.93,1.12,0.46,0.65
2023-01-04,603678,41.62,41.15,41.64,40.88,22053,90869109.0,1.84,-0.6,-0.25,0.48
2023-01-05,603678,41.31,41.75,42.0,41.03,27193,113497645.0,2.36,1.46,0.6,0.59
2023-01-06,603678,41.75,41.63,42.27,41.3,23957,100214256.0,2.32,-0.29,-0.12,0.52
2023-01-09,603678,41.77,41.01,41.77,40.97,24989,103020162.0,1.92,-1.49,-0.62,0.54
2023-01-10,603678,41.14,41.05,41.46,40.6,23094,94610263.0,2.1,0.1,0.04,0.5
2023-01-11,603678,41.0,40.65,41.34,40.54,17849,72978298.0,1.95,-0.97,-0.4,0.39
2023-01-12,603678,41.0,40.22,41.45,40.07,24035,97328510.0,3.39,-1.06,-0.43,0.52
2023-01-13,603678,40.22,40.3,40.57,40.11,14599,58781538.0,1.14,0.2,0.08,0.32
2023-01-16,603678,40.38,41.08,41.41,40.3,28565,117149413.0,2.75,1.94,0.78,0.62
2023-01-17,603678,41.08,42.94,43.66,40.94,72720,309901116.0,6.62,4.53,1.86,1.58
2023-01-18,603678,43.28,42.81,43.28,42.58,28530,122200642.0,1.63,-0.3,-0.13,0.62
2023-01-19,603678,43.02,43.12,43.38,42.58,20705,89023029.0,1.87,0.72,0.31,0.45
2023-01-20,603678,43.31,43.14,43.58,42.91,22373,96558723.0,1.55,0.05,0.02,0.49
2023-01-30,603678,44.0,43.63,44.4,43.4,42343,185954194.0,2.32,1.14,0.49,0.92
2023-01-31,603678,43.48,43.55,43.8,43.41,21736,94755253.0,0.89,-0.18,-0.08,0.47
2023-02-01,603678,43.73,44.08,44.28,43.43,24849,109294988.0,1.95,1.22,0.53,0.54
2023-02-02,603678,44.32,43.59,44.7,43.46,21898,96187427.0,2.81,-1.11,-0.49,0.48
2023-02-03,603678,43.6,43.84,43.99,43.1,25134,109193695.0,2.04,0.57,0.25,0.55
2023-02-06,603678,43.84,43.65,44.32,43.45,19535,85446747.0,1.98,-0.43,-0.19,0.43
2023-02-07,603678,43.44,43.5,43.88,43.1,17328,75308994.0,1.79,-0.34,-0.15,0.38
2023-02-08,603678,43.75,43.09,43.75,42.9,14966,64658836.0,1.95,-0.94,-0.41,0.33
2023-02-09,603678,42.9,44.28,44.3,42.9,32280,141664763.0,3.25,2.76,1.19,0.7
2023-02-10,603678,44.28,46.27,47.09,44.28,90273,416088551.0,6.35,4.49,1.99,1.97
2023-02-13,603678,46.16,45.92,46.37,45.56,54523,250083414.0,1.75,-0.76,-0.35,1.19
2023-02-14,603678,45.9,47.08,48.0,45.7,72289,339883728.0,5.01,2.53,1.16,1.58
2023-02-15,603678,47.18,48.07,49.11,46.69,118472,572033952.0,5.14,2.1,0.99,2.58
2023-02-16,603678,47.8,47.18,48.64,46.78,56235,267888736.0,3.87,-1.85,-0.89,1.23
2023-02-17,603678,46.91,46.82,47.65,45.8,62354,290617040.0,3.92,-0.76,-0.36,1.36
2023-02-20,603678,46.82,49.25,49.25,45.44,85370,405654803.0,8.14,5.19,2.43,1.86
2023-02-21,603678,49.08,48.8,49.9,48.6,51846,254487561.0,2.64,-0.91,-0.45,1.13
2023-02-22,603678,48.67,48.35,49.29,47.88,32255,156228040.0,2.89,-0.92,-0.45,0.7
2023-02-23,603678,48.1,47.26,48.15,47.0,44109,208976823.0,2.38,-2.25,-1.09,0.96
2023-02-24,603678,47.53,48.22,48.6,47.1,41575,199056761.0,3.17,2.03,0.96,0.91
2023-02-27,603678,47.85,47.22,48.1,47.14,20357,96720995.0,1.99,-2.07,-1.0,0.44
2023-02-28,603678,47.29,47.0,47.63,46.3,24357,114125921.0,2.82,-0.47,-0.22,0.53
2023-03-01,603678,47.1,46.78,47.1,46.4,29654,138559041.0,1.49,-0.47,-0.22,0.65
2023-03-02,603678,46.87,48.07,48.44,46.75,35131,167343005.0,3.61,2.76,1.29,0.77
2023-03-03,603678,48.09,47.69,48.1,47.13,27233,129577882.0,2.02,-0.79,-0.38,0.59
2023-03-06,603678,47.66,47.81,48.11,47.15,21970,104715101.0,2.01,0.25,0.12,0.48
2023-03-07,603678,47.83,45.98,47.9,45.9,38672,179570878.0,4.18,-3.83,-1.83,0.84
2023-03-08,603678,45.86,45.65,46.37,45.33,28748,131367068.0,2.26,-0.72,-0.33,0.63
2023-03-09,603678,45.5,45.23,45.95,45.08,28208,127932195.0,1.91,-0.92,-0.42,0.61
2023-03-10,603678,45.19,45.27,45.46,44.8,20008,90447232.0,1.46,0.09,0.04,0.44
2023-03-13,603678,44.97,45.21,45.39,44.4,17331,77933749.0,2.19,-0.13,-0.06,0.38
2023-03-14,603678,45.3,44.79,45.68,44.75,18664,84177006.0,2.06,-0.93,-0.42,0.41
2023-03-15,603678,45.0,44.62,45.46,44.5,17549,78970200.0,2.14,-0.38,-0.17,0.38
2023-03-16,603678,44.34,43.96,45.08,43.7,18963,83790421.0,3.09,-1.48,-0.66,0.41
2023-03-17,603678,44.02,43.59,44.49,43.47,29169,127881593.0,2.32,-0.84,-0.37,0.64
2023-03-20,603678,43.6,43.01,43.68,42.8,32984,142145107.0,2.02,-1.33,-0.58,0.72
2023-03-21,603678,43.4,43.25,43.77,42.9,33216,143784958.0,2.02,0.56,0.24,0.72
2023-03-22,603678,42.98,41.59,42.98,41.4,89477,374298052.0,3.65,-3.84,-1.66,1.95
2023-03-23,603678,41.6,41.78,42.05,41.3,44791,186551939.0,1.8,0.46,0.19,0.98
2023-03-24,603678,41.8,41.36,41.95,41.16,40588,168577943.0,1.89,-1.01,-0.42,0.88
2023-03-27,603678,41.44,40.83,41.44,40.7,38711,158433364.0,1.79,-1.28,-0.53,0.84
2023-03-28,603678,40.94,40.19,41.41,40.1,35634,145343576.0,3.21,-1.57,-0.64,0.78
2023-03-29,603678,40.17,40.64,40.84,40.07,18798,76096937.0,1.92,1.12,0.45,0.41
2023-03-30,603678,40.64,41.66,41.8,40.51,33700,139696759.0,3.17,2.51,1.02,0.73
2023-03-31,603678,41.9,41.29,41.9,41.08,27759,114783987.0,1.97,-0.89,-0.37,0.6
2023-04-03,603678,41.64,42.34,42.76,41.64,43271,183137151.0,2.71,2.54,1.05,0.94
2023-04-04,603678,41.85,41.43,42.6,41.09,34358,142831487.0,3.57,-2.15,-0.91,0.75
2023-04-06,603678,41.08,41.93,42.19,41.07,28094,117192935.0,2.7,1.21,0.5,0.61
2023-04-07,603678,42.18,42.29,42.42,41.68,22265,93869074.0,1.76,0.86,0.36,0.49
2023-04-10,603678,42.44,42.75,43.37,42.3,37258,159760381.0,2.53,1.09,0.46,0.81
2023-04-11,603678,42.5,42.58,43.04,42.19,22073,93792972.0,1.99,-0.4,-0.17,0.48
2023-04-12,603678,42.55,42.3,42.79,42.22,15605,66147333.0,1.34,-0.66,-0.28,0.34
2023-04-13,603678,42.22,42.09,42.3,41.79,19425,81525861.0,1.21,-0.5,-0.21,0.42
2023-04-14,603678,42.26,41.88,42.27,41.83,18399,77248302.0,1.05,-0.5,-0.21,0.4
2023-04-17,603678,41.99,42.12,42.79,41.81,19213,81286055.0,2.34,0.57,0.24,0.42
2023-04-18,603678,42.66,42.45,42.85,42.18,20396,86584728.0,1.59,0.78,0.33,0.44
2023-04-19,603678,42.27,41.43,42.58,41.3,29709,124048950.0,3.02,-2.4,-1.02,0.65
2023-04-20,603678,41.16,40.99,41.49,40.88,26098,107236675.0,1.47,-1.06,-0.44,0.57
2023-04-21,603678,40.82,40.87,41.76,40.82,25633,105715021.0,2.29,-0.29,-0.12,0.56
