date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,603589,63.63,64.33,66.2,62.07,82038,529005712.0,6.49,1.1,0.7,1.37
2021-02-08,603589,64.0,61.81,65.48,61.26,89363,557896608.0,6.56,-3.92,-2.52,1.49
2021-02-09,603589,61.04,63.98,64.1,60.0,90967,569019296.0,6.63,3.51,2.17,1.52
2021-02-10,603589,63.99,64.4,66.2,63.56,101175,656873504.0,4.13,0.66,0.42,1.69
2021-02-18,603589,64.9,64.72,65.85,62.68,104333,673040624.0,4.92,0.5,0.32,1.74
2021-02-19,603589,64.3,65.86,66.08,62.5,88927,575963856.0,5.53,1.76,1.14,1.48
2021-02-22,603589,65.8,61.85,65.85,61.8,115344,728800880.0,6.15,-6.09,-4.01,1.92
2021-02-23,603589,61.1,61.39,62.6,60.94,63089,389895664.0,2.68,-0.74,-0.46,1.05
2021-02-24,603589,61.39,58.0,61.39,57.34,117235,686791920.0,6.6,-5.52,-3.39,1.95
2021-02-25,603589,58.5,58.48,58.85,57.43,64524,375062048.0,2.45,0.83,0.48,1.08
2021-02-26,603589,57.65,57.46,58.8,56.47,50434,291705696.0,3.98,-1.74,-1.02,0.84
2021-03-01,603589,57.6,56.8,58.15,55.88,52368,297748896.0,3.95,-1.15,-0.66,0.87
2021-03-02,603589,56.9,55.2,58.01,54.82,65879,370022800.0,5.62,-2.82,-1.6,1.1
2021-03-03,603589,55.21,56.9,57.19,54.62,58760,327989488.0,4.66,3.08,1.7,0.98
2021-03-04,603589,56.26,55.51,56.69,55.01,49345,275095632.0,2.95,-2.44,-1.39,0.82
2021-03-05,603589,54.71,57.15,57.96,54.38,63056,357893312.0,6.45,2.95,1.64,1.05
2021-03-08,603589,57.16,55.42,57.5,55.23,50026,282004736.0,3.97,-3.03,-1.73,0.83
2021-03-09,603589,54.98,54.31,56.96,54.26,60168,334773392.0,4.87,-2.0,-1.11,1.0
2021-03-10,603589,55.15,54.48,55.88,53.58,51694,282272976.0,4.23,0.31,0.17,0.86
2021-03-11,603589,54.39,55.55,56.0,53.38,47080,259098794.0,4.81,1.96,1.07,0.78
2021-03-12,603589,55.3,55.33,55.67,54.19,37220,204544359.0,2.66,-0.4,-0.22,0.62
2021-03-15,603589,55.0,54.3,55.45,53.5,34805,189224613.0,3.52,-1.86,-1.03,0.58
2021-03-16,603589,54.41,55.4,55.5,54.19,30576,168295287.0,2.41,2.03,1.1,0.51
2021-03-17,603589,55.4,55.51,56.0,54.71,22704,125924328.0,2.33,0.2,0.11,0.38
2021-03-18,603589,55.11,56.14,57.12,55.11,45026,253682329.0,3.62,1.13,0.63,0.75
2021-03-19,603589,55.36,54.99,56.36,54.7,35291,195881792.0,2.96,-2.05,-1.15,0.59
2021-03-22,603589,54.98,56.08,56.5,54.47,35584,199039577.0,3.69,1.98,1.09,0.59
2021-03-23,603589,55.93,58.4,59.39,55.93,83851,488115680.0,6.17,4.14,2.32,1.4
2021-03-24,603589,58.42,59.22,61.5,58.21,90292,545088096.0,5.63,1.4,0.82,1.5
2021-03-25,603589,58.4,59.96,60.6,57.83,41206,244137681.0,4.68,1.25,0.74,0.69
2021-03-26,603589,59.7,60.4,60.88,59.06,57392,345483936.0,3.04,0.73,0.44,0.96
2021-03-29,603589,60.42,61.45,62.55,60.0,65038,399810960.0,4.22,1.74,1.05,1.08
2021-03-30,603589,61.1,61.75,62.43,61.09,67237,415445424.0,2.18,0.49,0.3,1.12
2021-03-31,603589,61.66,62.0,62.18,61.01,52747,325026464.0,1.89,0.4,0.25,0.88
2021-04-01,603589,61.97,62.6,62.68,61.8,28425,177171467.0,1.42,0.97,0.6,0.47
2021-04-02,603589,63.4,64.4,66.25,63.4,61899,400295680.0,4.55,2.88,1.8,1.03
2021-04-06,603589,64.37,62.01,64.56,61.2,60199,376365856.0,5.22,-3.71,-2.39,1.0
2021-04-07,603589,62.08,58.5,62.33,58.27,94707,559911360.0,6.55,-5.66,-3.51,1.58
2021-04-08,603589,58.38,59.49,59.86,57.5,60811,359419808.0,4.03,1.69,0.99,1.01
2021-04-09,603589,58.75,58.87,59.62,57.9,38192,223992167.0,2.89,-1.04,-0.62,0.64
2021-04-12,603589,59.3,60.38,61.94,59.3,84213,511138128.0,4.48,2.56,1.51,1.4
2021-04-13,603589,60.44,61.19,62.2,59.66,64679,396770192.0,4.21,1.34,0.81,1.08
2021-04-14,603589,60.71,61.65,62.92,60.4,53289,330258224.0,4.12,0.75,0.46,0.89
2021-04-15,603589,61.71,62.3,62.35,61.1,46536,287846368.0,2.03,1.05,0.65,0.78
2021-04-16,603589,62.34,63.4,64.92,62.31,96070,611521136.0,4.19,1.77,1.1,1.6
2021-04-19,603589,63.0,62.93,63.5,61.0,86474,540864496.0,3.94,-0.74,-0.47,1.44
2021-04-20,603589,62.88,63.7,66.18,62.6,178634,1156007440.0,5.69,1.22,0.77,2.98
2021-04-21,603589,63.06,64.8,65.48,62.95,161256,1040716752.0,3.97,1.73,1.1,2.69
2021-04-22,603589,64.7,64.7,65.49,62.37,104464,670533584.0,4.81,-0.15,-0.1,1.74
2021-04-23,603589,64.21,64.15,65.26,62.9,86371,552639376.0,3.65,-0.85,-0.55,1.44
2021-04-26,603589,63.7,59.85,64.5,59.37,156461,961681088.0,8.0,-6.7,-4.3,2.61
2021-04-27,603589,59.4,60.36,60.72,58.6,67548,405090192.0,3.54,0.85,0.51,1.13
2021-04-28,603589,60.0,62.05,62.52,59.6,101513,626684336.0,4.84,2.8,1.69,1.69
2021-04-29,603589,62.41,59.85,62.85,58.4,188043,1120993088.0,7.17,-3.55,-2.2,3.13
2021-04-30,603589,59.21,62.24,62.24,58.68,150736,921799984.0,5.95,3.99,2.39,2.51
2021-05-06,603589,62.24,60.55,63.17,59.9,97067,595049424.0,5.25,-2.72,-1.69,1.62
2021-05-07,603589,61.0,56.7,61.0,56.52,119065,695072992.0,7.4,-6.36,-3.85,1.98
2021-05-10,603589,56.48,55.69,57.2,55.35,87400,491388816.0,3.26,-1.78,-1.01,1.46
2021-05-11,603589,55.4,57.43,57.58,55.35,74957,426339264.0,4.0,3.12,1.74,1.25
2021-05-12,603589,57.17,57.0,57.41,56.3,50755,288838432.0,1.93,-0.75,-0.43,0.85
2021-05-13,603589,56.43,57.81,58.0,56.33,62803,360224304.0,2.93,1.42,0.81,1.05
2021-05-14,603589,57.5,57.26,58.09,56.8,78855,452905632.0,2.23,-0.95,-0.55,1.31
2021-05-17,603589,56.85,57.14,58.08,56.85,93048,534617936.0,2.15,-0.21,-0.12,1.55
2021-05-18,603589,57.3,57.3,57.94,56.51,61013,348824672.0,2.5,0.28,0.16,1.02
2021-05-19,603589,57.18,56.81,57.2,56.6,71074,404111360.0,1.05,-0.86,-0.49,1.18
2021-05-20,603589,56.81,59.08,60.02,56.8,156229,916116512.0,5.67,4.0,2.27,2.6
2021-05-21,603589,59.42,62.6,64.99,59.21,323301,2048385536.0,9.78,5.96,3.52,5.39
2021-05-24,603589,63.49,64.82,66.1,63.0,266385,1725782576.0,4.95,3.55,2.22,4.44
2021-05-25,603589,64.16,65.85,66.44,63.6,198074,1294762496.0,4.38,1.59,1.03,3.3
2021-05-26,603589,65.81,66.76,69.96,65.43,194199,1314827344.0,6.88,1.38,0.91,3.24
2021-05-27,603589,67.22,67.0,68.36,66.22,174308,1172639216.0,3.21,0.36,0.24,2.91
2021-05-28,603589,67.68,67.47,68.1,65.87,128344,861593488.0,3.33,0.7,0.47,2.14
2021-05-31,603589,67.16,67.15,67.93,65.68,121823,814128400.0,3.33,-0.47,-0.32,2.03
2021-06-01,603589,67.16,68.3,68.58,66.41,163240,1104014720.0,3.23,1.71,1.15,2.72
2021-06-02,603589,68.24,66.53,69.5,66.22,189576,1280684464.0,4.8,-2.59,-1.77,3.16
2021-06-03,603589,66.66,67.64,69.39,66.38,198302,1348889968.0,4.52,1.67,1.11,3.31
2021-06-04,603589,66.82,70.32,70.56,66.8,205503,1421001824.0,5.56,3.96,2.68,3.43
2021-06-07,603589,71.31,69.94,71.32,67.56,283762,1958897312.0,5.35,-0.54,-0.38,4.73
2021-06-08,603589,69.12,63.7,69.12,63.06,257139,1683425216.0,8.66,-8.92,-6.24,4.29
2021-06-09,603589,63.01,64.33,65.57,62.6,145902,936722736.0,4.66,0.99,0.63,2.43
2021-06-10,603589,63.8,63.62,64.95,63.01,105208,672283632.0,3.02,-1.1,-0.71,1.75
2021-06-11,603589,63.1,61.66,63.7,61.47,108649,675845456.0,3.51,-3.08,-1.96,1.81
2021-06-15,603589,61.61,61.72,62.15,59.67,103665,633404864.0,4.02,0.1,0.06,1.73
2021-06-16,603589,61.59,60.44,61.67,59.87,105844,640422624.0,2.92,-2.07,-1.28,1.76
2021-06-17,603589,61.19,66.48,66.48,61.18,166291,1075012848.0,8.77,9.99,6.04,2.77
2021-06-18,603589,70.0,73.13,73.13,69.59,488494,3537948080.0,5.32,10.0,6.65,8.14
2021-06-21,603589,74.96,74.09,76.7,73.0,427750,3197841312.0,5.06,1.31,0.96,7.13
2021-06-22,603589,74.16,74.18,74.97,70.5,254696,1850737824.0,6.03,0.12,0.09,4.24
2021-06-23,603589,73.86,72.79,75.49,72.4,202692,1491184224.0,4.17,-1.87,-1.39,3.38
2021-06-24,603589,71.61,70.11,72.22,69.02,192734,1362727248.0,4.4,-3.68,-2.68,3.21
2021-06-25,603589,70.44,68.89,70.83,66.49,222736,1527158144.0,6.19,-1.74,-1.22,3.71
2021-06-28,603589,68.59,69.14,69.78,68.0,142755,985286960.0,2.58,0.36,0.25,2.38
2021-06-29,603589,69.06,67.13,69.24,66.51,128205,866806672.0,3.95,-2.91,-2.01,2.14
2021-06-30,603589,67.01,67.69,68.63,66.76,98957,670158064.0,2.79,0.83,0.56,1.65
2021-07-01,603589,67.31,69.93,71.48,66.0,212481,1476658752.0,8.1,3.31,2.24,3.54
2021-07-02,603589,69.06,67.22,70.8,66.8,156868,1070664224.0,5.72,-3.88,-2.71,2.61
2021-07-05,603589,67.16,70.44,72.1,66.5,183025,1283843488.0,8.33,4.79,3.22,3.05
2021-07-06,603589,70.94,69.69,70.94,67.67,174482,1206399168.0,4.64,-1.06,-0.75,2.91
2021-07-07,603589,69.48,69.83,71.4,69.12,149980,1052505520.0,3.27,0.2,0.14,2.5
2021-07-08,603589,68.7,68.08,72.23,67.76,176270,1231833088.0,6.4,-2.51,-1.75,2.94
2021-07-09,603589,67.57,65.8,68.5,63.69,187294,1229971152.0,7.07,-3.35,-2.28,3.12
2021-07-12,603589,65.51,65.71,66.27,63.91,118315,770851600.0,3.59,-0.14,-0.09,1.97
2021-07-13,603589,66.97,66.56,67.82,66.03,106068,709565920.0,2.72,1.29,0.85,1.77
2021-07-14,603589,66.0,70.67,71.75,65.58,232846,1627416080.0,9.27,6.17,4.11,3.88
2021-07-15,603589,69.55,71.17,72.65,68.76,182790,1298354784.0,5.5,0.71,0.5,3.05
2021-07-16,603589,71.2,69.26,71.44,68.3,148140,1029693936.0,4.41,-2.68,-1.91,2.47
2021-07-19,603589,68.82,70.15,70.6,68.51,123423,861270768.0,3.02,1.29,0.89,2.06
2021-07-20,603589,69.89,70.05,71.16,68.23,128174,896595312.0,4.18,-0.14,-0.1,2.14
2021-07-21,603589,69.53,72.55,74.74,69.5,179547,1304634768.0,7.48,3.57,2.5,2.99
2021-07-22,603589,72.0,71.33,75.84,71.0,149356,1087679184.0,6.67,-1.68,-1.22,2.49
2021-07-23,603589,71.42,66.3,71.98,65.93,232242,1574562160.0,8.48,-7.05,-5.03,3.87
2021-07-26,603589,64.42,61.0,64.42,60.01,180341,1124443696.0,6.65,-7.99,-5.3,3.01
2021-07-27,603589,60.5,58.49,61.49,58.08,134449,803138448.0,5.59,-4.11,-2.51,2.24
2021-07-28,603589,58.0,58.26,58.44,55.96,136357,782706784.0,4.24,-0.39,-0.23,2.27
2021-07-29,603589,59.03,58.29,59.59,57.08,124037,720786992.0,4.31,0.05,0.03,2.07
2021-07-30,603589,57.65,54.95,57.65,54.47,156181,862372320.0,5.46,-5.73,-3.34,2.6
2021-08-02,603589,53.49,57.15,57.2,53.18,150858,840357744.0,7.32,4.0,2.2,2.51
2021-08-03,603589,56.15,56.35,56.85,54.88,112544,629622816.0,3.45,-1.4,-0.8,1.88
2021-08-04,603589,56.33,55.6,56.85,55.15,78494,437888480.0,3.02,-1.33,-0.75,1.31
2021-08-05,603589,53.9,54.38,55.96,52.9,91996,502131120.0,5.5,-2.19,-1.22,1.53
2021-08-06,603589,53.9,53.75,54.79,52.55,93218,498807776.0,4.12,-1.16,-0.63,1.55
2021-08-09,603589,53.1,55.02,55.35,53.01,81944,448421232.0,4.35,2.36,1.27,1.37
2021-08-10,603589,55.29,58.02,58.62,55.2,148881,848318336.0,6.22,5.45,3.0,2.48
2021-08-11,603589,57.1,56.92,58.06,56.25,86617,493831344.0,3.12,-1.9,-1.1,1.44
2021-08-12,603589,56.5,56.09,57.7,55.97,74885,424085760.0,3.04,-1.46,-0.83,1.25
2021-08-13,603589,56.3,56.75,57.28,55.72,73784,416766592.0,2.78,1.18,0.66,1.23
2021-08-16,603589,56.21,56.6,57.88,56.21,66202,376831488.0,2.94,-0.26,-0.15,1.1
2021-08-17,603589,56.6,54.5,56.66,54.5,68790,381071616.0,3.82,-3.71,-2.1,1.15
2021-08-18,603589,54.5,55.04,55.58,54.27,51956,285831984.0,2.4,0.99,0.54,0.87
2021-08-19,603589,55.0,54.57,55.75,54.1,46290,253932138.0,3.0,-0.85,-0.47,0.77
2021-08-20,603589,53.25,51.44,53.25,50.46,124534,642105456.0,5.11,-5.74,-3.13,2.08
2021-08-23,603589,51.2,52.2,52.78,50.58,80584,418785584.0,4.28,1.48,0.76,1.34
2021-08-24,603589,52.2,53.55,53.96,51.74,76912,408038064.0,4.25,2.59,1.35,1.28
2021-08-25,603589,54.22,56.59,57.39,54.22,142444,802207952.0,5.92,5.68,3.04,2.37
2021-08-26,603589,56.48,55.3,56.48,54.65,92435,511378672.0,3.23,-2.28,-1.29,1.54
2021-08-27,603589,52.0,52.16,54.19,51.35,155225,817114016.0,5.14,-5.68,-3.14,2.59
2021-08-30,603589,52.21,51.1,52.71,50.51,135173,692860176.0,4.22,-2.03,-1.06,2.25
2021-08-31,603589,51.0,49.5,51.47,49.14,108516,541445152.0,4.56,-3.13,-1.6,1.81
2021-09-01,603589,49.4,51.59,51.6,47.9,164045,823049856.0,7.47,4.22,2.09,2.73
2021-09-02,603589,51.11,50.99,51.89,50.33,80992,412954880.0,3.02,-1.16,-0.6,1.35
2021-09-03,603589,50.33,51.55,52.18,49.79,102676,525728304.0,4.69,1.1,0.56,1.71
2021-09-06,603589,51.0,53.02,53.6,50.66,117184,618308544.0,5.7,2.85,1.47,1.95
2021-09-07,603589,52.66,53.2,54.06,52.48,102249,544868096.0,2.98,0.34,0.18,1.7
2021-09-08,603589,53.0,52.99,53.45,52.58,74743,395874752.0,1.64,-0.39,-0.21,1.25
2021-09-09,603589,52.87,52.92,53.43,52.25,61915,327118736.0,2.23,-0.13,-0.07,1.03
2021-09-10,603589,52.92,52.75,53.39,52.45,90093,477117056.0,1.78,-0.32,-0.17,1.5
2021-09-13,603589,53.03,51.25,53.1,50.84,102080,527116496.0,4.28,-2.84,-1.5,1.7
2021-09-14,603589,51.89,50.7,52.48,50.7,71931,370574832.0,3.47,-1.07,-0.55,1.2
2021-09-15,603589,50.02,49.3,50.45,48.9,93037,460676976.0,3.06,-2.76,-1.4,1.55
2021-09-16,603589,48.8,49.5,50.47,48.78,87286,434159696.0,3.43,0.41,0.2,1.45
2021-09-17,603589,49.56,50.33,51.25,48.86,93340,467970928.0,4.83,1.68,0.83,1.56
2021-09-22,603589,49.6,48.85,49.6,48.26,69619,339662048.0,2.66,-2.94,-1.48,1.16
2021-09-23,603589,48.85,49.87,50.74,48.66,81943,407692944.0,4.26,2.09,1.02,1.37
2021-09-24,603589,49.51,50.5,51.6,49.5,98856,501868496.0,4.21,1.26,0.63,1.65
2021-09-27,603589,50.98,53.46,54.63,50.9,209101,1111078416.0,7.39,5.86,2.96,3.49
2021-09-28,603589,52.88,51.14,52.88,50.2,133412,679824224.0,5.01,-4.34,-2.32,2.22
2021-09-29,603589,50.63,50.56,51.65,50.35,80777,411081232.0,2.54,-1.13,-0.58,1.35
2021-09-30,603589,50.56,50.48,51.1,49.88,79025,399014960.0,2.41,-0.16,-0.08,1.32
2021-10-08,603589,50.7,52.69,53.48,50.42,152821,803432592.0,6.06,4.38,2.21,2.55
2021-10-11,603589,52.7,53.4,55.5,52.7,137472,741588544.0,5.31,1.35,0.71,2.29
2021-10-12,603589,53.19,54.03,54.47,52.35,108997,585027872.0,3.97,1.18,0.63,1.82
2021-10-13,603589,53.85,56.09,56.6,53.52,192565,1067963136.0,5.7,3.81,2.06,3.21
2021-10-14,603589,56.0,56.3,57.64,54.7,144889,810584496.0,5.24,0.37,0.21,2.41
2021-10-15,603589,55.57,55.19,56.38,54.31,113902,628130144.0,3.68,-1.97,-1.11,1.9
2021-10-18,603589,54.5,53.78,54.51,52.3,161251,861522752.0,4.0,-2.55,-1.41,2.69
2021-10-19,603589,53.27,54.52,54.95,53.21,80602,437959088.0,3.24,1.38,0.74,1.34
2021-10-20,603589,54.81,56.52,56.64,53.57,130343,723945584.0,5.63,3.67,2.0,2.17
2021-10-21,603589,56.62,58.01,58.38,55.82,153084,876189904.0,4.53,2.64,1.49,2.55
2021-10-22,603589,57.68,57.97,58.58,57.1,114835,666245968.0,2.55,-0.07,-0.04,1.91
2021-10-25,603589,57.79,57.41,58.62,56.99,84873,489860752.0,2.81,-0.97,-0.56,1.41
2021-10-26,603589,57.02,59.27,60.2,56.57,124556,728548656.0,6.32,3.24,1.86,2.08
2021-10-27,603589,59.0,57.56,59.0,57.22,72777,420033968.0,3.0,-2.89,-1.71,1.21
2021-10-28,603589,60.5,62.01,62.96,59.5,280729,1732168928.0,6.01,7.73,4.45,4.68
2021-10-29,603589,62.33,60.63,64.13,60.6,166517,1031542896.0,5.69,-2.23,-1.38,2.78
2021-11-01,603589,60.68,62.2,63.65,58.33,163313,1010664000.0,8.77,2.59,1.57,2.72
2021-11-02,603589,62.2,61.17,63.48,60.49,111785,690460288.0,4.81,-1.66,-1.03,1.86
2021-11-03,603589,61.53,60.37,62.19,60.0,82513,503128272.0,3.58,-1.31,-0.8,1.38
2021-11-04,603589,60.59,62.54,63.21,59.9,130756,807207968.0,5.48,3.59,2.17,2.18
2021-11-05,603589,62.2,65.46,67.77,62.2,201611,1314300560.0,8.91,4.67,2.92,3.36
2021-11-08,603589,65.45,63.82,65.85,63.8,93162,600461184.0,3.13,-2.51,-1.64,1.55
2021-11-09,603589,63.53,63.3,64.42,63.2,60175,383729936.0,1.91,-0.81,-0.52,1.0
2021-11-10,603589,63.5,61.2,63.92,60.3,107395,660024432.0,5.72,-3.32,-2.1,1.79
2021-11-11,603589,61.0,60.99,61.49,59.67,93724,567131984.0,2.97,-0.34,-0.21,1.56
2021-11-12,603589,60.99,59.3,61.36,58.87,97008,579463040.0,4.08,-2.77,-1.69,1.62
2021-11-15,603589,58.87,59.45,60.55,58.72,75909,453071040.0,3.09,0.25,0.15,1.27
2021-11-16,603589,59.5,62.27,64.22,59.5,145364,900533648.0,7.94,4.74,2.82,2.42
2021-11-17,603589,61.82,61.54,61.98,60.65,76643,469288864.0,2.14,-1.17,-0.73,1.28
2021-11-18,603589,61.33,62.16,63.2,60.88,76254,473541296.0,3.77,1.01,0.62,1.27
2021-11-19,603589,62.12,64.2,64.8,61.8,167925,1073992624.0,4.83,3.28,2.04,2.8
2021-11-22,603589,64.78,68.2,69.62,64.62,237526,1624719600.0,7.79,6.23,4.0,3.96
2021-11-23,603589,68.37,68.21,69.08,67.55,121300,829253792.0,2.24,0.01,0.01,2.02
2021-11-24,603589,68.53,68.91,70.17,68.07,114450,790472576.0,3.08,1.03,0.7,1.91
2021-11-25,603589,68.93,69.33,71.38,68.5,98654,686796848.0,4.18,0.61,0.42,1.64
2021-11-26,603589,69.01,68.05,69.56,67.51,81953,559440896.0,2.96,-1.85,-1.28,1.37
2021-11-29,603589,66.84,67.35,68.53,66.3,77796,523002096.0,3.28,-1.03,-0.7,1.3
2021-11-30,603589,67.9,66.17,68.2,65.93,63537,422966304.0,3.37,-1.75,-1.18,1.06
2021-12-01,603589,66.8,66.06,67.49,65.3,61322,405524464.0,3.31,-0.17,-0.11,1.02
2021-12-02,603589,65.9,65.58,66.84,65.0,61812,406292176.0,2.79,-0.73,-0.48,1.03
2021-12-03,603589,65.28,66.38,67.35,65.22,99550,662945200.0,3.25,1.22,0.8,1.66
2021-12-06,603589,66.38,66.58,67.39,65.08,87136,579464544.0,3.48,0.3,0.2,1.45
2021-12-07,603589,66.87,66.71,68.25,66.28,108107,726976944.0,2.96,0.2,0.13,1.8
2021-12-08,603589,66.35,69.95,69.96,66.1,145126,994677056.0,5.79,4.86,3.24,2.42
2021-12-09,603589,70.5,76.95,76.95,70.28,370255,2798035248.0,9.54,10.01,7.0,6.17
2021-12-10,603589,76.0,79.59,82.22,75.68,407724,3211960592.0,8.5,3.43,2.64,6.8
2021-12-13,603589,79.99,81.16,83.04,79.8,240126,1957020432.0,4.07,1.97,1.57,4.0
2021-12-14,603589,80.95,83.82,85.44,80.36,183728,1531638512.0,6.26,3.28,2.66,3.06
2021-12-15,603589,83.45,83.74,85.1,82.0,144075,1205466016.0,3.7,-0.1,-0.08,2.4
2021-12-16,603589,83.85,83.92,86.49,82.33,143020,1200709264.0,4.97,0.21,0.18,2.38
2021-12-17,603589,84.0,82.3,84.5,81.05,131772,1084708432.0,4.11,-1.93,-1.62,2.2
2021-12-20,603589,81.88,81.43,84.06,80.3,117634,963087680.0,4.57,-1.06,-0.87,1.96
2021-12-21,603589,81.26,79.98,82.26,79.66,103977,838835312.0,3.19,-1.78,-1.45,1.73
2021-12-22,603589,80.5,80.11,80.65,78.5,103537,823388896.0,2.69,0.16,0.13,1.73
2021-12-23,603589,80.11,80.97,81.65,78.2,117989,943524256.0,4.31,1.07,0.86,1.97
2021-12-24,603589,81.08,80.13,83.76,79.31,125463,1018466432.0,5.5,-1.04,-0.84,2.09
2021-12-27,603589,79.25,77.5,80.09,77.2,99463,780085312.0,3.61,-3.28,-2.63,1.66
2021-12-28,603589,77.41,79.62,80.32,77.38,100098,791482928.0,3.79,2.74,2.12,1.67
2021-12-29,603589,80.26,74.2,80.64,73.93,191417,1456555808.0,8.43,-6.81,-5.42,3.19
2021-12-30,603589,74.57,72.0,75.13,71.41,199272,1455434800.0,5.01,-2.96,-2.2,3.32
2021-12-31,603589,72.9,70.87,72.9,70.15,154053,1091308832.0,3.82,-1.57,-1.13,2.57
2022-01-04,603589,70.95,70.03,71.0,68.3,132054,916990688.0,3.81,-1.19,-0.84,2.2
2022-01-05,603589,69.6,69.22,70.95,68.52,142462,992400880.0,3.47,-1.16,-0.81,2.37
2022-01-06,603589,68.71,69.12,69.8,67.8,124329,855878016.0,2.89,-0.14,-0.1,2.07
2022-01-07,603589,69.0,67.6,69.4,67.32,93363,636116192.0,3.01,-2.2,-1.52,1.56
2022-01-10,603589,66.99,67.39,68.58,65.91,91072,612734592.0,3.95,-0.31,-0.21,1.52
2022-01-11,603589,67.27,66.67,68.47,66.36,85488,575612928.0,3.13,-1.07,-0.72,1.42
2022-01-12,603589,66.97,67.32,67.58,66.36,75660,507453376.0,1.83,0.97,0.65,1.26
2022-01-13,603589,67.01,64.95,67.1,64.64,130617,859226000.0,3.65,-3.52,-2.37,2.18
2022-01-14,603589,64.3,64.08,65.08,63.7,87235,561325936.0,2.12,-1.34,-0.87,1.45
2022-01-17,603589,63.82,63.91,64.22,62.85,100693,639606416.0,2.14,-0.27,-0.17,1.68
2022-01-18,603589,63.96,64.56,65.65,63.21,120582,778916192.0,3.82,1.02,0.65,2.01
2022-01-19,603589,64.3,63.11,64.3,62.55,97018,613945168.0,2.71,-2.25,-1.45,1.62
2022-01-20,603589,62.85,66.5,67.6,62.65,237580,1556778272.0,7.84,5.37,3.39,3.96
2022-01-21,603589,66.33,68.91,72.14,65.6,268746,1867839040.0,9.83,3.62,2.41,4.48
2022-01-24,603589,67.9,70.5,72.07,67.9,177375,1250085056.0,6.05,2.31,1.59,2.96
2022-01-25,603589,69.98,70.59,73.0,69.32,164587,1176220272.0,5.22,0.13,0.09,2.74
2022-01-26,603589,70.0,70.0,72.2,68.78,113690,796231920.0,4.84,-0.84,-0.59,1.89
2022-01-27,603589,70.88,71.55,72.0,69.54,134290,954660528.0,3.51,2.21,1.55,2.24
2022-01-28,603589,71.2,69.66,71.89,69.33,98711,695845360.0,3.58,-2.64,-1.89,1.65
2022-02-07,603589,71.2,72.4,75.66,71.2,139243,1024033664.0,6.4,3.93,2.74,2.32
2022-02-08,603589,72.43,69.11,72.45,67.74,123840,857809104.0,6.51,-4.54,-3.29,2.06
2022-02-09,603589,68.56,76.02,76.02,68.56,105808,777430960.0,10.79,10.0,6.91,1.76
2022-02-10,603589,77.65,77.8,80.0,76.06,132334,1028025840.0,5.18,2.34,1.78,2.21
2022-02-11,603589,77.02,75.98,81.0,74.8,124726,974119728.0,7.97,-2.34,-1.82,2.08
2022-02-14,603589,75.98,74.4,78.36,73.6,95169,714620640.0,6.26,-2.08,-1.58,1.59
2022-02-15,603589,73.98,77.0,77.56,73.11,88791,676835808.0,5.98,3.49,2.6,1.48
2022-02-16,603589,76.97,76.24,76.97,74.6,50477,383425456.0,3.08,-0.99,-0.76,0.84
2022-02-17,603589,76.43,74.97,77.8,74.06,57871,434981360.0,4.91,-1.67,-1.27,0.96
2022-02-18,603589,74.0,77.2,77.5,73.33,79201,603269984.0,5.56,2.97,2.23,1.32
2022-02-21,603589,76.0,79.3,80.01,75.66,99630,784492752.0,5.63,2.72,2.1,1.66
2022-02-22,603589,78.26,77.92,78.7,77.2,72109,562828720.0,1.89,-1.74,-1.38,1.2
2022-02-23,603589,77.63,77.74,78.45,76.5,61998,479740832.0,2.5,-0.23,-0.18,1.03
2022-02-24,603589,76.88,75.47,77.38,73.71,88911,670031808.0,4.72,-2.92,-2.27,1.48
2022-02-25,603589,75.86,75.95,76.8,75.31,46027,350126640.0,1.97,0.64,0.48,0.77
2022-02-28,603589,75.88,75.55,76.12,74.01,51717,389297456.0,2.78,-0.53,-0.4,0.86
2022-03-01,603589,75.59,76.36,78.66,75.22,87765,671624960.0,4.55,1.07,0.81,1.46
2022-03-02,603589,75.36,77.27,78.55,74.12,87212,671248160.0,5.8,1.19,0.91,1.45
2022-03-03,603589,77.27,74.2,78.18,74.17,60075,456803408.0,5.19,-3.97,-3.07,1.0
2022-03-04,603589,74.02,75.2,75.95,73.29,57385,429362736.0,3.58,1.35,1.0,0.96
2022-03-07,603589,75.08,71.25,75.08,70.3,106318,762529728.0,6.36,-5.25,-3.95,1.77
2022-03-08,603589,71.6,71.51,75.58,71.0,87475,639251776.0,6.43,0.36,0.26,1.46
2022-03-09,603589,71.79,71.14,73.22,68.0,83687,592985184.0,7.3,-0.52,-0.37,1.39
2022-03-10,603589,73.06,71.88,73.7,70.99,104325,750989312.0,3.81,1.04,0.74,1.74
2022-03-11,603589,71.5,71.68,72.32,68.76,69530,489027840.0,4.95,-0.28,-0.2,1.16
2022-03-14,603589,70.15,65.78,70.15,65.77,95419,639442768.0,6.11,-8.23,-5.9,1.59
2022-03-15,603589,62.83,59.2,62.83,59.2,232994,1391596848.0,5.52,-10.0,-6.58,3.88
2022-03-16,603589,58.51,56.76,59.0,53.67,314196,1753200400.0,9.0,-4.12,-2.44,5.24
2022-03-17,603589,56.87,57.93,59.05,55.81,242275,1387693232.0,5.71,2.06,1.17,4.04
