date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-05,002488,8.4,8.0,8.43,7.93,135358,109890545.0,6.08,-2.68,-0.22,1.73
2021-02-08,002488,8.0,7.71,8.1,7.7,129279,101343230.0,5.0,-3.63,-0.29,1.65
2021-02-09,002488,7.5,7.65,7.84,7.01,287664,214196360.0,10.77,-0.78,-0.06,3.68
2021-02-10,002488,7.76,7.98,8.15,7.25,240229,185684439.0,11.76,4.31,0.33,3.07
2021-02-18,002488,8.1,8.03,8.35,8.01,203341,166376432.0,4.26,0.63,0.05,2.6
2021-02-19,002488,7.99,8.11,8.13,7.84,152908,122648967.0,3.61,1.0,0.08,1.95
2021-02-22,002488,8.09,7.77,8.25,7.77,230509,184471195.0,5.92,-4.19,-0.34,2.95
2021-02-23,002488,7.79,7.41,7.79,7.4,144409,108788258.0,5.02,-4.63,-0.36,1.85
2021-02-24,002488,7.41,8.06,8.15,7.38,368912,291972416.0,10.39,8.77,0.65,4.72
2021-02-25,002488,8.05,7.75,8.07,7.68,188179,146832458.0,4.84,-3.85,-0.31,2.41
2021-02-26,002488,7.65,7.53,7.74,7.41,108353,81957041.0,4.26,-2.84,-0.22,1.39
2021-03-01,002488,7.5,7.91,7.98,7.46,145154,111910870.0,6.91,5.05,0.38,1.86
2021-03-02,002488,7.91,7.7,8.01,7.6,95988,74301598.0,5.18,-2.65,-0.21,1.23
2021-03-03,002488,7.7,7.77,7.91,7.57,87799,68268750.0,4.42,0.91,0.07,1.12
2021-03-04,002488,7.77,7.76,7.95,7.57,134336,103809871.0,4.89,-0.13,-0.01,1.72
2021-03-05,002488,7.77,7.85,7.95,7.63,132126,103571840.0,4.12,1.16,0.09,1.69
2021-03-08,002488,7.96,7.99,8.27,7.92,199032,160777642.0,4.46,1.78,0.14,2.54
2021-03-09,002488,7.93,8.05,8.28,7.61,220631,177538887.0,8.39,0.75,0.06,2.82
2021-03-10,002488,8.15,7.95,8.17,7.8,119466,95061158.0,4.6,-1.24,-0.1,1.53
2021-03-11,002488,7.86,7.98,8.1,7.86,116954,93672745.0,3.02,0.38,0.03,1.5
2021-03-12,002488,7.98,7.85,8.03,7.81,90212,71075113.0,2.76,-1.63,-0.13,1.15
2021-03-15,002488,7.83,7.47,7.83,7.38,205157,154917768.0,5.73,-4.84,-0.38,2.62
2021-03-16,002488,7.52,7.46,7.6,7.39,80995,60615277.0,2.81,-0.13,-0.01,1.04
2021-03-17,002488,7.51,7.39,7.51,7.31,125307,92828862.0,2.68,-0.94,-0.07,1.6
2021-03-18,002488,7.38,7.4,7.56,7.21,138229,101896044.0,4.74,0.14,0.01,1.77
2021-03-19,002488,7.31,7.21,7.33,7.19,80383,58265478.0,1.89,-2.57,-0.19,1.03
2021-03-22,002488,7.2,7.23,7.36,7.15,66256,47840635.0,2.91,0.28,0.02,0.85
2021-03-23,002488,7.2,7.21,7.29,7.12,72451,52170414.0,2.35,-0.28,-0.02,0.93
2021-03-24,002488,7.22,6.99,7.22,6.86,108781,76445681.0,4.99,-3.05,-0.22,1.39
2021-03-25,002488,7.0,7.0,7.17,6.8,79926,56062690.0,5.29,0.14,0.01,1.02
2021-03-26,002488,6.93,7.32,7.45,6.86,199476,144005024.0,8.43,4.57,0.32,2.55
2021-03-29,002488,7.33,7.17,7.37,7.16,96323,69572290.0,2.87,-2.05,-0.15,1.23
2021-03-30,002488,7.17,7.1,7.24,7.01,48355,34427271.0,3.21,-0.98,-0.07,0.62
2021-03-31,002488,7.13,7.17,7.2,7.06,43743,31215285.0,1.97,0.99,0.07,0.56
2021-04-01,002488,7.18,7.16,7.29,7.14,55177,39672264.0,2.09,-0.14,-0.01,0.71
2021-04-02,002488,7.23,7.11,7.26,7.06,42206,30071238.0,2.79,-0.7,-0.05,0.54
2021-04-06,002488,7.12,7.11,7.18,7.06,52504,37282152.0,1.69,0.0,0.0,0.67
2021-04-07,002488,7.11,7.18,7.3,6.99,93041,66842700.0,4.36,0.98,0.07,1.19
2021-04-08,002488,7.17,7.09,7.17,7.06,54076,38390812.0,1.53,-1.25,-0.09,0.69
2021-04-09,002488,7.12,7.09,7.12,6.99,46670,32875473.0,1.83,0.0,0.0,0.6
2021-04-12,002488,7.0,6.87,7.02,6.82,78818,54503116.0,2.82,-3.1,-0.22,1.01
2021-04-13,002488,6.96,6.95,7.02,6.79,62980,43374417.0,3.35,1.16,0.08,0.81
2021-04-14,002488,6.95,6.91,6.95,6.87,34928,24137715.0,1.15,-0.58,-0.04,0.45
2021-04-15,002488,6.93,6.88,6.95,6.83,35172,24215851.0,1.74,-0.43,-0.03,0.45
2021-04-16,002488,6.88,7.17,7.18,6.79,133730,94890374.0,5.67,4.22,0.29,1.71
2021-04-19,002488,7.27,7.41,7.56,7.23,202462,149433121.0,4.6,3.35,0.24,2.59
2021-04-20,002488,7.38,7.22,7.43,7.2,124677,90975490.0,3.1,-2.56,-0.19,1.59
2021-04-21,002488,7.3,7.08,7.49,6.96,139619,100941827.0,7.34,-1.94,-0.14,1.78
2021-04-22,002488,7.06,7.0,7.12,6.99,76298,53662747.0,1.84,-1.13,-0.08,0.98
2021-04-23,002488,6.99,7.0,7.03,6.87,68391,47531052.0,2.29,0.0,0.0,0.87
2021-04-26,002488,7.05,6.85,7.09,6.76,121670,83673240.0,4.71,-2.14,-0.15,1.56
2021-04-27,002488,6.83,6.69,6.85,6.65,73683,49539568.0,2.92,-2.34,-0.16,0.94
2021-04-28,002488,6.72,6.66,6.76,6.63,51913,34632042.0,1.94,-0.45,-0.03,0.66
2021-04-29,002488,6.76,6.89,7.02,6.67,124798,85549566.0,5.26,3.45,0.23,1.6
2021-04-30,002488,6.92,6.65,6.92,6.57,135952,90831375.0,5.08,-3.48,-0.24,1.74
2021-05-06,002488,6.67,6.7,6.83,6.61,59515,40057296.0,3.31,0.75,0.05,0.76
2021-05-07,002488,6.7,6.71,6.77,6.61,89464,59757617.0,2.39,0.15,0.01,1.14
2021-05-10,002488,6.98,6.88,6.98,6.77,121423,83201644.0,3.13,2.53,0.17,1.55
2021-05-11,002488,6.85,6.79,6.95,6.76,86031,58741711.0,2.76,-1.31,-0.09,1.1
2021-05-12,002488,6.79,6.82,6.91,6.67,70114,47711220.0,3.53,0.44,0.03,0.9
2021-05-13,002488,6.8,6.7,6.83,6.68,75701,50942936.0,2.2,-1.76,-0.12,0.97
2021-05-14,002488,6.75,6.71,6.81,6.65,84255,56460081.0,2.39,0.15,0.01,1.08
2021-05-17,002488,6.71,6.6,6.73,6.51,139793,91836919.0,3.28,-1.64,-0.11,1.79
2021-05-18,002488,6.56,6.51,6.68,6.5,86647,56617851.0,2.73,-1.36,-0.09,1.11
2021-05-19,002488,6.51,6.32,6.62,6.26,172873,110872712.0,5.53,-2.92,-0.19,2.21
2021-05-20,002488,6.35,6.21,6.35,6.13,101557,63005643.0,3.48,-1.74,-0.11,1.3
2021-05-21,002488,6.23,6.23,6.3,6.2,65145,40684655.0,1.61,0.32,0.02,0.83
2021-05-24,002488,6.24,6.41,6.55,6.24,145482,93530135.0,4.98,2.89,0.18,1.86
2021-05-25,002488,6.4,6.32,6.41,6.25,94561,59615294.0,2.5,-1.4,-0.09,1.21
2021-05-26,002488,6.32,6.35,6.38,6.3,55855,35441058.0,1.27,0.47,0.03,0.71
2021-05-27,002488,6.33,6.37,6.41,6.32,76828,49037941.0,1.42,0.31,0.02,0.98
2021-05-28,002488,6.37,6.33,6.39,6.31,67145,42617905.0,1.26,-0.63,-0.04,0.86
2021-05-31,002488,6.37,6.44,6.47,6.35,98680,63321834.0,1.9,1.74,0.11,1.26
2021-06-01,002488,6.47,6.41,6.48,6.37,59026,37796882.0,1.71,-0.47,-0.03,0.75
2021-06-02,002488,6.42,6.42,6.54,6.4,96391,62261035.0,2.18,0.16,0.01,1.23
2021-06-03,002488,6.43,6.23,6.45,6.2,166739,104795256.0,3.89,-2.96,-0.19,2.13
2021-06-04,002488,6.22,6.26,6.32,6.15,102173,63565043.0,2.73,0.48,0.03,1.31
2021-06-07,002488,6.26,6.14,6.26,6.06,111404,68228657.0,3.19,-1.92,-0.12,1.42
2021-06-08,002488,6.15,6.19,6.21,6.05,79087,48724452.0,2.61,0.81,0.05,1.01
2021-06-09,002488,6.19,6.11,6.21,6.08,92281,56705563.0,2.1,-1.29,-0.08,1.18
2021-06-10,002488,6.12,6.3,6.47,6.11,185921,117603008.0,5.89,3.11,0.19,2.38
2021-06-11,002488,6.3,6.4,6.53,6.25,176925,113458449.0,4.44,1.59,0.1,2.26
2021-06-15,002488,6.69,6.47,6.69,6.41,194057,126870816.0,4.38,1.09,0.07,2.48
2021-06-16,002488,6.39,6.17,6.4,6.16,119344,74302566.0,3.71,-4.64,-0.3,1.53
2021-06-17,002488,6.17,6.24,6.24,6.09,77349,47641357.0,2.43,1.13,0.07,0.99
2021-06-18,002488,6.26,6.2,6.26,6.11,70827,43785989.0,2.4,-0.64,-0.04,0.91
2021-06-21,002488,6.17,6.23,6.27,6.15,61886,38521554.0,1.94,0.48,0.03,0.79
2021-06-22,002488,6.23,6.35,6.49,6.22,98511,62685898.0,4.33,1.93,0.12,1.26
2021-06-23,002488,6.33,6.24,6.36,6.22,85864,53942160.0,2.2,-1.73,-0.11,1.1
2021-06-24,002488,6.25,6.15,6.35,6.12,116483,72419944.0,3.69,-1.44,-0.09,1.49
2021-06-25,002488,6.16,6.14,6.24,6.1,92789,56955922.0,2.28,-0.16,-0.01,1.19
2021-06-28,002488,6.16,6.2,6.35,6.16,117939,73729617.0,3.09,0.98,0.06,1.51
2021-06-29,002488,6.2,6.11,6.23,6.07,111970,68802307.0,2.58,-1.45,-0.09,1.43
2021-06-30,002488,6.14,6.11,6.14,6.08,59732,36470603.0,0.98,0.0,0.0,0.66
2021-07-01,002488,6.11,6.02,6.12,6.0,79575,48214028.0,1.96,-1.47,-0.09,0.87
2021-07-02,002488,6.02,6.02,6.09,6.01,49523,29877121.0,1.33,0.0,0.0,0.54
2021-07-05,002488,6.0,5.97,6.06,5.94,62842,37536337.0,1.99,-0.83,-0.05,0.69
2021-07-06,002488,5.98,6.02,6.03,5.92,74408,44432346.0,1.84,0.84,0.05,0.82
2021-07-07,002488,5.99,6.09,6.09,5.94,68105,40953921.0,2.49,1.16,0.07,0.75
2021-07-08,002488,6.07,6.03,6.13,6.01,62377,37765125.0,1.97,-0.99,-0.06,0.68
2021-07-09,002488,6.01,6.15,6.18,5.92,96566,58810309.0,4.31,1.99,0.12,1.06
2021-07-12,002488,6.22,6.13,6.22,6.11,77851,47869160.0,1.79,-0.33,-0.02,0.85
2021-07-13,002488,6.15,6.1,6.15,6.06,59707,36387912.0,1.47,-0.49,-0.03,0.66
2021-07-14,002488,6.13,6.03,6.13,6.02,66165,39979252.0,1.8,-1.15,-0.07,0.73
2021-07-15,002488,6.06,6.0,6.06,5.96,58659,35169921.0,1.66,-0.5,-0.03,0.64
2021-07-16,002488,6.01,6.0,6.03,5.97,46806,28083339.0,1.0,0.0,0.0,0.51
2021-07-19,002488,6.0,5.96,6.0,5.93,50932,30338044.0,1.17,-0.67,-0.04,0.56
2021-07-20,002488,5.95,6.0,6.0,5.92,55369,32950181.0,1.34,0.67,0.04,0.61
2021-07-21,002488,6.0,6.01,6.05,5.98,57818,34804452.0,1.17,0.17,0.01,0.63
2021-07-22,002488,6.01,6.07,6.18,6.0,119051,72453403.0,3.0,1.0,0.06,1.31
2021-07-23,002488,6.06,5.95,6.06,5.95,98395,58924958.0,1.81,-1.98,-0.12,1.08
2021-07-26,002488,5.95,5.71,5.97,5.63,123260,71132920.0,5.71,-4.03,-0.24,1.35
2021-07-27,002488,5.71,5.59,5.76,5.57,73712,41566539.0,3.33,-2.1,-0.12,0.81
2021-07-28,002488,5.6,5.41,5.62,5.31,84108,45558115.0,5.55,-3.22,-0.18,0.92
2021-07-29,002488,5.4,5.43,5.51,5.39,70218,38122130.0,2.22,0.37,0.02,0.77
2021-07-30,002488,5.41,5.43,5.45,5.35,43804,23669579.0,1.84,0.0,0.0,0.48
2021-08-02,002488,5.43,5.97,5.97,5.43,181579,104790598.0,9.94,9.94,0.54,1.99
2021-08-03,002488,6.2,6.01,6.2,5.92,233805,141397046.0,4.69,0.67,0.04,2.57
2021-08-04,002488,6.01,6.06,6.1,5.92,138656,83727386.0,3.0,0.83,0.05,1.52
2021-08-05,002488,6.08,6.03,6.12,6.02,103184,62623661.0,1.65,-0.5,-0.03,1.13
2021-08-06,002488,6.06,6.21,6.43,6.03,228318,142784693.0,6.63,2.99,0.18,2.51
2021-08-09,002488,6.33,6.28,6.35,6.16,126996,79649091.0,3.06,1.13,0.07,1.39
2021-08-10,002488,6.24,6.36,6.4,6.22,119126,75460819.0,2.87,1.27,0.08,1.31
2021-08-11,002488,6.4,6.36,6.4,6.27,100579,63521010.0,2.04,0.0,0.0,1.1
2021-08-12,002488,6.35,6.48,6.56,6.32,155910,100914728.0,3.77,1.89,0.12,1.71
2021-08-13,002488,6.49,6.5,6.58,6.41,106498,68997664.0,2.62,0.31,0.02,1.17
2021-08-16,002488,6.48,6.38,6.65,6.36,129572,83757911.0,4.46,-1.85,-0.12,1.42
2021-08-17,002488,6.37,6.2,6.41,6.2,110190,69591126.0,3.29,-2.82,-0.18,1.21
2021-08-18,002488,6.24,6.37,6.4,6.2,103605,65406897.0,3.23,2.74,0.17,1.14
2021-08-19,002488,6.34,6.24,6.36,6.22,80986,50799689.0,2.2,-2.04,-0.13,0.89
2021-08-20,002488,6.33,6.37,6.38,6.1,90825,56837197.0,4.49,2.08,0.13,1.0
2021-08-23,002488,6.46,6.45,6.5,6.36,113162,72752878.0,2.2,1.26,0.08,1.24
2021-08-24,002488,6.59,6.51,6.72,6.4,174461,113915065.0,4.96,0.93,0.06,1.91
2021-08-25,002488,6.43,6.47,6.54,6.35,100805,65195978.0,2.92,-0.61,-0.04,1.11
2021-08-26,002488,6.47,6.26,6.51,6.26,132125,84227442.0,3.86,-3.25,-0.21,1.45
2021-08-27,002488,6.21,6.25,6.48,6.21,98394,62154432.0,4.31,-0.16,-0.01,1.08
2021-08-30,002488,6.25,6.13,6.3,6.09,114256,70374713.0,3.36,-1.92,-0.12,1.25
2021-08-31,002488,6.14,6.14,6.22,6.04,80457,49363367.0,2.94,0.16,0.01,0.88
2021-09-01,002488,6.2,6.13,6.26,6.02,103720,63609903.0,3.91,-0.16,-0.01,1.14
2021-09-02,002488,6.12,6.2,6.26,6.06,100629,62276627.0,3.26,1.14,0.07,1.1
2021-09-03,002488,6.2,6.39,6.4,6.12,147711,92811669.0,4.52,3.06,0.19,1.62
2021-09-06,002488,6.4,6.28,6.43,6.23,149189,93934182.0,3.13,-1.72,-0.11,1.64
2021-09-07,002488,6.29,6.32,6.45,6.26,114444,72505356.0,3.03,0.64,0.04,1.26
2021-09-08,002488,6.32,6.33,6.37,6.3,89467,56623407.0,1.11,0.16,0.01,0.98
2021-09-09,002488,6.35,6.29,6.36,6.25,86315,54387270.0,1.74,-0.63,-0.04,0.95
2021-09-10,002488,6.28,6.31,6.36,6.22,99278,62473723.0,2.23,0.32,0.02,1.09
2021-09-13,002488,6.29,6.2,6.3,6.15,95206,59143387.0,2.38,-1.74,-0.11,1.04
2021-09-14,002488,6.21,6.09,6.26,6.07,92164,56939972.0,3.06,-1.77,-0.11,1.01
2021-09-15,002488,6.09,6.09,6.14,6.02,76430,46520904.0,1.97,0.0,0.0,0.84
2021-09-16,002488,6.1,5.96,6.13,5.95,104628,63143488.0,2.96,-2.13,-0.13,1.15
2021-09-17,002488,5.96,5.89,5.98,5.78,94441,55316303.0,3.36,-1.17,-0.07,1.04
2021-09-22,002488,5.83,5.92,5.99,5.8,65332,38467669.0,3.23,0.51,0.03,0.72
2021-09-23,002488,5.92,5.9,5.99,5.89,62558,37117804.0,1.69,-0.34,-0.02,0.69
2021-09-24,002488,5.93,5.72,5.94,5.72,77365,44879449.0,3.73,-3.05,-0.18,0.85
2021-09-27,002488,5.72,5.6,5.78,5.57,84037,47374514.0,3.67,-2.1,-0.12,0.92
2021-09-28,002488,5.61,5.64,5.68,5.55,44903,25287909.0,2.32,0.71,0.04,0.49
2021-09-29,002488,5.63,5.62,5.69,5.58,58498,33017067.0,1.95,-0.35,-0.02,0.64
2021-09-30,002488,5.65,5.65,5.7,5.6,44541,25124944.0,1.78,0.53,0.03,0.49
2021-10-08,002488,5.7,5.81,5.84,5.7,60048,34740243.0,2.48,2.83,0.16,0.66
2021-10-11,002488,5.88,5.93,6.04,5.78,93957,55736083.0,4.48,2.07,0.12,1.03
2021-10-12,002488,5.9,5.96,6.01,5.87,59189,35120376.0,2.36,0.51,0.03,0.65
2021-10-13,002488,5.91,5.91,6.05,5.87,75076,44531412.0,3.02,-0.84,-0.05,0.82
2021-10-14,002488,5.86,5.89,5.94,5.86,40240,23784411.0,1.35,-0.34,-0.02,0.44
2021-10-15,002488,5.95,6.48,6.48,5.95,328905,209781599.0,9.0,10.02,0.59,3.61
2021-10-18,002488,6.56,6.82,6.93,6.46,571066,383543776.0,7.25,5.25,0.34,6.27
2021-10-19,002488,6.7,6.73,6.85,6.57,384090,257358437.0,4.11,-1.32,-0.09,4.22
2021-10-20,002488,6.81,6.77,6.96,6.64,352353,239278354.0,4.75,0.59,0.04,3.87
2021-10-21,002488,6.68,6.62,6.78,6.56,281201,187035527.0,3.25,-2.22,-0.15,3.09
2021-10-22,002488,6.69,6.66,6.72,6.5,229590,151977541.0,3.32,0.6,0.04,2.52
2021-10-25,002488,6.6,7.24,7.33,6.48,681514,481386752.0,12.76,8.71,0.58,7.48
2021-10-26,002488,7.12,7.05,7.38,7.0,448834,320408128.0,5.25,-2.62,-0.19,4.93
2021-10-27,002488,7.01,7.37,7.55,6.97,540329,395144016.0,8.23,4.54,0.32,5.93
2021-10-28,002488,7.3,7.25,7.55,7.13,477073,349813648.0,5.7,-1.63,-0.12,5.24
2021-10-29,002488,7.24,7.07,7.36,6.98,348541,247267508.0,5.24,-2.48,-0.18,3.83
2021-11-01,002488,6.99,7.06,7.08,6.53,399478,274499504.0,7.78,-0.14,-0.01,4.38
2021-11-02,002488,6.96,6.94,7.14,6.82,243572,169728640.0,4.53,-1.7,-0.12,2.67
2021-11-03,002488,6.85,7.08,7.26,6.83,265178,188023547.0,6.2,2.02,0.14,2.91
2021-11-04,002488,7.19,7.01,7.19,6.93,227002,159196851.0,3.67,-0.99,-0.07,2.49
2021-11-05,002488,7.02,6.92,7.27,6.89,252241,177405288.0,5.42,-1.28,-0.09,2.77
2021-11-08,002488,6.85,7.17,7.25,6.81,275664,193726414.0,6.36,3.61,0.25,3.03
2021-11-09,002488,7.15,7.61,7.88,7.07,578547,434082304.0,11.3,6.14,0.44,6.35
2021-11-10,002488,7.53,7.71,7.84,7.48,407682,312683104.0,4.73,1.31,0.1,4.47
2021-11-11,002488,7.69,7.65,7.75,7.51,256180,196445114.0,3.11,-0.78,-0.06,2.81
2021-11-12,002488,7.62,7.77,7.88,7.55,305359,235130194.0,4.31,1.57,0.12,3.35
2021-11-15,002488,7.77,7.98,8.08,7.71,374361,295732976.0,4.76,2.7,0.21,4.11
2021-11-16,002488,8.14,7.7,8.14,7.54,383317,298398176.0,7.52,-3.51,-0.28,4.21
2021-11-17,002488,7.72,8.33,8.38,7.67,501540,408203200.0,9.22,8.18,0.63,5.5
2021-11-18,002488,8.46,7.72,8.46,7.7,545303,431271408.0,9.12,-7.32,-0.61,5.98
2021-11-19,002488,7.88,8.49,8.49,7.85,590332,498313184.0,8.29,9.97,0.77,6.48
2021-11-22,002488,8.47,8.53,8.78,8.12,673050,568699808.0,7.77,0.47,0.04,7.39
2021-11-23,002488,8.49,8.49,8.64,8.38,348530,296342896.0,3.05,-0.47,-0.04,3.83
2021-11-24,002488,8.51,8.25,8.54,8.15,417050,347403296.0,4.59,-2.83,-0.24,4.58
2021-11-25,002488,8.25,8.56,8.68,8.16,385523,327903184.0,6.3,3.76,0.31,4.23
2021-11-26,002488,8.61,8.41,8.76,8.37,294154,250109225.0,4.56,-1.75,-0.15,3.23
2021-11-29,002488,8.23,8.55,8.63,8.09,319150,270054720.0,6.42,1.66,0.14,3.5
2021-11-30,002488,8.63,9.12,9.23,8.46,461405,411463792.0,9.01,6.67,0.57,5.06
2021-12-01,002488,9.02,9.03,9.44,8.88,360121,326997792.0,6.14,-0.99,-0.09,3.95
2021-12-02,002488,9.03,9.14,9.18,8.77,385268,346101648.0,4.54,1.22,0.11,4.23
2021-12-03,002488,9.1,8.87,9.33,8.85,324696,293340544.0,5.25,-2.95,-0.27,3.56
2021-12-06,002488,9.06,8.61,9.3,8.59,440469,393512672.0,8.0,-2.93,-0.26,4.83
2021-12-07,002488,8.95,8.2,8.95,8.0,493521,409195680.0,11.03,-4.76,-0.41,5.42
2021-12-08,002488,8.2,8.28,8.52,8.09,279977,233110359.0,5.24,0.98,0.08,3.07
2021-12-09,002488,8.27,8.13,8.29,8.07,182254,148527517.0,2.66,-1.81,-0.15,2.0
2021-12-10,002488,8.08,8.13,8.22,8.03,174239,141545047.0,2.34,0.0,0.0,1.91
2021-12-13,002488,8.1,7.95,8.24,7.68,359265,283742304.0,6.89,-2.21,-0.18,3.94
2021-12-14,002488,7.95,7.93,8.08,7.81,179693,142940572.0,3.4,-0.25,-0.02,1.97
2021-12-15,002488,7.91,7.99,8.2,7.87,206745,166115674.0,4.16,0.76,0.06,2.27
2021-12-16,002488,7.94,7.97,7.98,7.83,159485,126177753.0,1.88,-0.25,-0.02,1.75
2021-12-17,002488,8.01,8.11,8.51,8.01,380474,312951408.0,6.27,1.76,0.14,4.18
2021-12-20,002488,8.05,8.46,8.55,8.03,400623,335670336.0,6.41,4.32,0.35,4.4
2021-12-21,002488,8.41,8.45,8.71,8.36,292564,249659671.0,4.14,-0.12,-0.01,3.21
2021-12-22,002488,8.4,8.59,8.65,8.28,273413,232279578.0,4.38,1.66,0.14,3.0
2021-12-23,002488,8.61,8.92,8.95,8.58,338766,299625712.0,4.31,3.84,0.33,3.72
2021-12-24,002488,8.93,8.49,8.96,8.47,265308,229742141.0,5.49,-4.82,-0.43,2.91
2021-12-27,002488,8.46,8.74,8.75,8.19,212533,179995460.0,6.6,2.94,0.25,2.33
2021-12-28,002488,8.74,8.72,8.75,8.49,170995,146983234.0,2.97,-0.23,-0.02,1.88
2021-12-29,002488,8.62,8.68,8.9,8.51,165749,144830124.0,4.47,-0.46,-0.04,1.82
2021-12-30,002488,8.65,8.56,8.9,8.53,188809,164035380.0,4.26,-1.38,-0.12,2.07
2021-12-31,002488,8.69,8.78,9.13,8.55,276678,244983685.0,6.78,2.57,0.22,3.04
2022-01-04,002488,9.2,8.93,9.36,8.83,400608,363892208.0,6.04,1.71,0.15,4.4
2022-01-05,002488,8.92,8.68,8.95,8.5,262592,227203269.0,5.04,-2.8,-0.25,2.88
2022-01-06,002488,8.55,8.88,9.18,8.46,263084,233434394.0,8.29,2.3,0.2,2.89
2022-01-07,002488,8.98,8.57,8.99,8.53,197522,172397766.0,5.18,-3.49,-0.31,2.17
2022-01-10,002488,8.53,8.72,8.79,8.36,194299,166731467.0,5.02,1.75,0.15,2.13
2022-01-11,002488,8.85,9.12,9.36,8.81,482134,439033312.0,6.31,4.59,0.4,5.29
2022-01-12,002488,9.22,9.14,9.38,9.03,329365,302284656.0,3.84,0.22,0.02,3.61
2022-01-13,002488,9.14,8.82,9.22,8.79,207772,187485460.0,4.7,-3.5,-0.32,2.28
2022-01-14,002488,8.84,9.29,9.35,8.72,388422,356910224.0,7.14,5.33,0.47,4.26
2022-01-17,002488,9.23,9.26,9.63,9.16,301575,281657520.0,5.06,-0.32,-0.03,3.31
2022-01-18,002488,9.23,9.1,9.34,8.95,275367,250888098.0,4.21,-1.73,-0.16,3.02
2022-01-19,002488,9.15,9.1,9.28,9.0,199969,182771894.0,3.08,0.0,0.0,2.19
2022-01-20,002488,9.08,9.2,9.21,8.89,203186,183766739.0,3.52,1.1,0.1,2.23
2022-01-21,002488,9.15,8.8,9.15,8.75,159270,141955107.0,4.35,-4.35,-0.4,1.75
2022-01-24,002488,8.68,8.43,8.77,8.39,167308,142982774.0,4.32,-4.2,-0.37,1.84
2022-01-25,002488,8.43,7.59,8.45,7.59,320283,251287650.0,10.2,-9.96,-0.84,3.52
2022-01-26,002488,7.59,7.66,7.74,7.42,131582,99805059.0,4.22,0.92,0.07,1.44
2022-01-27,002488,7.69,7.28,7.74,7.25,147142,109268064.0,6.4,-4.96,-0.38,1.61
2022-01-28,002488,7.34,7.34,7.48,7.22,155325,114519097.0,3.57,0.82,0.06,1.7
2022-02-07,002488,7.55,7.71,7.8,7.46,153000,117212347.0,4.63,5.04,0.37,1.68
2022-02-08,002488,7.71,7.86,7.95,7.6,148077,115902635.0,4.54,1.95,0.15,1.63
2022-02-09,002488,7.83,7.89,7.97,7.77,88130,69558547.0,2.54,0.38,0.03,0.97
2022-02-10,002488,7.89,7.75,7.92,7.68,137424,106617273.0,3.04,-1.77,-0.14,1.51
2022-02-11,002488,7.73,7.44,7.74,7.4,163813,123160127.0,4.39,-4.0,-0.31,1.8
2022-02-14,002488,7.42,7.31,7.46,7.21,94850,69762778.0,3.36,-1.75,-0.13,1.04
2022-02-15,002488,7.32,7.35,7.37,7.1,134360,97616008.0,3.69,0.55,0.04,1.47
2022-02-16,002488,7.41,7.29,7.41,7.23,120210,87673440.0,2.45,-0.82,-0.06,1.32
2022-02-17,002488,7.25,7.09,7.27,7.03,212922,151696747.0,3.29,-2.74,-0.2,2.34
2022-02-18,002488,7.05,7.18,7.24,6.96,118792,84634551.0,3.95,1.27,0.09,1.3
2022-02-21,002488,7.18,7.37,7.44,7.16,133742,98163576.0,3.9,2.65,0.19,1.47
2022-02-22,002488,7.32,7.21,7.42,7.17,106706,77503353.0,3.39,-2.17,-0.16,1.17
2022-02-23,002488,7.21,7.28,7.32,7.13,114405,82789465.0,2.64,0.97,0.07,1.26
2022-02-24,002488,7.25,7.11,7.39,7.01,157403,113105657.0,5.22,-2.34,-0.17,1.73
2022-02-25,002488,7.22,7.21,7.3,7.17,113170,81944677.0,1.83,1.41,0.1,1.24
2022-02-28,002488,7.24,7.48,7.54,7.1,172533,127101213.0,6.1,3.74,0.27,1.89
2022-03-01,002488,7.55,7.66,7.77,7.41,168146,127612280.0,4.81,2.41,0.18,1.85
2022-03-02,002488,7.58,7.68,7.71,7.55,106158,81284205.0,2.09,0.26,0.02,1.17
2022-03-03,002488,7.7,7.62,7.79,7.57,103764,79690179.0,2.86,-0.78,-0.06,1.14
2022-03-04,002488,7.58,7.44,7.61,7.38,91451,68497558.0,3.02,-2.36,-0.18,1.0
2022-03-07,002488,7.42,7.32,7.45,7.25,86549,63611754.0,2.69,-1.61,-0.12,0.95
2022-03-08,002488,7.3,7.24,7.47,7.15,128174,93740821.0,4.37,-1.09,-0.08,1.41
2022-03-09,002488,7.26,7.05,7.36,6.7,178109,124690429.0,9.12,-2.62,-0.19,1.95
2022-03-10,002488,7.15,7.39,7.5,7.13,150419,110685199.0,5.25,4.82,0.34,1.65
2022-03-11,002488,7.31,7.25,7.35,7.05,118184,84981146.0,4.06,-1.89,-0.14,1.3
2022-03-14,002488,7.23,6.96,7.23,6.96,118389,83687863.0,3.72,-4.0,-0.29,1.3
2022-03-15,002488,6.97,6.5,6.97,6.45,172631,115910138.0,7.47,-6.61,-0.46,1.89
2022-03-16,002488,6.66,6.64,6.69,6.21,197041,127045939.0,7.38,2.15,0.14,2.16
2022-03-17,002488,6.67,6.77,6.96,6.36,152882,104018178.0,9.04,1.96,0.13,1.68
2022-03-18,002488,6.71,6.91,6.95,6.68,80699,55273117.0,3.99,2.07,0.14,0.89
