date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,002151,33.49,33.55,33.77,33.22,26048,87374973.0,1.64,0.15,0.05,0.64
2022-03-21,002151,34.93,35.4,36.79,34.83,126174,453930976.0,5.84,5.51,1.85,3.09
2022-03-22,002151,35.0,34.65,35.68,34.56,55996,195212144.0,3.16,-2.12,-0.75,1.37
2022-03-23,002151,34.51,34.66,35.0,34.23,39234,136053354.0,2.22,0.03,0.01,0.96
2022-03-24,002151,34.53,33.97,34.53,33.95,33220,113353817.0,1.67,-1.99,-0.69,0.81
2022-03-25,002151,34.19,33.85,34.31,33.79,26504,90243101.0,1.53,-0.35,-0.12,0.65
2022-03-28,002151,33.78,33.22,33.78,33.02,28941,96273464.0,2.25,-1.86,-0.63,0.71
2022-03-29,002151,33.49,32.94,33.54,32.85,25585,84848716.0,2.08,-0.84,-0.28,0.63
2022-03-30,002151,33.03,33.49,33.49,32.96,27454,91407914.0,1.61,1.67,0.55,0.67
2022-03-31,002151,33.42,33.14,33.55,33.11,20910,69619770.0,1.31,-1.05,-0.35,0.51
2022-04-01,002151,32.85,33.17,33.33,32.85,16916,56034986.0,1.45,0.09,0.03,0.41
2022-04-06,002151,33.15,34.1,34.8,32.96,47878,162805294.0,5.55,2.8,0.93,1.17
2022-04-07,002151,34.0,34.24,35.1,33.8,61980,214501602.0,3.81,0.41,0.14,1.52
2022-04-08,002151,34.33,33.84,34.51,33.59,38567,130700421.0,2.69,-1.17,-0.4,0.95
2022-04-11,002151,33.6,32.52,33.79,32.36,37381,123186675.0,4.23,-3.9,-1.32,0.92
2022-04-12,002151,32.36,33.07,33.1,32.36,25842,84657748.0,2.28,1.69,0.55,0.63
2022-04-13,002151,33.07,32.62,33.2,32.6,20837,68243385.0,1.81,-1.36,-0.45,0.51
2022-04-14,002151,32.68,32.79,32.93,32.52,23367,76503236.0,1.26,0.52,0.17,0.57
2022-04-15,002151,32.75,31.98,32.75,31.8,32837,105668542.0,2.9,-2.47,-0.81,0.81
2022-04-18,002151,32.0,32.27,32.34,31.82,21106,67881497.0,1.63,0.91,0.29,0.52
2022-04-19,002151,32.8,32.33,33.05,32.27,25711,83838954.0,2.42,0.19,0.06,0.63
2022-04-20,002151,31.96,32.12,32.62,31.96,25489,82179866.0,2.04,-0.65,-0.21,0.63
2022-04-21,002151,31.96,30.46,32.25,30.4,46088,143978411.0,5.76,-5.17,-1.66,1.13
2022-04-22,002151,30.18,30.01,30.37,29.71,34977,104861921.0,2.17,-1.48,-0.45,0.86
2022-04-25,002151,29.57,27.22,29.57,27.1,65997,185929149.0,8.23,-9.3,-2.79,1.62
2022-04-26,002151,27.19,25.8,27.38,25.8,58009,153750902.0,5.8,-5.22,-1.42,1.42
2022-04-27,002151,25.5,26.74,26.78,25.01,62034,160929396.0,6.86,3.64,0.94,1.52
2022-04-28,002151,26.91,26.68,27.19,26.31,54990,146894389.0,3.29,-0.22,-0.06,1.35
2022-04-29,002151,26.91,27.67,27.76,26.86,52084,143051567.0,3.37,3.71,0.99,1.28
2022-05-05,002151,27.66,28.19,28.48,27.5,48453,136478955.0,3.54,1.88,0.52,1.19
2022-05-06,002151,27.7,28.17,28.35,27.45,38640,108409019.0,3.19,-0.07,-0.02,0.95
2022-05-09,002151,28.21,28.6,29.1,28.04,35298,101237996.0,3.76,1.53,0.43,0.87
2022-05-10,002151,28.1,28.77,28.97,28.0,34768,99693953.0,3.39,0.59,0.17,0.85
2022-05-11,002151,28.96,28.76,29.38,28.76,53002,154089243.0,2.16,-0.03,-0.01,1.3
2022-05-12,002151,28.49,28.91,29.08,28.44,31693,91586110.0,2.23,0.52,0.15,0.78
2022-05-13,002151,28.96,29.02,29.3,28.88,22855,66313518.0,1.45,0.38,0.11,0.56
2022-05-16,002151,29.13,29.17,29.57,29.12,37030,108431399.0,1.55,0.52,0.15,0.91
2022-05-17,002151,29.5,29.43,29.5,28.9,30367,88932753.0,2.06,0.89,0.26,0.74
2022-05-18,002151,29.49,29.94,30.09,29.3,45382,135254683.0,2.68,1.73,0.51,1.11
2022-05-19,002151,29.4,29.87,30.2,29.4,39625,118263978.0,2.67,-0.23,-0.07,0.97
2022-05-20,002151,29.87,30.4,30.5,29.85,39983,121117974.0,2.18,1.77,0.53,0.98
2022-05-23,002151,30.4,30.5,30.53,30.08,30612,92809333.0,1.48,0.33,0.1,0.75
2022-05-24,002151,30.5,29.52,31.4,29.5,68232,207823837.0,6.23,-3.21,-0.98,1.67
2022-05-25,002151,29.4,30.01,30.25,29.4,32946,98694729.0,2.88,1.66,0.49,0.81
2022-05-26,002151,30.02,30.61,30.99,29.83,46632,142389529.0,3.87,2.0,0.6,1.14
2022-05-27,002151,30.64,30.23,30.89,30.1,32594,99242039.0,2.58,-1.24,-0.38,0.8
2022-05-30,002151,30.23,30.56,30.68,30.06,29682,90319718.0,2.05,1.09,0.33,0.73
2022-05-31,002151,30.3,30.39,30.61,30.02,53629,162930410.0,1.93,-0.56,-0.17,1.32
2022-06-01,002151,30.19,30.29,30.65,30.15,43300,131516132.0,1.65,-0.33,-0.1,1.06
2022-06-02,002151,30.45,30.9,31.15,30.3,54403,167380195.0,2.81,2.01,0.61,1.33
2022-06-06,002151,30.91,31.29,31.57,30.82,50037,156225604.0,2.43,1.26,0.39,1.23
2022-06-07,002151,31.33,31.04,31.33,30.74,40346,124961169.0,1.89,-0.8,-0.25,0.99
2022-06-08,002151,31.05,31.07,31.64,30.56,51684,160993658.0,3.48,0.1,0.03,1.27
2022-06-09,002151,31.07,30.4,31.26,30.31,38694,118852668.0,3.06,-2.16,-0.67,0.95
2022-06-10,002151,30.28,30.76,30.82,30.09,34622,105993305.0,2.4,1.18,0.36,0.85
2022-06-13,002151,30.53,30.87,31.07,30.5,32999,101840130.0,1.85,0.36,0.11,0.81
2022-06-14,002151,30.8,30.6,30.83,29.77,48667,146947772.0,3.43,-0.87,-0.27,1.19
2022-06-15,002151,30.65,30.85,31.45,30.56,47935,149038254.0,2.91,0.82,0.25,1.18
2022-06-16,002151,30.7,31.01,31.35,30.55,37268,115704047.0,2.59,0.52,0.16,0.91
2022-06-17,002151,31.0,30.83,31.2,30.3,38524,118516962.0,2.9,-0.58,-0.18,0.94
2022-06-20,002151,30.74,31.5,32.24,30.71,76425,240945598.0,4.96,2.17,0.67,1.87
2022-06-21,002151,31.44,30.93,31.44,30.7,52920,164197695.0,2.35,-1.81,-0.57,1.3
2022-06-22,002151,30.8,29.92,30.98,29.91,52591,159599831.0,3.46,-3.27,-1.01,1.29
2022-06-23,002151,29.81,31.1,31.19,29.81,66194,202851942.0,4.61,3.94,1.18,1.62
2022-06-24,002151,31.19,31.85,32.45,31.19,97912,312691072.0,4.05,2.41,0.75,2.4
2022-06-27,002151,31.88,31.66,32.13,31.53,44544,141374554.0,1.88,-0.6,-0.19,1.09
2022-06-28,002151,31.67,32.2,32.29,31.57,57704,184769507.0,2.27,1.71,0.54,1.42
2022-06-29,002151,32.29,31.54,32.55,31.45,61955,198394161.0,3.42,-2.05,-0.66,1.52
2022-06-30,002151,31.48,31.56,31.96,31.39,40586,128510766.0,1.81,0.06,0.02,0.95
2022-07-01,002151,31.6,31.6,31.92,31.36,30962,97967550.0,1.77,0.13,0.04,0.72
2022-07-04,002151,31.5,31.66,31.84,30.84,56197,176978848.0,3.16,0.19,0.06,1.31
2022-07-05,002151,31.78,31.39,31.78,31.03,37401,117447247.0,2.37,-0.85,-0.27,0.87
2022-07-06,002151,31.25,31.09,31.6,30.81,34047,106149051.0,2.52,-0.96,-0.3,0.8
2022-07-07,002151,31.1,31.3,31.58,30.88,34784,108917015.0,2.25,0.68,0.21,0.81
2022-07-08,002151,31.3,31.19,31.64,31.12,31267,98096927.0,1.66,-0.35,-0.11,0.73
2022-07-11,002151,31.19,30.41,31.35,30.03,33641,102311408.0,4.23,-2.5,-0.78,0.79
2022-07-12,002151,30.1,29.13,30.25,29.13,64537,190271726.09,3.68,-4.21,-1.28,1.51
2022-07-13,002151,29.14,29.05,29.45,28.92,32085,93400833.45,1.82,-0.27,-0.08,0.75
2022-07-14,002151,29.04,29.33,29.58,28.97,30964,90863039.9,2.1,0.96,0.28,0.72
2022-07-15,002151,29.3,29.1,29.53,28.9,30634,89601673.04,2.15,-0.78,-0.23,0.72
2022-07-18,002151,29.1,29.51,29.57,29.1,26001,76427236.42,1.62,1.41,0.41,0.61
2022-07-19,002151,29.68,29.92,29.98,29.46,31679,94392196.4,1.76,1.39,0.41,0.74
2022-07-20,002151,29.92,32.41,32.9,29.89,202231,647207017.81,10.06,8.32,2.49,4.73
2022-07-21,002151,32.16,31.99,32.3,31.78,98932,316867157.95,1.6,-1.3,-0.42,2.31
2022-07-22,002151,31.9,31.66,32.38,31.4,57150,181893947.7,3.06,-1.03,-0.33,1.34
2022-07-25,002151,31.82,30.83,32.06,30.74,52065,162320326.43,4.17,-2.62,-0.83,1.22
2022-07-26,002151,30.77,30.55,30.98,30.3,52585,160328014.81,2.21,-0.91,-0.28,1.23
2022-07-27,002151,30.68,30.52,30.96,30.28,49736,151989726.49,2.23,-0.1,-0.03,1.16
2022-07-28,002151,30.62,31.3,31.55,30.46,71307,222673289.5,3.57,2.56,0.78,1.67
2022-07-29,002151,31.1,30.97,31.27,30.8,50565,156700664.28,1.5,-1.05,-0.33,1.18
2022-08-01,002151,31.0,31.57,32.2,30.91,85494,270279202.85,4.17,1.94,0.6,2.0
2022-08-02,002151,31.7,33.14,33.9,31.26,250382,819348624.4,8.36,4.97,1.57,5.86
2022-08-03,002151,32.5,34.46,35.0,31.52,305906,1034510914.81,10.5,3.98,1.32,7.15
2022-08-04,002151,34.47,33.02,34.47,32.93,169950,567485019.61,4.47,-4.18,-1.44,3.97
2022-08-05,002151,32.98,33.85,34.37,32.61,166609,557634664.02,5.33,2.51,0.83,3.9
2022-08-08,002151,33.72,33.17,33.77,33.0,97223,323376545.9,2.27,-2.01,-0.68,2.27
2022-08-09,002151,32.77,32.85,33.1,32.1,121899,396623926.52,3.01,-0.96,-0.32,2.85
2022-08-10,002151,32.85,32.97,33.46,32.58,77439,255734439.49,2.68,0.37,0.12,1.81
2022-08-11,002151,33.02,32.76,33.16,32.59,76370,250609719.58,1.73,-0.64,-0.21,1.79
2022-08-12,002151,32.57,31.9,32.57,31.89,91439,293313357.42,2.08,-2.63,-0.86,2.14
2022-08-15,002151,31.8,32.09,32.12,31.56,55563,176960359.38,1.76,0.6,0.19,1.3
2022-08-16,002151,31.97,31.9,32.13,31.75,41921,133817597.29,1.18,-0.59,-0.19,0.98
2022-08-17,002151,32.01,32.09,32.12,31.57,54102,172532193.97,1.72,0.6,0.19,1.27
2022-08-18,002151,32.09,32.45,32.56,31.83,66716,214809591.95,2.27,1.12,0.36,1.56
2022-08-19,002151,32.45,31.59,32.75,31.58,69663,223524238.98,3.61,-2.65,-0.86,1.63
2022-08-22,002151,31.58,31.11,31.58,30.8,50650,157444362.43,2.47,-1.52,-0.48,1.18
2022-08-23,002151,31.11,30.73,31.55,30.62,45789,141472465.44,2.99,-1.22,-0.38,1.07
2022-08-24,002151,30.8,29.78,30.8,29.57,64944,195182468.27,4.0,-3.09,-0.95,1.52
2022-08-25,002151,29.78,29.94,30.04,29.64,32734,97732552.57,1.34,0.54,0.16,0.77
2022-08-26,002151,30.05,29.86,30.13,29.8,26221,78546739.97,1.1,-0.27,-0.08,0.61
2022-08-29,002151,29.6,29.96,30.12,29.31,25568,76358260.39,2.71,0.33,0.1,0.6
2022-08-30,002151,30.0,30.69,30.84,30.0,54655,166645301.72,2.8,2.44,0.73,1.28
2022-08-31,002151,30.68,30.13,31.2,30.11,41339,125761811.22,3.55,-1.82,-0.56,0.97
2022-09-01,002151,29.98,29.69,30.31,29.69,30027,90073970.82,2.06,-1.46,-0.44,0.7
2022-09-02,002151,29.68,31.86,32.5,29.66,165148,520530483.93,9.57,7.31,2.17,3.86
2022-09-05,002151,31.86,31.36,32.27,30.9,108977,343310550.29,4.3,-1.57,-0.5,2.55
2022-09-06,002151,31.1,31.93,32.36,30.83,95986,303364285.84,4.88,1.82,0.57,2.24
2022-09-07,002151,31.94,31.39,31.94,31.33,62047,195301944.84,1.91,-1.69,-0.54,1.45
2022-09-08,002151,31.41,30.93,31.58,30.9,41232,128687025.29,2.17,-1.47,-0.46,0.96
2022-09-09,002151,30.8,30.87,31.11,30.63,32861,101435141.68,1.55,-0.19,-0.06,0.77
2022-09-13,002151,30.88,30.93,31.27,30.81,29027,89891749.33,1.49,0.19,0.06,0.68
2022-09-14,002151,30.5,30.53,30.82,30.3,32156,98221884.97,1.68,-1.29,-0.4,0.75
2022-09-15,002151,30.6,29.97,30.74,29.77,46265,139551047.07,3.18,-1.83,-0.56,1.08
2022-09-16,002151,29.8,29.73,30.36,29.57,34810,104299961.98,2.64,-0.8,-0.24,0.81
2022-09-19,002151,29.88,29.77,30.1,29.6,27279,81443882.57,1.68,0.13,0.04,0.64
2022-09-20,002151,29.76,30.05,30.78,29.7,33289,100371071.99,3.63,0.94,0.28,0.78
2022-09-21,002151,29.81,29.82,30.0,29.33,26880,79686875.3,2.23,-0.77,-0.23,0.63
2022-09-22,002151,29.8,30.05,30.44,29.61,40316,121451226.15,2.78,0.77,0.23,1.04
2022-09-23,002151,29.93,28.92,30.33,28.92,46943,138371940.34,4.69,-3.76,-1.13,1.21
2022-09-26,002151,28.92,27.65,28.92,27.6,43732,122698237.3,4.56,-4.39,-1.27,1.12
2022-09-27,002151,27.62,28.09,28.2,27.6,27205,75789532.85,2.17,1.59,0.44,0.7
2022-09-28,002151,28.0,26.99,28.09,26.99,32550,89452683.14,3.92,-3.92,-1.1,0.83
2022-09-29,002151,27.21,26.61,27.55,26.5,43711,117762920.08,3.89,-1.41,-0.38,1.12
2022-09-30,002151,26.7,26.43,26.8,26.37,30780,81646428.77,1.62,-0.68,-0.18,0.79
2022-10-10,002151,26.67,26.17,26.91,26.12,29844,79058340.16,2.99,-0.98,-0.26,0.76
2022-10-11,002151,26.14,26.27,26.3,25.98,23228,60778596.47,1.22,0.38,0.1,0.6
2022-10-12,002151,26.26,26.92,26.93,26.02,34291,90905099.73,3.46,2.47,0.65,0.88
2022-10-13,002151,26.72,27.19,27.48,26.67,34746,94398735.28,3.01,1.0,0.27,0.89
2022-10-14,002151,27.2,27.6,27.66,27.2,32811,90241883.53,1.69,1.51,0.41,0.84
2022-10-17,002151,27.55,28.14,28.38,27.48,41670,116893386.02,3.26,1.96,0.54,1.07
2022-10-18,002151,28.17,27.94,28.2,27.68,33217,92647575.3,1.85,-0.71,-0.2,0.85
2022-10-19,002151,27.92,27.59,28.02,27.58,25981,72153937.01,1.57,-1.25,-0.35,0.67
2022-10-20,002151,27.4,27.82,28.18,27.24,44424,123329556.54,3.41,0.83,0.23,1.14
2022-10-21,002151,28.0,27.65,28.0,27.6,25689,71347692.4,1.44,-0.61,-0.17,0.66
2022-10-24,002151,27.89,27.52,28.65,27.3,52307,146756081.8,4.88,-0.47,-0.13,1.34
2022-10-25,002151,27.39,27.66,28.0,27.1,35937,99198053.19,3.27,0.51,0.14,0.92
2022-10-26,002151,27.71,28.08,28.2,27.11,53960,150692625.99,3.94,1.52,0.42,1.38
2022-10-27,002151,28.05,27.96,28.27,27.84,35249,98924365.87,1.53,-0.43,-0.12,0.9
2022-10-28,002151,27.8,27.02,28.0,26.91,41176,112948784.27,3.9,-3.36,-0.94,1.06
2022-10-31,002151,27.02,28.12,28.39,26.89,62449,174347548.18,5.55,4.07,1.1,1.6
2022-11-01,002151,28.29,28.47,28.59,28.02,50612,143352900.63,2.03,1.24,0.35,1.3
2022-11-02,002151,28.47,28.58,28.75,28.25,44781,127784792.57,1.76,0.39,0.11,1.15
2022-11-03,002151,28.41,30.71,30.98,28.13,199157,596001333.13,9.97,7.45,2.13,5.1
2022-11-04,002151,30.98,30.45,32.45,30.4,252997,790668478.65,6.68,-0.85,-0.26,6.48
2022-11-07,002151,30.4,29.88,30.4,29.82,136086,408962098.47,1.9,-1.87,-0.57,3.49
2022-11-08,002151,29.88,29.99,30.25,29.68,66620,199433833.61,1.91,0.37,0.11,1.71
2022-11-09,002151,29.99,29.51,30.05,29.5,56113,166537856.24,1.83,-1.6,-0.48,1.44
2022-11-10,002151,29.35,29.38,29.66,29.25,48867,143825237.09,1.39,-0.44,-0.13,1.25
2022-11-11,002151,29.79,29.52,29.95,29.45,64572,191560130.72,1.7,0.48,0.14,1.65
2022-11-14,002151,29.55,29.84,30.1,29.38,66551,198506978.64,2.44,1.08,0.32,1.71
2022-11-15,002151,29.95,30.23,30.23,29.71,72425,217331241.37,1.74,1.31,0.39,1.86
2022-11-16,002151,30.24,30.11,30.68,29.95,70798,214552654.72,2.41,-0.4,-0.12,1.81
2022-11-17,002151,29.91,30.09,30.13,29.39,51171,152159277.18,2.46,-0.07,-0.02,1.31
2022-11-18,002151,30.12,29.4,30.31,29.33,48449,144344090.19,3.26,-2.29,-0.69,1.24
2022-11-21,002151,29.31,29.48,29.68,29.22,28928,85409995.08,1.56,0.27,0.08,0.74
2022-11-22,002151,29.48,29.3,30.05,29.29,46907,138733096.75,2.58,-0.61,-0.18,1.2
2022-11-23,002151,29.2,28.89,29.46,28.55,47224,136548103.56,3.11,-1.4,-0.41,1.21
2022-11-24,002151,28.8,28.72,29.05,28.61,25582,73619293.63,1.52,-0.59,-0.17,0.66
2022-11-25,002151,28.71,28.79,29.28,28.61,25920,74653040.05,2.33,0.24,0.07,0.66
2022-11-28,002151,28.31,29.61,29.67,28.31,74911,219905508.42,4.72,2.85,0.82,1.92
2022-11-29,002151,29.63,29.79,29.87,29.44,40550,120362732.77,1.45,0.61,0.18,1.04
2022-11-30,002151,29.95,30.28,30.96,29.6,88208,267436104.29,4.57,1.64,0.49,2.26
2022-12-01,002151,30.28,30.17,30.48,30.08,47842,144642990.91,1.32,-0.36,-0.11,1.23
2022-12-02,002151,30.18,30.12,30.37,30.12,26400,79796369.22,0.83,-0.17,-0.05,0.68
2022-12-05,002151,30.13,30.41,30.44,30.1,43193,130820883.48,1.13,0.96,0.29,1.11
2022-12-06,002151,30.26,30.15,30.4,30.02,31720,95814150.41,1.25,-0.85,-0.26,0.81
2022-12-07,002151,30.1,29.9,30.27,29.88,31086,93329626.78,1.29,-0.83,-0.25,0.8
2022-12-08,002151,29.89,29.27,29.97,29.18,51882,152836676.79,2.64,-2.11,-0.63,1.33
2022-12-09,002151,29.25,29.71,30.95,29.14,189106,572487459.54,6.18,1.5,0.44,4.85
2022-12-12,002151,30.34,29.82,30.66,29.77,75709,228500131.86,3.0,0.37,0.11,1.94
2022-12-13,002151,29.7,29.24,29.91,29.2,48597,143463243.17,2.38,-1.95,-0.58,1.25
2022-12-14,002151,29.27,29.29,29.8,29.21,31226,91979261.76,2.02,0.17,0.05,0.8
2022-12-15,002151,29.39,29.29,29.69,29.1,32169,94657899.98,2.01,0.0,0.0,0.82
2022-12-16,002151,29.17,28.93,29.26,28.81,26618,77101586.83,1.54,-1.23,-0.36,0.68
2022-12-19,002151,28.93,28.42,29.09,28.32,24660,70524885.69,2.66,-1.76,-0.51,0.63
2022-12-20,002151,28.47,28.3,28.61,28.17,24763,70281456.98,1.55,-0.42,-0.12,0.63
2022-12-21,002151,28.31,27.97,28.47,27.68,25584,71627808.31,2.79,-1.17,-0.33,0.66
2022-12-22,002151,27.97,27.86,28.17,27.71,18656,52173971.48,1.64,-0.39,-0.11,0.48
2022-12-23,002151,27.86,27.71,28.08,27.54,17806,49470472.46,1.94,-0.54,-0.15,0.46
2022-12-26,002151,27.7,28.16,28.16,27.6,17037,47754785.96,2.02,1.62,0.45,0.44
2022-12-27,002151,28.25,28.26,28.3,28.06,17093,48180497.85,0.85,0.36,0.1,0.44
2022-12-28,002151,28.33,27.98,28.34,27.9,18106,50788522.66,1.56,-0.99,-0.28,0.46
2022-12-29,002151,27.96,27.98,28.41,27.89,19616,55235143.76,1.86,0.0,0.0,0.5
2022-12-30,002151,27.9,28.08,28.12,27.6,23554,65786870.89,1.86,0.36,0.1,0.6
2023-01-03,002151,28.14,28.55,28.68,28.01,31111,88617362.81,2.39,1.67,0.47,0.8
2023-01-04,002151,28.55,28.45,28.8,28.38,26194,74811514.57,1.47,-0.35,-0.1,0.67
2023-01-05,002151,28.4,28.61,28.63,28.37,23298,66403343.8,0.91,0.56,0.16,0.6
2023-01-06,002151,28.55,28.55,28.7,28.41,22438,64089567.05,1.01,-0.21,-0.06,0.58
2023-01-09,002151,28.55,28.66,28.88,28.55,25898,74355741.76,1.16,0.39,0.11,0.66
2023-01-10,002151,28.66,28.46,28.7,28.41,17703,50460768.37,1.01,-0.7,-0.2,0.45
2023-01-11,002151,28.55,28.11,28.66,28.09,21942,62299040.58,2.0,-1.23,-0.35,0.56
2023-01-12,002151,28.25,28.23,28.67,28.16,19700,55949808.26,1.81,0.43,0.12,0.5
2023-01-13,002151,28.21,28.12,28.39,27.94,20668,58080530.66,1.59,-0.39,-0.11,0.53
2023-01-16,002151,28.1,28.51,28.63,28.05,27661,78828779.04,2.06,1.39,0.39,0.71
2023-01-17,002151,28.5,28.78,28.97,28.45,29782,85741549.44,1.82,0.95,0.27,0.76
2023-01-18,002151,28.91,28.84,28.94,28.7,21159,61017964.26,0.83,0.21,0.06,0.54
2023-01-19,002151,28.72,29.26,29.29,28.72,32599,94853219.05,1.98,1.46,0.42,0.84
2023-01-20,002151,29.2,29.34,29.54,29.16,31058,91110263.16,1.3,0.27,0.08,0.8
2023-01-30,002151,29.55,29.95,30.19,29.55,58257,174502062.42,2.18,2.08,0.61,1.49
2023-01-31,002151,29.92,29.95,30.03,29.71,28759,86022209.28,1.07,0.0,0.0,0.74
2023-02-01,002151,29.95,30.14,30.25,29.9,32949,99128917.44,1.17,0.63,0.19,0.84
2023-02-02,002151,30.18,29.95,30.47,29.92,37704,113524294.99,1.82,-0.63,-0.19,0.97
2023-02-03,002151,29.96,30.05,30.15,29.69,42561,127195908.81,1.54,0.33,0.1,1.09
2023-02-06,002151,29.9,30.2,30.33,29.81,36735,110630822.1,1.73,0.5,0.15,0.94
2023-02-07,002151,30.2,30.1,30.2,29.93,28313,85077538.87,0.89,-0.33,-0.1,0.73
2023-02-08,002151,30.09,29.75,30.18,29.71,27814,83105258.31,1.56,-1.16,-0.35,0.71
2023-02-09,002151,29.75,30.43,30.45,29.65,57775,174774464.12,2.69,2.29,0.68,1.48
2023-02-10,002151,30.46,30.46,31.13,30.27,67325,206509340.64,2.83,0.1,0.03,1.73
2023-02-13,002151,30.45,30.89,31.1,30.31,57887,178523818.75,2.59,1.41,0.43,1.48
2023-02-14,002151,31.12,30.86,31.37,30.78,57831,179668786.73,1.91,-0.1,-0.03,1.48
2023-02-15,002151,30.87,31.6,31.76,30.78,101806,320353226.17,3.18,2.4,0.74,2.61
2023-02-16,002151,31.4,31.75,32.69,31.39,173074,553488681.93,4.11,0.47,0.15,4.44
2023-02-17,002151,31.54,30.9,31.93,30.78,92107,286732940.38,3.62,-2.68,-0.85,2.36
2023-02-20,002151,30.79,31.04,31.12,30.61,50896,157258956.31,1.65,0.45,0.14,1.3
2023-02-21,002151,31.05,31.41,32.3,30.86,122108,385770044.38,4.64,1.19,0.37,3.13
2023-02-22,002151,31.1,33.36,33.36,31.07,273249,891499659.05,7.29,6.21,1.95,7.0
2023-02-23,002151,33.18,32.35,33.18,32.26,167872,548129392.71,2.76,-3.03,-1.01,4.3
2023-02-24,002151,32.06,33.94,34.28,32.06,284211,952905233.64,6.86,4.91,1.59,7.29
2023-02-27,002151,33.7,33.34,34.64,33.16,211857,717681669.74,4.36,-1.77,-0.6,5.43
2023-02-28,002151,33.0,33.65,33.76,32.9,122228,408175384.26,2.58,0.93,0.31,3.13
2023-03-01,002151,33.42,33.57,33.7,32.88,131993,439302967.49,2.44,-0.24,-0.08,3.38
2023-03-02,002151,33.4,33.0,34.5,32.92,157939,531892320.68,4.71,-1.7,-0.57,4.05
2023-03-03,002151,32.87,32.98,33.39,32.78,94867,313830596.0,1.85,-0.06,-0.02,2.43
2023-03-06,002151,33.13,33.04,33.98,33.0,140389,470249434.28,2.97,0.18,0.06,3.6
2023-03-07,002151,33.0,31.81,33.1,31.78,137391,443901857.91,4.0,-3.72,-1.23,3.52
2023-03-08,002151,31.83,32.76,33.1,31.75,102782,335029669.87,4.24,2.99,0.95,2.63
2023-03-09,002151,33.0,32.48,33.04,32.15,66439,216033619.64,2.72,-0.85,-0.28,1.7
2023-03-10,002151,32.3,32.32,33.14,32.13,86053,280354024.78,3.11,-0.49,-0.16,2.21
2023-03-13,002151,31.88,32.45,32.46,31.78,58922,189537050.49,2.1,0.4,0.13,1.51
2023-03-14,002151,32.27,33.48,33.93,32.01,215260,721095444.78,5.92,3.17,1.03,5.52
2023-03-15,002151,33.1,33.05,33.33,32.78,99439,328466022.09,1.64,-1.28,-0.43,2.55
2023-03-16,002151,32.73,31.99,33.29,31.92,81650,264756309.3,4.15,-3.21,-1.06,2.09
2023-03-17,002151,32.07,33.23,33.68,32.07,130955,433907973.72,5.03,3.88,1.24,3.36
2023-03-20,002151,32.9,32.36,33.23,32.28,86174,281328305.73,2.86,-2.62,-0.87,2.21
2023-03-21,002151,32.54,32.99,33.1,32.41,89139,292353847.51,2.13,1.95,0.63,2.28
2023-03-22,002151,32.8,33.38,33.4,32.61,81625,269912209.63,2.39,1.18,0.39,2.09
2023-03-23,002151,33.38,34.37,34.38,33.2,173397,587555960.46,3.54,2.97,0.99,4.44
2023-03-24,002151,34.2,34.0,34.56,33.51,136271,463281692.8,3.05,-1.08,-0.37,3.49
2023-03-27,002151,34.1,33.25,34.29,32.89,114864,383544738.24,4.12,-2.21,-0.75,2.94
2023-03-28,002151,33.1,32.37,33.16,32.33,85969,280832597.5,2.5,-2.65,-0.88,2.2
2023-03-29,002151,32.4,32.16,32.54,31.6,73720,236111577.17,2.9,-0.65,-0.21,1.89
2023-03-30,002151,32.3,31.72,32.35,31.38,61054,193865408.63,3.02,-1.37,-0.44,1.57
2023-03-31,002151,31.75,31.91,32.04,31.55,46383,147600306.18,1.54,0.6,0.19,1.19
2023-04-03,002151,31.95,35.1,35.1,31.91,205801,705236079.08,10.0,10.0,3.19,5.28
2023-04-04,002151,35.98,36.28,36.8,35.6,395745,1428066314.32,3.42,3.36,1.18,10.14
2023-04-06,002151,36.27,36.08,36.75,35.63,248215,895040445.44,3.09,-0.55,-0.2,6.36
2023-04-07,002151,36.1,35.91,36.28,35.25,137423,490737711.68,2.85,-0.47,-0.17,3.52
2023-04-10,002151,36.08,35.28,36.55,35.23,170027,610172301.81,3.68,-1.75,-0.63,4.36
2023-04-11,002151,35.6,35.2,35.76,34.6,107078,375611196.04,3.29,-0.23,-0.08,2.74
2023-04-12,002151,35.21,35.3,35.58,34.9,110216,388347561.52,1.93,0.28,0.1,2.83
2023-04-13,002151,35.59,35.36,36.36,34.94,210667,752946805.07,4.02,0.17,0.06,5.4
2023-04-14,002151,35.35,35.03,35.67,34.51,115860,406104722.36,3.28,-0.93,-0.33,2.97
2023-04-17,002151,35.04,35.16,35.92,34.63,104694,369685946.78,3.68,0.37,0.13,2.68
2023-04-18,002151,34.9,34.09,34.93,33.51,134321,456652232.15,4.04,-3.04,-1.07,3.44
2023-04-19,002151,34.26,33.86,34.36,33.74,78953,268801086.04,1.82,-0.67,-0.23,2.02
2023-04-20,002151,33.86,34.11,34.38,33.72,73553,250259049.75,1.95,0.74,0.25,1.89
2023-04-21,002151,34.14,34.4,35.49,33.55,166644,578374114.04,5.69,0.85,0.29,4.27
2023-04-24,002151,34.25,32.72,34.25,32.6,123547,409060537.39,4.8,-4.88,-1.68,3.17
