date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-18,300070,7.4,7.5,7.65,7.36,261914,196789981.0,3.97,2.6,0.19,1.08
2021-02-19,300070,7.53,7.72,7.76,7.47,319287,245730019.0,3.87,2.93,0.22,1.31
2021-02-22,300070,7.8,7.74,8.02,7.7,572271,450974144.0,4.15,0.26,0.02,2.35
2021-02-23,300070,7.8,7.77,7.97,7.73,387674,303760256.0,3.1,0.39,0.03,1.59
2021-02-24,300070,7.77,7.66,7.82,7.55,429537,330499328.0,3.47,-1.42,-0.11,1.77
2021-02-25,300070,7.71,7.51,7.74,7.49,293206,222040941.0,3.26,-1.96,-0.15,1.21
2021-02-26,300070,7.45,7.62,7.92,7.44,568894,437165664.0,6.39,1.46,0.11,2.34
2021-03-01,300070,7.69,7.71,7.92,7.67,439414,341082048.0,3.28,1.18,0.09,1.81
2021-03-02,300070,7.72,7.94,8.12,7.66,722874,574597392.0,5.97,2.98,0.23,2.97
2021-03-03,300070,7.9,7.91,7.99,7.8,424214,334302528.0,2.39,-0.38,-0.03,1.74
2021-03-04,300070,7.89,8.04,8.12,7.85,546836,438262576.0,3.41,1.64,0.13,2.25
2021-03-05,300070,8.02,7.99,8.09,7.84,404287,322487728.0,3.11,-0.62,-0.05,1.66
2021-03-08,300070,8.02,7.9,8.14,7.87,413092,330439824.0,3.38,-1.13,-0.09,1.7
2021-03-09,300070,7.86,7.7,7.89,7.56,433125,333881808.0,4.18,-2.53,-0.2,1.78
2021-03-10,300070,7.72,7.43,7.75,7.38,360391,270718608.0,4.81,-3.51,-0.27,1.48
2021-03-11,300070,7.45,7.48,7.48,7.33,252178,187344675.0,2.02,0.67,0.05,1.04
2021-03-12,300070,7.45,7.53,7.62,7.33,283837,212909683.0,3.88,0.67,0.05,1.17
2021-03-15,300070,7.55,7.66,7.73,7.49,355330,271492480.0,3.19,1.73,0.13,1.46
2021-03-16,300070,7.72,7.93,8.04,7.66,541931,427368384.0,4.96,3.52,0.27,2.23
2021-03-17,300070,7.89,7.84,7.92,7.74,292709,228773841.0,2.27,-1.13,-0.09,1.2
2021-03-18,300070,7.85,7.8,7.95,7.76,224249,175358160.0,2.42,-0.51,-0.04,0.92
2021-03-19,300070,7.79,7.82,7.92,7.76,245906,192613548.0,2.05,0.26,0.02,1.01
2021-03-22,300070,7.82,8.07,8.13,7.82,540797,434395264.0,3.96,3.2,0.25,2.22
2021-03-23,300070,8.08,7.99,8.15,7.92,406207,325704128.0,2.85,-0.99,-0.08,1.67
2021-03-24,300070,7.91,7.99,8.24,7.87,555218,448580608.0,4.63,0.0,0.0,2.28
2021-03-25,300070,7.9,7.72,8.0,7.66,450875,349614608.0,4.26,-3.38,-0.27,1.85
2021-03-26,300070,7.74,7.94,8.11,7.72,527411,419982624.0,5.05,2.85,0.22,2.17
2021-03-29,300070,7.96,7.82,8.0,7.74,375930,294503264.0,3.27,-1.51,-0.12,1.55
2021-03-30,300070,7.77,7.56,7.79,7.5,451958,342656688.0,3.71,-3.32,-0.26,1.86
2021-03-31,300070,7.55,8.03,8.1,7.54,808455,639544896.0,7.41,6.22,0.47,3.28
2021-04-01,300070,7.99,7.98,8.05,7.91,319164,254287991.0,1.74,-0.62,-0.05,1.3
2021-04-02,300070,7.97,7.81,7.99,7.72,406438,316781680.0,3.38,-2.13,-0.17,1.65
2021-04-06,300070,7.83,7.78,7.84,7.73,195665,152331101.0,1.41,-0.38,-0.03,0.79
2021-04-07,300070,7.79,7.77,7.84,7.7,272898,211641440.0,1.8,-0.13,-0.01,1.11
2021-04-08,300070,7.78,7.71,7.79,7.62,277848,213305713.0,2.19,-0.77,-0.06,1.13
2021-04-09,300070,7.7,7.64,7.74,7.61,198812,152251025.0,1.69,-0.91,-0.07,0.81
2021-04-12,300070,7.79,7.65,7.86,7.59,362422,279958400.0,3.53,0.13,0.01,1.47
2021-04-13,300070,7.65,7.87,8.11,7.51,745400,586773648.0,7.84,2.88,0.22,3.03
2021-04-14,300070,7.81,7.84,7.99,7.71,465134,363620592.0,3.56,-0.38,-0.03,1.89
2021-04-15,300070,7.75,7.64,7.76,7.61,326519,249961652.0,1.91,-2.55,-0.2,1.33
2021-04-16,300070,7.66,7.7,7.72,7.62,210685,161547872.0,1.31,0.79,0.06,0.86
2021-04-19,300070,7.69,7.72,7.76,7.66,277531,214082678.0,1.3,0.26,0.02,1.13
2021-04-20,300070,7.73,7.65,7.73,7.61,288286,220450725.0,1.55,-0.91,-0.07,1.17
2021-04-21,300070,7.63,7.61,7.63,7.56,159384,120964854.0,0.92,-0.52,-0.04,0.65
2021-04-22,300070,7.62,7.59,7.65,7.56,173954,132160616.0,1.18,-0.26,-0.02,0.71
2021-04-23,300070,7.59,7.55,7.59,7.42,280271,209714641.0,2.24,-0.53,-0.04,1.14
2021-04-26,300070,7.4,7.2,7.45,7.14,637832,463304608.0,4.11,-4.64,-0.35,2.59
2021-04-27,300070,7.2,7.13,7.24,7.09,223058,159007374.0,2.08,-0.97,-0.07,0.91
2021-04-28,300070,7.12,7.1,7.18,7.08,172696,122701838.0,1.4,-0.42,-0.03,0.7
2021-04-29,300070,7.08,7.11,7.13,7.07,174273,123754448.0,0.85,0.14,0.01,0.71
2021-04-30,300070,7.1,7.03,7.13,6.96,235086,165253744.0,2.39,-1.13,-0.08,0.95
2021-05-06,300070,7.03,7.03,7.1,6.97,174987,122929028.0,1.85,0.0,0.0,0.71
2021-05-07,300070,7.03,7.05,7.06,6.98,136595,95875812.0,1.14,0.28,0.02,0.55
2021-05-10,300070,7.06,6.94,7.07,6.89,228714,159023184.0,2.55,-1.56,-0.11,0.93
2021-05-11,300070,6.93,7.03,7.03,6.89,175838,122376974.0,2.02,1.3,0.09,0.71
2021-05-12,300070,7.0,7.01,7.04,6.95,120098,84051954.0,1.28,-0.28,-0.02,0.49
2021-05-13,300070,6.99,6.99,7.03,6.98,118429,82933951.0,0.71,-0.29,-0.02,0.48
2021-05-14,300070,7.01,7.14,7.22,7.01,250759,179336912.0,3.0,2.15,0.15,1.02
2021-05-17,300070,7.18,7.23,7.29,7.14,324938,234899876.0,2.1,1.26,0.09,1.32
2021-05-18,300070,7.25,7.19,7.27,7.16,159003,114324414.0,1.52,-0.55,-0.04,0.65
2021-05-19,300070,7.22,7.19,7.24,7.17,171380,123612730.0,0.97,0.0,0.0,0.7
2021-05-20,300070,7.16,7.13,7.21,7.09,201089,143278375.0,1.67,-0.83,-0.06,0.82
2021-05-21,300070,7.11,7.13,7.17,7.07,211244,150405855.0,1.4,0.0,0.0,0.86
2021-05-24,300070,7.15,7.25,7.27,7.12,249875,180092937.0,2.1,1.68,0.12,1.01
2021-05-25,300070,7.22,7.26,7.3,7.17,269958,195672483.0,1.79,0.14,0.01,1.1
2021-05-26,300070,7.26,7.23,7.3,7.21,198393,143727185.0,1.24,-0.41,-0.03,0.81
2021-05-27,300070,7.24,7.2,7.26,7.17,206699,149036974.0,1.24,-0.41,-0.03,0.84
2021-05-28,300070,7.22,7.14,7.22,7.12,222608,159178511.0,1.39,-0.83,-0.06,0.9
2021-05-31,300070,7.16,7.19,7.2,7.11,215917,154476383.0,1.26,0.7,0.05,0.88
2021-06-01,300070,7.16,7.22,7.25,7.14,246839,177750256.0,1.53,0.42,0.03,1.0
2021-06-02,300070,7.26,7.25,7.33,7.22,364508,265454598.0,1.52,0.42,0.03,1.48
2021-06-03,300070,7.23,7.26,7.29,7.17,266899,192842144.0,1.66,0.14,0.01,1.08
2021-06-04,300070,7.26,7.25,7.26,7.16,226238,163232336.0,1.38,-0.14,-0.01,0.92
2021-06-07,300070,7.23,7.25,7.26,7.18,182231,131688945.0,1.1,0.0,0.0,0.74
2021-06-08,300070,7.2,7.21,7.23,7.15,191066,137427813.0,1.1,-0.55,-0.04,0.78
2021-06-09,300070,7.23,7.17,7.23,7.13,201767,144653884.0,1.39,-0.55,-0.04,0.82
2021-06-10,300070,7.15,7.13,7.18,7.11,218340,155576726.0,0.98,-0.56,-0.04,0.89
2021-06-11,300070,7.1,7.11,7.14,7.07,234383,166433887.0,0.98,-0.28,-0.02,0.95
2021-06-15,300070,7.11,7.05,7.13,7.02,212194,149727754.0,1.55,-0.84,-0.06,0.86
2021-06-16,300070,7.06,7.02,7.11,7.02,174015,122692006.0,1.28,-0.43,-0.03,0.71
2021-06-17,300070,7.02,7.01,7.07,6.99,158091,110997816.0,1.14,-0.14,-0.01,0.64
2021-06-18,300070,7.02,7.08,7.1,6.96,199615,140110877.0,2.0,1.0,0.07,0.81
2021-06-21,300070,7.11,7.04,7.13,7.01,213475,150229625.0,1.69,-0.56,-0.04,0.87
2021-06-22,300070,7.02,7.08,7.13,7.01,183928,129990990.0,1.7,0.57,0.04,0.75
2021-06-23,300070,7.06,7.39,7.52,7.05,772837,566686560.0,6.64,4.38,0.31,3.14
2021-06-24,300070,7.43,7.45,7.62,7.41,584154,439136672.0,2.84,0.81,0.06,2.37
2021-06-25,300070,7.44,7.44,7.5,7.37,276338,205057368.0,1.74,-0.13,-0.01,1.12
2021-06-28,300070,7.47,7.44,7.55,7.42,214268,160099683.0,1.75,0.0,0.0,0.87
2021-06-29,300070,7.49,7.37,7.51,7.32,205379,151627606.0,2.55,-0.94,-0.07,0.83
2021-06-30,300070,7.34,7.31,7.37,7.3,175829,128770076.0,0.95,-0.81,-0.06,0.71
2021-07-01,300070,7.32,7.26,7.5,7.24,264409,194476039.0,3.56,-0.68,-0.05,1.07
2021-07-02,300070,7.26,7.2,7.28,7.11,251285,180582067.0,2.34,-0.83,-0.06,1.02
2021-07-05,300070,7.18,7.31,7.38,7.17,243149,176993937.0,2.92,1.53,0.11,0.99
2021-07-06,300070,7.27,7.3,7.36,7.18,235605,172020874.0,2.46,-0.14,-0.01,0.96
2021-07-07,300070,7.33,7.36,7.5,7.26,344019,254885072.0,3.29,0.82,0.06,1.4
2021-07-08,300070,7.38,7.33,7.51,7.27,282725,208011084.0,3.26,-0.41,-0.03,1.15
2021-07-09,300070,7.27,7.35,7.48,7.23,310265,228952796.0,3.41,0.27,0.02,1.26
2021-07-12,300070,7.39,7.35,7.49,7.29,338000,248963920.0,2.72,0.0,0.0,1.37
2021-07-13,300070,7.32,7.29,7.38,7.23,256833,187649623.0,2.04,-0.82,-0.06,1.04
2021-07-14,300070,7.3,7.2,7.35,7.17,271361,196342886.0,2.47,-1.23,-0.09,1.1
2021-07-15,300070,7.18,7.15,7.2,7.07,244271,174286867.0,1.81,-0.69,-0.05,0.99
2021-07-16,300070,7.14,7.18,7.22,7.12,199518,142842275.0,1.4,0.42,0.03,0.81
2021-07-19,300070,7.14,7.14,7.19,7.07,218451,155679106.0,1.67,-0.56,-0.04,0.89
2021-07-20,300070,7.15,7.12,7.19,7.09,122632,87318400.0,1.4,-0.28,-0.02,0.5
2021-07-21,300070,7.16,7.15,7.21,7.13,248993,178325574.0,1.12,0.42,0.03,1.01
2021-07-22,300070,7.15,7.15,7.16,7.11,189524,135272047.0,0.7,0.0,0.0,0.77
2021-07-23,300070,7.15,7.11,7.16,7.01,317903,224880185.0,2.1,-0.56,-0.04,1.29
2021-07-26,300070,7.11,6.95,7.11,6.9,285862,199658115.0,2.95,-2.25,-0.16,1.16
2021-07-27,300070,6.95,6.9,6.97,6.74,438645,299363568.0,3.31,-0.72,-0.05,1.78
2021-07-28,300070,6.85,6.83,6.95,6.68,406488,277242944.0,3.91,-1.01,-0.07,1.65
2021-07-29,300070,6.88,6.89,6.93,6.77,307868,211003202.0,2.34,0.88,0.06,1.25
2021-07-30,300070,6.82,6.92,6.97,6.79,264122,181854533.0,2.61,0.44,0.03,1.07
2021-08-02,300070,6.91,6.97,7.1,6.87,345179,241985834.0,3.32,0.72,0.05,1.4
2021-08-03,300070,6.98,6.97,7.07,6.93,249320,174720440.0,2.01,0.0,0.0,1.01
2021-08-04,300070,6.99,6.97,7.05,6.95,245856,171999938.0,1.43,0.0,0.0,1.0
2021-08-05,300070,6.96,6.94,7.0,6.88,280659,194890221.0,1.72,-0.43,-0.03,1.14
2021-08-06,300070,6.93,7.11,7.27,6.86,639477,453682368.0,5.91,2.45,0.17,2.6
2021-08-09,300070,7.1,7.16,7.23,7.06,442841,316509568.0,2.39,0.7,0.05,1.8
2021-08-10,300070,7.21,7.12,7.22,7.1,296912,212140070.0,1.68,-0.56,-0.04,1.21
2021-08-11,300070,7.13,7.2,7.24,7.11,417866,300705936.0,1.83,1.12,0.08,1.7
2021-08-12,300070,7.18,7.21,7.25,7.16,304969,219968800.0,1.25,0.14,0.01,1.24
2021-08-13,300070,7.2,7.27,7.34,7.17,332217,241237957.0,2.36,0.83,0.06,1.35
2021-08-16,300070,7.24,7.2,7.27,7.17,268191,193202625.0,1.38,-0.96,-0.07,1.09
2021-08-17,300070,7.18,7.19,7.29,7.16,395863,286134544.0,1.81,-0.14,-0.01,1.61
2021-08-18,300070,7.19,7.25,7.3,7.15,354625,257023630.0,2.09,0.83,0.06,1.44
2021-08-19,300070,7.23,7.22,7.33,7.2,278610,201817445.0,1.79,-0.41,-0.03,1.13
2021-08-20,300070,7.25,7.23,7.26,7.15,303930,219155731.0,1.52,0.14,0.01,1.23
2021-08-23,300070,7.24,7.2,7.27,7.18,268305,193623844.0,1.24,-0.41,-0.03,1.09
2021-08-24,300070,7.2,7.26,7.35,7.16,321393,232954662.0,2.64,0.83,0.06,1.31
2021-08-25,300070,7.25,7.46,7.51,7.19,514726,381944800.0,4.41,2.75,0.2,2.09
2021-08-26,300070,7.46,7.37,7.53,7.33,389133,287978608.0,2.68,-1.21,-0.09,1.58
2021-08-27,300070,7.34,7.23,7.35,7.16,400455,289360944.0,2.58,-1.9,-0.14,1.63
2021-08-30,300070,7.2,7.51,7.63,7.2,613563,457379616.0,5.95,3.87,0.28,2.49
2021-08-31,300070,7.7,7.58,7.85,7.53,853897,654835776.0,4.26,0.93,0.07,3.47
2021-09-01,300070,7.51,7.51,7.76,7.51,517428,393420064.0,3.3,-0.92,-0.07,2.1
2021-09-02,300070,7.9,8.3,8.88,7.9,1841614,1534700320.0,13.05,10.52,0.79,7.48
2021-09-03,300070,8.19,8.01,8.58,7.92,1262691,1028209760.0,7.95,-3.49,-0.29,5.13
2021-09-06,300070,8.15,8.36,8.58,8.06,1042375,867802224.0,6.49,4.37,0.35,4.23
2021-09-07,300070,8.37,8.28,8.37,8.16,544894,449248896.0,2.51,-0.96,-0.08,2.21
2021-09-08,300070,8.29,8.42,8.75,8.16,764528,640655296.0,7.13,1.69,0.14,3.11
2021-09-09,300070,8.38,8.45,8.61,8.24,577802,487289840.0,4.39,0.36,0.03,2.35
2021-09-10,300070,8.47,8.22,8.57,8.2,590445,493350144.0,4.38,-2.72,-0.23,2.4
2021-09-13,300070,8.32,8.53,8.62,8.3,781028,664988032.0,3.89,3.77,0.31,3.17
2021-09-14,300070,8.55,8.25,8.58,8.24,771265,644898928.0,3.99,-3.28,-0.28,3.13
2021-09-15,300070,8.21,8.14,8.3,8.02,643185,521538352.0,3.39,-1.33,-0.11,2.61
2021-09-16,300070,8.14,7.98,8.27,7.93,585694,474359664.0,4.18,-1.97,-0.16,2.38
2021-09-17,300070,7.99,8.03,8.06,7.84,383701,305283840.0,2.76,0.63,0.05,1.56
2021-09-22,300070,7.93,8.12,8.16,7.85,376958,301914688.0,3.86,1.12,0.09,1.53
2021-09-23,300070,8.12,8.72,8.81,8.1,1114710,948556784.0,8.74,7.39,0.6,4.53
2021-09-24,300070,8.53,8.37,8.65,8.35,562426,476263184.0,3.44,-4.01,-0.35,2.28
2021-09-27,300070,8.36,7.97,8.48,7.95,545655,442562672.0,6.33,-4.78,-0.4,2.22
2021-09-28,300070,8.0,8.12,8.22,7.96,332658,269228560.0,3.26,1.88,0.15,1.35
2021-09-29,300070,8.0,7.91,8.16,7.9,410057,328111760.0,3.2,-2.59,-0.21,1.67
2021-09-30,300070,7.95,7.77,8.09,7.75,475540,374663664.0,4.3,-1.77,-0.14,1.93
2021-10-08,300070,7.97,7.69,8.25,7.63,726866,574382256.0,7.98,-1.03,-0.08,2.95
2021-10-11,300070,7.67,7.48,7.71,7.43,510063,382842336.0,3.64,-2.73,-0.21,2.07
2021-10-12,300070,7.45,7.29,7.53,7.24,419537,307683072.0,3.88,-2.54,-0.19,1.7
2021-10-13,300070,7.28,7.3,7.34,7.19,211656,153910505.0,2.06,0.14,0.01,0.86
2021-10-14,300070,7.3,7.27,7.36,7.24,183005,133574951.0,1.64,-0.41,-0.03,0.74
2021-10-15,300070,7.26,7.13,7.29,7.13,306432,220274304.0,2.2,-1.93,-0.14,1.24
2021-10-18,300070,7.17,7.16,7.23,7.14,204896,147168839.0,1.26,0.42,0.03,0.83
2021-10-19,300070,7.16,7.19,7.22,7.11,200559,143811039.0,1.54,0.42,0.03,0.81
2021-10-20,300070,7.22,7.17,7.26,7.15,215354,155120692.0,1.53,-0.28,-0.02,0.87
2021-10-21,300070,7.18,7.18,7.24,7.14,162252,116512284.0,1.39,0.14,0.01,0.66
2021-10-22,300070,7.19,7.0,7.21,6.98,417348,294391344.0,3.2,-2.51,-0.18,1.7
2021-10-25,300070,7.01,6.89,7.03,6.87,333197,230329837.0,2.29,-1.57,-0.11,1.35
2021-10-26,300070,6.88,7.06,7.4,6.87,531757,379997024.0,7.69,2.47,0.17,2.16
2021-10-27,300070,6.95,6.8,6.95,6.75,420337,287151696.0,2.83,-3.68,-0.26,1.71
2021-10-28,300070,6.8,6.84,6.86,6.76,205389,139948159.0,1.47,0.59,0.04,0.83
2021-10-29,300070,6.85,6.98,7.02,6.83,225980,157060511.0,2.78,2.05,0.14,0.92
2021-11-01,300070,7.0,6.95,7.01,6.89,187163,130105654.0,1.72,-0.43,-0.03,0.76
2021-11-02,300070,6.96,6.95,6.98,6.77,277847,191330846.0,3.02,0.0,0.0,1.13
2021-11-03,300070,6.95,7.07,7.15,6.91,228845,161236318.0,3.45,1.73,0.12,0.93
2021-11-04,300070,7.09,7.07,7.09,7.01,144718,101942296.0,1.13,0.0,0.0,0.59
2021-11-05,300070,7.06,7.03,7.06,6.97,157806,110645546.0,1.27,-0.57,-0.04,0.64
2021-11-08,300070,7.04,7.14,7.24,7.03,321681,230864573.0,2.99,1.56,0.11,1.31
2021-11-09,300070,7.15,7.1,7.22,7.04,221561,157661982.0,2.52,-0.56,-0.04,0.9
2021-11-10,300070,7.1,7.07,7.12,7.0,199180,140388482.0,1.69,-0.42,-0.03,0.81
2021-11-11,300070,7.08,7.13,7.19,7.05,216556,154346367.0,1.98,0.85,0.06,0.88
2021-11-12,300070,7.1,7.08,7.12,7.04,195427,138080896.0,1.12,-0.7,-0.05,0.79
2021-11-15,300070,7.08,7.15,7.2,7.07,237272,169092242.0,1.84,0.99,0.07,0.96
2021-11-16,300070,7.12,7.06,7.15,7.05,171262,121523537.0,1.4,-1.26,-0.09,0.7
2021-11-17,300070,7.06,7.09,7.13,7.05,146889,104038437.0,1.13,0.42,0.03,0.6
2021-11-18,300070,7.1,7.06,7.12,7.04,172334,121872637.0,1.13,-0.42,-0.03,0.7
2021-11-19,300070,7.06,7.07,7.07,6.97,198988,139794561.0,1.42,0.14,0.01,0.81
2021-11-22,300070,7.06,7.09,7.14,7.05,197067,139985082.0,1.27,0.28,0.02,0.8
2021-11-23,300070,7.1,7.08,7.13,7.06,224367,158972351.0,0.99,-0.14,-0.01,0.91
2021-11-24,300070,7.1,7.02,7.1,6.99,205590,144554861.0,1.55,-0.85,-0.06,0.84
2021-11-25,300070,7.03,7.04,7.1,7.01,187200,131770731.0,1.28,0.28,0.02,0.76
2021-11-26,300070,7.01,7.16,7.29,6.99,542593,389638992.0,4.26,1.7,0.12,2.2
2021-11-29,300070,7.07,7.02,7.07,6.99,331576,233005970.0,1.12,-1.96,-0.14,1.35
2021-11-30,300070,7.04,7.07,7.13,7.02,258298,182646539.0,1.57,0.71,0.05,1.05
2021-12-01,300070,7.08,7.21,7.23,7.04,354576,253664456.0,2.69,1.98,0.14,1.44
2021-12-02,300070,7.2,7.23,7.35,7.18,419480,305315904.0,2.36,0.28,0.02,1.7
2021-12-03,300070,7.25,7.26,7.3,7.18,237409,171818819.0,1.66,0.41,0.03,0.96
2021-12-06,300070,7.27,7.19,7.33,7.18,251625,182186950.0,2.07,-0.96,-0.07,1.02
2021-12-07,300070,7.23,7.19,7.25,7.11,236005,169287982.0,1.95,0.0,0.0,0.96
2021-12-08,300070,7.23,7.21,7.23,7.16,178265,128154932.0,0.97,0.28,0.02,0.72
2021-12-09,300070,7.21,7.23,7.26,7.18,223005,160840170.0,1.11,0.28,0.02,0.91
2021-12-10,300070,7.21,7.25,7.29,7.18,375909,272218912.0,1.52,0.28,0.02,1.53
2021-12-13,300070,7.28,7.24,7.28,7.21,225492,163395631.0,0.97,-0.14,-0.01,0.92
2021-12-14,300070,7.22,7.19,7.22,7.16,220570,158429503.0,0.83,-0.69,-0.05,0.9
2021-12-15,300070,7.19,7.22,7.26,7.16,206438,149092629.0,1.39,0.42,0.03,0.84
2021-12-16,300070,7.26,7.5,7.66,7.25,770143,577743328.0,5.68,3.88,0.28,3.13
2021-12-17,300070,7.46,7.46,7.58,7.41,431711,322970192.0,2.27,-0.53,-0.04,1.75
2021-12-20,300070,7.51,7.58,7.64,7.39,528339,397864688.0,3.35,1.61,0.12,2.15
2021-12-21,300070,7.58,7.6,7.65,7.47,349995,265064898.0,2.37,0.26,0.02,1.42
2021-12-22,300070,7.59,7.47,7.59,7.42,387127,289522672.0,2.24,-1.71,-0.13,1.57
2021-12-23,300070,7.43,7.32,7.52,7.28,530767,390115936.0,3.21,-2.01,-0.15,2.16
2021-12-24,300070,7.33,7.17,7.37,7.11,468086,336747232.0,3.55,-2.05,-0.15,1.9
2021-12-27,300070,7.06,7.12,7.19,7.02,248986,176862291.0,2.37,-0.7,-0.05,1.01
2021-12-28,300070,7.13,7.14,7.18,7.08,176951,126263226.0,1.4,0.28,0.02,0.72
2021-12-29,300070,7.15,7.14,7.18,7.09,175571,125401935.0,1.26,0.0,0.0,0.71
2021-12-30,300070,7.12,7.14,7.2,7.11,165002,118112695.0,1.26,0.0,0.0,0.67
2021-12-31,300070,7.14,7.19,7.24,7.14,207058,148951405.0,1.4,0.7,0.05,0.81
2022-01-04,300070,7.19,7.29,7.33,7.19,273646,199148421.0,1.95,1.39,0.1,1.08
2022-01-05,300070,7.29,7.37,7.5,7.29,446767,330098016.0,2.88,1.1,0.08,1.76
2022-01-06,300070,7.32,7.48,7.55,7.29,424164,316455920.0,3.53,1.49,0.11,1.67
2022-01-07,300070,7.5,7.39,7.53,7.37,419568,312127184.0,2.14,-1.2,-0.09,1.65
2022-01-10,300070,7.44,7.4,7.49,7.35,294220,217695977.0,1.89,0.14,0.01,1.16
2022-01-11,300070,7.4,7.35,7.45,7.33,247706,183059321.0,1.62,-0.68,-0.05,0.97
2022-01-12,300070,7.39,7.35,7.54,7.32,414233,305920256.0,2.99,0.0,0.0,1.63
2022-01-13,300070,7.35,7.25,7.4,7.25,289418,211824909.0,2.04,-1.36,-0.1,1.14
2022-01-14,300070,7.24,7.17,7.27,7.13,249278,179472336.0,1.93,-1.1,-0.08,0.98
2022-01-17,300070,7.14,7.24,7.25,7.14,198781,143397939.0,1.53,0.98,0.07,0.78
2022-01-18,300070,7.25,7.08,7.25,7.02,568679,403252432.0,3.18,-2.21,-0.16,2.24
2022-01-19,300070,7.06,7.1,7.13,7.05,287253,203841711.0,1.13,0.28,0.02,1.13
2022-01-20,300070,7.12,7.08,7.15,7.03,224593,159042872.0,1.69,-0.28,-0.02,0.88
2022-01-21,300070,7.06,6.96,7.1,6.93,330216,230751187.0,2.4,-1.69,-0.12,1.3
2022-01-24,300070,6.96,6.94,7.01,6.91,178190,123987120.0,1.44,-0.29,-0.02,0.7
2022-01-25,300070,6.95,6.7,6.96,6.69,338710,230782208.0,3.89,-3.46,-0.24,1.33
2022-01-26,300070,6.72,6.73,6.78,6.68,166781,112192957.0,1.49,0.45,0.03,0.66
2022-01-27,300070,6.73,6.59,6.74,6.53,261937,173231345.0,3.12,-2.08,-0.14,1.03
2022-01-28,300070,6.65,6.59,6.66,6.55,180560,119334113.0,1.67,0.0,0.0,0.71
2022-02-07,300070,6.68,6.7,6.72,6.65,177699,118863258.0,1.06,1.67,0.11,0.7
2022-02-08,300070,6.7,6.85,6.87,6.69,228335,155572386.0,2.69,2.24,0.15,0.9
2022-02-09,300070,6.85,6.9,6.91,6.82,197352,135885096.0,1.31,0.73,0.05,0.78
2022-02-10,300070,6.99,6.95,7.06,6.9,303003,211349565.0,2.32,0.72,0.05,1.19
2022-02-11,300070,6.87,7.05,7.18,6.85,573420,403816128.0,4.75,1.44,0.1,2.26
2022-02-14,300070,6.97,6.88,6.97,6.85,295919,204215231.0,1.7,-2.41,-0.17,1.16
2022-02-15,300070,6.9,6.83,6.9,6.8,177353,121256609.0,1.45,-0.73,-0.05,0.7
2022-02-16,300070,6.85,6.89,6.9,6.83,198489,136408634.0,1.02,0.88,0.06,0.78
2022-02-17,300070,6.89,6.96,7.05,6.89,398450,278765616.0,2.32,1.02,0.07,1.57
2022-02-18,300070,6.9,7.03,7.11,6.87,294897,206809384.0,3.45,1.01,0.07,1.16
2022-02-21,300070,7.04,6.99,7.04,6.95,198259,138366727.0,1.28,-0.57,-0.04,0.78
2022-02-22,300070,6.95,6.87,6.98,6.83,278009,191639921.0,2.15,-1.72,-0.12,1.09
2022-02-23,300070,6.89,6.91,6.96,6.84,211017,145312762.0,1.75,0.58,0.04,0.83
2022-02-24,300070,6.87,6.64,6.9,6.59,435715,293245200.0,4.49,-3.91,-0.27,1.71
2022-02-25,300070,6.74,6.67,6.74,6.64,227955,152552888.0,1.51,0.45,0.03,0.9
2022-02-28,300070,6.67,6.68,6.69,6.59,204717,135776558.0,1.5,0.15,0.01,0.81
2022-03-01,300070,6.67,6.69,6.72,6.65,168655,112791751.0,1.05,0.15,0.01,0.66
2022-03-02,300070,6.68,6.68,6.74,6.66,204784,136840315.0,1.2,-0.15,-0.01,0.81
2022-03-03,300070,6.67,6.7,6.72,6.64,245469,164142755.0,1.2,0.3,0.02,0.97
2022-03-04,300070,6.69,6.59,6.7,6.56,263675,174266233.0,2.09,-1.64,-0.11,1.04
2022-03-07,300070,6.55,6.41,6.59,6.38,310019,200575737.0,3.19,-2.73,-0.18,1.22
2022-03-08,300070,6.4,6.18,6.41,6.15,338815,212087785.0,4.06,-3.59,-0.23,1.33
2022-03-09,300070,6.19,6.01,6.22,5.83,412996,249831711.0,6.31,-2.75,-0.17,1.63
2022-03-10,300070,6.13,6.07,6.18,6.05,295235,180583586.0,2.16,1.0,0.06,1.16
2022-03-11,300070,6.01,6.12,6.14,5.9,212714,127948326.0,3.95,0.82,0.05,0.84
2022-03-14,300070,6.1,6.0,6.14,5.98,181621,110124769.0,2.61,-1.96,-0.12,0.71
2022-03-15,300070,5.95,5.68,5.96,5.65,355545,207371294.0,5.17,-5.33,-0.32,1.4
2022-03-16,300070,5.8,5.83,5.85,5.57,318669,182760397.0,4.93,2.64,0.15,1.25
2022-03-17,300070,5.9,5.87,5.94,5.85,254711,150142238.0,1.54,0.69,0.04,1.0
2022-03-18,300070,5.85,5.92,5.98,5.83,232204,137684002.0,2.56,0.85,0.05,0.91
2022-03-21,300070,5.92,5.95,6.0,5.81,328043,193871135.0,3.21,0.51,0.03,1.29
2022-03-22,300070,5.94,5.93,5.97,5.88,184119,108975093.0,1.51,-0.34,-0.02,0.72
2022-03-23,300070,5.93,5.91,5.95,5.87,171563,101526573.0,1.35,-0.34,-0.02,0.68
2022-03-24,300070,5.87,5.85,5.89,5.83,167300,97918760.0,1.02,-1.02,-0.06,0.66
