date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-08,002415,43.9,43.6,44.59,43.0,186375,813094416.0,3.62,-0.68,-0.3,0.2
2022-03-09,002415,43.6,43.01,43.8,40.3,381883,1614237248.0,8.03,-1.35,-0.59,0.42
2022-03-10,002415,43.81,44.0,44.47,43.16,248170,1088182496.0,3.05,2.3,0.99,0.27
2022-03-11,002415,43.3,45.28,45.44,42.44,313067,1387234880.0,6.82,2.91,1.28,0.34
2022-03-14,002415,44.78,42.98,45.33,42.91,237220,1037828896.0,5.34,-5.08,-2.3,0.26
2022-03-15,002415,42.38,41.24,42.95,41.03,316685,1322417232.0,4.47,-4.05,-1.74,0.35
2022-03-16,002415,41.8,41.95,42.5,39.4,520231,2118740480.0,7.52,1.72,0.71,0.57
2022-03-17,002415,43.0,43.88,44.3,42.3,437404,1905310304.0,4.77,4.6,1.93,0.48
2022-03-18,002415,43.4,43.37,43.5,42.58,271454,1170326208.0,2.1,-1.16,-0.51,0.3
2022-03-21,002415,43.6,42.4,43.61,42.26,242415,1033399728.0,3.11,-2.24,-0.97,0.27
2022-03-22,002415,42.24,42.42,42.8,41.9,192365,812745440.0,2.12,0.05,0.02,0.21
2022-03-23,002415,42.43,43.15,43.58,42.35,197639,851462576.0,2.9,1.72,0.73,0.22
2022-03-24,002415,42.88,41.97,42.89,41.78,172607,726476112.0,2.57,-2.73,-1.18,0.19
2022-03-25,002415,41.81,41.06,41.95,40.7,216123,889287824.0,2.98,-2.17,-0.91,0.24
2022-03-28,002415,40.3,40.0,40.5,39.71,207882,831313824.0,1.92,-2.58,-1.06,0.23
2022-03-29,002415,40.04,40.0,40.34,39.0,333615,1326104320.0,3.35,0.0,0.0,0.36
2022-03-30,002415,40.48,41.2,41.68,40.02,320434,1307734016.0,4.15,3.0,1.2,0.35
2022-03-31,002415,40.99,41.0,41.34,40.64,167409,685921360.0,1.7,-0.49,-0.2,0.18
2022-04-01,002415,40.5,41.21,41.65,40.42,170418,703549248.0,3.0,0.51,0.21,0.19
2022-04-06,002415,40.78,40.94,41.27,40.58,139854,571696128.0,1.67,-0.66,-0.27,0.15
2022-04-07,002415,40.7,40.2,41.1,40.2,110404,448742656.0,2.2,-1.81,-0.74,0.12
2022-04-08,002415,40.47,39.4,40.59,39.0,272104,1079689744.0,3.96,-1.99,-0.8,0.3
2022-04-11,002415,39.4,37.36,39.5,37.06,348573,1318639008.0,6.19,-5.18,-2.04,0.38
2022-04-12,002415,37.4,38.3,38.31,36.39,401980,1494914992.0,5.14,2.52,0.94,0.44
2022-04-13,002415,37.88,38.67,39.66,37.62,361638,1405496576.0,5.33,0.97,0.37,0.4
2022-04-14,002415,39.24,39.58,39.98,38.33,370370,1455033904.0,4.27,2.35,0.91,0.41
2022-04-15,002415,39.2,39.93,40.2,38.94,178209,706009040.0,3.18,0.88,0.35,0.19
2022-04-18,002415,41.0,41.74,42.0,40.66,657584,2722416896.0,3.36,4.53,1.81,0.72
2022-04-19,002415,41.61,41.52,41.82,41.12,311624,1292355488.0,1.68,-0.53,-0.22,0.34
2022-04-20,002415,41.6,41.55,42.59,41.2,278748,1167886032.0,3.35,0.07,0.03,0.3
2022-04-21,002415,41.23,40.81,41.68,40.31,295196,1207670736.0,3.3,-1.78,-0.74,0.32
2022-04-22,002415,40.75,40.8,41.23,40.46,305598,1249420752.0,1.89,-0.02,-0.01,0.33
2022-04-25,002415,40.5,39.5,40.66,39.5,365058,1464276464.0,2.84,-3.19,-1.3,0.4
2022-04-26,002415,39.6,39.51,40.65,39.28,296571,1185073760.0,3.47,0.03,0.01,0.32
2022-04-27,002415,39.01,41.5,41.97,38.98,523770,2154634608.0,7.57,5.04,1.99,0.57
2022-04-28,002415,41.5,40.87,41.87,40.51,337458,1386885712.0,3.28,-1.52,-0.63,0.37
2022-04-29,002415,41.1,42.49,43.13,40.68,535907,2255664896.0,5.99,3.96,1.62,0.59
2022-05-05,002415,38.24,38.24,38.8,38.24,1178749,4509976576.0,1.32,-10.0,-4.25,1.29
2022-05-06,002415,35.91,34.8,36.35,34.42,2452130,8571683840.0,5.05,-9.0,-3.44,2.68
2022-05-09,002415,34.0,34.88,35.28,33.8,1270720,4421444608.0,4.25,0.23,0.08,1.39
2022-05-10,002415,34.2,34.45,34.68,33.4,946390,3230542064.0,3.67,-1.23,-0.43,1.04
2022-05-11,002415,34.4,35.43,36.1,33.8,1384699,4860344576.0,6.68,2.84,0.98,1.51
2022-05-12,002415,34.76,34.16,34.83,33.86,1454922,4974746368.0,2.74,-3.58,-1.27,1.59
2022-05-13,002415,34.17,32.08,34.2,31.12,2204445,7122373376.0,9.02,-6.09,-2.08,2.41
2022-05-16,002415,32.08,32.66,33.15,32.08,1309396,4282223904.0,3.34,1.81,0.58,1.43
2022-05-17,002415,32.3,32.19,33.1,31.36,1267679,4062190016.0,5.33,-1.44,-0.47,1.39
2022-05-18,002415,32.19,33.3,33.9,31.51,1563886,5124739584.0,7.42,3.45,1.11,1.7
2022-05-19,002415,32.52,33.08,33.3,32.33,785438,2584951584.0,2.91,-0.66,-0.22,0.86
2022-05-20,002415,33.21,33.4,33.8,33.03,869991,2908166304.0,2.33,0.97,0.32,0.95
2022-05-23,002415,33.41,33.52,33.99,33.22,773900,2599633328.0,2.31,0.36,0.12,0.84
2022-05-24,002415,33.55,32.16,33.68,32.11,793077,2608384816.0,4.68,-4.06,-1.36,0.86
2022-05-25,002415,32.16,32.41,32.58,31.81,565207,1818138640.0,2.39,0.78,0.25,0.62
2022-05-26,002415,31.68,31.99,32.34,31.5,723332,2314221760.0,2.59,-1.3,-0.42,0.79
2022-05-27,002415,33.6,32.53,33.89,32.18,1287772,4262351440.0,5.35,1.69,0.54,1.4
2022-05-30,002415,32.5,32.99,33.16,32.33,798070,2614946528.0,2.55,1.41,0.46,0.87
2022-05-31,002415,32.9,33.4,33.47,32.74,692182,2297518064.0,2.21,1.24,0.41,0.75
2022-06-01,002415,33.44,33.45,33.74,33.02,623284,2084706976.0,2.16,0.15,0.05,0.68
2022-06-02,002415,33.32,32.99,33.36,32.73,545259,1797334016.0,1.88,-1.38,-0.46,0.59
2022-06-06,002415,32.9,34.86,35.09,32.8,1247861,4236360208.0,6.94,5.67,1.87,1.36
2022-06-07,002415,34.98,34.89,35.0,34.2,601413,2083093872.0,2.29,0.09,0.03,0.66
2022-06-08,002415,34.92,35.69,37.34,34.92,1282517,4641764608.0,6.94,2.29,0.8,1.4
2022-06-09,002415,35.74,34.62,35.77,34.5,638298,2239467552.0,3.56,-3.0,-1.07,0.7
2022-06-10,002415,34.2,34.71,34.91,34.16,488344,1688957504.0,2.17,0.26,0.09,0.53
2022-06-13,002415,35.0,34.24,35.0,33.76,541374,1856448144.0,3.57,-1.35,-0.47,0.59
2022-06-14,002415,33.65,34.25,34.42,33.2,405791,1368435264.0,3.56,0.03,0.01,0.44
2022-06-15,002415,34.18,35.59,35.92,34.11,812878,2865810672.0,5.28,3.91,1.34,0.89
2022-06-16,002415,35.59,35.09,35.78,34.9,429126,1512104912.0,2.47,-1.4,-0.5,0.47
2022-06-17,002415,34.71,34.55,34.96,34.0,647332,2226327888.0,2.74,-1.54,-0.54,0.71
2022-06-20,002415,35.5,35.22,36.05,35.1,694683,2462028800.0,2.75,1.94,0.67,0.76
2022-06-21,002415,35.22,36.28,36.66,34.97,954209,3441640688.0,4.8,3.01,1.06,1.04
2022-06-22,002415,36.3,35.06,36.45,35.04,591494,2094619952.0,3.89,-3.36,-1.22,0.64
2022-06-23,002415,35.02,35.32,35.32,34.55,432068,1511855104.0,2.2,0.74,0.26,0.47
2022-06-24,002415,35.35,35.69,35.8,34.94,572934,2022513056.0,2.43,1.05,0.37,0.62
2022-06-27,002415,35.8,35.88,36.6,35.38,627909,2257486816.0,3.42,0.53,0.19,0.68
2022-06-28,002415,35.83,36.63,36.88,35.45,626745,2274601888.0,3.99,2.09,0.75,0.68
2022-06-29,002415,36.63,36.2,37.49,36.1,621688,2276808272.0,3.79,-1.17,-0.43,0.68
2022-06-30,002415,36.2,36.2,36.55,36.09,630571,2288765104.0,1.27,0.0,0.0,0.69
2022-07-01,002415,36.21,35.8,36.62,35.68,514823,1855825680.0,2.6,-1.1,-0.4,0.56
2022-07-04,002415,35.9,35.59,35.96,35.3,487587,1730661664.0,1.84,-0.59,-0.21,0.53
2022-07-05,002415,35.79,36.29,36.65,35.1,730899,2628098336.0,4.36,1.97,0.7,0.8
2022-07-06,002415,35.9,34.95,35.95,34.55,715284,2520820992.0,3.86,-3.69,-1.34,0.78
2022-07-07,002415,34.85,33.97,34.85,33.8,734626,2509901728.0,3.0,-2.8,-0.98,0.8
2022-07-08,002415,33.95,34.12,34.48,33.85,404956,1382719664.0,1.85,0.44,0.15,0.44
2022-07-11,002415,34.02,32.91,34.04,32.82,598095,1976774096.0,3.58,-3.55,-1.21,0.65
2022-07-12,002415,32.9,32.5,33.21,32.35,380954,1244995850.24,2.61,-1.25,-0.41,0.42
2022-07-13,002415,32.57,32.81,32.95,32.35,322602,1054205081.8,1.85,0.95,0.31,0.35
2022-07-14,002415,32.69,32.74,33.04,32.45,294335,963699454.94,1.8,-0.21,-0.07,0.32
2022-07-15,002415,32.42,31.69,32.59,31.63,594084,1901444072.46,2.93,-3.21,-1.05,0.65
2022-07-18,002415,31.62,31.91,32.06,31.3,424975,1348381328.86,2.4,0.69,0.22,0.46
2022-07-19,002415,31.9,31.87,32.18,31.7,355735,1135432363.64,1.5,-0.13,-0.04,0.39
2022-07-20,002415,32.09,31.91,32.17,31.65,427935,1363340843.04,1.63,0.13,0.04,0.47
2022-07-21,002415,31.9,31.61,31.9,31.61,361863,1148025471.98,0.91,-0.94,-0.3,0.39
2022-07-22,002415,31.6,31.43,31.74,31.26,296323,931714316.97,1.52,-0.57,-0.18,0.32
2022-07-25,002415,31.45,32.32,32.44,31.0,526483,1669529075.23,4.58,2.83,0.89,0.57
2022-07-26,002415,32.08,32.31,32.42,32.0,320955,1035210493.51,1.3,-0.03,-0.01,0.35
2022-07-27,002415,32.32,32.68,33.13,32.1,396815,1297700343.11,3.19,1.15,0.37,0.43
2022-07-28,002415,32.68,32.73,33.33,32.47,408102,1343670102.22,2.63,0.15,0.05,0.44
2022-07-29,002415,32.66,31.94,32.86,31.8,374369,1202914377.89,3.24,-2.41,-0.79,0.41
2022-08-01,002415,31.8,31.79,31.94,31.33,227829,722186174.48,1.91,-0.47,-0.15,0.25
2022-08-02,002415,31.4,30.51,31.4,30.27,509838,1564370231.88,3.55,-4.03,-1.28,0.56
2022-08-03,002415,30.52,30.87,31.35,30.52,352271,1089238855.71,2.72,1.18,0.36,0.38
2022-08-04,002415,31.0,31.23,31.23,30.83,222821,692266694.94,1.3,1.17,0.36,0.24
2022-08-05,002415,31.26,32.5,32.55,31.09,490826,1571746148.57,4.67,4.07,1.27,0.53
2022-08-08,002415,32.5,32.53,32.97,32.33,349218,1136011771.91,1.97,0.09,0.03,0.38
2022-08-09,002415,32.43,32.66,32.77,32.25,337623,1100028191.32,1.6,0.4,0.13,0.37
2022-08-10,002415,32.66,32.79,33.0,32.16,391723,1278091679.73,2.57,0.4,0.13,0.43
2022-08-11,002415,32.99,33.33,33.6,32.96,504344,1681041496.84,1.95,1.65,0.54,0.55
2022-08-12,002415,33.34,33.41,33.66,32.86,518736,1727623252.6,2.4,0.24,0.08,0.57
2022-08-15,002415,32.79,31.8,32.79,31.09,1623248,5154249210.0,5.09,-4.82,-1.61,1.77
2022-08-16,002415,31.55,31.42,31.83,31.38,688535,2172028851.13,1.42,-1.19,-0.38,0.75
2022-08-17,002415,31.45,31.65,31.71,31.11,479175,1506034290.74,1.91,0.73,0.23,0.52
2022-08-18,002415,31.56,31.3,31.56,31.25,383052,1200166227.95,0.98,-1.11,-0.35,0.42
2022-08-19,002415,31.3,30.97,31.39,30.91,462920,1439729791.46,1.53,-1.05,-0.33,0.5
2022-08-22,002415,30.81,30.99,31.19,30.57,423629,1311805185.39,2.0,0.06,0.02,0.46
2022-08-23,002415,30.86,30.82,31.12,30.6,351184,1082248594.93,1.68,-0.55,-0.17,0.38
2022-08-24,002415,30.8,30.23,30.82,30.0,642143,1945695324.15,2.66,-1.91,-0.59,0.7
2022-08-25,002415,30.24,29.44,30.3,29.31,680811,2012621631.0,3.27,-2.61,-0.79,0.74
2022-08-26,002415,29.53,29.93,30.24,29.26,533704,1595574251.86,3.33,1.66,0.49,0.58
2022-08-29,002415,29.58,29.95,29.95,29.38,361385,1068868191.5,1.9,0.07,0.02,0.39
2022-08-30,002415,29.85,29.82,30.15,29.7,271347,810503571.59,1.5,-0.43,-0.13,0.3
2022-08-31,002415,29.78,29.87,30.05,29.6,354560,1058705260.87,1.51,0.17,0.05,0.39
2022-09-01,002415,29.79,29.7,30.03,29.65,315608,940276612.68,1.27,-0.57,-0.17,0.34
2022-09-02,002415,29.73,29.5,29.79,29.38,262828,775640446.3,1.38,-0.67,-0.2,0.29
2022-09-05,002415,29.49,28.39,29.49,28.1,720354,2061412933.69,4.71,-3.76,-1.11,0.79
2022-09-06,002415,28.42,28.87,29.05,28.11,562060,1604830546.72,3.31,1.69,0.48,0.61
2022-09-07,002415,28.7,28.55,29.01,28.39,435321,1247388936.76,2.15,-1.11,-0.32,0.47
2022-09-08,002415,28.62,28.65,28.86,28.24,398821,1139941092.06,2.17,0.35,0.1,0.43
2022-09-09,002415,28.61,28.98,29.1,28.5,443767,1283814255.07,2.09,1.15,0.33,0.48
2022-09-13,002415,29.08,29.62,29.67,29.07,558434,1646972304.87,2.07,2.21,0.64,0.61
2022-09-14,002415,29.2,29.25,29.42,29.01,352421,1029001886.17,1.38,-1.25,-0.37,0.38
2022-09-15,002415,29.3,28.99,29.67,28.81,408220,1194927018.3,2.94,-0.89,-0.26,0.44
2022-09-16,002415,30.2,29.8,30.7,29.53,1157651,3494499556.71,4.04,2.79,0.81,1.26
2022-09-19,002415,29.51,29.65,29.99,28.8,532512,1575243147.58,3.99,-0.5,-0.15,0.58
2022-09-20,002415,29.69,30.23,30.38,29.53,498628,1500135935.01,2.87,1.96,0.58,0.54
2022-09-21,002415,30.2,30.24,30.68,29.81,456445,1386427679.79,2.88,0.03,0.01,0.5
2022-09-22,002415,30.0,29.59,30.59,29.58,433541,1304324009.62,3.34,-2.15,-0.65,0.47
2022-09-23,002415,29.49,29.05,29.55,28.7,487608,1416022812.52,2.87,-1.82,-0.54,0.53
2022-09-26,002415,28.73,28.88,29.15,28.61,348585,1009048358.43,1.86,-0.59,-0.17,0.38
2022-09-27,002415,28.9,29.45,29.47,28.75,330106,961942119.87,2.49,1.97,0.57,0.36
2022-09-28,002415,29.3,30.1,30.46,29.24,741447,2234354696.0,4.14,2.21,0.65,0.81
2022-09-29,002415,30.19,30.41,30.49,30.05,488332,1479249965.1,1.46,1.03,0.31,0.53
2022-09-30,002415,30.22,30.42,30.69,30.04,415771,1268536887.7,2.14,0.03,0.01,0.45
2022-10-10,002415,30.42,29.1,30.42,29.05,475814,1404705046.32,4.5,-4.34,-1.32,0.52
2022-10-11,002415,29.1,29.3,29.69,28.61,322503,940438636.45,3.71,0.69,0.2,0.35
2022-10-12,002415,29.2,29.37,29.37,28.5,382797,1107718945.81,2.97,0.24,0.07,0.42
2022-10-13,002415,29.09,29.5,29.95,28.83,339930,997767009.56,3.81,0.44,0.13,0.37
2022-10-14,002415,29.73,30.28,30.6,29.35,544783,1639917704.17,4.24,2.64,0.78,0.59
2022-10-17,002415,30.05,31.29,31.36,29.85,612672,1881734304.99,4.99,3.34,1.01,0.67
2022-10-18,002415,31.31,31.05,31.38,30.76,394320,1223186412.66,1.98,-0.77,-0.24,0.43
2022-10-19,002415,30.97,30.16,30.97,30.15,349938,1068147596.1,2.64,-2.87,-0.89,0.38
2022-10-20,002415,30.0,30.45,30.87,29.96,349590,1065601779.1,3.02,0.96,0.29,0.38
2022-10-21,002415,30.47,30.18,30.58,30.01,229183,693359042.42,1.87,-0.89,-0.27,0.25
2022-10-24,002415,30.14,29.6,30.43,29.45,365916,1090868893.37,3.25,-1.92,-0.58,0.4
2022-10-25,002415,29.4,29.02,29.49,28.8,343959,1000868769.76,2.33,-1.96,-0.58,0.37
2022-10-26,002415,29.1,29.36,29.68,29.02,318774,937051057.17,2.27,1.17,0.34,0.35
2022-10-27,002415,29.4,29.87,30.15,29.24,364754,1086874374.58,3.1,1.74,0.51,0.4
2022-10-28,002415,29.75,28.4,29.77,28.11,799359,2285355056.67,5.56,-4.92,-1.47,0.87
2022-10-31,002415,27.01,28.42,28.72,26.8,784491,2179270087.0,6.76,0.07,0.02,0.85
2022-11-01,002415,28.38,28.85,28.87,27.92,398901,1138524851.14,3.34,1.51,0.43,0.43
2022-11-02,002415,28.58,29.3,29.6,28.57,515792,1504482835.64,3.57,1.56,0.45,0.56
2022-11-03,002415,29.1,29.31,29.44,28.8,332390,967015060.74,2.18,0.03,0.01,0.36
2022-11-04,002415,29.2,30.02,30.2,29.12,570378,1701830979.1,3.68,2.42,0.71,0.62
2022-11-07,002415,29.81,29.83,30.15,29.68,357712,1068915873.09,1.57,-0.63,-0.19,0.39
2022-11-08,002415,29.78,29.57,29.79,29.31,304936,900518612.98,1.61,-0.87,-0.26,0.33
2022-11-09,002415,29.4,28.97,29.61,28.85,319411,932577836.8,2.57,-2.03,-0.6,0.35
2022-11-10,002415,28.8,28.68,28.95,28.56,263089,755824650.63,1.35,-1.0,-0.29,0.29
2022-11-11,002415,29.57,29.81,30.05,28.86,655618,1937025804.36,4.15,3.94,1.13,0.71
2022-11-14,002415,29.82,30.59,30.6,29.82,629945,1908445852.04,2.62,2.62,0.78,0.69
2022-11-15,002415,30.55,31.78,31.8,30.22,899182,2803483712.57,5.17,3.89,1.19,0.98
2022-11-16,002415,31.71,31.42,31.9,31.36,497212,1571135812.14,1.7,-1.13,-0.36,0.54
2022-11-17,002415,31.5,31.57,31.66,30.95,362666,1134422749.89,2.26,0.48,0.15,0.4
2022-11-18,002415,31.65,32.44,32.96,31.61,888624,2891975557.76,4.28,2.76,0.87,0.97
2022-11-21,002415,32.18,32.54,32.69,31.27,609378,1951696404.57,4.38,0.31,0.1,0.66
2022-11-22,002415,32.3,31.89,32.52,31.64,348375,1117426268.39,2.7,-2.0,-0.65,0.38
2022-11-23,002415,31.95,31.31,32.28,30.95,374304,1174692182.26,4.17,-1.82,-0.58,0.41
2022-11-24,002415,31.4,31.2,31.48,31.08,196123,613223710.46,1.28,-0.35,-0.11,0.21
2022-11-25,002415,31.2,30.9,31.48,30.86,232385,723559256.7,1.99,-0.96,-0.3,0.25
2022-11-28,002415,29.7,30.37,30.99,29.53,404537,1226979242.96,4.72,-1.72,-0.53,0.44
2022-11-29,002415,30.38,31.64,31.8,30.38,420180,1315940515.16,4.68,4.18,1.27,0.46
2022-11-30,002415,31.59,31.51,32.28,31.23,371433,1176415266.87,3.32,-0.41,-0.13,0.4
2022-12-01,002415,32.2,32.05,32.57,31.81,381121,1225279810.73,2.41,1.71,0.54,0.42
2022-12-02,002415,31.82,31.95,32.26,31.82,237553,760972745.93,1.37,-0.31,-0.1,0.26
2022-12-05,002415,32.5,33.43,33.52,32.02,788563,2595966477.6,4.69,4.63,1.48,0.86
2022-12-06,002415,33.22,34.12,34.88,33.18,808711,2783069779.37,5.09,2.06,0.69,0.88
2022-12-07,002415,34.11,33.8,34.4,33.57,354191,1199972504.37,2.43,-0.94,-0.32,0.39
2022-12-08,002415,33.7,33.7,33.96,33.3,345999,1164531166.08,1.95,-0.3,-0.1,0.38
2022-12-09,002415,33.65,34.54,35.1,33.55,640499,2199212425.86,4.6,2.49,0.84,0.7
2022-12-12,002415,34.5,34.39,34.99,34.25,465357,1615073407.41,2.14,-0.43,-0.15,0.51
2022-12-13,002415,34.36,34.62,34.99,34.36,310578,1080738766.07,1.83,0.67,0.23,0.34
2022-12-14,002415,34.65,34.99,35.66,34.53,466705,1648362500.66,3.26,1.07,0.37,0.51
2022-12-15,002415,35.0,34.91,35.21,34.42,286213,995850103.09,2.26,-0.23,-0.08,0.31
2022-12-16,002415,34.54,34.34,35.5,34.32,284113,989076533.63,3.38,-1.63,-0.57,0.31
2022-12-19,002415,34.97,34.2,34.97,34.02,301657,1040430483.25,2.77,-0.41,-0.14,0.33
2022-12-20,002415,34.29,33.45,34.39,33.01,471980,1585403629.7,4.04,-2.19,-0.75,0.51
2022-12-21,002415,33.47,33.66,33.94,33.22,208267,702163118.33,2.15,0.63,0.21,0.23
2022-12-22,002415,33.97,34.0,34.74,33.8,288722,992102962.34,2.79,1.01,0.34,0.31
2022-12-23,002415,34.0,34.63,34.93,33.6,306545,1060032356.36,3.91,1.85,0.63,0.33
2022-12-26,002415,34.63,34.92,35.2,34.41,276617,965475546.52,2.28,0.84,0.29,0.3
2022-12-27,002415,34.98,34.51,35.26,34.34,324946,1124880524.49,2.63,-1.17,-0.41,0.35
2022-12-28,002415,34.54,34.0,34.55,33.55,378824,1283801075.19,2.9,-1.48,-0.51,0.41
2022-12-29,002415,33.7,34.25,34.3,33.38,331507,1125561031.61,2.71,0.74,0.25,0.36
2022-12-30,002415,34.4,34.68,34.79,34.09,297998,1028905814.78,2.04,1.26,0.43,0.32
2023-01-03,002415,34.6,34.29,34.94,34.01,300608,1035688643.7,2.68,-1.12,-0.39,0.33
2023-01-04,002415,34.16,33.92,34.47,33.35,345958,1168725298.39,3.27,-1.08,-0.37,0.38
2023-01-05,002415,33.92,34.35,34.66,33.85,376571,1289628576.47,2.39,1.27,0.43,0.41
2023-01-06,002415,34.35,33.75,34.35,33.67,271466,918474683.8,1.98,-1.75,-0.6,0.3
2023-01-09,002415,33.5,33.07,33.8,33.01,454191,1509679045.08,2.34,-2.01,-0.68,0.49
2023-01-10,002415,33.08,33.34,33.57,32.19,447534,1477216120.63,4.17,0.82,0.27,0.49
2023-01-11,002415,33.29,32.89,33.29,32.7,350216,1153769992.89,1.77,-1.35,-0.45,0.38
2023-01-12,002415,32.89,32.66,33.15,32.51,280309,918373568.81,1.95,-0.7,-0.23,0.31
2023-01-13,002415,32.7,33.64,33.7,32.64,347173,1153396533.95,3.25,3.0,0.98,0.38
2023-01-16,002415,33.62,34.67,35.03,33.44,584594,2021984249.22,4.73,3.06,1.03,0.64
2023-01-17,002415,34.7,34.75,35.25,34.63,285820,995956442.72,1.79,0.23,0.08,0.31
2023-01-18,002415,34.7,35.16,35.66,34.6,380380,1342497924.0,3.05,1.18,0.41,0.42
2023-01-19,002415,35.14,36.79,36.9,35.0,615355,2232133544.95,5.4,4.64,1.63,0.68
2023-01-20,002415,36.66,36.73,38.0,36.61,469366,1746545501.58,3.78,-0.16,-0.06,0.52
2023-01-30,002415,37.11,37.05,38.56,36.98,510443,1918690153.9,4.3,0.87,0.32,0.56
2023-01-31,002415,37.05,35.85,37.68,35.66,494704,1788753229.99,5.45,-3.24,-1.2,0.54
2023-02-01,002415,35.86,36.25,36.65,35.66,327069,1180240718.53,2.76,1.12,0.4,0.36
2023-02-02,002415,36.24,36.39,37.26,35.99,353843,1295657131.69,3.5,0.39,0.14,0.39
2023-02-03,002415,36.3,36.7,36.88,35.73,349943,1270726772.18,3.16,0.85,0.31,0.38
2023-02-06,002415,36.6,36.52,37.55,36.23,498205,1838212362.98,3.6,-0.49,-0.18,0.55
2023-02-07,002415,36.61,37.26,37.69,36.56,553709,2062122950.67,3.09,2.03,0.74,0.61
2023-02-08,002415,37.28,36.9,37.29,36.66,320581,1183532335.72,1.69,-0.97,-0.36,0.35
2023-02-09,002415,36.68,37.73,37.85,36.4,382055,1428022864.19,3.93,2.25,0.83,0.42
2023-02-10,002415,37.73,36.7,37.74,36.4,403994,1490294048.67,3.55,-2.73,-1.03,0.44
2023-02-13,002415,36.48,36.6,36.75,35.85,345028,1254114214.4,2.45,-0.27,-0.1,0.38
2023-02-14,002415,36.6,36.18,36.64,35.94,239805,867367222.81,1.91,-1.15,-0.42,0.26
2023-02-15,002415,36.02,36.18,36.37,35.67,256272,923623983.13,1.93,0.0,0.0,0.28
2023-02-16,002415,36.17,37.39,38.52,36.17,1050073,3946666196.9,6.5,3.34,1.21,1.15
2023-02-17,002415,36.99,36.51,37.44,36.51,454479,1676368000.38,2.49,-2.35,-0.88,0.5
2023-02-20,002415,36.0,38.7,38.95,35.85,923026,3514053209.74,8.49,6.0,2.19,1.01
2023-02-21,002415,38.7,38.76,39.78,38.26,611728,2379282775.6,3.93,0.16,0.06,0.67
2023-02-22,002415,38.61,38.17,38.99,37.9,424493,1621875087.46,2.81,-1.52,-0.59,0.47
2023-02-23,002415,38.18,37.74,38.35,37.47,286157,1080396425.22,2.31,-1.13,-0.43,0.31
2023-02-24,002415,37.77,37.68,38.36,37.4,282331,1067144763.62,2.54,-0.16,-0.06,0.31
2023-02-27,002415,37.52,37.22,37.85,37.11,262679,981883062.18,1.96,-1.22,-0.46,0.29
2023-02-28,002415,37.89,38.38,38.87,37.7,422214,1618936828.31,3.14,3.12,1.16,0.46
2023-03-01,002415,38.38,39.81,39.9,38.3,666088,2630519538.42,4.17,3.73,1.43,0.73
2023-03-02,002415,39.6,39.4,40.33,39.2,420749,1668002117.54,2.84,-1.03,-0.41,0.46
2023-03-03,002415,39.5,39.37,39.59,38.75,285898,1118914824.45,2.13,-0.08,-0.03,0.31
2023-03-06,002415,39.47,39.9,40.28,39.31,347939,1391047755.63,2.46,1.35,0.53,0.38
2023-03-07,002415,39.85,38.92,40.67,38.69,373176,1467586577.86,4.96,-2.46,-0.98,0.41
2023-03-08,002415,38.8,39.0,39.1,38.12,324065,1249580788.34,2.52,0.21,0.08,0.36
2023-03-09,002415,39.0,38.32,39.09,38.11,349158,1341408235.03,2.51,-1.74,-0.68,0.38
2023-03-10,002415,38.11,37.81,38.76,37.6,404164,1535014720.78,3.03,-1.33,-0.51,0.44
2023-03-13,002415,37.4,39.21,39.36,37.37,520131,2010794073.23,5.26,3.7,1.4,0.57
2023-03-14,002415,39.2,38.9,39.5,38.58,390504,1521646293.2,2.35,-0.79,-0.31,0.43
2023-03-15,002415,39.39,39.08,40.88,38.93,717822,2868927645.42,5.01,0.46,0.18,0.79
2023-03-16,002415,38.71,38.01,39.21,37.85,415925,1596316536.41,3.48,-2.74,-1.07,0.46
2023-03-17,002415,38.4,40.35,40.8,38.38,946185,3786373031.26,6.37,6.16,2.34,1.04
2023-03-20,002415,40.35,41.26,42.7,40.34,1120275,4694980851.33,5.85,2.26,0.91,1.23
2023-03-21,002415,41.01,41.0,41.76,40.48,453716,1863444849.47,3.1,-0.63,-0.26,0.5
2023-03-22,002415,41.0,42.8,42.88,40.99,721256,3047723462.84,4.61,4.39,1.8,0.79
2023-03-23,002415,42.55,44.8,45.0,42.35,1049297,4615118116.75,6.19,4.67,2.0,1.15
2023-03-24,002415,44.8,44.6,45.01,43.34,674000,2989750204.24,3.73,-0.45,-0.2,0.74
2023-03-27,002415,44.0,43.61,46.34,43.02,1020359,4506447596.77,7.44,-2.22,-0.99,1.12
2023-03-28,002415,43.56,42.45,43.56,42.08,673982,2882374234.21,3.39,-2.66,-1.16,0.74
2023-03-29,002415,42.45,42.8,43.51,41.59,494972,2111598013.85,4.52,0.82,0.35,0.54
2023-03-30,002415,42.59,41.6,42.7,40.72,705868,2924683332.84,4.63,-2.8,-1.2,0.77
2023-03-31,002415,41.69,42.66,43.46,41.28,612882,2601304037.22,5.24,2.55,1.06,0.67
2023-04-03,002415,42.9,42.43,43.65,41.04,914916,3836277016.78,6.12,-0.54,-0.23,1.0
2023-04-04,002415,42.35,44.91,46.17,42.0,1111949,4904280240.62,9.83,5.84,2.48,1.22
2023-04-06,002415,43.6,43.86,44.94,43.38,761112,3352414059.38,3.47,-2.34,-1.05,0.84
