date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-08,600361,3.48,3.48,3.5,3.45,23900,8300362.0,1.44,0.0,0.0,0.36
2021-02-09,600361,3.46,3.55,3.55,3.46,21818,7692010.0,2.59,2.01,0.07,0.33
2021-02-10,600361,3.55,3.58,3.58,3.55,20800,7414347.0,0.85,0.85,0.03,0.31
2021-02-18,600361,3.6,3.67,3.68,3.58,42105,15333218.0,2.79,2.51,0.09,0.63
2021-02-19,600361,3.67,3.76,3.77,3.66,36107,13467191.0,3.0,2.45,0.09,0.54
2021-02-22,600361,3.76,3.78,3.87,3.74,67872,25938789.0,3.46,0.53,0.02,1.02
2021-02-23,600361,3.78,3.73,3.82,3.71,29602,11130706.0,2.91,-1.32,-0.05,0.44
2021-02-24,600361,3.73,3.82,3.87,3.73,50521,19317834.0,3.75,2.41,0.09,0.76
2021-02-25,600361,3.81,3.78,3.82,3.76,29433,11130706.0,1.57,-1.05,-0.04,0.44
2021-02-26,600361,3.75,3.79,3.83,3.73,24749,9381954.0,2.65,0.26,0.01,0.37
2021-03-01,600361,3.79,3.82,3.82,3.77,25866,9814705.0,1.32,0.79,0.03,0.39
2021-03-02,600361,3.84,3.79,3.84,3.75,21401,8086265.0,2.36,-0.79,-0.03,0.32
2021-03-03,600361,3.79,3.81,3.82,3.76,19083,7242560.0,1.58,0.53,0.02,0.29
2021-03-04,600361,3.79,3.79,3.84,3.76,24915,9472793.0,2.1,-0.52,-0.02,0.37
2021-03-05,600361,3.79,3.84,3.84,3.77,28471,10852421.0,1.85,1.32,0.05,0.43
2021-03-08,600361,3.84,3.84,3.89,3.83,36658,14162310.0,1.56,0.0,0.0,0.55
2021-03-09,600361,3.86,3.76,3.86,3.72,30309,11453326.0,3.65,-2.08,-0.08,0.46
2021-03-10,600361,3.74,3.74,3.79,3.73,30369,11414806.0,1.6,-0.53,-0.02,0.46
2021-03-11,600361,3.74,3.79,3.8,3.71,20519,7721303.0,2.41,1.34,0.05,0.31
2021-03-12,600361,3.78,3.84,3.84,3.75,30229,11486381.0,2.37,1.32,0.05,0.45
2021-03-15,600361,3.85,3.9,3.95,3.82,50846,19730479.0,3.39,1.56,0.06,0.76
2021-03-16,600361,3.9,3.91,3.93,3.87,36790,14343065.0,1.54,0.26,0.01,0.55
2021-03-17,600361,3.91,3.9,3.92,3.87,17660,6884544.0,1.28,-0.26,-0.01,0.27
2021-03-18,600361,3.91,3.9,3.91,3.86,18219,7085174.0,1.28,0.0,0.0,0.27
2021-03-19,600361,3.89,3.85,3.92,3.83,34640,13390033.0,2.31,-1.28,-0.05,0.52
2021-03-22,600361,3.83,3.91,3.92,3.82,22956,8923186.0,2.6,1.56,0.06,0.34
2021-03-23,600361,3.89,3.81,3.91,3.77,39081,14967018.0,3.58,-2.56,-0.1,0.59
2021-03-24,600361,3.82,3.81,3.87,3.8,26725,10240666.0,1.84,0.0,0.0,0.4
2021-03-25,600361,3.82,3.76,3.84,3.76,28512,10811664.0,2.1,-1.31,-0.05,0.43
2021-03-26,600361,3.76,3.81,3.82,3.76,18495,7024010.0,1.6,1.33,0.05,0.28
2021-03-29,600361,3.8,3.83,3.84,3.79,23352,8919655.0,1.31,0.52,0.02,0.35
2021-03-30,600361,3.84,3.76,3.84,3.76,20968,7939607.0,2.09,-1.83,-0.07,0.31
2021-03-31,600361,3.76,3.8,3.81,3.75,20462,7736881.0,1.6,1.06,0.04,0.31
2021-04-01,600361,3.8,3.8,3.81,3.76,16341,6191803.0,1.32,0.0,0.0,0.25
2021-04-02,600361,3.82,3.82,3.82,3.77,21357,8091929.0,1.32,0.53,0.02,0.32
2021-04-06,600361,3.81,3.79,3.81,3.73,42893,16172666.0,2.09,-0.79,-0.03,0.64
2021-04-07,600361,3.77,3.83,3.84,3.77,35908,13688304.0,1.85,1.06,0.04,0.54
2021-04-08,600361,3.83,3.79,3.84,3.79,26799,10236545.0,1.31,-1.04,-0.04,0.4
2021-04-09,600361,3.79,3.78,3.81,3.76,23243,8788009.0,1.32,-0.26,-0.01,0.35
2021-04-12,600361,3.79,3.88,3.89,3.78,79799,30766300.0,2.91,2.65,0.1,1.2
2021-04-13,600361,3.86,3.77,3.87,3.75,61523,23321198.0,3.09,-2.84,-0.11,0.92
2021-04-14,600361,3.75,3.92,4.12,3.71,139108,54394508.0,10.88,3.98,0.15,2.09
2021-04-15,600361,3.87,3.94,3.97,3.86,98707,38762258.0,2.81,0.51,0.02,1.48
2021-04-16,600361,3.92,3.98,4.0,3.9,73888,29285137.0,2.54,1.02,0.04,1.11
2021-04-19,600361,3.98,3.94,4.02,3.94,49881,19733903.0,2.01,-1.01,-0.04,0.75
2021-04-20,600361,3.96,3.87,3.97,3.87,38506,15049487.0,2.54,-1.78,-0.07,0.58
2021-04-21,600361,3.86,3.86,3.92,3.85,19074,7399900.0,1.81,-0.26,-0.01,0.29
2021-04-22,600361,3.86,3.87,3.9,3.85,17244,6676176.0,1.3,0.26,0.01,0.26
2021-04-23,600361,3.87,3.81,3.87,3.78,27552,10503568.0,2.33,-1.55,-0.06,0.41
2021-04-26,600361,3.81,3.78,3.82,3.76,24276,9184551.0,1.57,-0.79,-0.03,0.36
2021-04-27,600361,3.77,3.69,3.8,3.66,33413,12364357.0,3.7,-2.38,-0.09,0.5
2021-04-28,600361,3.69,3.73,3.75,3.67,24612,9108644.0,2.17,1.08,0.04,0.37
2021-04-29,600361,3.73,3.71,3.75,3.67,32716,12126906.0,2.14,-0.54,-0.02,0.49
2021-04-30,600361,3.71,3.65,3.71,3.61,49216,17953642.0,2.7,-1.62,-0.06,0.74
2021-05-06,600361,3.64,3.66,3.69,3.64,16069,5896872.0,1.37,0.27,0.01,0.24
2021-05-07,600361,3.67,3.69,3.71,3.66,22749,8385842.0,1.37,0.82,0.03,0.34
2021-05-10,600361,3.69,3.69,3.71,3.66,23934,8814895.0,1.36,0.0,0.0,0.36
2021-05-11,600361,3.68,3.76,3.77,3.67,37149,13856992.0,2.71,1.9,0.07,0.56
2021-05-12,600361,3.75,3.77,3.77,3.71,23394,8765354.0,1.6,0.27,0.01,0.35
2021-05-13,600361,3.75,3.73,3.78,3.7,30371,11343798.0,2.12,-1.06,-0.04,0.46
2021-05-14,600361,3.73,3.74,3.76,3.72,30391,11371082.0,1.07,0.27,0.01,0.46
2021-05-17,600361,3.74,3.7,3.75,3.68,26081,9674780.0,1.87,-1.07,-0.04,0.39
2021-05-18,600361,3.7,3.7,3.71,3.67,15901,5870688.0,1.08,0.0,0.0,0.24
2021-05-19,600361,3.69,3.68,3.69,3.65,15727,5779418.0,1.08,-0.54,-0.02,0.24
2021-05-20,600361,3.66,3.66,3.68,3.65,15358,5625179.0,0.82,-0.54,-0.02,0.23
2021-05-21,600361,3.66,3.66,3.68,3.63,20221,7400396.0,1.37,0.0,0.0,0.3
2021-05-24,600361,3.66,3.7,3.74,3.65,21896,8091037.0,2.46,1.09,0.04,0.33
2021-05-25,600361,3.7,3.72,3.73,3.68,21879,8106981.0,1.35,0.54,0.02,0.33
2021-05-26,600361,3.7,3.71,3.74,3.7,29088,10815230.0,1.08,-0.27,-0.01,0.44
2021-05-27,600361,3.73,3.73,3.74,3.7,29025,10798701.0,1.08,0.54,0.02,0.44
2021-05-28,600361,3.74,3.7,3.74,3.69,21607,8010368.0,1.34,-0.8,-0.03,0.32
2021-05-31,600361,3.71,3.74,3.76,3.68,35115,13108605.0,2.16,1.08,0.04,0.53
2021-06-01,600361,3.73,3.74,3.76,3.71,21897,8175557.0,1.34,0.0,0.0,0.33
2021-06-02,600361,3.74,3.72,3.77,3.72,21024,7870139.0,1.34,-0.53,-0.02,0.32
2021-06-03,600361,3.72,3.73,3.77,3.72,25573,9571729.0,1.34,0.27,0.01,0.38
2021-06-04,600361,3.73,3.68,3.75,3.67,43456,16062219.0,2.14,-1.34,-0.05,0.65
2021-06-07,600361,3.66,3.67,3.69,3.66,25919,9516394.0,0.82,-0.27,-0.01,0.39
2021-06-08,600361,3.67,3.67,3.69,3.66,21988,8081083.0,0.82,0.0,0.0,0.33
2021-06-09,600361,3.67,3.68,3.71,3.66,21383,7888472.0,1.36,0.27,0.01,0.32
2021-06-10,600361,3.68,3.69,3.71,3.67,20400,7537080.0,1.09,0.27,0.01,0.31
2021-06-11,600361,3.69,3.7,3.73,3.68,30273,11231111.0,1.36,0.27,0.01,0.45
2021-06-15,600361,3.7,3.67,3.72,3.66,22974,8485245.0,1.62,-0.81,-0.03,0.35
2021-06-16,600361,3.67,3.66,3.68,3.64,16380,6001920.0,1.09,-0.27,-0.01,0.25
2021-06-17,600361,3.66,3.65,3.68,3.64,13477,4928184.0,1.09,-0.27,-0.01,0.2
2021-06-18,600361,3.64,3.66,3.66,3.63,18729,6816429.0,0.82,0.27,0.01,0.28
2021-06-21,600361,3.65,3.67,3.67,3.63,13969,5100905.0,1.09,0.27,0.01,0.21
2021-06-22,600361,3.66,3.67,3.69,3.65,15822,5816041.0,1.09,0.0,0.0,0.24
2021-06-23,600361,3.66,3.67,3.68,3.66,14109,5173095.0,0.54,0.0,0.0,0.21
2021-06-24,600361,3.67,3.68,3.68,3.64,18717,6851657.0,1.09,0.27,0.01,0.28
2021-06-25,600361,3.68,3.7,3.72,3.67,35095,12964449.0,1.36,0.54,0.02,0.53
2021-06-28,600361,3.7,3.67,3.72,3.67,16757,6182841.0,1.35,-0.81,-0.03,0.25
2021-06-29,600361,3.67,3.64,3.67,3.62,24840,9043534.0,1.36,-0.82,-0.03,0.37
2021-06-30,600361,3.57,3.57,3.59,3.55,15941,5687621.0,1.1,-1.92,-0.07,0.24
2021-07-01,600361,3.57,3.51,3.58,3.51,24209,8579892.0,1.96,-1.68,-0.06,0.36
2021-07-02,600361,3.51,3.48,3.52,3.47,22634,7880743.0,1.42,-0.85,-0.03,0.34
2021-07-05,600361,3.47,3.52,3.53,3.47,12960,4540663.0,1.72,1.15,0.04,0.19
2021-07-06,600361,3.53,3.53,3.54,3.5,14285,5023763.0,1.14,0.28,0.01,0.21
2021-07-07,600361,3.52,3.53,3.54,3.49,12157,4276488.0,1.42,0.0,0.0,0.18
2021-07-08,600361,3.54,3.5,3.54,3.49,9535,3345171.0,1.42,-0.85,-0.03,0.14
2021-07-09,600361,3.5,3.52,3.52,3.47,13943,4879331.0,1.43,0.57,0.02,0.21
2021-07-12,600361,3.51,3.53,3.54,3.51,17603,6217975.0,0.85,0.28,0.01,0.26
2021-07-13,600361,3.52,3.52,3.53,3.51,15863,5579800.0,0.57,-0.28,-0.01,0.24
2021-07-14,600361,3.51,3.48,3.52,3.48,19428,6796396.0,1.14,-1.14,-0.04,0.29
2021-07-15,600361,3.5,3.46,3.5,3.42,28224,9751113.0,2.3,-0.57,-0.02,0.42
2021-07-16,600361,3.46,3.45,3.46,3.43,17471,6016181.0,0.87,-0.29,-0.01,0.26
2021-07-19,600361,3.45,3.41,3.45,3.38,21189,7229966.0,2.03,-1.16,-0.04,0.32
2021-07-20,600361,3.4,3.42,3.43,3.38,21145,7201822.0,1.47,0.29,0.01,0.32
2021-07-21,600361,3.42,3.43,3.44,3.41,17922,6136783.0,0.88,0.29,0.01,0.27
2021-07-22,600361,3.44,3.44,3.45,3.41,17437,5985491.0,1.17,0.29,0.01,0.26
2021-07-23,600361,3.44,3.42,3.45,3.41,19647,6734267.0,1.16,-0.58,-0.02,0.3
2021-08-09,600361,3.76,3.76,3.76,3.76,6736,2532736.0,0.0,9.94,0.34,0.1
2021-08-10,600361,4.14,4.14,4.14,4.14,7192,2977492.0,0.0,10.11,0.38,0.11
2021-08-11,600361,4.55,4.55,4.55,4.55,45639,20765945.0,0.0,9.9,0.41,0.69
2021-08-12,600361,5.01,5.01,5.01,5.01,27989,14022304.0,0.0,10.11,0.46,0.42
2021-08-13,600361,5.51,5.51,5.51,5.51,37457,20638807.0,0.0,9.98,0.5,0.56
2021-08-16,600361,6.06,6.06,6.06,6.06,18811,11399460.0,0.0,9.98,0.55,0.28
2021-08-17,600361,6.67,6.67,6.67,6.63,633199,422330896.0,0.66,10.07,0.61,9.51
2021-08-18,600361,6.7,6.73,7.08,6.38,1223959,822596064.0,10.49,0.9,0.06,18.38
2021-08-19,600361,6.27,6.06,6.4,6.06,465946,286910096.0,5.05,-9.96,-0.67,7.0
2021-08-20,600361,5.85,6.22,6.57,5.75,750691,458892656.0,13.53,2.64,0.16,11.27
2021-08-23,600361,6.21,6.2,6.49,6.01,513910,321001728.0,7.72,-0.32,-0.02,7.72
2021-08-24,600361,6.26,6.35,6.66,6.16,585250,374837392.0,8.06,2.42,0.15,8.79
2021-08-25,600361,6.31,6.53,6.86,6.23,569358,372222864.0,9.92,2.83,0.18,8.55
2021-08-26,600361,6.58,6.7,6.75,6.38,478258,314953840.0,5.67,2.6,0.17,7.18
2021-08-27,600361,6.54,6.03,6.55,6.03,590013,361806400.0,7.76,-10.0,-0.67,8.86
2021-08-30,600361,5.99,6.63,6.63,5.93,385152,246123042.0,11.61,9.95,0.6,5.78
2021-08-31,600361,6.89,6.55,7.04,6.51,604379,407236944.0,7.99,-1.21,-0.08,9.08
2021-09-01,600361,6.55,6.24,6.75,6.11,453778,292440592.0,9.77,-4.73,-0.31,6.82
2021-09-02,600361,6.25,6.32,6.62,6.15,333834,213532489.0,7.53,1.28,0.08,5.01
2021-09-03,600361,6.23,6.16,6.41,6.12,323965,202029543.0,4.59,-2.53,-0.16,4.87
2021-09-06,600361,6.14,6.16,6.37,6.08,233299,144662466.0,4.71,0.0,0.0,3.5
2021-09-07,600361,6.16,6.28,6.3,6.1,190251,117974047.0,3.25,1.95,0.12,2.86
2021-09-08,600361,6.3,6.6,6.76,6.21,440190,287212272.0,8.76,5.1,0.32,6.61
2021-09-09,600361,6.5,6.55,6.58,6.3,324337,208488947.0,4.24,-0.76,-0.05,4.87
2021-09-10,600361,6.44,6.16,6.47,6.09,316363,196660228.0,5.8,-5.95,-0.39,4.75
2021-09-13,600361,6.11,6.21,6.31,6.06,159836,98983985.0,4.06,0.81,0.05,2.4
2021-09-14,600361,6.18,6.83,6.83,6.14,644684,429840160.0,11.11,9.98,0.62,9.68
2021-09-15,600361,7.04,6.36,7.23,6.35,635666,423594960.0,12.88,-6.88,-0.47,9.55
2021-09-16,600361,6.39,6.1,6.44,6.1,358511,224135204.0,5.35,-4.09,-0.26,5.38
2021-09-17,600361,6.31,6.16,6.54,6.13,281241,176226076.0,6.72,0.98,0.06,4.22
2021-09-22,600361,6.04,5.89,6.05,5.73,273943,160642850.0,5.19,-4.38,-0.27,4.11
2021-09-23,600361,5.86,5.9,6.03,5.75,177764,104498922.0,4.75,0.17,0.01,2.67
2021-09-24,600361,5.83,5.66,5.9,5.63,177228,101950177.0,4.58,-4.07,-0.24,2.66
2021-09-27,600361,5.63,5.33,5.64,5.3,185930,100773535.0,6.01,-5.83,-0.33,2.79
2021-09-28,600361,5.34,5.35,5.42,5.3,117913,63089920.0,2.25,0.38,0.02,1.77
2021-09-29,600361,5.35,5.36,5.42,5.1,134758,71242313.0,5.98,0.19,0.01,2.02
2021-09-30,600361,5.24,5.34,5.36,5.2,122512,64736921.0,2.99,-0.37,-0.02,1.84
2021-10-08,600361,5.34,5.39,5.46,5.31,88486,47509114.0,2.81,0.94,0.05,1.33
2021-10-11,600361,5.38,5.38,5.46,5.27,86087,46171199.0,3.53,-0.19,-0.01,1.29
2021-10-12,600361,5.37,5.25,5.41,5.2,81162,42994228.0,3.9,-2.42,-0.13,1.22
2021-10-13,600361,5.27,5.44,5.53,5.21,112549,60309793.0,6.1,3.62,0.19,1.69
2021-10-14,600361,5.44,5.35,5.45,5.28,83124,44588877.0,3.13,-1.65,-0.09,1.25
2021-10-15,600361,5.38,5.23,5.38,5.2,74856,39330868.0,3.36,-2.24,-0.12,1.12
2021-10-18,600361,5.23,5.34,5.36,5.19,68867,36423092.0,3.25,2.1,0.11,1.03
2021-10-19,600361,5.34,5.22,5.34,5.21,68869,36248313.0,2.43,-2.25,-0.12,1.03
2021-10-20,600361,5.25,5.17,5.25,5.12,65615,33904659.0,2.49,-0.96,-0.05,0.99
2021-10-21,600361,5.15,5.21,5.55,5.14,170643,90464666.0,7.93,0.77,0.04,2.56
2021-10-22,600361,5.14,5.0,5.26,4.98,147959,75728352.0,5.37,-4.03,-0.21,2.22
2021-10-25,600361,5.06,5.19,5.4,5.04,165402,86724062.0,7.2,3.8,0.19,2.48
2021-10-26,600361,5.17,5.26,5.39,5.13,125049,65430387.0,5.01,1.35,0.07,1.88
2021-10-27,600361,5.24,5.28,5.28,5.05,92597,47835150.0,4.37,0.38,0.02,1.39
2021-10-28,600361,5.17,5.21,5.26,5.14,61729,32045276.0,2.27,-1.33,-0.07,0.93
2021-10-29,600361,5.16,5.36,5.4,5.16,113486,60114693.0,4.61,2.88,0.15,1.7
2021-11-01,600361,5.33,5.5,5.51,5.31,103547,56028345.0,3.73,2.61,0.14,1.56
2021-11-02,600361,5.61,5.19,5.72,5.13,189021,100275379.0,10.73,-5.64,-0.31,2.84
2021-11-03,600361,5.11,5.05,5.16,4.99,92711,46926807.0,3.28,-2.7,-0.14,1.39
2021-11-04,600361,5.05,5.04,5.08,5.0,63148,31767078.0,1.58,-0.2,-0.01,0.95
2021-11-05,600361,5.02,4.89,5.04,4.86,100758,49672585.0,3.57,-2.98,-0.15,1.51
2021-11-08,600361,4.87,4.92,4.96,4.83,41803,20514595.0,2.66,0.61,0.03,0.63
2021-11-09,600361,4.91,5.02,5.06,4.89,65762,32950946.0,3.46,2.03,0.1,0.99
2021-11-10,600361,5.02,4.96,5.02,4.86,51643,25488079.0,3.19,-1.2,-0.06,0.78
2021-11-11,600361,4.92,4.95,5.0,4.92,36149,17949622.0,1.61,-0.2,-0.01,0.54
2021-11-12,600361,4.96,4.93,4.96,4.91,33432,16485596.0,1.01,-0.4,-0.02,0.5
2021-11-15,600361,4.93,5.1,5.11,4.9,81938,41252499.0,4.26,3.45,0.17,1.23
2021-11-16,600361,5.08,5.28,5.35,5.06,136326,71574665.0,5.69,3.53,0.18,2.05
2021-11-17,600361,5.26,5.55,5.8,5.25,208056,115926784.0,10.42,5.11,0.27,3.12
2021-11-18,600361,5.53,5.39,5.67,5.38,120510,66338757.0,5.23,-2.88,-0.16,1.81
2021-11-19,600361,5.38,5.4,5.46,5.28,79034,42316384.0,3.34,0.19,0.01,1.19
2021-11-22,600361,5.35,5.37,5.41,5.26,64024,34112306.0,2.78,-0.56,-0.03,0.96
2021-11-23,600361,5.37,5.31,5.4,5.29,45765,24394321.0,2.05,-1.12,-0.06,0.69
2021-11-24,600361,5.31,5.51,5.55,5.27,79547,43153937.0,5.27,3.77,0.2,1.19
2021-11-25,600361,5.51,5.39,5.53,5.37,55563,30232273.0,2.9,-2.18,-0.12,0.83
2021-11-26,600361,5.4,5.36,5.43,5.33,36751,19720544.0,1.86,-0.56,-0.03,0.55
2021-11-29,600361,5.29,5.31,5.32,5.18,38650,20391025.0,2.61,-0.93,-0.05,0.58
2021-11-30,600361,5.33,5.31,5.36,5.25,38117,20202528.0,2.07,0.0,0.0,0.57
2021-12-01,600361,5.3,5.35,5.36,5.27,38451,20460000.0,1.69,0.75,0.04,0.58
2021-12-02,600361,5.35,5.43,5.56,5.28,97183,52692897.0,5.23,1.5,0.08,1.46
2021-12-03,600361,5.43,5.44,5.47,5.36,54807,29683160.0,2.03,0.18,0.01,0.82
2021-12-06,600361,5.42,5.33,5.43,5.33,42701,22941665.0,1.84,-2.02,-0.11,0.64
2021-12-07,600361,5.35,5.31,5.39,5.25,41515,22056280.0,2.63,-0.38,-0.02,0.62
2021-12-08,600361,5.35,5.32,5.37,5.27,37353,19881789.0,1.88,0.19,0.01,0.56
2021-12-09,600361,5.31,5.58,5.71,5.29,136326,75495923.0,7.89,4.89,0.26,2.05
2021-12-10,600361,5.57,5.78,5.83,5.57,132748,76127287.0,4.66,3.58,0.2,1.99
2021-12-13,600361,5.78,5.59,5.8,5.56,95929,54047254.0,4.15,-3.29,-0.19,1.44
2021-12-14,600361,5.59,5.59,5.66,5.53,49761,27832692.0,2.33,0.0,0.0,0.75
2021-12-15,600361,5.63,5.59,5.66,5.5,63606,35389541.0,2.86,0.0,0.0,0.96
2021-12-16,600361,5.58,5.52,5.6,5.49,70977,39198703.0,1.97,-1.25,-0.07,1.07
2021-12-17,600361,5.51,5.54,5.6,5.5,39317,21794017.0,1.81,0.36,0.02,0.59
2021-12-20,600361,5.54,5.53,5.55,5.45,46373,25490190.0,1.81,-0.18,-0.01,0.7
2021-12-21,600361,5.53,5.62,5.62,5.51,40872,22857082.0,1.99,1.63,0.09,0.61
2021-12-22,600361,5.6,5.78,5.8,5.6,93549,53795067.0,3.56,2.85,0.16,1.41
2021-12-23,600361,5.78,5.64,5.79,5.62,52120,29557294.0,2.94,-2.42,-0.14,0.78
2021-12-24,600361,5.64,5.76,5.92,5.5,124234,71023698.0,7.45,2.13,0.12,1.87
2021-12-27,600361,5.69,5.42,5.69,5.37,118235,64411729.0,5.56,-5.9,-0.34,1.78
2021-12-28,600361,5.42,5.41,5.46,5.39,37439,20289425.0,1.29,-0.18,-0.01,0.56
2021-12-29,600361,5.43,5.44,5.49,5.38,38449,20903331.0,2.03,0.55,0.03,0.58
2021-12-30,600361,5.44,5.44,5.46,5.38,40598,22001728.0,1.47,0.0,0.0,0.61
2021-12-31,600361,5.44,5.75,5.78,5.44,145538,82627379.0,6.25,5.7,0.31,2.19
2022-01-04,600361,5.75,5.78,5.82,5.7,92059,53078573.0,2.09,0.52,0.03,1.38
2022-01-05,600361,5.75,5.75,5.81,5.7,58750,33702539.0,1.9,-0.52,-0.03,0.88
2022-01-06,600361,5.73,5.84,5.87,5.7,61977,36042436.0,2.96,1.57,0.09,0.93
2022-01-07,600361,5.84,5.93,6.11,5.8,134951,80720116.0,5.31,1.54,0.09,2.03
2022-01-10,600361,5.93,5.92,6.05,5.87,72642,43201387.0,3.04,-0.17,-0.01,1.09
2022-01-11,600361,5.9,6.0,6.07,5.85,69719,41957264.0,3.72,1.35,0.08,1.05
2022-01-12,600361,5.98,6.06,6.06,5.96,48526,29283706.0,1.67,1.0,0.06,0.73
2022-01-13,600361,6.05,6.38,6.47,6.03,151096,95017448.0,7.26,5.28,0.32,2.27
2022-01-14,600361,6.4,6.38,6.53,6.19,159021,100860958.0,5.33,0.0,0.0,2.39
2022-01-17,600361,6.27,6.29,6.38,6.01,107835,67232821.0,5.8,-1.41,-0.09,1.62
2022-01-18,600361,6.29,6.09,6.29,6.08,106213,65093279.0,3.34,-3.18,-0.2,1.6
2022-01-19,600361,6.08,6.02,6.11,5.97,87207,52509669.0,2.3,-1.15,-0.07,1.31
2022-01-20,600361,6.05,5.92,6.1,5.91,60526,36193081.0,3.16,-1.66,-0.1,0.91
2022-01-21,600361,5.92,5.95,6.0,5.87,45309,26865920.0,2.2,0.51,0.03,0.68
2022-01-24,600361,5.95,5.8,5.95,5.71,73597,42792653.0,4.03,-2.52,-0.15,1.11
2022-01-25,600361,5.82,5.57,5.84,5.56,67138,38054257.0,4.83,-3.97,-0.23,1.01
2022-01-26,600361,5.58,5.63,5.71,5.58,38770,21883780.0,2.33,1.08,0.06,0.58
2022-01-27,600361,6.11,6.19,6.19,6.0,57724,35554294.0,3.37,9.95,0.56,0.87
2022-01-28,600361,6.8,6.1,6.81,5.85,282513,176025711.0,15.51,-1.45,-0.09,4.24
2022-02-07,600361,5.49,5.61,5.81,5.49,154829,87146816.0,5.25,-8.03,-0.49,2.33
2022-02-08,600361,5.6,6.17,6.17,5.52,214707,129773594.0,11.59,9.98,0.56,3.22
2022-02-09,600361,6.16,6.15,6.26,6.07,185418,113783715.0,3.08,-0.32,-0.02,2.78
2022-02-10,600361,6.16,6.23,6.32,6.1,135385,84061700.0,3.58,1.3,0.08,2.03
2022-02-11,600361,6.22,6.15,6.29,6.09,92680,57123735.0,3.21,-1.28,-0.08,1.39
2022-02-14,600361,6.16,6.36,6.42,6.13,154887,97688966.0,4.72,3.41,0.21,2.33
2022-02-15,600361,6.33,6.24,6.34,6.19,78303,48944639.0,2.36,-1.89,-0.12,1.18
2022-02-16,600361,6.29,6.28,6.4,6.24,60891,38291871.0,2.56,0.64,0.04,0.91
2022-02-17,600361,6.3,6.11,6.34,6.08,100570,61987915.0,4.14,-2.71,-0.17,1.51
2022-02-18,600361,6.08,6.17,6.19,6.05,63973,39177689.0,2.29,0.98,0.06,0.96
2022-02-21,600361,6.08,6.01,6.13,5.97,94028,56637801.0,2.59,-2.59,-0.16,1.41
2022-02-22,600361,5.97,5.92,5.98,5.84,65697,38715250.0,2.33,-1.5,-0.09,0.99
2022-02-23,600361,5.9,5.91,5.96,5.89,48413,28639392.0,1.18,-0.17,-0.01,0.73
2022-02-24,600361,5.86,5.71,5.92,5.6,99758,57296825.0,5.41,-3.38,-0.2,1.5
2022-02-25,600361,5.71,5.79,5.91,5.71,54398,31632943.0,3.5,1.4,0.08,0.82
2022-02-28,600361,5.81,5.68,5.84,5.6,46464,26487711.0,4.15,-1.9,-0.11,0.7
2022-03-01,600361,5.69,5.71,5.75,5.64,33493,19060706.0,1.94,0.53,0.03,0.5
2022-03-02,600361,5.67,5.77,5.78,5.65,34993,20108353.0,2.28,1.05,0.06,0.53
2022-03-03,600361,5.75,5.77,5.84,5.75,34903,20145665.0,1.56,0.0,0.0,0.52
2022-03-04,600361,5.75,5.7,5.78,5.62,37493,21312473.0,2.77,-1.21,-0.07,0.56
2022-03-07,600361,5.72,5.72,5.82,5.63,42852,24590730.0,3.33,0.35,0.02,0.64
2022-03-08,600361,5.72,5.52,5.72,5.51,48584,27191442.0,3.67,-3.5,-0.2,0.73
2022-03-09,600361,5.52,5.38,5.56,5.15,80375,43004027.0,7.43,-2.54,-0.14,1.21
2022-03-10,600361,5.42,5.44,5.53,5.42,36156,19783760.0,2.04,1.12,0.06,0.54
2022-03-11,600361,5.4,5.41,5.42,5.23,46032,24499843.0,3.49,-0.55,-0.03,0.69
2022-03-14,600361,5.43,5.25,5.43,5.25,31283,16666638.0,3.33,-2.96,-0.16,0.47
2022-03-15,600361,5.26,4.98,5.3,4.9,63858,32474625.0,7.62,-5.14,-0.27,0.96
2022-03-16,600361,5.03,5.09,5.17,4.85,59757,29898243.0,6.43,2.21,0.11,0.9
2022-03-17,600361,5.11,5.11,5.18,5.09,34716,17814325.0,1.77,0.39,0.02,0.52
2022-03-18,600361,5.09,5.37,5.41,5.06,52269,27559541.0,6.85,5.09,0.26,0.79
2022-03-21,600361,5.36,5.38,5.42,5.32,28758,15434542.0,1.86,0.19,0.01,0.43
2022-03-22,600361,5.36,5.41,5.45,5.33,20891,11270198.0,2.23,0.56,0.03,0.31
2022-03-23,600361,5.4,5.45,5.5,5.38,25170,13739581.0,2.22,0.74,0.04,0.38
2022-03-24,600361,5.43,5.35,5.43,5.33,27862,14968421.0,1.83,-1.83,-0.1,0.42
2022-03-25,600361,5.35,5.44,5.46,5.35,23751,12851202.0,2.06,1.68,0.09,0.36
2022-03-28,600361,5.41,5.36,5.44,5.31,31335,16766229.0,2.39,-1.47,-0.08,0.47
2022-03-29,600361,5.41,5.28,5.41,5.26,26312,14003613.0,2.8,-1.49,-0.08,0.4
2022-03-30,600361,5.32,5.27,5.32,5.25,24881,13131444.0,1.33,-0.19,-0.01,0.37
2022-03-31,600361,5.29,5.33,5.48,5.26,35180,18929722.0,4.17,1.14,0.06,0.53
2022-04-01,600361,5.31,5.29,5.34,5.27,20414,10810501.0,1.31,-0.75,-0.04,0.31
2022-04-06,600361,5.29,5.42,5.47,5.26,38371,20778304.0,3.97,2.46,0.13,0.58
2022-04-07,600361,5.43,5.26,5.45,5.26,31281,16678557.0,3.51,-2.95,-0.16,0.47
